x,y,rho,ux,uy
1,70,1.00123,-7.28275e-05,0.000259914
1,71,1.00141,-7.18332e-05,0.000280246
1,72,1.00158,-7.09226e-05,0.000300267
1,73,1.00176,-7.01305e-05,0.000320967
1,74,1.00194,-6.95038e-05,0.000341141
1,75,1.00213,-6.90781e-05,0.000361814
1,76,1.00232,-6.89007e-05,0.000381736
1,77,1.00251,-6.90072e-05,0.000401972
1,78,1.00271,-6.9445e-05,0.000421225
1,79,1.00291,-7.02489e-05,0.000440606
1,80,1.00312,-7.14653e-05,0.000458768
1,81,1.00333,-7.31272e-05,0.000476872
1,82,1.00356,-7.52788e-05,0.000493526
1,83,1.00379,-7.79499e-05,0.000509941
1,84,1.00402,-8.11807e-05,0.000524682
1,85,1.00427,-8.49959e-05,0.000539017
1,86,1.00452,-8.94301e-05,0.000551465
1,87,1.00478,-9.45009e-05,0.000563359
1,88,1.00506,-0.000100235,0.000573176
1,89,1.00534,-0.000106641,0.000582317
1,90,1.00563,-0.000113735,0.000589218
1,91,1.00592,-0.000121515,0.000595356
1,92,1.00623,-0.000129985,0.000599126
1,93,1.00655,-0.000139131,0.000602087
1,94,1.00687,-0.000148944,0.000602594
1,95,1.00721,-0.000159394,0.000602295
1,96,1.00755,-0.000170459,0.000599505
1,97,1.00789,-0.000182096,0.000595962
1,98,1.00825,-0.000194269,0.000589941
1,99,1.00861,-0.000206919,0.000583273
1,100,1.00898,-0.000219999,0.00057419
1,101,1.00935,-0.000233438,0.000564615
1,102,1.00972,-0.000247176,0.000552733
1,103,1.0101,-0.000261134,0.000540554
1,104,1.01047,-0.000275245,0.000526211
1,105,1.01085,-0.000289423,0.000511798
1,106,1.01122,-0.000303599,0.000495393
1,107,1.01159,-0.000317688,0.000479169
1,108,1.01196,-0.000331624,0.000461157
1,109,1.01231,-0.000345333,0.000443622
1,110,1.01266,-0.000358763,0.000424568
1,111,1.013,-0.000371857,0.000406379
1,112,1.01333,-0.000384583,0.00038708
1,113,1.01364,-0.000396905,0.000369214
1,114,1.01394,-0.000408809,0.000350877
1,115,1.01422,-0.000420267,0.000334803
1,116,1.01448,-0.00043126,0.000319163
1,117,1.01472,-0.000441737,0.000306831
1,118,1.01494,-0.000451642,0.00029596
1,119,1.01513,-0.000460885,0.000289411
1,120,1.01529,-0.000469326,0.00028513
1,121,1.01542,-0.000476688,0.000285534
1,122,1.01551,-0.000482672,0.00028744
1,123,1.01556,-0.000487662,0.000292068
1,124,1.01555,-0.000491523,0.000295517
1,125,1.01543,-0.000482577,0.000284318
1,126,1.01522,-0.000397315,0.00016076
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.993767,4.0742e-05,0.000202353
2,2,0.993671,0.000303609,0.00048433
2,3,0.993583,0.000393958,0.000626562
2,4,0.993511,0.000422087,0.000695793
2,5,0.993454,0.000433509,0.000734234
2,6,0.993412,0.000439458,0.000762674
2,7,0.99338,0.00044346,0.000786553
2,8,0.993357,0.000447158,0.000809334
2,9,0.993342,0.000451267,0.000830382
2,10,0.993334,0.000456033,0.000850961
2,11,0.993333,0.000461506,0.000869454
2,12,0.993338,0.000467658,0.000886585
2,13,0.993348,0.000474404,0.000900612
2,14,0.993365,0.000481624,0.000912226
2,15,0.993388,0.000489163,0.000919892
2,16,0.993417,0.000496867,0.000924464
2,17,0.993452,0.000504583,0.000924744
2,18,0.993493,0.00051219,0.000921772
2,19,0.99354,0.000519586,0.000914662
2,20,0.993594,0.000526706,0.000904551
2,21,0.993654,0.000533502,0.000890768
2,22,0.993721,0.000539953,0.000874436
2,23,0.993793,0.000546038,0.000855018
2,24,0.993872,0.000551756,0.00083355
2,25,0.993958,0.000557093,0.000809588
2,26,0.99405,0.000562047,0.000784054
2,27,0.994148,0.000566599,0.000756595
2,28,0.994252,0.000570737,0.00072801
2,29,0.994362,0.000574435,0.000698048
2,30,0.994479,0.000577672,0.000667394
2,31,0.994601,0.000580412,0.000635901
2,32,0.994728,0.00058263,0.000604147
2,33,0.994862,0.000584285,0.000572097
2,34,0.995,0.000585347,0.00054022
2,35,0.995144,0.000585773,0.000508594
2,36,0.995292,0.000585534,0.000477578
2,37,0.995445,0.000584589,0.000447355
2,38,0.995602,0.00058291,0.000418177
2,39,0.995764,0.000580459,0.000390322
2,40,0.995928,0.000577215,0.000363932
2,41,0.996097,0.000573146,0.000339372
2,42,0.996268,0.000568238,0.000316671
2,43,0.996442,0.000562469,0.000296271
2,44,0.996618,0.000555831,0.000278088
2,45,0.996797,0.000548314,0.000262627
2,46,0.996977,0.00053992,0.000249696
2,47,0.997158,0.000530649,0.000239852
2,48,0.99734,0.000520513,0.000232792
2,49,0.997523,0.000509522,0.000229119
2,50,0.997706,0.0004977,0.000228422
2,51,0.997889,0.000485065,0.00023134
2,52,0.998072,0.00047165,0.00023736
2,53,0.998255,0.000457483,0.000247149
2,54,0.998437,0.000442602,0.000260094
2,55,0.998618,0.000427042,0.000276886
2,56,0.998797,0.000410848,0.000296819
2,57,0.998976,0.000394059,0.000320601
2,58,0.999154,0.000376721,0.000347439
2,59,0.99933,0.000358878,0.000378056
2,60,0.999505,0.000340578,0.000411573
2,61,0.999679,0.000321863,0.000448728
2,62,0.999852,0.000302781,0.000488563
2,63,1.00002,0.000283375,0.000531827
2,64,1.0002,0.000263689,0.000577485
2,65,1.00037,0.000243764,0.000626298
2,66,1.00054,0.000223642,0.000677159
2,67,1.00071,0.000203361,0.00073084
2,68,1.00088,0.000182959,0.000786163
2,69,1.00105,0.000162469,0.000843914
2,70,1.00122,0.000141929,0.000902844
2,71,1.00139,0.000121367,0.000963754
2,72,1.00157,0.000100817,0.00102533
2,73,1.00175,8.03053e-05,0.00108839
2,74,1.00193,5.98622e-05,0.00115155
2,75,1.00212,3.9512e-05,0.00121565
2,76,1.0023,1.92832e-05,0.00127925
2,77,1.0025,-8.01869e-07,0.00134321
2,78,1.0027,-2.07158e-05,0.00140603
2,79,1.0029,-4.04377e-05,0.00146859
2,80,1.00311,-5.99408e-05,0.00152935
2,81,1.00333,-7.92048e-05,0.00158924
2,82,1.00355,-9.82033e-05,0.00164663
2,83,1.00378,-0.000116917,0.00170252
2,84,1.00402,-0.000135318,0.00175525
2,85,1.00426,-0.00015339,0.00180585
2,86,1.00452,-0.000171104,0.00185263
2,87,1.00478,-0.000188443,0.00189669
2,88,1.00505,-0.000205382,0.00193632
2,89,1.00534,-0.000221904,0.0019727
2,90,1.00563,-0.000237985,0.00200408
2,91,1.00592,-0.00025361,0.00203175
2,92,1.00623,-0.000268758,0.00205394
2,93,1.00655,-0.000283415,0.00207206
2,94,1.00688,-0.000297565,0.00208432
2,95,1.00721,-0.000311197,0.00209226
2,96,1.00755,-0.000324298,0.00209409
2,97,1.0079,-0.000336861,0.00209147
2,98,1.00826,-0.000348876,0.00208263
2,99,1.00862,-0.00036034,0.00206935
2,100,1.00898,-0.000371247,0.00204986
2,101,1.00936,-0.000381597,0.00202607
2,102,1.00973,-0.000391386,0.00199622
2,103,1.0101,-0.00040062,0.00196235
2,104,1.01048,-0.000409297,0.00192267
2,105,1.01086,-0.000417432,0.00187934
2,106,1.01123,-0.000425034,0.00183057
2,107,1.0116,-0.000432132,0.00177864
2,108,1.01196,-0.000438758,0.00172176
2,109,1.01232,-0.000444972,0.00166239
2,110,1.01267,-0.00045085,0.0015988
2,111,1.01301,-0.0004565,0.00153367
2,112,1.01334,-0.000462053,0.00146546
2,113,1.01365,-0.000467671,0.00139721
2,114,1.01394,-0.000473519,0.00132761
2,115,1.01422,-0.000479763,0.00126009
2,116,1.01448,-0.000486522,0.00119356
2,117,1.01472,-0.000493848,0.00113161
2,118,1.01494,-0.000501676,0.00107295
2,119,1.01513,-0.000509792,0.00102063
2,120,1.01529,-0.000517718,0.000972192
2,121,1.01541,-0.000524473,0.000928853
2,122,1.01551,-0.00052818,0.000884976
2,123,1.01556,-0.000524987,0.000834147
2,124,1.01556,-0.000501337,0.000749254
2,125,1.01552,-0.000398941,0.00057842
2,126,1.01544,-8.33067e-05,0.000240472
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.99362,0.000520354,0.000208961
3,2,0.993582,0.000929378,0.000558005
3,3,0.993528,0.00111824,0.00078916
3,4,0.993472,0.00119628,0.000935545
3,5,0.993425,0.00122504,0.00103225
3,6,0.993388,0.00123168,0.00110394
3,7,0.993359,0.00122855,0.00116155
3,8,0.993338,0.00122105,0.00121232
3,9,0.993324,0.00121159,0.00125759
3,10,0.993317,0.00120132,0.00129962
3,11,0.993317,0.00119079,0.00133727
3,12,0.993322,0.00118024,0.00137148
3,13,0.993334,0.00116976,0.00140057
3,14,0.993352,0.00115927,0.00142519
3,15,0.993376,0.00114863,0.00144376
3,16,0.993406,0.00113763,0.00145706
3,17,0.993442,0.00112608,0.00146389
3,18,0.993484,0.0011138,0.00146532
3,19,0.993532,0.00110066,0.00146051
3,20,0.993587,0.00108658,0.00145068
3,21,0.993648,0.00107154,0.00143528
3,22,0.993715,0.00105555,0.00141554
3,23,0.993788,0.00103862,0.00139107
3,24,0.993868,0.00102082,0.00136303
3,25,0.993954,0.00100219,0.00133111
3,26,0.994047,0.000982782,0.00129635
3,27,0.994145,0.00096266,0.00125854
3,28,0.99425,0.000941868,0.00121859
3,29,0.994361,0.00092045,0.00117637
3,30,0.994477,0.000898449,0.00113268
3,31,0.994599,0.000875902,0.00108751
3,32,0.994727,0.000852848,0.00104155
3,33,0.994861,0.000829321,0.000994883
3,34,0.994999,0.000805359,0.000948104
3,35,0.995143,0.000780995,0.000901418
3,36,0.995291,0.000756269,0.000855306
3,37,0.995444,0.000731215,0.000810085
3,38,0.995601,0.000705873,0.000766126
3,39,0.995762,0.00068028,0.000723846
3,40,0.995926,0.000654476,0.000683507
3,41,0.996094,0.000628499,0.000645609
3,42,0.996265,0.000602391,0.000610304
3,43,0.996438,0.000576188,0.000578162
3,44,0.996614,0.000549931,0.00054922
3,45,0.996792,0.000523657,0.000524108
3,46,0.996971,0.000497403,0.000502743
3,47,0.997152,0.000471203,0.000485802
3,48,0.997333,0.000445093,0.000473084
3,49,0.997515,0.000419103,0.000465297
3,50,0.997698,0.000393265,0.000462125
3,51,0.99788,0.000367604,0.000464296
3,52,0.998063,0.000342147,0.000471379
3,53,0.998245,0.000316916,0.000484114
3,54,0.998426,0.000291931,0.000501957
3,55,0.998606,0.000267209,0.000525654
3,56,0.998785,0.000242764,0.000554549
3,57,0.998963,0.000218609,0.000589387
3,58,0.999141,0.000194752,0.000629406
3,59,0.999316,0.000171199,0.000675346
3,60,0.999491,0.000147953,0.000726338
3,61,0.999664,0.000125013,0.000783116
3,62,0.999837,0.000102378,0.000844709
3,63,1.00001,8.00408e-05,0.000911839
3,64,1.00018,5.79933e-05,0.000983439
3,65,1.00035,3.62232e-05,0.00106022
3,66,1.00052,1.47161e-05,0.00114101
3,67,1.00069,-6.54615e-06,0.00122651
3,68,1.00086,-2.75839e-05,0.00131547
3,69,1.00103,-4.84215e-05,0.00140856
3,70,1.0012,-6.90853e-05,0.00150444
3,71,1.00138,-8.96056e-05,0.00160378
3,72,1.00156,-0.000110014,0.00170515
3,73,1.00173,-0.000130348,0.00180921
3,74,1.00192,-0.000150643,0.00191443
3,75,1.0021,-0.000170941,0.00202148
3,76,1.00229,-0.000191284,0.00212876
3,77,1.00249,-0.000211716,0.00223692
3,78,1.00268,-0.000232284,0.0023443
3,79,1.00289,-0.000253035,0.00245156
3,80,1.0031,-0.000274016,0.00255695
3,81,1.00332,-0.000295274,0.00266118
3,82,1.00354,-0.000316857,0.00276243
3,83,1.00377,-0.00033881,0.00286144
3,84,1.00401,-0.000361178,0.00295633
3,85,1.00426,-0.000384001,0.0030479
3,86,1.00451,-0.000407316,0.00313424
3,87,1.00478,-0.000431158,0.0032162
3,88,1.00505,-0.000455553,0.00329184
3,89,1.00533,-0.000480526,0.00336211
3,90,1.00563,-0.000506089,0.00342504
3,91,1.00593,-0.000532254,0.00348169
3,92,1.00623,-0.000559017,0.0035301
3,93,1.00655,-0.000586372,0.00357144
3,94,1.00688,-0.0006143,0.00360377
3,95,1.00721,-0.000642773,0.00362839
3,96,1.00756,-0.000671752,0.00364339
3,97,1.00791,-0.000701191,0.00365023
3,98,1.00826,-0.000731026,0.00364702
3,99,1.00862,-0.00076119,0.0036354
3,100,1.00899,-0.000791598,0.0036135
3,101,1.00936,-0.00082216,0.00358312
3,102,1.00974,-0.000852773,0.00354243
3,103,1.01011,-0.000883329,0.00349339
3,104,1.01049,-0.000913715,0.00343419
3,105,1.01086,-0.00094382,0.00336696
3,106,1.01124,-0.000973543,0.00328992
3,107,1.01161,-0.0010028,0.00320537
3,108,1.01197,-0.00103155,0.00311161
3,109,1.01233,-0.00105979,0.00301117
3,110,1.01268,-0.00108757,0.0029025
3,111,1.01301,-0.00111502,0.00278849
3,112,1.01334,-0.00114236,0.00266788
3,113,1.01365,-0.00116982,0.00254403
3,114,1.01395,-0.00119768,0.00241604
3,115,1.01423,-0.00122615,0.0022877
3,116,1.01448,-0.0012553,0.00215829
3,117,1.01472,-0.00128489,0.00203157
3,118,1.01494,-0.0013143,0.00190614
3,119,1.01512,-0.00134231,0.00178444
3,120,1.01528,-0.00136682,0.00166256
3,121,1.01541,-0.00138428,0.00153875
3,122,1.01551,-0.00138798,0.00140198
3,123,1.01557,-0.00136333,0.00123835
3,124,1.0156,-0.0012781,0.00101655
3,125,1.0156,-0.00105783,0.000697777
3,126,1.0156,-0.000578916,0.000252752
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.993522,0.000115294,0.000208611
4,2,0.993497,0.000623661,0.000576186
4,3,0.993459,0.000912827,0.000857409
4,4,0.993418,0.00106552,0.00106238
4,5,0.993381,0.00114254,0.00121139
4,6,0.993349,0.00118129,0.00132588
4,7,0.993324,0.00120177,0.00141802
4,8,0.993306,0.00121396,0.00149695
4,9,0.993294,0.0012228,0.00156561
4,10,0.993289,0.00123079,0.00162738
4,11,0.99329,0.00123919,0.00168188
4,12,0.993297,0.00124858,0.00173047
4,13,0.99331,0.00125912,0.00177172
4,14,0.993329,0.00127066,0.0018064
4,15,0.993354,0.00128285,0.00183299
4,16,0.993385,0.00129526,0.00185232
4,17,0.993422,0.00130743,0.00186321
4,18,0.993466,0.00131895,0.00186677
4,19,0.993515,0.00132949,0.00186223
4,20,0.993571,0.00133884,0.00185087
4,21,0.993633,0.00134685,0.00183224
4,22,0.993701,0.00135347,0.00180767
4,23,0.993776,0.00135867,0.00177686
4,24,0.993857,0.00136246,0.00174109
4,25,0.993944,0.00136488,0.00170016
4,26,0.994037,0.00136594,0.00165521
4,27,0.994136,0.00136566,0.00160615
4,28,0.994242,0.00136405,0.00155398
4,29,0.994353,0.00136111,0.0014987
4,30,0.99447,0.0013568,0.00144121
4,31,0.994593,0.00135112,0.0013816
4,32,0.994721,0.00134402,0.00132066
4,33,0.994855,0.00133548,0.00125861
4,34,0.994994,0.00132545,0.00119614
4,35,0.995137,0.00131389,0.00113357
4,36,0.995286,0.00130076,0.00107149
4,37,0.995439,0.00128603,0.00101034
4,38,0.995596,0.00126967,0.000950613
4,39,0.995757,0.00125165,0.000892843
4,40,0.995921,0.00123195,0.000837402
4,41,0.996089,0.00121056,0.000784925
4,42,0.996259,0.00118748,0.000735668
4,43,0.996432,0.0011627,0.000690334
4,44,0.996608,0.00113624,0.000649064
4,45,0.996785,0.00110812,0.000612613
4,46,0.996964,0.00107838,0.000581002
4,47,0.997144,0.00104704,0.000555023
4,48,0.997325,0.00101417,0.000534573
4,49,0.997507,0.000979816,0.000520466
4,50,0.997689,0.000944042,0.000512473
4,51,0.997871,0.00090692,0.000511418
4,52,0.998052,0.000868529,0.000516946
4,53,0.998233,0.000828953,0.000529875
4,54,0.998414,0.000788281,0.000549726
4,55,0.998594,0.000746605,0.000577306
4,56,0.998772,0.000704022,0.000612008
4,57,0.99895,0.00066063,0.00065462
4,58,0.999127,0.000616529,0.000704412
4,59,0.999302,0.000571819,0.000762144
4,60,0.999476,0.000526601,0.000826966
4,61,0.999649,0.000480973,0.000899606
4,62,0.999821,0.000435033,0.000979093
4,63,0.999993,0.000388876,0.00106612
4,64,1.00016,0.000342594,0.00115961
4,65,1.00033,0.000296278,0.0012602
4,66,1.0005,0.000250011,0.00136671
4,67,1.00067,0.000203876,0.00147974
4,68,1.00084,0.00015795,0.00159799
4,69,1.00102,0.000112306,0.00172204
4,70,1.00119,6.70114e-05,0.00185046
4,71,1.00136,2.2132e-05,0.0019838
4,72,1.00154,-2.22734e-05,0.00212054
4,73,1.00172,-6.6149e-05,0.00226118
4,74,1.0019,-0.000109444,0.00240409
4,75,1.00209,-0.000152111,0.00254978
4,76,1.00228,-0.000194106,0.0026965
4,77,1.00247,-0.000235391,0.00284475
4,78,1.00267,-0.000275928,0.00299268
4,79,1.00288,-0.000315685,0.00314079
4,80,1.00309,-0.000354632,0.00328717
4,81,1.00331,-0.000392741,0.0034323
4,82,1.00353,-0.000429989,0.00357419
4,83,1.00377,-0.000466354,0.00371338
4,84,1.00401,-0.000501817,0.00384782
4,85,1.00426,-0.00053636,0.00397806
4,86,1.00451,-0.000569969,0.00410202
4,87,1.00478,-0.000602631,0.00422032
4,88,1.00505,-0.000634336,0.00433086
4,89,1.00534,-0.000665077,0.00443433
4,90,1.00563,-0.000694846,0.00452861
4,91,1.00593,-0.000723641,0.00461453
4,92,1.00624,-0.00075146,0.00468997
4,93,1.00656,-0.000778303,0.00475587
4,94,1.00689,-0.000804173,0.00481014
4,95,1.00722,-0.000829073,0.00485389
4,96,1.00757,-0.000853009,0.00488507
4,97,1.00792,-0.000875987,0.00490494
4,98,1.00827,-0.00089801,0.00491151
4,99,1.00863,-0.000919085,0.00490623
4,100,1.009,-0.000939214,0.00488716
4,101,1.00937,-0.000958398,0.00485594
4,102,1.00975,-0.000976637,0.00481069
4,103,1.01012,-0.000993934,0.00475324
4,104,1.0105,-0.0010103,0.00468174
4,105,1.01087,-0.00102574,0.00459825
4,106,1.01125,-0.00104031,0.00450099
4,107,1.01161,-0.00105409,0.00439222
4,108,1.01198,-0.00106722,0.00427029
4,109,1.01233,-0.0010799,0.00413777
4,110,1.01268,-0.00109244,0.00399322
4,111,1.01302,-0.00110525,0.00383965
4,112,1.01334,-0.00111884,0.00367599
4,113,1.01365,-0.00113376,0.00350574
4,114,1.01395,-0.00115055,0.00332825
4,115,1.01423,-0.00116959,0.00314742
4,116,1.01448,-0.00119093,0.0029626
4,117,1.01472,-0.00121404,0.00277733
4,118,1.01493,-0.00123754,0.00258976
4,119,1.01512,-0.00125884,0.00240122
4,120,1.01528,-0.0012736,0.00220612
4,121,1.01542,-0.00127462,0.00200019
4,122,1.01552,-0.00124951,0.00176954
4,123,1.0156,-0.00117525,0.00149875
4,124,1.01564,-0.00101021,0.00116235
4,125,1.01567,-0.000688435,0.000744974
4,126,1.01569,-0.000130639,0.000255363
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.993443,0.00058183,0.000206873
5,2,0.99342,0.00115782,0.00058034
5,3,0.993391,0.00151834,0.000883495
5,4,0.99336,0.00172632,0.00112172
5,5,0.993331,0.00183842,0.00130663
5,6,0.993305,0.00189562,0.00145373
5,7,0.993284,0.00192284,0.00157317
5,8,0.993268,0.00193413,0.00167415
5,9,0.993259,0.0019372,0.00176037
5,10,0.993256,0.00193629,0.00183601
5,11,0.993258,0.0019338,0.00190131
5,12,0.993267,0.00193103,0.00195811
5,13,0.993281,0.00192858,0.00200529
5,14,0.993302,0.00192653,0.00204381
5,15,0.993328,0.00192459,0.00207231
5,16,0.99336,0.00192232,0.00209168
5,17,0.993399,0.00191917,0.00210084
5,18,0.993443,0.00191466,0.00210093
5,19,0.993494,0.00190841,0.00209126
5,20,0.993551,0.00190014,0.00207319
5,21,0.993614,0.00188972,0.00204634
5,22,0.993683,0.00187708,0.00201212
5,23,0.993759,0.00186226,0.00197034
5,24,0.99384,0.00184532,0.00192234
5,25,0.993928,0.00182633,0.00186807
5,26,0.994022,0.00180539,0.00180873
5,27,0.994122,0.00178258,0.00174435
5,28,0.994228,0.00175798,0.00167602
5,29,0.99434,0.00173164,0.00160387
5,30,0.994458,0.00170362,0.00152886
5,31,0.994581,0.00167396,0.00145123
5,32,0.99471,0.00164269,0.00137184
5,33,0.994844,0.00160985,0.00129105
5,34,0.994983,0.00157545,0.00120963
5,35,0.995127,0.00153954,0.00112803
5,36,0.995275,0.00150214,0.00104695
5,37,0.995428,0.00146328,0.000966943
5,38,0.995585,0.00142301,0.000888598
5,39,0.995746,0.00138137,0.00081259
5,40,0.99591,0.00133839,0.000739385
5,41,0.996077,0.00129414,0.000669745
5,42,0.996248,0.00124866,0.000604025
5,43,0.99642,0.00120203,0.000543052
5,44,0.996595,0.00115431,0.000487061
5,45,0.996772,0.00110556,0.000436926
5,46,0.996951,0.00105586,0.000392756
5,47,0.99713,0.00100529,0.000355452
