x,y,rho,ux,uy
1,67,0.995383,-2.79989e-05,-0.00117206
1,68,0.995241,-2.13249e-05,-0.00117301
1,69,0.995105,-1.46617e-05,-0.00117189
1,70,0.994976,-8.031e-06,-0.00116963
1,71,0.994853,-1.43786e-06,-0.00116532
1,72,0.994736,5.0967e-06,-0.00115993
1,73,0.994625,1.1568e-05,-0.00115254
1,74,0.99452,1.7955e-05,-0.00114416
1,75,0.99442,2.42532e-05,-0.00113383
1,76,0.994324,3.04411e-05,-0.00112259
1,77,0.994233,3.65137e-05,-0.0011095
1,78,0.994147,4.2449e-05,-0.0010956
1,79,0.994064,4.82409e-05,-0.00107994
1,80,0.993985,5.38665e-05,-0.0010636
1,81,0.99391,5.9319e-05,-0.00104559
1,82,0.993838,6.45741e-05,-0.00102706
1,83,0.993768,6.96244e-05,-0.00100696
1,84,0.993701,7.44444e-05,-0.000986479
1,85,0.993637,7.90264e-05,-0.000964559
1,86,0.993575,8.33444e-05,-0.000942418
1,87,0.993515,8.73905e-05,-0.000918966
1,88,0.993456,9.11391e-05,-0.000895459
1,89,0.9934,9.45831e-05,-0.000870774
1,90,0.993344,9.76978e-05,-0.000846205
1,91,0.99329,0.000100478,-0.000820596
1,92,0.993237,0.000102901,-0.000795275
1,93,0.993185,0.000104965,-0.000769053
1,94,0.993134,0.00010665,-0.000743293
1,95,0.993084,0.000107959,-0.000716767
1,96,0.993035,0.000108876,-0.000690875
1,97,0.992987,0.000109408,-0.000664348
1,98,0.992939,0.000109547,-0.000638621
1,99,0.992893,0.000109304,-0.000612382
1,100,0.992847,0.000108677,-0.000587098
1,101,0.992802,0.000107685,-0.000561414
1,102,0.992759,0.000106332,-0.000536827
1,103,0.992716,0.000104644,-0.000511933
1,104,0.992675,0.000102631,-0.00048826
1,105,0.992634,0.000100327,-0.000464357
1,106,0.992596,9.77509e-05,-0.000441778
1,107,0.992558,9.49418e-05,-0.000419031
1,108,0.992523,9.1928e-05,-0.000397707
1,109,0.992489,8.87579e-05,-0.000376285
1,110,0.992457,8.5469e-05,-0.000356411
1,111,0.992428,8.21182e-05,-0.000336559
1,112,0.9924,7.87511e-05,-0.000318453
1,113,0.992376,7.54286e-05,-0.000300591
1,114,0.992354,7.21968e-05,-0.000284785
1,115,0.992335,6.9108e-05,-0.000269552
1,116,0.992319,6.61918e-05,-0.000256751
1,117,0.992308,6.34737e-05,-0.000244849
1,118,0.992301,6.09527e-05,-0.000235637
1,119,0.992299,5.86196e-05,-0.000227402
1,120,0.992304,5.64258e-05,-0.00022171
1,121,0.992316,5.42504e-05,-0.000216412
1,122,0.992337,5.19364e-05,-0.000212321
1,123,0.99237,4.97515e-05,-0.000206496
1,124,0.992425,4.77719e-05,-0.000199447
1,125,0.992525,3.93358e-05,-0.000180974
1,126,0.992657,-1.24276e-05,-9.94625e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01321,-0.00030077,-0.00011259
2,2,1.01324,-0.000457662,-0.000265657
2,3,1.01324,-0.000517795,-0.000327765
2,4,1.01322,-0.000537608,-0.000333849
2,5,1.01316,-0.000542378,-0.000314268
2,6,1.01308,-0.000538468,-0.000285471
2,7,1.01297,-0.000528783,-0.000257435
2,8,1.01283,-0.000515617,-0.000234547
2,9,1.01268,-0.000500681,-0.000220333
2,10,1.0125,-0.000485081,-0.000215182
2,11,1.0123,-0.000469454,-0.000219842
2,12,1.01209,-0.000454106,-0.000233048
2,13,1.01186,-0.000439132,-0.000254658
2,14,1.01161,-0.000424499,-0.000283157
2,15,1.01135,-0.000410124,-0.000318391
2,16,1.01107,-0.000395902,-0.000359084
2,17,1.01078,-0.000381742,-0.00040527
2,18,1.01048,-0.000367569,-0.000455961
2,19,1.01016,-0.000353335,-0.000511327
2,20,1.00984,-0.000339007,-0.000570589
2,21,1.0095,-0.000324575,-0.000633949
2,22,1.00916,-0.000310035,-0.00070076
2,23,1.0088,-0.0002954,-0.000771185
2,24,1.00844,-0.000280682,-0.00084466
2,25,1.00808,-0.000265904,-0.000921275
2,26,1.0077,-0.000251084,-0.00100053
2,27,1.00732,-0.000236249,-0.00108243
2,28,1.00694,-0.00022142,-0.00116654
2,29,1.00656,-0.000206629,-0.00125276
2,30,1.00617,-0.000191899,-0.00134074
2,31,1.00578,-0.000177262,-0.0014303
2,32,1.0054,-0.000162745,-0.00152113
2,33,1.00501,-0.000148382,-0.00161298
2,34,1.00462,-0.000134199,-0.00170561
2,35,1.00424,-0.000120232,-0.00179868
2,36,1.00385,-0.000106507,-0.00189204
2,37,1.00347,-9.30567e-05,-0.00198526
2,38,1.0031,-7.99064e-05,-0.00207826
2,39,1.00273,-6.70861e-05,-0.00217055
2,40,1.00236,-5.4617e-05,-0.00226211
2,41,1.002,-4.25249e-05,-0.0023524
2,42,1.00165,-3.08261e-05,-0.00244146
2,43,1.0013,-1.95405e-05,-0.0025287
2,44,1.00096,-8.67893e-06,-0.00261425
2,45,1.00062,1.745e-06,-0.00269744
2,46,1.00029,1.17266e-05,-0.0027785
2,47,0.999976,2.12588e-05,-0.00285671
2,48,0.999665,3.0343e-05,-0.00293237
2,49,0.999362,3.89785e-05,-0.00300474
2,50,0.999068,4.71724e-05,-0.00307418
2,51,0.998783,5.49298e-05,-0.00313992
2,52,0.998506,6.22627e-05,-0.00320239
2,53,0.998238,6.91816e-05,-0.00326082
2,54,0.997979,7.57024e-05,-0.00331571
2,55,0.997728,8.18399e-05,-0.00336624
2,56,0.997487,8.76133e-05,-0.00341299
2,57,0.997254,9.30405e-05,-0.00345515
2,58,0.997031,9.81435e-05,-0.00349335
2,59,0.996815,0.000102942,-0.00352676
2,60,0.996609,0.000107461,-0.00355609
2,61,0.996411,0.00011172,-0.0035805
2,62,0.996221,0.000115745,-0.00360075
2,63,0.99604,0.000119559,-0.003616
2,64,0.995866,0.000123186,-0.00362708
2,65,0.995701,0.000126651,-0.00363314
2,66,0.995542,0.000129978,-0.00363505
2,67,0.995392,0.00013319,-0.00363198
2,68,0.995248,0.000136314,-0.00362485
2,69,0.995111,0.000139374,-0.0036128
2,70,0.994981,0.000142393,-0.00359683
2,71,0.994857,0.000145396,-0.00357608
2,72,0.994739,0.000148409,-0.00355158
2,73,0.994627,0.000151455,-0.00352247
2,74,0.994521,0.000154559,-0.00348983
2,75,0.99442,0.000157746,-0.0034528
2,76,0.994323,0.000161039,-0.00341251
2,77,0.994231,0.000164462,-0.00336807
2,78,0.994144,0.000168041,-0.00332067
2,79,0.99406,0.000171798,-0.00326942
2,80,0.99398,0.000175757,-0.00321553
2,81,0.993904,0.000179941,-0.00315811
2,82,0.993831,0.000184372,-0.00309841
2,83,0.993761,0.000189073,-0.00303553
2,84,0.993693,0.000194064,-0.00297076
2,85,0.993628,0.000199364,-0.00290317
2,86,0.993566,0.000204992,-0.0028341
2,87,0.993505,0.000210966,-0.00276259
2,88,0.993446,0.0002173,-0.00269002
2,89,0.993389,0.000224007,-0.0026154
2,90,0.993333,0.000231099,-0.00254016
2,91,0.993278,0.000238583,-0.00246327
2,92,0.993225,0.000246467,-0.00238618
2,93,0.993173,0.000254751,-0.00230785
2,94,0.993122,0.000263436,-0.00222976
2,95,0.993071,0.000272518,-0.00215081
2,96,0.993022,0.000281988,-0.00207253
2,97,0.992974,0.000291834,-0.00199377
2,98,0.992926,0.000302041,-0.00191607
2,99,0.99288,0.000312585,-0.00183825
2,100,0.992834,0.000323443,-0.00176188
2,101,0.992789,0.000334583,-0.00168571
2,102,0.992746,0.00034597,-0.00161133
2,103,0.992703,0.000357564,-0.00153742
2,104,0.992662,0.000369324,-0.00146558
2,105,0.992622,0.000381204,-0.00139446
2,106,0.992583,0.00039316,-0.00132566
2,107,0.992546,0.00040515,-0.00125775
2,108,0.992511,0.000417139,-0.00119241
2,109,0.992478,0.000429101,-0.00112819
2,110,0.992446,0.000441021,-0.00106683
2,111,0.992417,0.000452897,-0.00100694
2,112,0.99239,0.000464735,-0.000950408
2,113,0.992366,0.000476544,-0.00089593
2,114,0.992345,0.000488321,-0.000845538
2,115,0.992327,0.00050003,-0.000797988
2,116,0.992312,0.000511585,-0.000755325
2,117,0.992301,0.000522828,-0.000716121
2,118,0.992295,0.000533512,-0.000682078
2,119,0.992294,0.000543285,-0.000651102
2,120,0.992298,0.000551634,-0.000623914
2,121,0.99231,0.000557774,-0.000597006
2,122,0.992331,0.000560468,-0.000569045
2,123,0.992362,0.000557517,-0.000532091
2,124,0.992406,0.000541733,-0.000473183
2,125,0.992462,0.000481449,-0.000359719
2,126,0.992526,0.000297482,-0.000148207
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01327,-1.25501e-05,-0.000119272
3,2,1.01326,-0.000256204,-0.000326349
3,3,1.01324,-0.000391734,-0.000463927
3,4,1.0132,-0.000462004,-0.000538281
3,5,1.01314,-0.000495802,-0.000572638
3,6,1.01305,-0.000507338,-0.00058629
3,7,1.01294,-0.000505413,-0.00059423
3,8,1.01281,-0.00049596,-0.000604914
3,9,1.01266,-0.000483119,-0.000624433
3,10,1.01248,-0.000469591,-0.000654641
3,11,1.01229,-0.000456934,-0.000697023
3,12,1.01207,-0.000445874,-0.000750586
3,13,1.01185,-0.000436594,-0.000815154
3,14,1.0116,-0.000428962,-0.000889024
3,15,1.01134,-0.000422693,-0.000971775
3,16,1.01106,-0.000417457,-0.00106186
3,17,1.01078,-0.000412936,-0.00115904
3,18,1.01048,-0.000408858,-0.0012621
3,19,1.01016,-0.000405003,-0.001371
3,20,1.00984,-0.000401201,-0.00148477
3,21,1.00951,-0.000397327,-0.00160345
3,22,1.00916,-0.000393289,-0.00172623
3,23,1.00881,-0.00038902,-0.00185315
3,24,1.00845,-0.000384471,-0.00198351
3,25,1.00809,-0.000379608,-0.00211726
3,26,1.00772,-0.000374401,-0.00225378
3,27,1.00734,-0.00036883,-0.00239294
3,28,1.00696,-0.000362879,-0.0025342
3,29,1.00658,-0.000356536,-0.00267733
3,30,1.00619,-0.000349794,-0.00282186
3,31,1.00581,-0.000342647,-0.00296749
3,32,1.00542,-0.000335097,-0.0031138
3,33,1.00503,-0.000327145,-0.00326042
3,34,1.00465,-0.000318798,-0.00340701
3,35,1.00426,-0.000310067,-0.0035531
3,36,1.00388,-0.000300962,-0.00369845
3,37,1.0035,-0.0002915,-0.0038425
3,38,1.00313,-0.000281696,-0.00398508
3,39,1.00276,-0.000271569,-0.00412559
3,40,1.00239,-0.00026114,-0.00426392
3,41,1.00203,-0.00025043,-0.00439941
3,42,1.00167,-0.00023946,-0.00453204
3,43,1.00133,-0.000228253,-0.00466108
3,44,1.00099,-0.000216832,-0.00478661
3,45,1.00065,-0.00020522,-0.00490785
3,46,1.00032,-0.000193438,-0.00502496
3,47,1,-0.000181511,-0.00513714
3,48,0.999694,-0.00016946,-0.00524461
3,49,0.999391,-0.000157305,-0.00534656
3,50,0.999096,-0.000145068,-0.0054433
3,51,0.99881,-0.000132769,-0.005534
3,52,0.998533,-0.000120424,-0.00561904
3,53,0.998264,-0.000108052,-0.00569759
3,54,0.998004,-9.56677e-05,-0.0057701
3,55,0.997753,-8.32854e-05,-0.00583575
3,56,0.997511,-7.09175e-05,-0.00589508
3,57,0.997277,-5.85745e-05,-0.00594723
3,58,0.997053,-4.62654e-05,-0.00599285
3,59,0.996837,-3.3997e-05,-0.00603109
3,60,0.996629,-2.17748e-05,-0.00606265
3,61,0.99643,-9.60154e-06,-0.0060867
3,62,0.99624,2.52086e-06,-0.006104
3,63,0.996057,1.45932e-05,-0.00611376
3,64,0.995882,2.66171e-05,-0.00611679
3,65,0.995716,3.85965e-05,-0.00611229
3,66,0.995556,5.05361e-05,-0.00610118
3,67,0.995405,6.24427e-05,-0.00608264
3,68,0.99526,7.4323e-05,-0.00605765
3,69,0.995122,8.61859e-05,-0.00602542
3,70,0.994991,9.80396e-05,-0.00598698
3,71,0.994866,0.000109894,-0.00594155
3,72,0.994747,0.000121757,-0.00589022
3,73,0.994634,0.00013364,-0.00583221
3,74,0.994526,0.00014555,-0.00576868
3,75,0.994424,0.000157495,-0.00569884
3,76,0.994326,0.000169483,-0.00562389
3,77,0.994233,0.000181519,-0.00554307
3,78,0.994145,0.000193607,-0.00545763
3,79,0.99406,0.00020575,-0.00536678
3,80,0.99398,0.00021795,-0.00527183
3,81,0.993902,0.000230204,-0.005172
3,82,0.993828,0.000242509,-0.00506862
3,83,0.993757,0.00025486,-0.00496091
3,84,0.993689,0.000267248,-0.00485026
3,85,0.993623,0.000279664,-0.00473584
3,86,0.99356,0.000292095,-0.0046191
3,87,0.993498,0.000304527,-0.0044992
3,88,0.993439,0.000316942,-0.0043776
3,89,0.993381,0.000329325,-0.00425345
3,90,0.993324,0.000341653,-0.00412825
3,91,0.993269,0.000353907,-0.00400111
3,92,0.993215,0.000366064,-0.00387357
3,93,0.993163,0.000378102,-0.00374468
3,94,0.993111,0.000389999,-0.00361604
3,95,0.993061,0.00040173,-0.00348664
3,96,0.993011,0.000413273,-0.0033581
3,97,0.992962,0.000424604,-0.00322937
3,98,0.992915,0.000435701,-0.00310209
3,99,0.992868,0.00044654,-0.00297515
3,100,0.992822,0.0004571,-0.0028502
3,101,0.992777,0.000467359,-0.00272607
3,102,0.992734,0.000477295,-0.00260441
3,103,0.992691,0.000486891,-0.00248399
3,104,0.99265,0.000496131,-0.00236644
3,105,0.99261,0.000505008,-0.00225047
3,106,0.992571,0.000513528,-0.00213773
3,107,0.992534,0.000521712,-0.00202686
3,108,0.992499,0.000529608,-0.00191954
3,109,0.992466,0.000537293,-0.00181443
3,110,0.992435,0.000544879,-0.0017133
3,111,0.992406,0.000552511,-0.00161486
3,112,0.992379,0.000560352,-0.00152108
3,113,0.992355,0.000568566,-0.00143078
3,114,0.992334,0.00057727,-0.00134605
3,115,0.992316,0.000586489,-0.00126573
3,116,0.992302,0.000596086,-0.00119181
3,117,0.992291,0.000605705,-0.00112272
3,118,0.992285,0.000614703,-0.00105975
3,119,0.992283,0.00062208,-0.00100007
3,120,0.992287,0.000626358,-0.000943199
3,121,0.992297,0.00062526,-0.000883561
3,122,0.992314,0.000614849,-0.000816418
3,123,0.992339,0.000587133,-0.000729288
3,124,0.992371,0.000524752,-0.000605988
3,125,0.992402,0.000386548,-0.000419688
3,126,0.992422,9.86711e-05,-0.000155045
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01329,-0.000316716,-0.000121323
4,2,1.01327,-0.000598679,-0.000356652
4,3,1.01324,-0.000792342,-0.000551926
4,4,1.01319,-0.000910321,-0.000694333
4,5,1.01312,-0.000970541,-0.000793794
4,6,1.01303,-0.000989585,-0.000865894
4,7,1.01292,-0.000980971,-0.000926578
4,8,1.01279,-0.000955216,-0.00098631
4,9,1.01263,-0.000920187,-0.00105304
4,10,1.01246,-0.000881312,-0.00113004
4,11,1.01227,-0.000841967,-0.00121973
4,12,1.01206,-0.000803974,-0.00132161
4,13,1.01183,-0.000768093,-0.00143572
4,14,1.01159,-0.000734436,-0.00156041
4,15,1.01133,-0.000702765,-0.00169513
4,16,1.01106,-0.000672704,-0.00183822
4,17,1.01077,-0.000643858,-0.00198925
4,18,1.01047,-0.000615879,-0.00214685
4,19,1.01016,-0.000588493,-0.00231078
4,20,1.00984,-0.000561502,-0.00247995
4,21,1.00951,-0.000534774,-0.00265424
4,22,1.00917,-0.00050823,-0.00283272
4,23,1.00882,-0.000481829,-0.00301527
4,24,1.00846,-0.00045556,-0.0032011
4,25,1.0081,-0.000429425,-0.00339002
4,26,1.00773,-0.000403441,-0.00358134
4,27,1.00735,-0.00037763,-0.00377478
4,28,1.00698,-0.00035202,-0.00396972
4,29,1.0066,-0.000326643,-0.00416583
4,30,1.00621,-0.000301534,-0.00436253
4,31,1.00583,-0.000276732,-0.00455942
4,32,1.00544,-0.000252278,-0.00475601
4,33,1.00506,-0.000228216,-0.00495181
4,34,1.00467,-0.000204591,-0.00514642
4,35,1.00429,-0.000181451,-0.00533927
4,36,1.00391,-0.000158842,-0.00553002
4,37,1.00353,-0.00013681,-0.00571806
4,38,1.00316,-0.000115402,-0.00590313
4,39,1.00279,-9.466e-05,-0.00608454
4,40,1.00242,-7.46238e-05,-0.00626212
4,41,1.00206,-5.53286e-05,-0.00643513
4,42,1.00171,-3.68067e-05,-0.00660348
4,43,1.00136,-1.90835e-05,-0.00676639
4,44,1.00102,-2.18091e-06,-0.00692387
4,45,1.00069,1.38867e-05,-0.00707507
4,46,1.00036,2.91086e-05,-0.00722011
4,47,1.00004,4.34822e-05,-0.00735813
4,48,0.999728,5.70083e-05,-0.00748931
4,49,0.999425,6.96959e-05,-0.0076128
4,50,0.99913,8.1557e-05,-0.00772885
4,51,0.998843,9.26112e-05,-0.00783662
4,52,0.998565,0.000102881,-0.00793644
4,53,0.998296,0.000112395,-0.00802747
4,54,0.998036,0.000121185,-0.00811015
4,55,0.997784,0.000129289,-0.00818362
4,56,0.997541,0.000136744,-0.00824842
4,57,0.997306,0.000143596,-0.00830371
4,58,0.997081,0.000149888,-0.0083501
4,59,0.996864,0.000155671,-0.00838678
4,60,0.996656,0.000160994,-0.00841444
4,61,0.996456,0.000165909,-0.00843229
4,62,0.996264,0.00017047,-0.0084411
4,63,0.99608,0.000174733,-0.0084401
4,64,0.995905,0.000178752,-0.00843014
4,65,0.995737,0.000182585,-0.00841047
4,66,0.995576,0.000186287,-0.00838202
4,67,0.995423,0.000189918,-0.00834405
4,68,0.995277,0.000193532,-0.00829758
4,69,0.995138,0.00019719,-0.00824187
4,70,0.995006,0.000200945,-0.00817801
4,71,0.99488,0.000204856,-0.0081053
4,72,0.99476,0.000208977,-0.00802487
4,73,0.994645,0.000213365,-0.00793605
4,74,0.994537,0.000218071,-0.00784003
4,75,0.994433,0.000223151,-0.00773613
4,76,0.994334,0.000228654,-0.00762563
4,77,0.99424,0.00023463,-0.00750784
4,78,0.994151,0.000241128,-0.0073841
4,79,0.994065,0.000248194,-0.00725372
4,80,0.993984,0.000255871,-0.00711808
4,81,0.993905,0.0002642,-0.00697651
4,82,0.99383,0.00027322,-0.00683043
4,83,0.993758,0.000282966,-0.00667915
4,84,0.993689,0.00029347,-0.00652414
4,85,0.993623,0.000304761,-0.0063647
4,86,0.993558,0.000316863,-0.00620234
4,87,0.993496,0.000329796,-0.00603635
4,88,0.993435,0.000343575,-0.00586826
4,89,0.993377,0.000358213,-0.00569733
4,90,0.99332,0.000373714,-0.00552514
4,91,0.993264,0.00039008,-0.0053509
4,92,0.993209,0.000407305,-0.00517624
4,93,0.993156,0.000425379,-0.00500031
4,94,0.993104,0.000444284,-0.00482477
4,95,0.993053,0.000463997,-0.00464873
4,96,0.993003,0.000484486,-0.00447386
4,97,0.992954,0.000505713,-0.00429922
4,98,0.992906,0.000527632,-0.00412648
4,99,0.992859,0.000550186,-0.00395466
4,100,0.992813,0.000573313,-0.00378541
4,101,0.992768,0.000596938,-0.00361768
4,102,0.992724,0.000620982,-0.00345314
4,103,0.992681,0.000645359,-0.00329062
4,104,0.99264,0.00066998,-0.0031318
4,105,0.9926,0.000694761,-0.00297543
4,106,0.992561,0.00071963,-0.00282319
4,107,0.992524,0.000744537,-0.00267376
4,108,0.992489,0.000769467,-0.00252887
4,109,0.992456,0.000794449,-0.0023872
4,110,0.992425,0.000819559,-0.00225056
4,111,0.992396,0.00084492,-0.00211773
4,112,0.992369,0.000870676,-0.00199068
4,113,0.992345,0.000896948,-0.00186827
4,114,0.992324,0.000923765,-0.0017526
4,115,0.992306,0.000950965,-0.00164242
4,116,0.992292,0.000978088,-0.00153958
4,117,0.992281,0.00100425,-0.00144218
4,118,0.992274,0.00102802,-0.00135097
4,119,0.992272,0.00104729,-0.00126233
4,120,0.992274,0.00105899,-0.00117454
4,121,0.992282,0.00105857,-0.0010805
4,122,0.992295,0.0010387,-0.000973639
4,123,0.992312,0.000986411,-0.000840228
4,124,0.992332,0.000878573,-0.000666768
4,125,0.992351,0.000678037,-0.000437826
4,126,0.99236,0.000333665,-0.000154184
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0133,-6.03964e-06,-0.000123608
5,2,1.01327,-0.000301029,-0.000374955
5,3,1.01323,-0.000539753,-0.000607191
5,4,1.01317,-0.000707895,-0.000800317
5,5,1.0131,-0.000809082,-0.000955628
5,6,1.01301,-0.000856138,-0.00108305
5,7,1.01289,-0.000864028,-0.00119632
5,8,1.01276,-0.000846637,-0.0013059
5,9,1.01261,-0.000815153,-0.00142056
5,10,1.01243,-0.00077762,-0.00154449
5,11,1.01224,-0.000739219,-0.00168083
5,12,1.01203,-0.00070286,-0.00182963
5,13,1.01181,-0.000669849,-0.0019912
5,14,1.01157,-0.000640474,-0.00216403
5,15,1.01131,-0.000614453,-0.0023476
5,16,1.01104,-0.000591249,-0.00254019
5,17,1.01076,-0.000570262,-0.00274128
5,18,1.01046,-0.000550937,-0.00294939
5,19,1.01016,-0.00053281,-0.00316415
