x,y,rho,ux,uy
1,74,1.00179,-0.000171496,0.00196303
1,75,1.0017,-0.000177312,0.00200999
1,76,1.00159,-0.000183554,0.00205569
1,77,1.00147,-0.000190271,0.0021012
1,78,1.00133,-0.000197514,0.00214492
1,79,1.00118,-0.000205327,0.00218798
1,80,1.00101,-0.000213753,0.0022287
1,81,1.00082,-0.000222827,0.00226826
1,82,1.00061,-0.000232582,0.00230492
1,83,1.00039,-0.00024304,0.00233991
1,84,1.00014,-0.00025422,0.00237141
1,85,0.999882,-0.000266129,0.00240074
1,86,0.999602,-0.000278768,0.00242602
1,87,0.999304,-0.000292126,0.00244865
1,88,0.998987,-0.000306186,0.00246668
1,89,0.998653,-0.000320917,0.00248163
1,90,0.998301,-0.000336279,0.00249149
1,91,0.997931,-0.000352224,0.0024979
1,92,0.997546,-0.000368691,0.00249882
1,93,0.997145,-0.000385613,0.00249601
1,94,0.996729,-0.000402913,0.00248739
1,95,0.9963,-0.000420509,0.00247488
1,96,0.995859,-0.00043831,0.00245636
1,97,0.995406,-0.000456223,0.00243392
1,98,0.994945,-0.000474153,0.0024054
1,99,0.994475,-0.000492001,0.00237305
1,100,0.993999,-0.000509671,0.00233469
1,101,0.993518,-0.000527067,0.00229274
1,102,0.993035,-0.000544099,0.00224495
1,103,0.992551,-0.00056068,0.00219392
1,104,0.992067,-0.00057673,0.00213734
1,105,0.991586,-0.000592177,0.00207793
1,106,0.991109,-0.000606959,0.00201333
1,107,0.990639,-0.000621023,0.00194638
1,108,0.990176,-0.000634327,0.00187462
1,109,0.989723,-0.000646846,0.001801
1,110,0.989281,-0.000658568,0.00172297
1,111,0.988852,-0.000669501,0.00164357
1,112,0.988437,-0.000679676,0.00156022
1,113,0.988038,-0.000689156,0.0014761
1,114,0.987655,-0.000698032,0.00138868
1,115,0.987291,-0.000706439,0.00130146
1,116,0.986945,-0.000714549,0.00121219
1,117,0.986619,-0.000722566,0.00112495
1,118,0.986314,-0.000730702,0.0010381
1,119,0.986027,-0.000739134,0.000956536
1,120,0.985759,-0.000747848,0.000879174
1,121,0.985507,-0.000756391,0.000810754
1,122,0.985265,-0.000763815,0.000748047
1,123,0.985026,-0.000769711,0.000691801
1,124,0.984762,-0.00077289,0.000634058
1,125,0.984411,-0.000754936,0.00055167
1,126,0.984009,-0.000613741,0.000291704
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0079,-7.76288e-06,0.00025278
2,2,1.0078,0.000273402,0.000640512
2,3,1.00769,0.000381065,0.000871275
2,4,1.00758,0.000423765,0.00100535
2,5,1.00748,0.000445254,0.00109077
2,6,1.00738,0.0004555,0.00115775
2,7,1.00728,0.000459615,0.00121833
2,8,1.00718,0.000461772,0.00128105
2,9,1.00707,0.0004648,0.00134649
2,10,1.00695,0.000470167,0.00141636
2,11,1.00683,0.000478327,0.00148728
2,12,1.0067,0.000489108,0.00155912
2,13,1.00656,0.000502015,0.00162839
2,14,1.00642,0.000516474,0.00169555
2,15,1.00628,0.000531953,0.00175816
2,16,1.00613,0.000548045,0.00181756
2,17,1.00597,0.000564457,0.00187216
2,18,1.00581,0.000581018,0.00192372
2,19,1.00565,0.000597624,0.00197106
2,20,1.00548,0.000614232,0.00201596
2,21,1.00531,0.000630816,0.00205739
2,22,1.00514,0.00064737,0.00209694
2,23,1.00497,0.000663871,0.00213364
2,24,1.0048,0.000680306,0.00216888
2,25,1.00463,0.000696632,0.00220176
2,26,1.00447,0.00071281,0.00223347
2,27,1.0043,0.000728777,0.00226321
2,28,1.00413,0.000744473,0.00229201
2,29,1.00397,0.000759815,0.00231923
2,30,1.00381,0.000774729,0.00234574
2,31,1.00366,0.000789119,0.00237106
2,32,1.00351,0.000802901,0.00239594
2,33,1.00337,0.000815973,0.00242008
2,34,1.00323,0.000828247,0.0024441
2,35,1.0031,0.000839617,0.00246786
2,36,1.00297,0.000849993,0.00249189
2,37,1.00285,0.000859273,0.00251621
2,38,1.00274,0.00086737,0.00254122
2,39,1.00263,0.000874185,0.0025671
2,40,1.00254,0.000879638,0.00259414
2,41,1.00245,0.00088364,0.00262266
2,42,1.00237,0.000886121,0.00265285
2,43,1.00229,0.000887003,0.00268511
2,44,1.00223,0.000886228,0.00271954
2,45,1.00217,0.000883734,0.00275665
2,46,1.00212,0.000879479,0.00279639
2,47,1.00208,0.000873416,0.00283937
2,48,1.00205,0.00086552,0.00288541
2,49,1.00202,0.000855762,0.00293517
2,50,1.002,0.000844136,0.00298835
2,51,1.00199,0.000830631,0.00304566
2,52,1.00198,0.000815258,0.00310666
2,53,1.00198,0.000798026,0.00317208
2,54,1.00198,0.000778963,0.00324135
2,55,1.00199,0.000758093,0.0033152
2,56,1.002,0.000735462,0.00339294
2,57,1.00201,0.000711111,0.0034753
2,58,1.00202,0.000685098,0.00356145
2,59,1.00204,0.000657479,0.00365211
2,60,1.00205,0.000628323,0.00374632
2,61,1.00207,0.000597698,0.0038448
2,62,1.00208,0.000565683,0.00394645
2,63,1.00209,0.000532356,0.00405197
2,64,1.0021,0.000497803,0.00416014
2,65,1.0021,0.000462107,0.00427166
2,66,1.0021,0.000425362,0.00438517
2,67,1.00209,0.000387657,0.00450136
2,68,1.00207,0.000349088,0.00461877
2,69,1.00204,0.000309748,0.00473806
2,70,1.00201,0.000269737,0.00485767
2,71,1.00196,0.000229151,0.00497825
2,72,1.00191,0.000188092,0.00509812
2,73,1.00184,0.000146659,0.00521795
2,74,1.00176,0.000104956,0.00533595
2,75,1.00167,6.30835e-05,0.00545279
2,76,1.00156,2.11493e-05,0.00556658
2,77,1.00143,-2.07455e-05,0.005678
2,78,1.0013,-6.24896e-05,0.00578508
2,79,1.00114,-0.00010398,0.00588853
2,80,1.00097,-0.000145105,0.00598629
2,81,1.00078,-0.000185759,0.00607911
2,82,1.00058,-0.000225828,0.00616486
2,83,1.00035,-0.00026521,0.00624438
2,84,1.00011,-0.00030379,0.00631546
2,85,0.999853,-0.000341467,0.00637903
2,86,0.999575,-0.000378133,0.00643287
2,87,0.999278,-0.000413691,0.00647803
2,88,0.998964,-0.000448039,0.00651225
2,89,0.998631,-0.000481094,0.00653676
2,90,0.998282,-0.000512765,0.00654931
2,91,0.997915,-0.000542982,0.00655131
2,92,0.997533,-0.000571673,0.00654054
2,93,0.997135,-0.000598788,0.00651863
2,94,0.996722,-0.000624277,0.00648342
2,95,0.996296,-0.000648115,0.00643676
2,96,0.995858,-0.000670276,0.00637657
2,97,0.995409,-0.000690765,0.00630495
2,98,0.994951,-0.000709584,0.00621988
2,99,0.994485,-0.000726764,0.00612372
2,100,0.994012,-0.000742334,0.00601449
2,101,0.993535,-0.000756352,0.00589482
2,102,0.993055,-0.000768871,0.00576274
2,103,0.992573,-0.00077997,0.00562109
2,104,0.992093,-0.00078972,0.0054679
2,105,0.991615,-0.000798214,0.0053062
2,106,0.991141,-0.000805536,0.00513396
2,107,0.990673,-0.00081179,0.00495432
2,108,0.990213,-0.00081707,0.00476518
2,109,0.989762,-0.000821492,0.00456979
2,110,0.989322,-0.000825171,0.00436595
2,111,0.988895,-0.00082826,0.00415704
2,112,0.988482,-0.000830938,0.00394086
2,113,0.988084,-0.000833457,0.00372109
2,114,0.987703,-0.000836147,0.00349583
2,115,0.98734,-0.000839468,0.00326943
2,116,0.986994,-0.000844013,0.00304082
2,117,0.986668,-0.000850509,0.00281564
2,118,0.986362,-0.000859723,0.0025942
2,119,0.986074,-0.000872219,0.00238347
2,120,0.985805,-0.000887795,0.00218408
2,121,0.985551,-0.000904476,0.00200126
2,122,0.985308,-0.000917156,0.00182932
2,123,0.98507,-0.000915791,0.00165658
2,124,0.984833,-0.000875414,0.00143563
2,125,0.984602,-0.000705644,0.00107464
2,126,0.984389,-0.000190565,0.000436252
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00776,0.000575966,0.000262717
3,2,1.00774,0.00099708,0.000742144
3,3,1.00767,0.00122653,0.00109161
3,4,1.00759,0.00134436,0.00132581
3,5,1.00749,0.00139982,0.00148399
3,6,1.0074,0.00141814,0.00160287
3,7,1.0073,0.00141581,0.00170321
3,8,1.0072,0.00140393,0.00179974
3,9,1.00709,0.00138973,0.00189633
3,10,1.00697,0.00137726,0.0019961
3,11,1.00685,0.0013682,0.00209611
3,12,1.00672,0.00136268,0.00219612
3,13,1.00659,0.00135998,0.00229231
3,14,1.00645,0.00135909,0.00238484
3,15,1.0063,0.00135903,0.00247105
3,16,1.00615,0.00135901,0.00255216
3,17,1.006,0.00135849,0.00262664
3,18,1.00584,0.0013571,0.0026963
3,19,1.00567,0.00135469,0.00276016
3,20,1.00551,0.00135117,0.00282015
3,21,1.00534,0.00134655,0.00287543
3,22,1.00517,0.00134084,0.00292776
3,23,1.005,0.00133407,0.00297635
3,24,1.00483,0.00132626,0.00302273
3,25,1.00466,0.00131743,0.00306611
3,26,1.00449,0.00130757,0.00310782
3,27,1.00433,0.00129669,0.00314717
3,28,1.00416,0.00128475,0.00318528
3,29,1.004,0.00127174,0.0032216
3,30,1.00384,0.00125763,0.0032571
3,31,1.00369,0.00124241,0.00329139
3,32,1.00354,0.00122605,0.00332531
3,33,1.00339,0.00120852,0.00335865
3,34,1.00325,0.00118982,0.00339214
3,35,1.00312,0.00116992,0.00342572
3,36,1.00299,0.00114883,0.00346002
3,37,1.00287,0.00112653,0.00349516
3,38,1.00276,0.00110303,0.00353165
3,39,1.00266,0.00107834,0.00356976
3,40,1.00256,0.00105245,0.00360989
3,41,1.00247,0.0010254,0.00365246
3,42,1.00238,0.000997186,0.00369772
3,43,1.00231,0.000967837,0.00374622
3,44,1.00224,0.000937376,0.00379811
3,45,1.00219,0.000905828,0.00385398
3,46,1.00213,0.00087322,0.00391388
3,47,1.00209,0.000839583,0.00397846
3,48,1.00206,0.000804948,0.0040476
3,49,1.00203,0.000769345,0.00412204
3,50,1.00201,0.000732808,0.00420148
3,51,1.00199,0.000695369,0.00428667
3,52,1.00198,0.000657063,0.00437718
3,53,1.00198,0.000617922,0.00447375
3,54,1.00198,0.000577979,0.00457578
3,55,1.00198,0.000537266,0.00468401
3,56,1.00199,0.000495818,0.00479767
3,57,1.002,0.000453664,0.00491746
3,58,1.00201,0.000410838,0.00504248
3,59,1.00203,0.000367368,0.00517337
3,60,1.00204,0.000323285,0.00530908
3,61,1.00205,0.000278618,0.00545022
3,62,1.00206,0.000233395,0.00559556
3,63,1.00207,0.000187641,0.00574569
3,64,1.00208,0.000141383,0.00589924
3,65,1.00208,9.46429e-05,0.00605673
3,66,1.00207,4.74437e-05,0.00621666
3,67,1.00206,-1.94904e-07,0.00637953
3,68,1.00204,-4.82536e-05,0.00654369
3,69,1.00201,-9.67158e-05,0.0067096
3,70,1.00198,-0.000145566,0.00687549
3,71,1.00193,-0.000194789,0.0070418
3,72,1.00187,-0.000244373,0.00720664
3,73,1.0018,-0.000294305,0.00737041
3,74,1.00172,-0.000344573,0.00753112
3,75,1.00163,-0.000395164,0.00768917
3,76,1.00152,-0.000446063,0.00784247
3,77,1.0014,-0.000497257,0.00799142
3,78,1.00126,-0.000548724,0.00813384
3,79,1.0011,-0.000600445,0.00827017
3,80,1.00093,-0.000652391,0.00839814
3,81,1.00074,-0.000704531,0.00851826
3,82,1.00054,-0.000756826,0.0086282
3,83,1.00031,-0.00080923,0.00872855
3,84,1.00007,-0.000861689,0.00881696
3,85,0.999815,-0.00091414,0.00889415
3,86,0.999538,-0.000966513,0.00895774
3,87,0.999243,-0.00101873,0.00900862
3,88,0.998931,-0.00107069,0.00904443
3,89,0.9986,-0.00112231,0.00906628
3,90,0.998253,-0.00117349,0.00907185
3,91,0.997889,-0.00122409,0.00906246
3,92,0.997508,-0.00127402,0.00903591
3,93,0.997113,-0.00132316,0.00899377
3,94,0.996704,-0.00137136,0.00893393
3,95,0.996281,-0.00141853,0.00885826
3,96,0.995846,-0.00146452,0.00876475
3,97,0.9954,-0.00150923,0.00865558
3,98,0.994945,-0.00155255,0.00852883
3,99,0.994483,-0.00159436,0.00838698
3,100,0.994013,-0.00163458,0.0082282
3,101,0.99354,-0.0016731,0.00805524
3,102,0.993063,-0.00170987,0.00786632
3,103,0.992585,-0.00174479,0.00766443
3,104,0.992107,-0.00177783,0.00744778
3,105,0.991632,-0.00180892,0.00721954
3,106,0.991162,-0.00183805,0.00697788
3,107,0.990697,-0.00186519,0.00672608
3,108,0.990239,-0.00189035,0.00646224
3,109,0.989791,-0.0019136,0.00618972
3,110,0.989354,-0.00193504,0.00590654
3,111,0.988929,-0.00195488,0.00561624
3,112,0.988518,-0.00197347,0.00531691
3,113,0.988122,-0.00199135,0.00501252
3,114,0.987742,-0.00200934,0.0047016
3,115,0.98738,-0.00202856,0.00438907
3,116,0.987036,-0.00205047,0.0040746
3,117,0.986711,-0.00207676,0.00376462
3,118,0.986405,-0.00210901,0.00346031
3,119,0.986118,-0.00214793,0.00316915
3,120,0.985849,-0.00219183,0.00289142
3,121,0.985598,-0.00223406,0.00262966
3,122,0.985362,-0.0022587,0.00237112
3,123,0.98514,-0.00223274,0.00209186
3,124,0.984933,-0.00209349,0.00173284
3,125,0.984766,-0.00171811,0.00121003
3,126,0.984667,-0.000909689,0.000448185
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00772,-2.93993e-06,0.000261713
4,2,1.00771,0.000499667,0.000761468
4,3,1.00767,0.000855735,0.00116848
4,4,1.0076,0.0010813,0.00146845
4,5,1.00752,0.00120843,0.00168257
4,6,1.00743,0.00127007,0.00184445
4,7,1.00734,0.00129313,0.00197744
4,8,1.00724,0.00129767,0.00209952
4,9,1.00713,0.00129728,0.00221709
4,10,1.00701,0.00129988,0.0023349
4,11,1.00689,0.00130897,0.00245089
4,12,1.00676,0.00132512,0.00256515
4,13,1.00663,0.00134725,0.00267399
4,14,1.00649,0.00137363,0.00277747
4,15,1.00634,0.0014025,0.00287292
4,16,1.00619,0.00143242,0.00296152
4,17,1.00604,0.00146236,0.00304176
4,18,1.00588,0.00149167,0.00311553
4,19,1.00572,0.00152001,0.00318197
4,20,1.00555,0.00154723,0.00324313
4,21,1.00538,0.00157332,0.00329833
4,22,1.00522,0.00159831,0.00334949
4,23,1.00505,0.00162225,0.00339594
4,24,1.00488,0.00164517,0.00343935
4,25,1.00471,0.00166705,0.00347909
4,26,1.00454,0.00168788,0.00351656
4,27,1.00437,0.00170757,0.00355121
4,28,1.0042,0.00172605,0.00358427
4,29,1.00404,0.00174318,0.00361528
4,30,1.00388,0.00175884,0.00364532
4,31,1.00373,0.00177288,0.0036741
4,32,1.00358,0.00178514,0.00370254
4,33,1.00343,0.00179546,0.00373054
4,34,1.00329,0.00180369,0.00375891
4,35,1.00316,0.00180965,0.00378771
4,36,1.00303,0.00181319,0.00381764
4,37,1.00291,0.00181416,0.00384893
4,38,1.0028,0.00181241,0.00388216
4,39,1.00269,0.00180781,0.00391772
4,40,1.00259,0.00180022,0.00395608
4,41,1.0025,0.00178953,0.00399774
4,42,1.00242,0.00177565,0.00404306
4,43,1.00234,0.00175849,0.00409264
4,44,1.00227,0.00173798,0.0041467
4,45,1.00221,0.00171406,0.00420593
4,46,1.00216,0.0016867,0.0042704
4,47,1.00212,0.00165588,0.00434083
4,48,1.00208,0.00162159,0.00441716
4,49,1.00205,0.00158386,0.00450013
4,50,1.00203,0.0015427,0.00458949
4,51,1.00201,0.00149817,0.00468601
4,52,1.002,0.00145034,0.00478926
4,53,1.00199,0.00139928,0.00489998
4,54,1.00199,0.00134509,0.00501756
4,55,1.00199,0.00128787,0.00514271
4,56,1.002,0.00122775,0.00527465
4,57,1.002,0.00116485,0.00541403
4,58,1.00201,0.00109932,0.00555988
4,59,1.00202,0.00103131,0.00571281
4,60,1.00204,0.000960984,0.00587168
4,61,1.00205,0.000888502,0.00603702
4,62,1.00205,0.000814038,0.00620753
4,63,1.00206,0.000737768,0.00638367
4,64,1.00206,0.000659874,0.006564
4,65,1.00206,0.000580538,0.00674891
4,66,1.00205,0.000499945,0.00693679
4,67,1.00204,0.000418283,0.007128
4,68,1.00202,0.000335736,0.00732078
4,69,1.00199,0.000252493,0.00751543
4,70,1.00195,0.000168738,0.00771006
4,71,1.0019,8.46568e-05,0.00790495
4,72,1.00184,4.32669e-07,0.00809806
4,73,1.00177,-8.37519e-05,0.00828966
4,74,1.00169,-0.000167717,0.00847761
4,75,1.00159,-0.000251283,0.00866214
4,76,1.00148,-0.000334273,0.00884103
4,77,1.00136,-0.000416512,0.00901453
4,78,1.00122,-0.000497828,0.00918031
4,79,1.00106,-0.00057805,0.00933869
4,80,1.00089,-0.00065701,0.00948726
4,81,1.0007,-0.000734542,0.0096264
4,82,1.0005,-0.000810485,0.00975367
4,83,1.00027,-0.00088468,0.00986955
4,84,1.00003,-0.000956975,0.00997159
4,85,0.999776,-0.00102722,0.0100604
4,86,0.999499,-0.00109528,0.0101336
4,87,0.999206,-0.00116102,0.0101919
4,88,0.998894,-0.00122431,0.0102329
4,89,0.998565,-0.00128504,0.0102577
4,90,0.998219,-0.00134311,0.010264
4,91,0.997857,-0.00139844,0.010253
4,92,0.997479,-0.00145095,0.0102225
4,93,0.997086,-0.00150059,0.0101741
4,94,0.996679,-0.00154732,0.0101056
4,95,0.996259,-0.00159112,0.010019
4,96,0.995827,-0.001632,0.00991233
4,97,0.995384,-0.00166997,0.00978768
4,98,0.994932,-0.00170508,0.00964325
4,99,0.994472,-0.00173738,0.00948151
4,100,0.994006,-0.00176694,0.00930072
4,101,0.993536,-0.00179386,0.00910365
4,102,0.993062,-0.00181823,0.00888859
4,103,0.992587,-0.00184015,0.00865856
4,104,0.992112,-0.00185973,0.00841186
4,105,0.99164,-0.00187708,0.00815166
4,106,0.991172,-0.00189234,0.00787625
4,107,0.990709,-0.00190562,0.00758891
4,108,0.990254,-0.00191708,0.00728784
4,109,0.989808,-0.00192691,0.00697645
4,110,0.989373,-0.00193541,0.00665289
4,111,0.98895,-0.00194297,0.00632079
4,112,0.988541,-0.00195022,0.00597845
4,113,0.988147,-0.00195807,0.00563001
4,114,0.987768,-0.0019678,0.00527439
4,115,0.987408,-0.0019812,0.00491679
4,116,0.987065,-0.00200046,0.00455738
4,117,0.986741,-0.00202802,0.00420295
4,118,0.986436,-0.00206587,0.00385491
4,119,0.986151,-0.00211417,0.00352042
4,120,0.985885,-0.00216859,0.00319868
4,121,0.985639,-0.00221589,0.00288972
4,122,0.985412,-0.0022271,0.00257679
4,123,0.985207,-0.00214751,0.00223151
4,124,0.985029,-0.0018863,0.00179735
4,125,0.98489,-0.00131859,0.00121273
4,126,0.984815,-0.000313689,0.00043917
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00774,0.000565186,0.000257702
5,2,1.00773,0.00111331,0.000757
5,3,1.0077,0.00156282,0.0011796
5,4,1.00764,0.00187528,0.00150754
5,5,1.00757,0.00206196,0.00175216
5,6,1.00749,0.00215496,0.00194021
5,7,1.0074,0.00218785,0.00209307
5,8,1.0073,0.00218872,0.00222923
5,9,1.00719,0.0021776,0.00235634
5,10,1.00708,0.00216672,0.00248024
5,11,1.00696,0.00216199,0.00259967
5,12,1.00683,0.00216498,0.0027152
5,13,1.0067,0.00217471,0.00282337
5,14,1.00656,0.00218911,0.00292437
5,15,1.00641,0.00220591,0.00301557
5,16,1.00626,0.0022232,0.00309816
5,17,1.0061,0.00223956,0.00317069
5,18,1.00595,0.00225409,0.0032351
5,19,1.00578,0.00226632,0.00329062
5,20,1.00562,0.00227604,0.00333939
5,21,1.00545,0.00228326,0.00338086
5,22,1.00528,0.00228803,0.00341703
5,23,1.00511,0.00229047,0.00344742
5,24,1.00494,0.00229065,0.00347376
5,25,1.00477,0.00228865,0.00349559
5,26,1.0046,0.00228449,0.0035144
5,27,1.00443,0.00227817,0.00352979
5,28,1.00427,0.00226965,0.00354305
5,29,1.0041,0.00225888,0.00355391
5,30,1.00394,0.00224578,0.00356348
5,31,1.00379,0.00223028,0.00357165
5,32,1.00363,0.00221228,0.0035794
5,33,1.00349,0.00219171,0.00358679
5,34,1.00335,0.00216848,0.00359468
5,35,1.00321,0.00214251,0.00360329
5,36,1.00308,0.00211374,0.00361339
5,37,1.00296,0.00208211,0.00362536
5,38,1.00284,0.00204758,0.00363984
5,39,1.00274,0.00201009,0.00365736
5,40,1.00264,0.00196963,0.00367845
5,41,1.00254,0.0019262,0.00370375
5,42,1.00246,0.00187978,0.00373366
5,43,1.00238,0.00183041,0.00376893
5,44,1.00231,0.00177809,0.0038098
5,45,1.00225,0.00172289,0.00385708
5,46,1.00219,0.00166484,0.00391088
5,47,1.00215,0.00160402,0.00397201
5,48,1.00211,0.0015405,0.00404042
5,49,1.00207,0.00147436,0.00411695
5,50,1.00205,0.0014057,0.00420136
5,51,1.00203,0.00133462,0.00429445
5,52,1.00201,0.00126124,0.00439581
5,53,1.00201,0.00118566,0.0045062
5,54,1.002,0.00110802,0.00462502
5,55,1.002,0.00102845,0.00475296
