x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.994776,0.000208636,-0.000105939
1,2,0.995045,0.000144548,-0.000158424
1,3,0.995467,0.000297418,-0.000405162
1,4,0.99597,0.000242732,-0.00067353
1,5,0.996669,0.000324823,-0.000862419
1,6,0.997478,0.000334927,-0.00099091
1,7,0.998426,0.000421651,-0.0010939
1,8,0.999501,0.000469384,-0.00116094
1,9,1.00067,0.000580759,-0.00124422
1,10,1.00191,0.000658858,-0.00134332
1,11,1.00326,0.000768944,-0.00145517
1,12,1.00466,0.000870895,-0.0015714
1,13,1.00608,0.000994768,-0.00170507
1,14,1.00752,0.00110745,-0.00183238
1,15,1.00896,0.00123717,-0.00194746
1,16,1.01036,0.00136695,-0.00204184
1,17,1.01169,0.00150446,-0.00211441
1,18,1.01295,0.00163993,-0.00214986
1,19,1.01411,0.00178183,-0.00215053
1,20,1.01516,0.00192133,-0.00211418
1,21,1.01609,0.00205932,-0.00204278
1,22,1.01692,0.00219269,-0.0019346
1,23,1.01764,0.00232242,-0.00179702
1,24,1.01826,0.00244492,-0.00163262
1,25,1.01879,0.00256046,-0.00144609
1,26,1.01925,0.00266899,-0.00124057
1,27,1.01964,0.00277058,-0.0010216
1,28,1.01998,0.00286498,-0.000791236
1,29,1.02027,0.0029528,-0.000552267
1,30,1.02052,0.00303467,-0.000306516
1,31,1.02073,0.00311044,-5.60954e-05
1,32,1.0209,0.00318042,0.00019831
1,33,1.02103,0.00324466,0.000455476
1,34,1.02112,0.0033034,0.000714473
1,35,1.02118,0.00335631,0.000974384
1,36,1.02119,0.00340359,0.00123471
1,37,1.02117,0.00344496,0.00149476
1,38,1.02111,0.00348032,0.00175403
1,39,1.02102,0.00350913,0.00201202
1,40,1.0209,0.00353118,0.00226805
1,41,1.02075,0.00354599,0.00252108
1,42,1.02056,0.00355346,0.00276979
1,43,1.02034,0.00355351,0.00301268
1,44,1.02008,0.00354654,0.00324829
1,45,1.01979,0.00353294,0.00347544
1,46,1.01947,0.0035133,0.00369357
1,47,1.01913,0.00348797,0.0039028
1,48,1.01876,0.00345716,0.00410386
1,49,1.01838,0.00342066,0.00429774
1,50,1.018,0.00337809,0.00448528
1,51,1.0176,0.00332898,0.00466669
1,52,1.0172,0.00327302,0.00484135
1,53,1.01679,0.00321023,0.00500784
1,54,1.01635,0.00314108,0.00516429
1,55,1.0159,0.00306638,0.00530883
1,56,1.01542,0.00298718,0.00544025
1,57,1.01493,0.00290441,0.0055584
1,58,1.01442,0.00281878,0.00566445
1,59,1.01392,0.00273061,0.00576068
1,60,1.01342,0.00263989,0.00584999
1,61,1.01295,0.00254648,0.0059353
1,62,1.01249,0.00245023,0.0060191
1,63,1.01206,0.00235113,0.00610323
1,64,1.01166,0.00224928,0.00618892
1,65,1.0113,0.00214488,0.00627708
1,66,1.01096,0.00203815,0.00636846
1,67,1.01066,0.00192927,0.0064638
1,68,1.0104,0.00181835,0.0065638
1,69,1.01017,0.00170544,0.00666907
1,70,1.00998,0.00159059,0.00677998
1,71,1.00982,0.00147382,0.0068966
1,72,1.0097,0.00135521,0.00701867
1,73,1.0096,0.00123487,0.00714562
1,74,1.00953,0.00111298,0.00727665
1,75,1.00948,0.000989731,0.00741082
1,76,1.00945,0.000865358,0.00754718
1,77,1.00943,0.000740102,0.00768477
1,78,1.00942,0.000614206,0.00782275
1,79,1.00943,0.000487904,0.00796039
1,80,1.00944,0.000361411,0.0080971
1,81,1.00946,0.000234919,0.00823241
1,82,1.00949,0.000108603,0.00836599
1,83,1.00951,-1.73881e-05,0.00849756
1,84,1.00955,-0.00014292,0.00862696
1,85,1.00958,-0.000267876,0.00875405
1,86,1.00962,-0.000392153,0.00887873
1,87,1.00966,-0.000515661,0.00900092
1,88,1.00971,-0.00063832,0.00912055
1,89,1.00976,-0.000760065,0.00923755
1,90,1.00981,-0.00088084,0.00935181
1,91,1.00986,-0.0010006,0.00946323
1,92,1.00991,-0.00111931,0.00957167
1,93,1.00997,-0.00123694,0.00967695
1,94,1.01002,-0.00135345,0.00977884
1,95,1.01008,-0.00146881,0.00987709
1,96,1.01014,-0.00158297,0.00997139
1,97,1.0102,-0.0016959,0.0100614
1,98,1.01025,-0.00180756,0.0101467
1,99,1.01031,-0.0019179,0.010227
1,100,1.01036,-0.0020269,0.0103018
1,101,1.01041,-0.00213454,0.0103706
1,102,1.01045,-0.0022408,0.0104331
1,103,1.01049,-0.00234565,0.0104887
1,104,1.01052,-0.00244909,0.0105369
1,105,1.01054,-0.00255108,0.0105772
1,106,1.01056,-0.00265155,0.0106091
1,107,1.01056,-0.00275046,0.010632
1,108,1.01056,-0.00284771,0.0106456
1,109,1.01054,-0.00294321,0.0106492
1,110,1.01052,-0.00303687,0.0106425
1,111,1.01048,-0.00312862,0.0106251
1,112,1.01044,-0.0032184,0.0105965
1,113,1.01038,-0.00330616,0.0105565
1,114,1.01031,-0.00339187,0.0105046
1,115,1.01023,-0.00347555,0.0104406
1,116,1.01015,-0.0035572,0.0103639
1,117,1.01005,-0.00363685,0.0102741
1,118,1.00994,-0.00371451,0.0101707
1,119,1.00982,-0.00379019,0.0100531
1,120,1.00969,-0.0038639,0.00992079
1,121,1.00955,-0.00393562,0.00977308
1,122,1.0094,-0.00400531,0.00960934
1,123,1.00924,-0.00407291,0.00942897
1,124,1.00907,-0.00413832,0.00923143
1,125,1.00889,-0.00420143,0.00901627
1,126,1.0087,-0.00426211,0.00878314
1,127,1.00851,-0.0043202,0.00853186
1,128,1.00831,-0.00437556,0.00826239
1,129,1.00811,-0.004428,0.00797488
1,130,1.0079,-0.00447738,0.00766964
1,131,1.0077,-0.00452352,0.00734713
1,132,1.0075,-0.00456629,0.00700797
1,133,1.00731,-0.00460556,0.00665289
1,134,1.00712,-0.00464121,0.00628279
1,135,1.00694,-0.00467311,0.00589871
1,136,1.00678,-0.00470114,0.00550187
1,137,1.00663,-0.00472515,0.00509379
1,138,1.0065,-0.00474493,0.00467629
1,139,1.00638,-0.00476026,0.00425163
1,140,1.00627,-0.00477082,0.0038226
1,141,1.00618,-0.00477627,0.00339251
1,142,1.00609,-0.00477625,0.00296528
1,143,1.00599,-0.00477037,0.00254531
1,144,1.00589,-0.00475831,0.00213736
1,145,1.00576,-0.00473985,0.00174628
1,146,1.0056,-0.00471491,0.00137675
1,147,1.0054,-0.00468364,0.00103284
1,148,1.00514,-0.00464638,0.000717693
1,149,1.00483,-0.00460373,0.000433268
1,150,1.00445,-0.00455641,0.000180156
1,151,1.00401,-0.00450524,-4.24145e-05
1,152,1.00353,-0.00445097,-0.000236391
1,153,1.003,-0.00439431,-0.000404589
1,154,1.00244,-0.00433566,-0.00055023
1,155,1.00186,-0.00427523,-0.000676574
1,156,1.00129,-0.00421291,-0.000786509
1,157,1.00072,-0.00414859,-0.000882273
1,158,1.00016,-0.00408181,-0.00096535
1,159,0.999636,-0.00401235,-0.00103671
1,160,0.999136,-0.00393994,-0.00109686
1,161,0.998668,-0.00386471,-0.001146
1,162,0.998234,-0.00378656,-0.00118436
1,163,0.997835,-0.00370584,-0.00121239
1,164,0.997474,-0.00362278,-0.0012303
1,165,0.99715,-0.00353761,-0.00123826
1,166,0.996865,-0.00345019,-0.00123656
1,167,0.996617,-0.00336083,-0.00122553
1,168,0.996406,-0.00326964,-0.00120505
1,169,0.996227,-0.00317646,-0.0011755
1,170,0.99608,-0.00308154,-0.00113781
1,171,0.995963,-0.00298528,-0.00109285
1,172,0.995873,-0.00288807,-0.00104133
1,173,0.99581,-0.00278904,-0.000985117
1,174,0.995775,-0.00268956,-0.000925965
1,175,0.995764,-0.00258861,-0.000864655
1,176,0.995776,-0.00248706,-0.000802065
1,177,0.995812,-0.00238202,-0.000740356
1,178,0.995868,-0.0022778,-0.000679997
1,179,0.995939,-0.00216931,-0.000620496
1,180,0.996022,-0.0020612,-0.000563547
1,181,0.996119,-0.00194662,-0.000510838
1,182,0.996222,-0.00183692,-0.000461656
1,183,0.996332,-0.00171692,-0.000415318
1,184,0.996447,-0.00160307,-0.000376217
1,185,0.99657,-0.00147632,-0.000342224
1,186,0.996691,-0.00136335,-0.000313683
1,187,0.996817,-0.00122654,-0.000288653
1,188,0.996942,-0.00111236,-0.000275724
1,189,0.99707,-0.00096833,-0.000262532
1,190,0.99719,-0.000860924,-0.000260904
1,191,0.997315,-0.00070746,-0.000259932
1,192,0.997425,-0.000621962,-0.000274514
1,193,0.997547,-0.00047692,-0.000277072
1,194,0.997671,-0.000457997,-0.000281702
1,195,0.997777,-0.000368434,-0.000208807
1,196,0.997835,-0.000403132,-0.000102996
1,197,0.998001,-0.000202992,-7.55122e-05
1,198,0.998121,-0.000341361,-0.000131731
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.994995,-0.000527349,-0.000104348
2,2,0.995213,-0.000654327,-7.20915e-05
2,3,0.99566,-0.000290677,-0.000173543
2,4,0.99616,-0.000454434,-0.000431432
2,5,0.996853,-0.000567995,-0.000615181
2,6,0.997645,-0.000750036,-0.000629282
2,7,0.998588,-0.000803449,-0.000563513
2,8,0.999643,-0.000877111,-0.000451519
2,9,1.00081,-0.000826471,-0.000368799
2,10,1.00204,-0.000814791,-0.000338766
2,11,1.00336,-0.000769124,-0.000376607
2,12,1.00474,-0.000730056,-0.000462657
2,13,1.00615,-0.000663413,-0.000606009
2,14,1.00756,-0.000627695,-0.00078044
2,15,1.00897,-0.000579615,-0.000967305
2,16,1.01034,-0.000534006,-0.00114095
2,17,1.01165,-0.000485779,-0.00129418
2,18,1.01288,-0.000448531,-0.00140373
2,19,1.01403,-0.000404791,-0.00146128
2,20,1.01506,-0.000364807,-0.00145834
2,21,1.01599,-0.000330421,-0.00139662
2,22,1.01682,-0.000303937,-0.00127157
2,23,1.01754,-0.000282039,-0.00108919
2,24,1.01817,-0.00026998,-0.000853937
2,25,1.01871,-0.000268211,-0.000573719
2,26,1.01917,-0.00027493,-0.000252967
2,27,1.01957,-0.000289149,0.00010024
2,28,1.01992,-0.000310849,0.000480743
2,29,1.02021,-0.000338418,0.000883281
2,30,1.02046,-0.000369186,0.00130464
2,31,1.02067,-0.000402506,0.00174079
2,32,1.02084,-0.000436955,0.00218935
2,33,1.02097,-0.000471358,0.00264796
2,34,1.02106,-0.00050413,0.00311491
2,35,1.02111,-0.000535041,0.00358833
2,36,1.02113,-0.000563016,0.00406705
2,37,1.02111,-0.00058774,0.00454995
2,38,1.02105,-0.000608708,0.00503593
2,39,1.02096,-0.000626211,0.00552353
2,40,1.02084,-0.000639948,0.00601086
2,41,1.02068,-0.000650037,0.00649528
2,42,1.0205,-0.000656084,0.0069736
2,43,1.02027,-0.000657768,0.00744246
2,44,1.02002,-0.000654203,0.00789889
2,45,1.01973,-0.000644739,0.00834084
2,46,1.01942,-0.00062866,0.0087675
2,47,1.01908,-0.000605816,0.00917937
2,48,1.01871,-0.000576393,0.00957779
2,49,1.01834,-0.000541216,0.0099642
2,50,1.01795,-0.000501262,0.0103393
2,51,1.01756,-0.000457607,0.0107025
2,52,1.01715,-0.000410943,0.0110515
2,53,1.01674,-0.00036155,0.0113829
2,54,1.0163,-0.000309144,0.011693
2,55,1.01585,-0.00025318,0.0119789
2,56,1.01538,-0.000193074,0.0122393
2,57,1.01489,-0.000128608,0.0124753
2,58,1.01439,-6.00411e-05,0.0126903
2,59,1.01389,1.18592e-05,0.0128891
2,60,1.0134,8.60778e-05,0.0130775
2,61,1.01293,0.000161574,0.0132607
2,62,1.01247,0.000237505,0.013443
2,63,1.01205,0.000313264,0.0136275
2,64,1.01165,0.000388441,0.0138165
2,65,1.01129,0.000462699,0.0140114
2,66,1.01095,0.000535695,0.0142136
2,67,1.01065,0.000607028,0.0144246
2,68,1.01039,0.000676259,0.0146454
2,69,1.01016,0.000742941,0.0148769
2,70,1.00997,0.000806678,0.0151195
2,71,1.00981,0.000867153,0.0153729
2,72,1.00969,0.000924147,0.0156362
2,73,1.00959,0.000977534,0.015908
2,74,1.00952,0.00102727,0.0161865
2,75,1.00947,0.00107335,0.0164699
2,76,1.00943,0.00111583,0.0167562
2,77,1.00942,0.00115477,0.0170436
2,78,1.00941,0.00119022,0.0173306
2,79,1.00942,0.00122225,0.0176158
2,80,1.00943,0.00125089,0.0178983
2,81,1.00945,0.00127617,0.0181772
2,82,1.00948,0.00129811,0.0184519
2,83,1.00951,0.00131674,0.0187222
2,84,1.00954,0.00133205,0.0189876
2,85,1.00958,0.00134406,0.019248
2,86,1.00962,0.0013528,0.0195033
2,87,1.00966,0.00135827,0.0197533
2,88,1.00971,0.00136051,0.0199978
2,89,1.00975,0.00135953,0.0202367
2,90,1.0098,0.00135536,0.0204699
2,91,1.00985,0.00134802,0.0206969
2,92,1.00991,0.00133756,0.0209175
2,93,1.00996,0.00132401,0.0211312
2,94,1.01002,0.00130745,0.0213376
2,95,1.01008,0.00128795,0.021536
2,96,1.01013,0.00126563,0.0217259
2,97,1.01019,0.00124059,0.0219063
2,98,1.01025,0.00121296,0.0220766
2,99,1.0103,0.00118287,0.0222359
2,100,1.01035,0.00115042,0.0223833
2,101,1.01039,0.00111571,0.0225178
2,102,1.01043,0.00107885,0.0226386
2,103,1.01047,0.00103994,0.0227444
2,104,1.0105,0.000999085,0.0228345
2,105,1.01052,0.000956449,0.0229076
2,106,1.01053,0.000912212,0.0229629
2,107,1.01054,0.000866597,0.0229992
2,108,1.01053,0.000819856,0.0230158
2,109,1.01051,0.000772256,0.0230117
2,110,1.01048,0.000724067,0.022986
2,111,1.01045,0.00067554,0.0229381
2,112,1.0104,0.000626895,0.0228671
2,113,1.01034,0.000578309,0.0227725
2,114,1.01027,0.000529917,0.0226534
2,115,1.01019,0.000481812,0.022509
2,116,1.0101,0.000434057,0.0223386
2,117,1.00999,0.000386691,0.0221413
2,118,1.00988,0.000339748,0.021916
2,119,1.00976,0.000293269,0.0216616
2,120,1.00963,0.000247312,0.0213771
2,121,1.00948,0.000201964,0.0210613
2,122,1.00933,0.00015735,0.0207131
2,123,1.00916,0.00011363,0.0203315
2,124,1.00899,7.10072e-05,0.0199155
2,125,1.00881,2.97224e-05,0.0194644
2,126,1.00862,-9.95002e-06,0.0189777
2,127,1.00843,-4.7709e-05,0.0184552
2,128,1.00823,-8.32349e-05,0.0178969
2,129,1.00802,-0.000116202,0.0173031
2,130,1.00782,-0.000146286,0.0166746
2,131,1.00762,-0.000173182,0.0160124
2,132,1.00742,-0.000196607,0.0153176
2,133,1.00722,-0.000216309,0.0145918
2,134,1.00704,-0.000232067,0.0138367
2,135,1.00686,-0.000243684,0.0130543
2,136,1.0067,-0.000250973,0.0122469
2,137,1.00655,-0.000253744,0.0114173
2,138,1.00642,-0.000251772,0.0105687
2,139,1.0063,-0.00024479,0.00970534
2,140,1.0062,-0.000232462,0.00883212
2,141,1.0061,-0.000214394,0.00795513
2,142,1.00601,-0.000190117,0.00708155
2,143,1.00592,-0.000159148,0.00621963
2,144,1.00581,-0.000121005,0.00537849
2,145,1.00568,-7.53201e-05,0.00456768
2,146,1.00551,-2.18597e-05,0.0037967
2,147,1.0053,3.9325e-05,0.00307431
2,148,1.00504,0.000107924,0.00240781
2,149,1.00473,0.000183256,0.0018025
2,150,1.00435,0.000264412,0.00126119
2,151,1.00393,0.000350223,0.000784043
2,152,1.00345,0.000439533,0.000368805
2,153,1.00293,0.000531134,1.11832e-05
2,154,1.00239,0.000624145,-0.000294417
2,155,1.00183,0.000717865,-0.000554118
2,156,1.00127,0.000812009,-0.000773744
2,157,1.00071,0.000906355,-0.000958309
2,158,1.00017,0.00100113,-0.00111165
2,159,0.999655,0.00109634,-0.00123646
2,160,0.999164,0.00119199,-0.00133445
2,161,0.998704,0.00128763,-0.00140691
2,162,0.998275,0.00138308,-0.00145493
2,163,0.997881,0.00147737,-0.00147967
2,164,0.997523,0.0015696,-0.00148227
2,165,0.997201,0.00165903,-0.00146404
2,166,0.996916,0.00174527,-0.0014262
2,167,0.996666,0.00182723,-0.00136978
2,168,0.99645,0.00190428,-0.0012957
2,169,0.996266,0.0019764,-0.00120535
2,170,0.996113,0.00204262,-0.0011003
2,171,0.995989,0.00210192,-0.00098253
2,172,0.995892,0.00215351,-0.00085466
2,173,0.995823,0.0021983,-0.00072007
2,174,0.995779,0.00223352,-0.000581964
2,175,0.995761,0.00226034,-0.000443321
2,176,0.995766,0.00227778,-0.000307468
2,177,0.995794,0.00228906,-0.000177259
2,178,0.995841,0.00228765,-5.44479e-05
2,179,0.995904,0.00228112,5.94599e-05
2,180,0.995981,0.0022635,0.000161479
2,181,0.996071,0.00224252,0.000250738
2,182,0.996168,0.00220349,0.000325722
2,183,0.996275,0.00216787,0.000385507
2,184,0.996386,0.00211314,0.000425633
2,185,0.996505,0.00206278,0.000449403
2,186,0.996622,0.00198469,0.000452317
2,187,0.996748,0.00192891,0.000437271
2,188,0.996869,0.0018331,0.000396179
2,189,0.996996,0.00176871,0.000341652
2,190,0.997112,0.00165581,0.000256714
2,191,0.997239,0.00160362,0.000158034
2,192,0.997346,0.00146877,2.99914e-05
2,193,0.997473,0.00142072,-7.97986e-05
2,194,0.997576,0.00120269,-0.000151305
2,195,0.99769,0.0011086,-8.06108e-05
2,196,0.997755,0.00101961,-4.40742e-07
2,197,0.99792,0.00132817,-4.94559e-05
2,198,0.997988,0.000903292,-0.000122102
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.995293,-0.000346425,3.36981e-05
3,2,0.995538,-0.000603012,0.00042625
3,3,0.995904,-2.51924e-05,0.000730847
3,4,0.996421,1.68914e-05,0.000867277
3,5,0.997083,-0.000237323,0.00106517
3,6,0.997893,-0.000422335,0.00147836
3,7,0.998828,-0.000429214,0.00201222
3,8,0.99985,-0.000319096,0.00254366
3,9,1.00099,-8.13892e-05,0.00303721
3,10,1.00224,0.000208143,0.00347194
3,11,1.00353,0.000531821,0.00378479
3,12,1.00487,0.000869442,0.00398332
3,13,1.00626,0.00122104,0.00409575
3,14,1.00765,0.00155928,0.00413223
3,15,1.00902,0.00189148,0.00409345
3,16,1.01036,0.00221586,0.00401991
3,17,1.01165,0.00253344,0.00393302
3,18,1.01286,0.00283851,0.00384382
3,19,1.01397,0.00313655,0.00376187
3,20,1.015,0.00342395,0.00370923
3,21,1.01593,0.00369813,0.00368752
3,22,1.01676,0.00395612,0.00369883
3,23,1.01749,0.00419801,0.00374445
3,24,1.01813,0.00442079,0.00382809
3,25,1.01868,0.00462375,0.00394321
3,26,1.01916,0.00480709,0.00408762
3,27,1.01958,0.004972,0.00425862
3,28,1.01993,0.00511911,0.00445423
3,29,1.02024,0.0052501,0.00466956
3,30,1.02049,0.00536687,0.00490311
3,31,1.02071,0.00547097,0.00515285
3,32,1.02088,0.00556365,0.0054169
3,33,1.02101,0.00564616,0.00569293
3,34,1.0211,0.0057195,0.00598013
3,35,1.02115,0.00578424,0.00627721
3,36,1.02117,0.00584083,0.00658307
3,37,1.02114,0.00588955,0.00689667
3,38,1.02109,0.00593056,0.00721724
3,39,1.021,0.00596382,0.00754333
3,40,1.02087,0.00598939,0.00787297
3,41,1.02072,0.00600733,0.00820362
3,42,1.02053,0.00601783,0.00853226
3,43,1.02031,0.00602117,0.00885563
3,44,1.02006,0.0060178,0.00917094
3,45,1.01977,0.00600814,0.00947621
3,46,1.01946,0.0059926,0.00977056
3,47,1.01912,0.00597135,0.0100541
3,48,1.01876,0.00594435,0.0103277
3,49,1.01838,0.00591133,0.0105922
3,50,1.01799,0.00587189,0.0108475
3,51,1.01759,0.0058256,0.0110927
3,52,1.01719,0.00577223,0.0113254
3,53,1.01677,0.00571174,0.0115425
3,54,1.01633,0.00564437,0.011741
3,55,1.01588,0.0055705,0.0119186
3,56,1.01541,0.00549055,0.0120746
3,57,1.01492,0.00540479,0.0122104
3,58,1.01443,0.00531327,0.0123293
3,59,1.01393,0.00521581,0.0124357
3,60,1.01344,0.00511211,0.012535
3,61,1.01296,0.00500187,0.012632
3,62,1.0125,0.00488487,0.0127305
3,63,1.01208,0.00476103,0.0128334
3,64,1.01168,0.00463034,0.0129428
3,65,1.01131,0.00449285,0.0130599
3,66,1.01098,0.00434861,0.0131861
3,67,1.01068,0.00419767,0.0133224
3,68,1.01041,0.00404012,0.0134697
3,69,1.01018,0.00387604,0.0136289
3,70,1.00999,0.00370558,0.0137999
3,71,1.00983,0.00352896,0.0139826
3,72,1.0097,0.00334646,0.0141759
3,73,1.0096,0.00315838,0.0143785
3,74,1.00952,0.00296509,0.0145887
3,75,1.00947,0.00276695,0.0148047
3,76,1.00944,0.00256435,0.015025
3,77,1.00942,0.00235764,0.0152477
3,78,1.00942,0.00214718,0.0154717
3,79,1.00942,0.0019333,0.0156957
3,80,1.00944,0.0017163,0.0159191
3,81,1.00946,0.00149649,0.016141
3,82,1.00948,0.00127412,0.0163612
3,83,1.00951,0.00104946,0.0165793
3,84,1.00954,0.000822742,0.0167952
3,85,1.00958,0.000594207,0.0170087
3,86,1.00962,0.000364079,0.0172198
3,87,1.00966,0.000132575,0.0174284
3,88,1.00971,-0.000100095,0.0176344
3,89,1.00976,-0.00033373,0.0178376
3,90,1.00981,-0.000568139,0.0180379
3,91,1.00986,-0.000803138,0.0182348
3,92,1.00991,-0.00103855,0.0184282
3,93,1.00997,-0.00127418,0.0186175
3,94,1.01002,-0.00150985,0.0188022
3,95,1.01008,-0.00174535,0.0189818
3,96,1.01014,-0.00198048,0.0191556
3,97,1.01019,-0.00221502,0.0193229
3,98,1.01025,-0.00244875,0.0194827
3,99,1.0103,-0.00268147,0.0196344
3,100,1.01035,-0.002913,0.0197769
3,101,1.01039,-0.00314317,0.0199094
3,102,1.01043,-0.00337182,0.0200308
3,103,1.01047,-0.00359881,0.0201403
3,104,1.01049,-0.00382398,0.0202367
3,105,1.01051,-0.00404711,0.0203192
3,106,1.01052,-0.00426798,0.0203869
3,107,1.01052,-0.00448631,0.0204389
3,108,1.01051,-0.00470175,0.0204743
3,109,1.01049,-0.00491398,0.0204923
3,110,1.01046,-0.00512261,0.0204921
