x,y,rho,ux,uy
1,70,0.990015,1.08962e-05,-0.00204495
1,71,0.989813,2.34079e-05,-0.00202611
1,72,0.989628,3.56231e-05,-0.00200465
1,73,0.989459,4.75132e-05,-0.00197954
1,74,0.989305,5.90204e-05,-0.00195206
1,75,0.989166,7.01178e-05,-0.00192116
1,76,0.98904,8.07488e-05,-0.00188819
1,77,0.988927,9.08883e-05,-0.00185209
1,78,0.988826,0.000100481,-0.00181427
1,79,0.988737,0.000109505,-0.00177361
1,80,0.988659,0.000117906,-0.00173162
1,81,0.98859,0.000125667,-0.00168714
1,82,0.988531,0.000132736,-0.00164173
1,83,0.98848,0.000139099,-0.00159418
1,84,0.988437,0.000144712,-0.00154613
1,85,0.988401,0.000149566,-0.0014963
1,86,0.988371,0.000153622,-0.0014464
1,87,0.988347,0.000156882,-0.0013951
1,88,0.988329,0.000159313,-0.00134414
1,89,0.988315,0.000160928,-0.00129214
1,90,0.988305,0.000161704,-0.00124091
1,91,0.988299,0.000161664,-0.00118898
1,92,0.988296,0.0001608,-0.00113823
1,93,0.988296,0.000159145,-0.0010871
1,94,0.988298,0.000156703,-0.00103752
1,95,0.988302,0.000153522,-0.000987856
1,96,0.988308,0.000149618,-0.0009401
1,97,0.988315,0.000145051,-0.000892517
1,98,0.988323,0.000139848,-0.000847158
1,99,0.988332,0.000134081,-0.000802189
1,100,0.988342,0.000127788,-0.000759716
1,101,0.988352,0.000121047,-0.000717805
1,102,0.988362,0.000113903,-0.000678613
1,103,0.988373,0.000106441,-0.000640098
1,104,0.988385,9.8711e-05,-0.000604471
1,105,0.988396,9.07982e-05,-0.00056958
1,106,0.988408,8.27559e-05,-0.000537687
1,107,0.98842,7.46715e-05,-0.00050654
1,108,0.988432,6.66008e-05,-0.000478463
1,109,0.988445,5.86336e-05,-0.000451121
1,110,0.988458,5.0831e-05,-0.000426925
1,111,0.988471,4.32872e-05,-0.000403502
1,112,0.988485,3.607e-05,-0.00038339
1,113,0.9885,2.92763e-05,-0.000364235
1,114,0.988516,2.29735e-05,-0.000348754
1,115,0.988533,1.72442e-05,-0.000334653
1,116,0.988552,1.2125e-05,-0.000324819
1,117,0.988574,7.63717e-06,-0.000316962
1,118,0.988599,3.72578e-06,-0.000313949
1,119,0.988628,2.7605e-07,-0.000313171
1,120,0.988664,-2.96408e-06,-0.000316913
1,121,0.988708,-6.43743e-06,-0.000321316
1,122,0.988764,-1.06932e-05,-0.000326551
1,123,0.988835,-1.55616e-05,-0.00032632
1,124,0.988935,-2.08664e-05,-0.000319343
1,125,0.9891,-3.63317e-05,-0.000288497
1,126,0.989305,-0.000116349,-0.000156171
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01717,-0.000678341,-0.000351332
2,2,1.01731,-0.00113354,-0.000842576
2,3,1.01742,-0.00130918,-0.00106376
2,4,1.01749,-0.00136255,-0.0011243
2,5,1.01753,-0.00136896,-0.00111775
2,6,1.01752,-0.00135215,-0.00109258
2,7,1.01747,-0.00132368,-0.00107274
2,8,1.01739,-0.00129059,-0.00106554
2,9,1.01729,-0.00125665,-0.00107519
2,10,1.01717,-0.00122347,-0.00109965
2,11,1.01702,-0.00119149,-0.00113859
2,12,1.01684,-0.0011606,-0.00118835
2,13,1.01665,-0.00113052,-0.00124839
2,14,1.01644,-0.00110089,-0.00131566
2,15,1.0162,-0.00107143,-0.0013903
2,16,1.01595,-0.00104187,-0.00147002
2,17,1.01567,-0.00101205,-0.00155545
2,18,1.01538,-0.000981816,-0.00164486
2,19,1.01506,-0.000951098,-0.00173911
2,20,1.01472,-0.000919831,-0.0018368
2,21,1.01437,-0.000887988,-0.00193884
2,22,1.01399,-0.000855547,-0.00204406
2,23,1.0136,-0.000822513,-0.00215332
2,24,1.01318,-0.000788884,-0.00226558
2,25,1.01275,-0.00075468,-0.00238161
2,26,1.01229,-0.000719915,-0.0025005
2,27,1.01182,-0.000684619,-0.00262288
2,28,1.01133,-0.000648814,-0.00274794
2,29,1.01082,-0.000612544,-0.00287617
2,30,1.0103,-0.000575841,-0.00300686
2,31,1.00976,-0.00053876,-0.00314033
2,32,1.0092,-0.000501346,-0.00327595
2,33,1.00863,-0.000463666,-0.00341387
2,34,1.00805,-0.000425775,-0.00355355
2,35,1.00745,-0.000387752,-0.00369492
2,36,1.00684,-0.000349664,-0.00383752
2,37,1.00623,-0.000311596,-0.00398111
2,38,1.00561,-0.000273624,-0.00412528
2,39,1.00498,-0.00023584,-0.00426959
2,40,1.00434,-0.000198325,-0.00441369
2,41,1.0037,-0.000161171,-0.00455697
2,42,1.00307,-0.000124463,-0.00469913
2,43,1.00243,-8.82908e-05,-0.00483942
2,44,1.00179,-5.27362e-05,-0.00497759
2,45,1.00116,-1.78856e-05,-0.00511275
2,46,1.00053,1.61864e-05,-0.00524472
2,47,0.999912,4.94018e-05,-0.00537252
2,48,0.9993,8.16957e-05,-0.00549604
2,49,0.998699,0.000113002,-0.00561422
2,50,0.99811,0.000143268,-0.00572706
2,51,0.997533,0.000172442,-0.00583343
2,52,0.996971,0.000200485,-0.00593346
2,53,0.996424,0.000227363,-0.00602599
2,54,0.995893,0.000253052,-0.00611125
2,55,0.99538,0.000277534,-0.00618811
2,56,0.994885,0.000300801,-0.00625692
2,57,0.994408,0.000322852,-0.00631657
2,58,0.993951,0.000343694,-0.00636755
2,59,0.993514,0.00036334,-0.00640878
2,60,0.993097,0.000381814,-0.00644089
2,61,0.992701,0.00039914,-0.00646286
2,62,0.992324,0.000415355,-0.00647545
2,63,0.991968,0.000430496,-0.00647768
2,64,0.991633,0.000444607,-0.00647047
2,65,0.991317,0.000457737,-0.00645289
2,66,0.991021,0.000469938,-0.00642598
2,67,0.990745,0.000481266,-0.00638888
2,68,0.990487,0.000491779,-0.00634275
2,69,0.990248,0.000501539,-0.00628676
2,70,0.990027,0.000510608,-0.00622222
2,71,0.989824,0.000519051,-0.00614832
2,72,0.989636,0.000526934,-0.0060665
2,73,0.989465,0.000534323,-0.00597596
2,74,0.989309,0.000541287,-0.00587826
2,75,0.989168,0.000547892,-0.00577261
2,76,0.98904,0.000554206,-0.00566066
2,77,0.988926,0.000560294,-0.00554165
2,78,0.988824,0.000566223,-0.0054173
2,79,0.988733,0.000572057,-0.00528684
2,80,0.988653,0.00057786,-0.0051521
2,81,0.988583,0.00058369,-0.00501225
2,82,0.988522,0.000589607,-0.0048692
2,83,0.98847,0.000595665,-0.00472211
2,84,0.988426,0.000601917,-0.00457294
2,85,0.988389,0.000608408,-0.00442079
2,86,0.988359,0.000615183,-0.00426769
2,87,0.988334,0.00062228,-0.00411268
2,88,0.988315,0.000629732,-0.00395782
2,89,0.988301,0.000637565,-0.00380207
2,90,0.988291,0.000645803,-0.00364756
2,91,0.988285,0.000654458,-0.00349315
2,92,0.988282,0.00066354,-0.00334101
2,93,0.988282,0.000673048,-0.00318987
2,94,0.988284,0.00068298,-0.00304195
2,95,0.988288,0.000693321,-0.00289588
2,96,0.988294,0.000704052,-0.00275389
2,97,0.988302,0.000715147,-0.00261448
2,98,0.98831,0.000726574,-0.0024799
2,99,0.98832,0.000738293,-0.00234853
2,100,0.98833,0.00075026,-0.00222263
2,101,0.988341,0.000762424,-0.00210042
2,102,0.988353,0.000774733,-0.00198418
2,103,0.988364,0.000787126,-0.00187197
2,104,0.988376,0.000799549,-0.00176607
2,105,0.988389,0.000811939,-0.00166438
2,106,0.988401,0.000824247,-0.00156919
2,107,0.988414,0.000836424,-0.00147826
2,108,0.988428,0.00084844,-0.00139393
2,109,0.988441,0.000860277,-0.00131386
2,110,0.988455,0.000871947,-0.00124049
2,111,0.98847,0.000883481,-0.00117151
2,112,0.988485,0.000894947,-0.00110957
2,113,0.988501,0.000906433,-0.0010525
2,114,0.988518,0.000918048,-0.00100326
2,115,0.988537,0.00092988,-0.000959871
2,116,0.988557,0.000941968,-0.000925517
2,117,0.98858,0.000954212,-0.000898133
2,118,0.988606,0.000966286,-0.000880492
2,119,0.988637,0.000977487,-0.000869313
2,120,0.988673,0.00098654,-0.000865157
2,121,0.988717,0.000991348,-0.000861074
2,122,0.98877,0.000988835,-0.000852171
2,123,0.988837,0.000974617,-0.000821948
2,124,0.988918,0.000937889,-0.000745661
2,125,0.989011,0.000833272,-0.000570213
2,126,0.989109,0.00054915,-0.000233149
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01734,-0.000226414,-0.000360666
3,2,1.01737,-0.000947548,-0.000966463
3,3,1.01742,-0.00134003,-0.00134209
3,4,1.01746,-0.0015208,-0.00153234
3,5,1.01747,-0.00158414,-0.00161962
3,6,1.01746,-0.00158498,-0.00166285
3,7,1.01741,-0.00155609,-0.00169909
3,8,1.01733,-0.00151575,-0.00174472
3,9,1.01723,-0.00147348,-0.00180869
3,10,1.01711,-0.00143359,-0.00189112
3,11,1.01696,-0.00139752,-0.00199245
3,12,1.01679,-0.00136526,-0.00210913
3,13,1.0166,-0.00133619,-0.00224035
3,14,1.01639,-0.00130956,-0.00238269
3,15,1.01616,-0.00128464,-0.00253587
3,16,1.01591,-0.00126082,-0.00269723
3,17,1.01564,-0.00123763,-0.00286709
3,18,1.01534,-0.00121472,-0.00304344
3,19,1.01503,-0.00119183,-0.00322692
3,20,1.0147,-0.00116878,-0.00341592
3,21,1.01435,-0.00114542,-0.00361117
3,22,1.01397,-0.00112167,-0.00381134
3,23,1.01358,-0.00109746,-0.00401709
3,24,1.01317,-0.00107272,-0.00422724
3,25,1.01274,-0.00104742,-0.00444236
3,26,1.01229,-0.00102153,-0.00466136
3,27,1.01182,-0.000995004,-0.00488465
3,28,1.01133,-0.000967825,-0.00511126
3,29,1.01083,-0.000939965,-0.00534139
3,30,1.0103,-0.000911403,-0.00557416
3,31,1.00977,-0.000882124,-0.00580959
3,32,1.00921,-0.000852117,-0.00604686
3,33,1.00865,-0.000821375,-0.00628578
3,34,1.00807,-0.0007899,-0.00652558
3,35,1.00747,-0.0007577,-0.00676589
3,36,1.00687,-0.000724787,-0.00700599
3,37,1.00626,-0.000691184,-0.00724529
3,38,1.00564,-0.000656918,-0.00748311
3,39,1.00501,-0.000622024,-0.0077187
3,40,1.00438,-0.000586545,-0.00795142
3,41,1.00374,-0.000550527,-0.00818034
3,42,1.00311,-0.000514027,-0.0084049
3,43,1.00247,-0.000477103,-0.00862402
3,44,1.00184,-0.000439821,-0.00883719
3,45,1.00121,-0.00040225,-0.00904326
3,46,1.00058,-0.000364462,-0.0092418
3,47,0.999962,-0.000326532,-0.00943156
3,48,0.999351,-0.000288539,-0.00961225
3,49,0.998751,-0.000250558,-0.00978257
3,50,0.998162,-0.000212669,-0.00994235
3,51,0.997585,-0.000174946,-0.0100903
3,52,0.997023,-0.000137465,-0.0102264
3,53,0.996475,-0.000100296,-0.0103493
3,54,0.995944,-6.35066e-05,-0.0104593
3,55,0.99543,-2.71596e-05,-0.0105551
3,56,0.994934,8.68641e-06,-0.010637
3,57,0.994457,4.39794e-05,-0.0107038
3,58,0.993999,7.86718e-05,-0.010756
3,59,0.993561,0.000112723,-0.0107927
3,60,0.993142,0.000146098,-0.0108144
3,61,0.992744,0.000178767,-0.0108202
3,62,0.992366,0.000210705,-0.0108109
3,63,0.992008,0.000241897,-0.0107856
3,64,0.991671,0.000272327,-0.0107455
3,65,0.991353,0.000301987,-0.0106896
3,66,0.991056,0.000330872,-0.0106192
3,67,0.990777,0.000358982,-0.0105336
3,68,0.990518,0.000386317,-0.0104342
3,69,0.990277,0.000412881,-0.0103203
3,70,0.990054,0.00043868,-0.0101934
3,71,0.989848,0.000463721,-0.010053
3,72,0.989659,0.000488011,-0.00990065
3,73,0.989486,0.000511556,-0.00973591
3,74,0.989328,0.000534365,-0.00956056
3,75,0.989185,0.000556443,-0.00937407
3,76,0.989055,0.000577794,-0.00917835
3,77,0.988939,0.000598424,-0.00897293
3,78,0.988835,0.000618333,-0.00875979
3,79,0.988743,0.000637523,-0.00853846
3,80,0.988662,0.000655993,-0.00831103
3,81,0.98859,0.00067374,-0.00807698
3,82,0.988528,0.000690761,-0.00783849
3,83,0.988475,0.000707052,-0.007595
3,84,0.98843,0.000722607,-0.00734875
3,85,0.988392,0.000737422,-0.00709914
3,86,0.988361,0.000751491,-0.00684843
3,87,0.988335,0.000764811,-0.00659596
3,88,0.988316,0.000777378,-0.00634404
3,89,0.988301,0.000789193,-0.00609189
3,90,0.98829,0.000800257,-0.00584187
3,91,0.988284,0.000810575,-0.00559309
3,92,0.98828,0.000820154,-0.00534791
3,93,0.98828,0.000829007,-0.00510532
3,94,0.988282,0.000837149,-0.0048677
3,95,0.988286,0.0008446,-0.00463389
3,96,0.988292,0.000851383,-0.00440626
3,97,0.9883,0.000857526,-0.00418352
3,98,0.988309,0.000863057,-0.00396802
3,99,0.988319,0.000868008,-0.00375829
3,100,0.988329,0.000872413,-0.00355668
3,101,0.988341,0.000876304,-0.00336152
3,102,0.988353,0.000879716,-0.00317513
3,103,0.988365,0.000882683,-0.00299565
3,104,0.988378,0.000885244,-0.00282538
3,105,0.988391,0.000887442,-0.00266226
3,106,0.988404,0.000889335,-0.00250854
3,107,0.988418,0.000890998,-0.00236202
3,108,0.988431,0.000892539,-0.00222497
3,109,0.988446,0.000894104,-0.0020951
3,110,0.98846,0.000895896,-0.00197479
3,111,0.988476,0.000898174,-0.0018618
3,112,0.988492,0.000901255,-0.00175876
3,113,0.988508,0.000905498,-0.0016636
3,114,0.988526,0.000911255,-0.00157931
3,115,0.988546,0.00091879,-0.00150397
3,116,0.988567,0.000928135,-0.00144067
3,117,0.988591,0.000938881,-0.00138707
3,118,0.988617,0.000949883,-0.00134525
3,119,0.988647,0.000958886,-0.00131063
3,120,0.988682,0.000962077,-0.00128147
3,121,0.988723,0.000953515,-0.00124696
3,122,0.98877,0.000924161,-0.0011959
3,123,0.988825,0.000859375,-0.00110356
3,124,0.988886,0.000733208,-0.000939136
3,125,0.98894,0.000490746,-0.000658178
3,126,0.988971,4.12502e-05,-0.000242769
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01738,-0.000756117,-0.000354754
4,2,1.01738,-0.00164398,-0.000987858
4,3,1.0174,-0.00223055,-0.00145003
4,4,1.01741,-0.00254687,-0.00174677
4,5,1.01741,-0.0026735,-0.00193278
4,6,1.01738,-0.00268619,-0.00206121
4,7,1.01733,-0.00263829,-0.00217255
4,8,1.01725,-0.00256268,-0.00228772
4,9,1.01715,-0.00247786,-0.00241926
4,10,1.01703,-0.00239309,-0.0025697
4,11,1.01689,-0.00231218,-0.00274088
4,12,1.01672,-0.00223607,-0.00292992
4,13,1.01653,-0.00216431,-0.00313627
4,14,1.01633,-0.00209599,-0.00335647
4,15,1.0161,-0.00203008,-0.00359008
4,16,1.01585,-0.00196569,-0.00383429
4,17,1.01558,-0.00190212,-0.00408916
4,18,1.01529,-0.0018388,-0.0043525
4,19,1.01499,-0.00177536,-0.0046247
4,20,1.01466,-0.00171154,-0.004904
4,21,1.01431,-0.00164717,-0.00519091
4,22,1.01394,-0.00158215,-0.00548391
4,23,1.01355,-0.00151644,-0.00578348
4,24,1.01314,-0.00145002,-0.00608825
4,25,1.01272,-0.00138292,-0.00639856
4,26,1.01227,-0.00131517,-0.00671315
4,27,1.01181,-0.00124681,-0.00703218
4,28,1.01132,-0.0011779,-0.00735448
4,29,1.01082,-0.00110853,-0.00768001
4,30,1.01031,-0.00103876,-0.00800766
4,31,1.00977,-0.000968701,-0.00833719
4,32,1.00923,-0.000898455,-0.00866753
4,33,1.00866,-0.000828139,-0.00899823
4,34,1.00809,-0.000757882,-0.0093283
4,35,1.0075,-0.000687818,-0.00965705
4,36,1.0069,-0.000618093,-0.00998354
4,37,1.00629,-0.000548855,-0.0103069
4,38,1.00567,-0.00048026,-0.0106262
4,39,1.00505,-0.000412462,-0.0109404
4,40,1.00442,-0.00034562,-0.0112487
4,41,1.00379,-0.000279888,-0.0115498
4,42,1.00316,-0.00021542,-0.0118431
4,43,1.00252,-0.000152362,-0.0121271
4,44,1.00189,-9.08567e-05,-0.0124012
4,45,1.00126,-3.10336e-05,-0.0126639
4,46,1.00064,2.69828e-05,-0.0129149
4,47,1.00002,8.30834e-05,-0.0131525
4,48,0.999414,0.000137168,-0.0133764
4,49,0.998815,0.000189154,-0.0135851
4,50,0.998227,0.00023897,-0.0137784
4,51,0.997651,0.000286561,-0.0139549
4,52,0.997089,0.000331888,-0.0141145
4,53,0.996542,0.000374929,-0.0142558
4,54,0.996011,0.000415675,-0.014379
4,55,0.995497,0.000454135,-0.0144829
4,56,0.995001,0.000490332,-0.0145677
4,57,0.994523,0.000524307,-0.0146324
4,58,0.994064,0.00055611,-0.0146774
4,59,0.993625,0.000585809,-0.0147018
4,60,0.993205,0.000613481,-0.0147062
4,61,0.992806,0.000639216,-0.01469
4,62,0.992426,0.000663113,-0.0146539
4,63,0.992067,0.000685281,-0.0145972
4,64,0.991728,0.000705834,-0.0145212
4,65,0.991409,0.000724897,-0.0144251
4,66,0.99111,0.000742596,-0.0143103
4,67,0.990829,0.000759065,-0.0141763
4,68,0.990568,0.000774436,-0.0140246
4,69,0.990325,0.000788848,-0.0138548
4,70,0.9901,0.000802438,-0.0136685
4,71,0.989892,0.000815344,-0.0134655
4,72,0.989701,0.000827702,-0.0132476
4,73,0.989526,0.000839649,-0.0130144
4,74,0.989367,0.000851315,-0.012768
4,75,0.989222,0.000862831,-0.0125081
4,76,0.98909,0.000874321,-0.0122369
4,77,0.988972,0.000885906,-0.0119539
4,78,0.988867,0.0008977,-0.0116616
4,79,0.988773,0.000909812,-0.0113597
4,80,0.98869,0.000922344,-0.0110504
4,81,0.988617,0.000935391,-0.0107334
4,82,0.988554,0.00094904,-0.0104113
4,83,0.988499,0.00096337,-0.0100836
4,84,0.988453,0.000978449,-0.00975277
4,85,0.988414,0.00099434,-0.00941848
4,86,0.988382,0.00101109,-0.00908319
4,87,0.988355,0.00102874,-0.00874642
4,88,0.988335,0.00104733,-0.0084107
4,89,0.988319,0.00106687,-0.00807544
4,90,0.988308,0.00108736,-0.00774316
4,91,0.988301,0.00110881,-0.00741318
4,92,0.988297,0.00113121,-0.007088
4,93,0.988296,0.00115452,-0.00676679
4,94,0.988298,0.00117872,-0.00645205
4,95,0.988302,0.00120375,-0.00614279
4,96,0.988308,0.00122955,-0.00584148
4,97,0.988316,0.00125607,-0.00554696
4,98,0.988325,0.00128321,-0.00526166
4,99,0.988335,0.00131088,-0.00498423
4,100,0.988346,0.00133898,-0.00471705
4,101,0.988357,0.0013674,-0.00445856
4,102,0.98837,0.00139602,-0.00421109
4,103,0.988382,0.0014247,-0.00397285
4,104,0.988396,0.00145332,-0.0037461
4,105,0.988409,0.00148177,-0.00352884
4,106,0.988423,0.00150995,-0.00332328
4,107,0.988437,0.00153781,-0.00312723
4,108,0.988451,0.00156533,-0.00294293
4,109,0.988466,0.00159259,-0.00276807
4,110,0.988481,0.00161975,-0.00260501
4,111,0.988497,0.00164706,-0.00245151
4,112,0.988513,0.00167488,-0.00231016
4,113,0.988531,0.00170361,-0.0021789
4,114,0.988549,0.00173361,-0.00206061
4,115,0.988569,0.00176508,-0.00195326
4,116,0.98859,0.00179776,-0.0018596
4,117,0.988614,0.00183058,-0.0017768
4,118,0.98864,0.00186117,-0.00170597
4,119,0.988669,0.00188517,-0.00164113
4,120,0.988702,0.00189547,-0.00157839
4,121,0.988738,0.00188127,-0.00150418
4,122,0.988778,0.00182675,-0.00140404
4,123,0.988821,0.00170857,-0.00125095
4,124,0.988863,0.00149281,-0.00101818
4,125,0.988898,0.00113579,-0.000678924
4,126,0.988911,0.000593223,-0.000239644
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01734,-0.00028925,-0.00034875
5,2,1.01734,-0.00129724,-0.000983371
5,3,1.01734,-0.00204544,-0.0014837
5,4,1.01734,-0.0024938,-0.00184593
5,5,1.01732,-0.0027039,-0.00210845
5,6,1.01728,-0.00275851,-0.00231323
5,7,1.01723,-0.00272484,-0.00249675
5,8,1.01715,-0.00264827,-0.00268019
5,9,1.01705,-0.00255581,-0.00287772
5,10,1.01693,-0.0024617,-0.00309346
5,11,1.01679,-0.00237234,-0.00333044
5,12,1.01663,-0.00228978,-0.00358655
5,13,1.01644,-0.00221389,-0.00386162
5,14,1.01624,-0.00214364,-0.00415241
5,15,1.01602,-0.00207774,-0.00445848
5,16,1.01577,-0.00201497,-0.00477693
5,17,1.01551,-0.00195435,-0.00510768
5,18,1.01523,-0.00189507,-0.00544842
5,19,1.01492,-0.00183657,-0.00579933
5,20,1.0146,-0.00177844,-0.00615851
5,21,1.01426,-0.00172039,-0.00652627
5,22,1.01389,-0.00166227,-0.00690093
5,23,1.01351,-0.00160395,-0.00728276
5,24,1.01311,-0.00154537,-0.00767024
5,25,1.01269,-0.00148652,-0.00806349
5,26,1.01225,-0.00142738,-0.00846109
