x,y,rho,ux,uy
1,67,0.998642,1.62355e-05,-0.00167697
1,68,0.998664,2.1805e-05,-0.00166168
1,69,0.998689,2.73215e-05,-0.00164478
1,70,0.998717,3.2765e-05,-0.0016272
1,71,0.998748,3.8135e-05,-0.00160806
1,72,0.998782,4.34118e-05,-0.00158834
1,73,0.998819,4.85951e-05,-0.00156711
1,74,0.998858,5.36649e-05,-0.0015454
1,75,0.9989,5.86206e-05,-0.00152227
1,76,0.998945,6.34417e-05,-0.00149875
1,77,0.998992,6.81268e-05,-0.00147389
1,78,0.999042,7.26547e-05,-0.00144876
1,79,0.999094,7.7023e-05,-0.00142236
1,80,0.999148,8.12093e-05,-0.00139582
1,81,0.999203,8.52105e-05,-0.00136809
1,82,0.999261,8.90028e-05,-0.00134032
1,83,0.999321,9.25824e-05,-0.00131146
1,84,0.999382,9.59246e-05,-0.00128269
1,85,0.999445,9.90251e-05,-0.0012529
1,86,0.999509,0.000101859,-0.00122332
1,87,0.999575,0.000104422,-0.00119281
1,88,0.999641,0.000106689,-0.00116261
1,89,0.999709,0.000108656,-0.00113157
1,90,0.999778,0.000110301,-0.00110095
1,91,0.999848,0.000111622,-0.00106955
1,92,0.999918,0.000112598,-0.00103869
1,93,0.999989,0.000113229,-0.00100711
1,94,1.00006,0.000113498,-0.000976174
1,95,1.00013,0.000113411,-0.000944582
1,96,1.0002,0.000112953,-0.000913721
1,97,1.00028,0.000112137,-0.000882261
1,98,1.00035,0.000110952,-0.000851619
1,99,1.00042,0.000109417,-0.000820425
1,100,1.00049,0.000107528,-0.000790131
1,101,1.00056,0.000105308,-0.000759322
1,102,1.00063,0.000102762,-0.000729485
1,103,1.0007,9.99182e-05,-0.000699159
1,104,1.00076,9.67871e-05,-0.000669863
1,105,1.00083,9.34029e-05,-0.000640088
1,106,1.0009,8.97829e-05,-0.000611385
1,107,1.00096,8.59669e-05,-0.000582195
1,108,1.00102,8.19795e-05,-0.000554102
1,109,1.00108,7.78678e-05,-0.00052551
1,110,1.00114,7.36659e-05,-0.00049805
1,111,1.0012,6.94309e-05,-0.000470117
1,112,1.00126,6.52096e-05,-0.000443424
1,113,1.00131,6.10702e-05,-0.000416406
1,114,1.00136,5.70696e-05,-0.000390909
1,115,1.00141,5.32778e-05,-0.00036545
1,116,1.00146,4.9743e-05,-0.000342016
1,117,1.00151,4.65073e-05,-0.000319169
1,118,1.00155,4.35739e-05,-0.000298907
1,119,1.0016,4.0921e-05,-0.00027963
1,120,1.00164,3.84699e-05,-0.000263045
1,121,1.00169,3.60715e-05,-0.000246991
1,122,1.00173,3.35633e-05,-0.000232332
1,123,1.00179,3.12385e-05,-0.000216195
1,124,1.00185,2.93461e-05,-0.000199625
1,125,1.00196,2.19702e-05,-0.00017426
1,126,1.00209,-2.55029e-05,-9.39532e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00187,-0.000437345,-0.000232958
2,2,1.00196,-0.000713448,-0.00057554
2,3,1.00203,-0.000798519,-0.000773671
2,4,1.00208,-0.00081242,-0.0008953
2,5,1.00211,-0.000804953,-0.000990289
2,6,1.00212,-0.000788091,-0.00108102
2,7,1.00211,-0.00076626,-0.0011769
2,8,1.00209,-0.000742092,-0.00127988
2,9,1.00207,-0.000717061,-0.00139107
2,10,1.00203,-0.000691835,-0.00150885
2,11,1.00199,-0.000666641,-0.00163255
2,12,1.00194,-0.000641484,-0.0017599
2,13,1.00188,-0.000616278,-0.00189021
2,14,1.00182,-0.000590909,-0.0020216
2,15,1.00175,-0.000565285,-0.00215378
2,16,1.00168,-0.00053934,-0.00228537
2,17,1.00161,-0.000513053,-0.00241642
2,18,1.00153,-0.00048643,-0.0025459
2,19,1.00145,-0.000459512,-0.00267403
2,20,1.00136,-0.00043235,-0.00280003
2,21,1.00127,-0.000405017,-0.00292415
2,22,1.00118,-0.000377584,-0.00304575
2,23,1.00109,-0.000350132,-0.00316507
2,24,1.001,-0.000322732,-0.00328159
2,25,1.0009,-0.000295462,-0.00339549
2,26,1.00081,-0.000268388,-0.00350636
2,27,1.00071,-0.000241581,-0.00361433
2,28,1.00061,-0.000215101,-0.00371908
2,29,1.00051,-0.000189013,-0.00382071
2,30,1.00041,-0.00016337,-0.00391898
2,31,1.00032,-0.000138232,-0.00401392
2,32,1.00022,-0.000113645,-0.00410541
2,33,1.00012,-8.96642e-05,-0.00419342
2,34,1.00003,-6.63312e-05,-0.0042779
2,35,0.999934,-4.36937e-05,-0.00435876
2,36,0.999842,-2.17876e-05,-0.00443604
2,37,0.999753,-6.53436e-07,-0.00450957
2,38,0.999665,1.96801e-05,-0.00457947
2,39,0.99958,3.91806e-05,-0.00464552
2,40,0.999497,5.78273e-05,-0.0047079
2,41,0.999418,7.55965e-05,-0.0047663
2,42,0.999341,9.24762e-05,-0.00482101
2,43,0.999267,0.000108452,-0.00487164
2,44,0.999197,0.00012352,-0.00491853
2,45,0.99913,0.000137676,-0.00496125
2,46,0.999066,0.000150925,-0.00500019
2,47,0.999007,0.00016327,-0.00503488
2,48,0.998951,0.000174725,-0.00506576
2,49,0.998899,0.000185302,-0.00509231
2,50,0.99885,0.000195022,-0.00511504
2,51,0.998806,0.000203904,-0.00513336
2,52,0.998766,0.000211975,-0.00514786
2,53,0.99873,0.00021926,-0.00515792
2,54,0.998698,0.000225792,-0.00516416
2,55,0.99867,0.0002316,-0.00516593
2,56,0.998646,0.000236721,-0.00516392
2,57,0.998626,0.000241188,-0.00515745
2,58,0.99861,0.00024504,-0.00514724
2,59,0.998598,0.000248312,-0.00513259
2,60,0.99859,0.000251046,-0.0051143
2,61,0.998585,0.000253277,-0.00509162
2,62,0.998585,0.000255047,-0.00506539
2,63,0.998588,0.000256394,-0.00503487
2,64,0.998596,0.000257357,-0.00500093
2,65,0.998606,0.000257975,-0.00496282
2,66,0.99862,0.000258286,-0.00492145
2,67,0.998638,0.000258328,-0.00487605
2,68,0.998659,0.000258139,-0.00482759
2,69,0.998683,0.000257756,-0.00477527
2,70,0.99871,0.000257215,-0.00472011
2,71,0.998741,0.000256552,-0.00466129
2,72,0.998774,0.000255802,-0.00459988
2,73,0.99881,0.000255,-0.00453504
2,74,0.998849,0.000254182,-0.00446786
2,75,0.998891,0.000253379,-0.00439751
2,76,0.998935,0.000252627,-0.00432512
2,77,0.998981,0.000251957,-0.00424982
2,78,0.99903,0.000251404,-0.00417278
2,79,0.999082,0.000250997,-0.00409311
2,80,0.999135,0.000250771,-0.00401202
2,81,0.99919,0.000250755,-0.0039286
2,82,0.999247,0.000250979,-0.00384408
2,83,0.999307,0.000251474,-0.00375752
2,84,0.999367,0.000252269,-0.0036702
2,85,0.99943,0.000253389,-0.00358113
2,86,0.999494,0.000254863,-0.00349163
2,87,0.999559,0.000256715,-0.00340067
2,88,0.999625,0.000258967,-0.0033096
2,89,0.999693,0.000261641,-0.00321735
2,90,0.999761,0.000264756,-0.00312529
2,91,0.999831,0.000268327,-0.00303233
2,92,0.999901,0.000272369,-0.00293985
2,93,0.999971,0.000276889,-0.00284672
2,94,1.00004,0.000281896,-0.00275435
2,95,1.00011,0.000287392,-0.00266155
2,96,1.00019,0.000293376,-0.00256978
2,97,1.00026,0.00029984,-0.00247778
2,98,1.00033,0.000306776,-0.00238705
2,99,1.0004,0.000314165,-0.00229629
2,100,1.00047,0.000321988,-0.00220699
2,101,1.00054,0.000330216,-0.00211782
2,102,1.00061,0.000338817,-0.0020303
2,103,1.00068,0.00034775,-0.00194301
2,104,1.00075,0.000356971,-0.00185751
2,105,1.00081,0.000366427,-0.00177232
2,106,1.00088,0.000376067,-0.00168899
2,107,1.00094,0.000385832,-0.00160599
2,108,1.001,0.000395672,-0.0015249
2,109,1.00107,0.000405541,-0.00144414
2,110,1.00113,0.000415409,-0.00136535
2,111,1.00118,0.000425266,-0.001287
2,112,1.00124,0.000435127,-0.00121089
2,113,1.00129,0.000445032,-0.00113562
2,114,1.00134,0.000455034,-0.00106327
2,115,1.00139,0.000465181,-0.00099268
2,116,1.00144,0.000475477,-0.000926161
2,117,1.00149,0.00048583,-0.000862609
2,118,1.00154,0.000496003,-0.000804196
2,119,1.00158,0.000505566,-0.000749206
2,120,1.00162,0.000513857,-0.000698714
2,121,1.00167,0.000519963,-0.000649335
2,122,1.00172,0.000522739,-0.000599933
2,123,1.00177,0.000520576,-0.000543191
2,124,1.00183,0.000507867,-0.000468324
2,125,1.00189,0.000456425,-0.000347001
2,126,1.00196,0.000290697,-0.000140738
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00202,-0.00015203,-0.000243713
3,2,1.00204,-0.000571907,-0.000677075
3,3,1.00207,-0.000764943,-0.000998877
3,4,1.00211,-0.000837869,-0.00123315
3,5,1.00212,-0.000854299,-0.00142138
3,6,1.00213,-0.000843464,-0.00159147
3,7,1.00212,-0.000820247,-0.00176006
3,8,1.0021,-0.000792263,-0.00193392
3,9,1.00208,-0.000763444,-0.00211651
3,10,1.00204,-0.000735645,-0.00230714
3,11,1.002,-0.000709524,-0.00250534
3,12,1.00195,-0.000685091,-0.00270869
3,13,1.00189,-0.000662059,-0.00291617
3,14,1.00183,-0.000640036,-0.00312552
3,15,1.00177,-0.000618644,-0.00333606
3,16,1.0017,-0.000597569,-0.00354609
3,17,1.00162,-0.000576581,-0.00375536
3,18,1.00155,-0.000555526,-0.00396263
3,19,1.00146,-0.000534323,-0.00416788
3,20,1.00138,-0.000512938,-0.00437019
3,21,1.00129,-0.000491375,-0.00456963
3,22,1.0012,-0.000469659,-0.00476545
3,23,1.00111,-0.00044783,-0.00495776
3,24,1.00101,-0.00042593,-0.00514591
3,25,1.00092,-0.000404006,-0.00532999
3,26,1.00082,-0.000382099,-0.00550949
3,27,1.00073,-0.00036025,-0.00568443
3,28,1.00063,-0.000338497,-0.00585443
3,29,1.00053,-0.000316874,-0.00601948
3,30,1.00043,-0.000295414,-0.00617928
3,31,1.00033,-0.000274146,-0.00633379
3,32,1.00024,-0.000253099,-0.00648282
3,33,1.00014,-0.0002323,-0.00662628
3,34,1.00004,-0.000211773,-0.00676406
3,35,0.999951,-0.000191544,-0.00689601
3,36,0.99986,-0.000171634,-0.00702215
3,37,0.99977,-0.000152064,-0.00714222
3,38,0.999682,-0.000132854,-0.00725634
3,39,0.999596,-0.000114021,-0.00736421
3,40,0.999514,-9.55819e-05,-0.007466
3,41,0.999433,-7.75512e-05,-0.00756135
3,42,0.999356,-5.99416e-05,-0.00765051
3,43,0.999282,-4.27646e-05,-0.00773306
3,44,0.999212,-2.60299e-05,-0.00780932
3,45,0.999144,-9.74564e-06,-0.00787882
3,46,0.99908,6.08148e-06,-0.00794194
3,47,0.99902,2.14463e-05,-0.00799817
3,48,0.998964,3.63453e-05,-0.00804795
3,49,0.998911,5.07764e-05,-0.00809073
3,50,0.998862,6.4739e-05,-0.00812702
3,51,0.998817,7.82343e-05,-0.00815621
3,52,0.998776,9.12648e-05,-0.00817889
3,53,0.99874,0.000103835,-0.00819443
3,54,0.998707,0.00011595,-0.00820348
3,55,0.998678,0.000127618,-0.00820536
3,56,0.998653,0.000138848,-0.00820079
3,57,0.998633,0.000149651,-0.0081891
3,58,0.998616,0.000160039,-0.00817103
3,59,0.998603,0.000170026,-0.00814591
3,60,0.998594,0.000179628,-0.00811455
3,61,0.998589,0.000188861,-0.00807624
3,62,0.998588,0.000197745,-0.00803187
3,63,0.998591,0.000206297,-0.00798072
3,64,0.998597,0.00021454,-0.00792372
3,65,0.998607,0.000222494,-0.00786016
3,66,0.99862,0.000230182,-0.00779102
3,67,0.998637,0.000237627,-0.00771557
3,68,0.998657,0.000244851,-0.00763485
3,69,0.998681,0.000251879,-0.00754814
3,70,0.998707,0.000258733,-0.00745651
3,71,0.998737,0.000265435,-0.00735923
3,72,0.998769,0.000272009,-0.00725744
3,73,0.998805,0.000278474,-0.00715039
3,74,0.998843,0.000284852,-0.00703927
3,75,0.998884,0.000291162,-0.00692332
3,76,0.998927,0.00029742,-0.00680376
3,77,0.998973,0.000303642,-0.00667984
3,78,0.999021,0.000309841,-0.00655281
3,79,0.999072,0.00031603,-0.0064219
3,80,0.999125,0.000322218,-0.00628841
3,81,0.999179,0.000328412,-0.00615154
3,82,0.999236,0.000334617,-0.00601262
3,83,0.999294,0.000340835,-0.00587084
3,84,0.999355,0.000347066,-0.00572756
3,85,0.999416,0.000353308,-0.00558192
3,86,0.99948,0.000359558,-0.00543533
3,87,0.999544,0.000365808,-0.0052869
3,88,0.99961,0.00037205,-0.00513805
3,89,0.999677,0.000378275,-0.00498786
3,90,0.999746,0.000384471,-0.00483777
3,91,0.999814,0.000390627,-0.0046868
3,92,0.999884,0.000396728,-0.00453644
3,93,0.999954,0.000402761,-0.00438565
3,94,1.00003,0.000408712,-0.00423594
3,95,1.0001,0.000414568,-0.00408621
3,96,1.00017,0.000420314,-0.003938
3,97,1.00024,0.000425938,-0.00379016
3,98,1.00031,0.000431425,-0.00364422
3,99,1.00038,0.000436763,-0.00349899
3,100,1.00045,0.000441937,-0.00335602
3,101,1.00052,0.000446933,-0.00321403
3,102,1.00059,0.000451735,-0.0030746
3,103,1.00066,0.000456327,-0.00293637
3,104,1.00073,0.000460689,-0.00280091
3,105,1.00079,0.000464804,-0.00266679
3,106,1.00086,0.000468659,-0.00253556
3,107,1.00092,0.00047225,-0.00240572
3,108,1.00098,0.000475591,-0.00227885
3,109,1.00104,0.000478726,-0.0021534
3,110,1.0011,0.000481743,-0.00203101
3,111,1.00116,0.000484787,-0.00191021
3,112,1.00122,0.000488066,-0.00179285
3,113,1.00127,0.000491843,-0.00167764
3,114,1.00132,0.000496408,-0.00156676
3,115,1.00137,0.000502015,-0.00145919
3,116,1.00142,0.000508776,-0.00135733
3,117,1.00147,0.000516532,-0.00126011
3,118,1.00151,0.000524698,-0.00116948
3,119,1.00156,0.000532132,-0.00108324
3,120,1.0016,0.000537044,-0.00100145
3,121,1.00165,0.000536912,-0.000918891
3,122,1.00169,0.000528092,-0.000831314
3,123,1.00174,0.000504109,-0.000727162
3,124,1.00178,0.000450862,-0.000592455
3,125,1.00182,0.000331871,-0.000403654
3,126,1.00185,7.47886e-05,-0.000147674
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0021,-0.000466375,-0.000243228
4,2,1.0021,-0.00095703,-0.000705147
4,3,1.00212,-0.00123742,-0.00109531
4,4,1.00213,-0.00136949,-0.00141047
4,5,1.00214,-0.00140924,-0.0016747
4,6,1.00214,-0.00139672,-0.00191267
4,7,1.00213,-0.0013568,-0.00214332
4,8,1.00211,-0.00130402,-0.00237618
4,9,1.00208,-0.00124661,-0.00261674
4,10,1.00205,-0.00118887,-0.00286557
4,11,1.002,-0.00113272,-0.00312287
4,12,1.00196,-0.00107874,-0.00338645
4,13,1.0019,-0.00102676,-0.00365525
4,14,1.00184,-0.000976362,-0.00392689
4,15,1.00178,-0.000927035,-0.00420049
4,16,1.00171,-0.000878344,-0.00447414
4,17,1.00163,-0.000829963,-0.00474738
4,18,1.00156,-0.000781689,-0.00501879
4,19,1.00147,-0.000733426,-0.00528818
4,20,1.00139,-0.000685162,-0.00555446
4,21,1.0013,-0.000636943,-0.00581759
4,22,1.00121,-0.000588852,-0.00607666
4,23,1.00112,-0.000540992,-0.00633166
4,24,1.00103,-0.000493472,-0.00658184
4,25,1.00093,-0.000446403,-0.00682716
4,26,1.00084,-0.000399891,-0.00706701
4,27,1.00074,-0.000354038,-0.0073013
4,28,1.00064,-0.00030894,-0.00752954
4,29,1.00055,-0.000264686,-0.00775163
4,30,1.00045,-0.000221363,-0.00796719
4,31,1.00035,-0.000179052,-0.00817606
4,32,1.00025,-0.000137833,-0.00837799
4,33,1.00016,-9.77808e-05,-0.00857278
4,34,1.00006,-5.89673e-05,-0.00876027
4,35,0.999969,-2.14596e-05,-0.00894022
4,36,0.999878,1.4678e-05,-0.00911257
4,37,0.999788,4.93882e-05,-0.00927701
4,38,0.9997,8.26176e-05,-0.00943357
4,39,0.999615,0.000114321,-0.00958189
4,40,0.999532,0.000144458,-0.0097221
4,41,0.999452,0.000172998,-0.00985376
4,42,0.999375,0.000199914,-0.00997708
4,43,0.9993,0.000225192,-0.0100916
4,44,0.999229,0.00024882,-0.0101975
4,45,0.999162,0.0002708,-0.0102944
4,46,0.999098,0.000291135,-0.0103826
4,47,0.999037,0.000309843,-0.0104615
4,48,0.99898,0.000326943,-0.0105316
4,49,0.998927,0.000342466,-0.0105922
4,50,0.998878,0.000356445,-0.0106438
4,51,0.998833,0.000368924,-0.0106859
4,52,0.998791,0.00037995,-0.010719
4,53,0.998754,0.000389577,-0.0107424
4,54,0.998721,0.000397862,-0.0107569
4,55,0.998691,0.00040487,-0.0107616
4,56,0.998666,0.000410664,-0.0107574
4,57,0.998645,0.000415317,-0.0107435
4,58,0.998627,0.000418901,-0.0107208
4,59,0.998614,0.000421491,-0.0106886
4,60,0.998604,0.000423164,-0.0106476
4,61,0.998598,0.000424,-0.0105973
4,62,0.998596,0.000424078,-0.0105386
4,63,0.998598,0.00042348,-0.0104707
4,64,0.998604,0.000422285,-0.0103946
4,65,0.998613,0.000420576,-0.0103098
4,66,0.998625,0.000418433,-0.0102171
4,67,0.998641,0.000415936,-0.0101159
4,68,0.99866,0.000413165,-0.0100074
4,69,0.998683,0.000410199,-0.00989089
4,70,0.998708,0.000407115,-0.00976746
4,71,0.998737,0.000403989,-0.00963649
4,72,0.998769,0.000400895,-0.00949919
4,73,0.998803,0.000397907,-0.0093549
4,74,0.998841,0.000395095,-0.00920487
4,75,0.998881,0.000392529,-0.00904846
4,76,0.998923,0.000390275,-0.00888696
4,77,0.998968,0.000388399,-0.00871971
4,78,0.999016,0.000386961,-0.00854807
4,79,0.999066,0.000386023,-0.00837137
4,80,0.999118,0.000385641,-0.00819099
4,81,0.999171,0.00038587,-0.00800626
4,82,0.999227,0.000386759,-0.0078186
4,83,0.999285,0.000388358,-0.0076273
4,84,0.999345,0.000390709,-0.00743384
4,85,0.999406,0.000393853,-0.00723747
4,86,0.999469,0.000397825,-0.00703969
4,87,0.999533,0.000402658,-0.00683974
4,88,0.999598,0.000408379,-0.00663913
4,89,0.999664,0.00041501,-0.00643704
4,90,0.999732,0.000422567,-0.00623504
4,91,0.9998,0.000431063,-0.00603225
4,92,0.999869,0.000440503,-0.00583023
4,93,0.999939,0.000450889,-0.00562809
4,94,1.00001,0.000462213,-0.00542738
4,95,1.00008,0.000474463,-0.00522715
4,96,1.00015,0.000487619,-0.00502898
4,97,1.00022,0.000501655,-0.00483183
4,98,1.00029,0.000516533,-0.00463731
4,99,1.00036,0.000532209,-0.0044443
4,100,1.00043,0.000548628,-0.00425442
4,101,1.0005,0.000565723,-0.00406647
4,102,1.00057,0.000583416,-0.00388206
4,103,1.00064,0.000601617,-0.0036999
4,104,1.00071,0.000620224,-0.00352158
4,105,1.00077,0.000639129,-0.00334571
4,106,1.00084,0.000658222,-0.00317388
4,107,1.0009,0.000677405,-0.00300461
4,108,1.00096,0.000696604,-0.00283947
4,109,1.00102,0.000715792,-0.00267696
4,110,1.00108,0.000735009,-0.00251872
4,111,1.00114,0.000754385,-0.00236332
4,112,1.0012,0.000774147,-0.00221263
4,113,1.00125,0.000794603,-0.00206542
4,114,1.0013,0.000816082,-0.0019239
4,115,1.00135,0.000838822,-0.00178707
4,116,1.0014,0.000862788,-0.00165728
4,117,1.00145,0.000887434,-0.00153327
4,118,1.00149,0.000911444,-0.00141665
4,119,1.00153,0.000932487,-0.00130458
4,120,1.00158,0.000947036,-0.00119607
4,121,1.00162,0.000950175,-0.00108453
4,122,1.00166,0.000935063,-0.00096391
4,123,1.0017,0.000890946,-0.000821243
4,124,1.00174,0.000798966,-0.000644426
4,125,1.00177,0.000626505,-0.000419434
4,126,1.00178,0.00032083,-0.000146945
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00214,-0.000160861,-0.000241798
5,2,1.00214,-0.000692107,-0.000709689
5,3,1.00214,-0.001043,-0.00112801
5,4,1.00215,-0.00123625,-0.00148676
5,5,1.00215,-0.00131554,-0.00180002
5,6,1.00214,-0.00132307,-0.00208631
5,7,1.00213,-0.00128992,-0.00236272
5,8,1.00211,-0.00123667,-0.00263931
5,9,1.00208,-0.0011758,-0.00292268
5,10,1.00205,-0.0011142,-0.00321438
5,11,1.002,-0.00105516,-0.0035152
5,12,1.00196,-0.000999849,-0.00382329
5,13,1.0019,-0.000948229,-0.00413774
5,14,1.00184,-0.000899734,-0.00445616
5,15,1.00178,-0.000853625,-0.00477759
5,16,1.00171,-0.000809205,-0.0051
5,17,1.00164,-0.000765908,-0.0054228
5,18,1.00156,-0.000723332,-0.00574442
5,19,1.00148,-0.000681224,-0.00606455
5,20,1.0014,-0.000639453,-0.00638197
5,21,1.00131,-0.000597977,-0.00669649
5,22,1.00122,-0.000556813,-0.00700712
5,23,1.00113,-0.000516012,-0.00731369
