x,y,rho,ux,uy
1,75,0.991328,-0.000685074,0.000370612
1,76,0.990948,-0.000692977,0.000418627
1,77,0.990549,-0.000700648,0.000470984
1,78,0.990125,-0.000708091,0.000525666
1,79,0.989673,-0.000715275,0.000583605
1,80,0.989189,-0.0007222,0.000642618
1,81,0.988669,-0.000728827,0.000703723
1,82,0.988112,-0.000735147,0.00076457
1,83,0.987513,-0.000741111,0.000826286
1,84,0.986872,-0.0007467,0.000886361
1,85,0.986187,-0.00075185,0.000946066
1,86,0.985456,-0.000756527,0.00100274
1,87,0.98468,-0.000760651,0.00105784
1,88,0.983859,-0.000764173,0.00110857
1,89,0.982993,-0.000766993,0.00115661
1,90,0.982085,-0.000769051,0.00119907
1,91,0.981135,-0.000770233,0.00123791
1,92,0.980147,-0.000770472,0.00127013
1,93,0.979123,-0.000769647,0.00129802
1,94,0.978068,-0.000767692,0.00131851
1,95,0.976985,-0.000764493,0.00133427
1,96,0.975878,-0.000759998,0.00134212
1,97,0.974753,-0.000754111,0.00134515
1,98,0.973613,-0.000746807,0.0013401
1,99,0.972465,-0.000738023,0.00133046
1,100,0.971312,-0.000727773,0.00131287
1,101,0.970161,-0.000716035,0.00129122
1,102,0.969017,-0.000702871,0.00126201
1,103,0.967884,-0.000688308,0.00122953
1,104,0.966767,-0.000672455,0.00119007
1,105,0.965672,-0.000655382,0.00114826
1,106,0.964602,-0.000637245,0.00110017
1,107,0.963563,-0.000618152,0.00105071
1,108,0.962557,-0.000598293,0.000995637
1,109,0.961588,-0.000577813,0.000940086
1,110,0.960661,-0.000556937,0.000879465
1,111,0.959777,-0.000535853,0.000819095
1,112,0.95894,-0.00051484,0.000754052
1,113,0.958152,-0.000494155,0.00068988
1,114,0.957415,-0.000474156,0.000621456
1,115,0.956732,-0.000455197,0.000554698
1,116,0.956104,-0.000437717,0.000484532
1,117,0.955533,-0.000422124,0.000417456
1,118,0.955021,-0.000408838,0.000348654
1,119,0.954568,-0.000398146,0.000285177
1,120,0.954175,-0.000390202,0.00022223
1,121,0.953844,-0.000384894,0.000166729
1,122,0.953574,-0.000381761,0.000112802
1,123,0.953367,-0.000379617,6.51684e-05
1,124,0.95323,-0.000377697,1.43941e-05
1,125,0.953182,-0.000380953,-3.09775e-05
1,126,0.953217,-0.000416944,-3.81848e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04701,-0.000108652,0.000335257
2,2,1.04688,0.000200874,0.000887685
2,3,1.04673,0.000288648,0.00128054
2,4,1.04656,0.000290148,0.00159152
2,5,1.04638,0.000265566,0.00187928
2,6,1.04617,0.000232153,0.00217656
2,7,1.04595,0.000198647,0.00248589
2,8,1.04569,0.000169715,0.00280739
2,9,1.0454,0.000146587,0.00313031
2,10,1.04508,0.000128385,0.00345111
2,11,1.04472,0.000113398,0.00376023
2,12,1.04433,9.99151e-05,0.00405722
2,13,1.04391,8.65942e-05,0.00433625
2,14,1.04345,7.2616e-05,0.00459976
2,15,1.04296,5.76187e-05,0.0048442
2,16,1.04243,4.16225e-05,0.00507303
2,17,1.04186,2.48672e-05,0.0052833
2,18,1.04126,7.73636e-06,0.00547824
2,19,1.04062,-9.36484e-06,0.00565478
2,20,1.03994,-2.60197e-05,0.00581552
2,21,1.03922,-4.18689e-05,0.00595724
2,22,1.03847,-5.65728e-05,0.006082
2,23,1.03767,-6.98571e-05,0.00618659
2,24,1.03683,-8.14584e-05,0.00627272
2,25,1.03595,-9.11684e-05,0.00633741
2,26,1.03503,-9.87785e-05,0.00638216
2,27,1.03407,-0.00010413,0.00640438
2,28,1.03307,-0.000107061,0.0064055
2,29,1.03203,-0.000107461,0.00638341
2,30,1.03096,-0.000105217,0.00633953
2,31,1.02985,-0.000100272,0.00627234
2,32,1.0287,-9.25725e-05,0.00618334
2,33,1.02753,-8.21226e-05,0.00607162
2,34,1.02633,-6.89321e-05,0.00593884
2,35,1.0251,-5.30685e-05,0.00578469
2,36,1.02386,-3.46065e-05,0.00561104
2,37,1.02259,-1.36752e-05,0.00541818
2,38,1.02131,9.59012e-06,0.00520815
2,39,1.02002,3.50054e-05,0.00498183
2,40,1.01873,6.2383e-05,0.00474138
2,41,1.01743,9.14933e-05,0.00448821
2,42,1.01614,0.000122107,0.00422457
2,43,1.01486,0.00015396,0.00395226
2,44,1.01359,0.000186792,0.00367356
2,45,1.01233,0.000220317,0.00339057
2,46,1.0111,0.000254257,0.00310552
2,47,1.00989,0.000288313,0.00282067
2,48,1.00871,0.0003222,0.00253812
2,49,1.00756,0.000355622,0.00226017
2,50,1.00645,0.000388297,0.0019887
2,51,1.00538,0.000419942,0.00172596
2,52,1.00435,0.000450293,0.00147348
2,53,1.00336,0.00047909,0.00123337
2,54,1.00242,0.0005061,0.00100676
2,55,1.00152,0.000531099,0.000795529
2,56,1.00067,0.000553894,0.000600362
2,57,0.999867,0.000574309,0.000422835
2,58,0.999112,0.000592202,0.000263164
2,59,0.998404,0.000607453,0.000122607
2,60,0.99774,0.000619978,9.08336e-07
2,61,0.997121,0.000629718,-0.000100987
2,62,0.996543,0.000636656,-0.000183787
2,63,0.996004,0.000640796,-0.000246828
2,64,0.995501,0.000642185,-0.000291229
2,65,0.995032,0.000640891,-0.000316561
2,66,0.994591,0.000637022,-0.000324304
2,67,0.994177,0.000630709,-0.000314209
2,68,0.993784,0.000622116,-0.000288061
2,69,0.993408,0.000611426,-0.000245734
2,70,0.993045,0.000598853,-0.000189272
2,71,0.992691,0.000584622,-0.000118617
2,72,0.992339,0.000568987,-3.60346e-05
2,73,0.991987,0.000552206,5.85078e-05
2,74,0.991628,0.000534558,0.000162553
2,75,0.991259,0.000516322,0.000276145
2,76,0.990875,0.00049779,0.000396651
2,77,0.990471,0.000479247,0.000524157
2,78,0.990043,0.000460984,0.000655865
2,79,0.989587,0.000443278,0.00079193
2,80,0.9891,0.000426407,0.000929403
2,81,0.988578,0.000410626,0.00106854
2,82,0.988019,0.000396185,0.00120625
2,83,0.987419,0.000383304,0.00134293
2,84,0.986777,0.000372195,0.00147537
2,85,0.986092,0.000363031,0.00160417
2,86,0.985362,0.000355972,0.00172604
2,87,0.984588,0.000351137,0.00184183
2,88,0.983768,0.000348628,0.0019482
2,89,0.982905,0.000348497,0.00204636
2,90,0.982,0.000350783,0.00213296
2,91,0.981054,0.000355471,0.0022096
2,92,0.98007,0.000362531,0.00227302
2,93,0.979052,0.00037188,0.00232528
2,94,0.978001,0.000383421,0.00236318
2,95,0.976923,0.000397005,0.00238934
2,96,0.975822,0.000412479,0.00240063
2,97,0.974702,0.000429636,0.00240025
2,98,0.973568,0.000448276,0.00238515
2,99,0.972425,0.00046815,0.00235907
2,100,0.971278,0.000489027,0.002319
2,101,0.970132,0.000510638,0.00226922
2,102,0.968992,0.000532742,0.00220669
2,103,0.967864,0.000555071,0.00213614
2,104,0.966752,0.0005774,0.0020544
2,105,0.96566,0.000599491,0.00196659
2,106,0.964595,0.000621157,0.00186928
2,107,0.963558,0.000642211,0.00176781
2,108,0.962555,0.000662523,0.00165839
2,109,0.96159,0.00068196,0.00154648
2,110,0.960664,0.000700436,0.00142781
2,111,0.959783,0.000717838,0.00130794
2,112,0.958947,0.000734062,0.00118221
2,113,0.958161,0.00074893,0.00105641
2,114,0.957425,0.000762218,0.000925867
2,115,0.956743,0.000773587,0.000797064
2,116,0.956115,0.000782637,0.00066591
2,117,0.955544,0.000788905,0.000540169
2,118,0.95503,0.000791989,0.000416786
2,119,0.954576,0.000791678,0.000304794
2,120,0.954181,0.000788196,0.000201559
2,121,0.953847,0.00078246,0.000115589
2,122,0.953574,0.000776394,4.16055e-05
2,123,0.953366,0.000772432,-1.56627e-05
2,124,0.953224,0.000768428,-6.26669e-05
2,125,0.953152,0.00073843,-8.37463e-05
2,126,0.95315,0.00060765,-5.19302e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04684,0.000751205,0.000347146
3,2,1.04681,0.00119468,0.00101851
3,3,1.04671,0.00139995,0.00156365
3,4,1.04656,0.00145955,0.00200907
3,5,1.04638,0.00144546,0.00240779
3,6,1.04618,0.00140109,0.00280195
3,7,1.04595,0.00135241,0.00320306
3,8,1.0457,0.00131177,0.00361511
3,9,1.04541,0.00128268,0.00402726
3,10,1.04508,0.00126368,0.00443415
3,11,1.04473,0.00125121,0.00482415
3,12,1.04434,0.00124141,0.00519499
3,13,1.04392,0.00123109,0.00553958
3,14,1.04346,0.001218,0.00585957
3,15,1.04296,0.00120087,0.00615107
3,16,1.04244,0.00117915,0.00641738
3,17,1.04187,0.00115284,0.00665567
3,18,1.04127,0.00112224,0.0068692
3,19,1.04063,0.00108778,0.0070551
3,20,1.03995,0.00104995,0.007216
3,21,1.03924,0.00100922,0.00734882
3,22,1.03848,0.000966026,0.00745564
3,23,1.03768,0.000920788,0.00753337
3,24,1.03685,0.000873897,0.00758374
3,25,1.03597,0.000825724,0.00760392
3,26,1.03505,0.000776634,0.00759552
3,27,1.03409,0.000726974,0.00755617
3,28,1.0331,0.000677088,0.00748749
3,29,1.03206,0.000627297,0.00738769
3,30,1.03099,0.00057791,0.00725853
3,31,1.02989,0.000529206,0.00709891
3,32,1.02875,0.000481442,0.0069108
3,33,1.02758,0.000434839,0.00669385
3,34,1.02638,0.000389589,0.00645029
3,35,1.02515,0.000345844,0.00618052
3,36,1.02391,0.00030373,0.00588706
3,37,1.02265,0.000263329,0.00557102
3,38,1.02137,0.000224693,0.0052352
3,39,1.02009,0.000187841,0.00488135
3,40,1.01879,0.00015276,0.00451246
3,41,1.0175,0.000119407,0.00413084
3,42,1.01621,8.77124e-05,0.00373959
3,43,1.01493,5.75782e-05,0.0033414
3,44,1.01366,2.88861e-05,0.00293937
3,45,1.0124,1.4927e-06,0.00253648
3,46,1.01117,-2.47617e-05,0.00213568
3,47,1.00996,-5.00563e-05,0.00174003
3,48,1.00878,-7.45821e-05,0.00135225
3,49,1.00763,-9.85433e-05,0.000975329
3,50,1.00651,-0.00012215,0.000611628
3,51,1.00544,-0.000145619,0.000263915
3,52,1.0044,-0.000169166,-6.59164e-05
3,53,1.00341,-0.000193002,-0.000375422
3,54,1.00246,-0.000217334,-0.000663265
3,55,1.00156,-0.000242352,-0.000927412
3,56,1.0007,-0.000268236,-0.00116713
3,57,0.999896,-0.00029514,-0.00138086
3,58,0.999134,-0.000323198,-0.00156848
3,59,0.998419,-0.000352517,-0.00172889
3,60,0.997748,-0.000383172,-0.0018626
3,61,0.997121,-0.00041521,-0.00196896
3,62,0.996535,-0.000448643,-0.00204902
3,63,0.995988,-0.000483449,-0.00210252
3,64,0.995477,-0.000519572,-0.00213104
3,65,0.995,-0.000556923,-0.0021346
3,66,0.994551,-0.000595382,-0.00211521
3,67,0.994128,-0.000634796,-0.00207314
3,68,0.993727,-0.000674987,-0.00201072
3,69,0.993344,-0.000715747,-0.00192837
3,70,0.992973,-0.00075685,-0.00182869
3,71,0.99261,-0.000798047,-0.00171218
3,72,0.992251,-0.000839074,-0.00158165
3,73,0.991891,-0.000879656,-0.00143758
3,74,0.991526,-0.000919506,-0.00128295
3,75,0.99115,-0.000958332,-0.0011182
3,76,0.99076,-0.000995842,-0.000946426
3,77,0.99035,-0.00103174,-0.00076797
3,78,0.989917,-0.00106574,-0.000586027
3,79,0.989457,-0.00109755,-0.00040081
3,80,0.988965,-0.0011269,-0.000215591
3,81,0.98844,-0.00115351,-3.04089e-05
3,82,0.987878,-0.00117715,0.000151405
3,83,0.987276,-0.00119756,0.000330031
3,84,0.986633,-0.00121453,0.000502102
3,85,0.985947,-0.00122783,0.000668074
3,86,0.985218,-0.00123729,0.000824573
3,87,0.984444,-0.00124273,0.000972392
3,88,0.983626,-0.00124402,0.00110819
3,89,0.982765,-0.00124101,0.00123317
3,90,0.981863,-0.00123363,0.00134405
3,91,0.980921,-0.00122179,0.00144251
3,92,0.979941,-0.00120548,0.00152538
3,93,0.978927,-0.00118468,0.00159486
3,94,0.977881,-0.00115944,0.00164791
3,95,0.976809,-0.00112982,0.00168729
3,96,0.975713,-0.00109596,0.0017101
3,97,0.974598,-0.001058,0.00171968
3,98,0.97347,-0.00101617,0.00171322
3,99,0.972332,-0.000970697,0.00169464
3,100,0.971191,-0.000921889,0.00166117
3,101,0.97005,-0.00087007,0.00161727
3,102,0.968916,-0.000815605,0.00156014
3,103,0.967792,-0.000758877,0.00149466
3,104,0.966685,-0.000700289,0.00141791
3,105,0.965597,-0.000640243,0.00133508
3,106,0.964535,-0.000579137,0.00124297
3,107,0.963502,-0.000517355,0.00114697
3,108,0.962502,-0.000455271,0.00104342
3,109,0.961539,-0.000393259,0.000937787
3,110,0.960616,-0.000331729,0.000825913
3,111,0.959737,-0.000271174,0.000713317
3,112,0.958903,-0.000212242,0.000595511
3,113,0.958118,-0.000155814,0.000478384
3,114,0.957383,-0.000103077,0.000357662
3,115,0.956701,-5.55529e-05,0.000240305
3,116,0.956074,-1.50682e-05,0.000123141
3,117,0.955502,1.64048e-05,1.50213e-05
3,118,0.954988,3.7042e-05,-8.54895e-05
3,119,0.954532,4.56472e-05,-0.000167641
3,120,0.954136,4.2307e-05,-0.000231996
3,121,0.953799,2.91411e-05,-0.000268131
3,122,0.953523,1.0632e-05,-0.000279355
3,123,0.953309,-8.2994e-06,-0.000260134
3,124,0.953159,-3.03678e-05,-0.000219363
3,125,0.95307,-9.08934e-05,-0.000153421
3,126,0.953041,-0.00028959,-6.29855e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04683,-0.000165473,0.000341015
4,2,1.04681,0.000337735,0.00101209
4,3,1.04673,0.000651741,0.00159222
4,4,1.0466,0.000777762,0.00207735
4,5,1.04643,0.000776669,0.00250486
4,6,1.04623,0.000714853,0.00291751
4,7,1.046,0.00063915,0.0033312
4,8,1.04574,0.000574861,0.00375282
4,9,1.04545,0.000531117,0.00417254
4,10,1.04513,0.000507248,0.00458459
4,11,1.04477,0.000498038,0.00497633
4,12,1.04438,0.000497209,0.00534429
4,13,1.04396,0.000499329,0.00568048
4,14,1.0435,0.000500572,0.00598581
4,15,1.04301,0.000498783,0.00625607
4,16,1.04248,0.000493177,0.00649437
4,17,1.04191,0.000483918,0.00669793
4,18,1.04131,0.00047171,0.00687013
4,19,1.04067,0.000457493,0.00700832
4,20,1.03999,0.000442231,0.00711534
4,21,1.03927,0.00042681,0.00718839
4,22,1.03852,0.00041199,0.00722976
4,23,1.03772,0.000398401,0.0072367
4,24,1.03689,0.000386558,0.00721116
4,25,1.03601,0.000376882,0.00715068
4,26,1.03509,0.000369712,0.00705713
4,27,1.03414,0.000365318,0.00692854
4,28,1.03314,0.000363907,0.00676682
4,29,1.03211,0.000365624,0.00657068
4,30,1.03104,0.000370553,0.00634219
4,31,1.02993,0.000378717,0.00608079
4,32,1.0288,0.000390074,0.00578883
4,33,1.02763,0.000404526,0.00546654
4,34,1.02643,0.000421913,0.00511657
4,35,1.02521,0.000442022,0.00473993
4,36,1.02397,0.000464588,0.00433961
4,37,1.02271,0.000489306,0.00391735
4,38,1.02143,0.000515829,0.00347641
4,39,1.02015,0.000543784,0.0030192
4,40,1.01886,0.000572772,0.00254915
4,41,1.01757,0.000602378,0.0020692
4,42,1.01628,0.000632179,0.00158287
4,43,1.01499,0.000661747,0.00109344
4,44,1.01372,0.000690655,0.000604393
4,45,1.01247,0.000718485,0.000119174
4,46,1.01123,0.000744829,-0.000358911
4,47,1.01002,0.000769297,-0.000826426
4,48,1.00884,0.000791516,-0.0012804
4,49,1.00768,0.000811138,-0.00171756
4,50,1.00657,0.000827837,-0.0021354
4,51,1.00549,0.000841321,-0.00253097
4,52,1.00445,0.000851324,-0.00290232
4,53,1.00345,0.000857618,-0.00324694
4,54,1.0025,0.000860007,-0.00356354
4,55,1.00159,0.000858337,-0.00385011
4,56,1.00073,0.00085249,-0.00410606
4,57,0.999912,0.000842394,-0.00432992
4,58,0.999144,0.000828016,-0.00452181
4,59,0.998421,0.000809372,-0.00468081
4,60,0.997743,0.000786518,-0.0048077
4,61,0.997107,0.000759562,-0.00490206
4,62,0.996513,0.000728652,-0.00496529
4,63,0.995958,0.000693984,-0.00499741
4,64,0.995439,0.000655797,-0.00500033
4,65,0.994952,0.000614374,-0.00497444
4,66,0.994494,0.000570037,-0.00492208
4,67,0.994063,0.000523149,-0.00484387
4,68,0.993652,0.000474105,-0.00474251
4,69,0.993259,0.000423335,-0.00461877
4,70,0.99288,0.000371296,-0.0044756
4,71,0.992508,0.00031847,-0.00431384
4,72,0.992141,0.000265356,-0.00413662
4,73,0.991773,0.000212475,-0.00394475
4,74,0.991399,0.000160348,-0.0037415
4,75,0.991016,0.00010951,-0.00352759
4,76,0.990618,6.04884e-05,-0.00330636
4,77,0.990201,1.38083e-05,-0.00307841
4,78,0.989762,-3.00219e-05,-0.00284714
4,79,0.989296,-7.05064e-05,-0.00261295
4,80,0.9888,-0.000107179,-0.00237925
4,81,0.98827,-0.000139598,-0.00214624
4,82,0.987704,-0.000167362,-0.00191733
4,83,0.987099,-0.000190103,-0.00169244
4,84,0.986454,-0.000207505,-0.00147498
4,85,0.985767,-0.000219297,-0.00126453
4,86,0.985037,-0.000225267,-0.00106446
4,87,0.984263,-0.000225255,-0.000873992
4,88,0.983447,-0.000219169,-0.000696403
4,89,0.982588,-0.000206973,-0.000530489
4,90,0.981687,-0.000188706,-0.000379428
4,91,0.980748,-0.000164463,-0.000241527
4,92,0.979772,-0.000134416,-0.000119838
4,93,0.978762,-9.87937e-05,-1.21357e-05
4,94,0.977721,-5.78986e-05,7.86656e-05
4,95,0.976653,-1.20848e-05,0.000155354
4,96,0.975563,3.82273e-05,0.000215146
4,97,0.974453,9.25744e-05,0.000261402
4,98,0.973331,0.000150439,0.000291436
4,99,0.972198,0.000211278,0.000309168
4,100,0.971062,0.000274511,0.000311955
4,101,0.969927,0.000339554,0.000304225
4,102,0.968798,0.000405813,0.000283299
4,103,0.967679,0.000472722,0.000254031
4,104,0.966576,0.000539735,0.000213587
4,105,0.965493,0.000606369,0.000167131
4,106,0.964434,0.00067219,0.000111533
4,107,0.963405,0.000736847,5.21192e-05
4,108,0.962408,0.000800036,-1.46697e-05
4,109,0.961448,0.000861497,-8.34559e-05
4,110,0.960527,0.000920936,-0.000158263
4,111,0.959649,0.00097796,-0.0002336
4,112,0.958817,0.00103194,-0.000313706
4,113,0.958033,0.0010819,-0.000392546
4,114,0.957299,0.0011264,-0.000473872
4,115,0.956618,0.00116346,-0.000550224
4,116,0.95599,0.00119064,-0.000623793
4,117,0.955418,0.00120522,-0.000684713
4,118,0.954903,0.0012047,-0.000732879
4,119,0.954445,0.0011875,-0.000756022
4,120,0.954046,0.00115395,-0.000752839
4,121,0.953707,0.00110748,-0.000711515
4,122,0.953427,0.00105532,-0.000634416
4,123,0.953207,0.00100625,-0.000517328
4,124,0.953047,0.000961482,-0.00037532
4,125,0.952946,0.00088854,-0.000219899
4,126,0.952901,0.000672829,-7.31419e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04692,0.000690322,0.000325968
5,2,1.0469,0.00123768,0.000962024
5,3,1.04682,0.00165015,0.00150553
5,4,1.0467,0.00185002,0.00195851
5,5,1.04653,0.00188188,0.00235291
5,6,1.04634,0.00182434,0.00272769
5,7,1.04611,0.00174087,0.00309933
5,8,1.04585,0.00166888,0.00347628
5,9,1.04556,0.00162333,0.00384978
5,10,1.04523,0.00160477,0.00421416
5,11,1.04487,0.00160661,0.00455642
5,12,1.04448,0.00162021,0.00487237
5,13,1.04405,0.00163767,0.0051534
5,14,1.04359,0.00165315,0.00539987
5,15,1.0431,0.00166304,0.00560726
5,16,1.04257,0.00166563,0.00577849
5,17,1.042,0.00166058,0.00591082
5,18,1.0414,0.00164837,0.00600767
5,19,1.04075,0.00162988,0.00606666
5,20,1.04008,0.00160613,0.00609079
5,21,1.03936,0.00157807,0.00607762
5,22,1.0386,0.00154656,0.00602967
5,23,1.0378,0.00151234,0.00594459
5,24,1.03696,0.00147601,0.00582459
5,25,1.03609,0.00143811,0.00566763
5,26,1.03517,0.0013991,0.00547584
5,27,1.03421,0.00135935,0.00524771
5,28,1.03322,0.00131921,0.00498541
5,29,1.03218,0.00127895,0.0046881
5,30,1.03111,0.00123881,0.00435816
5,31,1.03001,0.00119895,0.00399549
5,32,1.02887,0.00115949,0.00360272
5,33,1.0277,0.00112048,0.00318056
5,34,1.02651,0.00108193,0.00273195
5,35,1.02529,0.00104381,0.00225838
5,36,1.02404,0.00100602,0.0017631
5,37,1.02278,0.000968457,0.00124834
5,38,1.02151,0.000930956,0.000717607
5,39,1.02022,0.000893346,0.000173741
5,40,1.01893,0.000855435,-0.000379562
5,41,1.01764,0.00081702,-0.000938998
5,42,1.01635,0.000777893,-0.00150082
5,43,1.01506,0.000737844,-0.00206142
5,44,1.01379,0.000696667,-0.00261714
5,45,1.01253,0.000654161,-0.00316427
