x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.12349,-0.00251026,-0.00311421
1,2,1.12554,-0.00573883,-0.00377891
1,3,1.12939,-0.00360417,-0.00198255
1,4,1.12869,-0.00403142,-0.001898
1,5,1.12932,-0.00337987,-0.00128541
1,6,1.13013,-0.00361215,-0.000651119
1,7,1.13089,-0.00311358,2.39534e-05
1,8,1.13145,-0.00313679,0.000580714
1,9,1.13214,-0.00284652,0.00111683
1,10,1.13282,-0.00283215,0.00159321
1,11,1.13354,-0.00265218,0.00200069
1,12,1.13423,-0.00264916,0.00235686
1,13,1.13493,-0.00256912,0.00265726
1,14,1.13557,-0.00260543,0.00292064
1,15,1.13617,-0.00261373,0.00314317
1,16,1.13666,-0.00270386,0.00333797
1,17,1.13702,-0.00279493,0.00350146
1,18,1.1372,-0.00294793,0.00364314
1,19,1.13717,-0.00311514,0.00375931
1,20,1.13689,-0.0033287,0.00385465
1,21,1.13632,-0.00355857,0.00392601
1,22,1.13542,-0.00381785,0.00397545
1,23,1.13415,-0.00408397,0.0039993
1,24,1.13249,-0.00435805,0.0039974
1,25,1.13042,-0.00462047,0.00396626
1,26,1.12794,-0.00486469,0.00390443
1,27,1.12504,-0.00507302,0.00380855
1,28,1.12174,-0.00523606,0.003677
1,29,1.11808,-0.00533943,0.0035076
1,30,1.1141,-0.00537537,0.00329987
1,31,1.10987,-0.00533553,0.00305387
1,32,1.10546,-0.00521771,0.00277163
1,33,1.10094,-0.00502161,0.00245634
1,34,1.09639,-0.00475245,0.00211303
1,35,1.09189,-0.00441797,0.00174785
1,36,1.08752,-0.00402975,0.0013681
1,37,1.08332,-0.00360082,0.000981519
1,38,1.07936,-0.0031457,0.000595969
1,39,1.07566,-0.00267843,0.00021883
1,40,1.07225,-0.00221231,-0.000143269
1,41,1.06913,-0.00175859,-0.000484811
1,42,1.06629,-0.00132647,-0.000801449
1,43,1.06372,-0.000922521,-0.00109008
1,44,1.06138,-0.000551062,-0.00134869
1,45,1.05925,-0.000214188,-0.00157628
1,46,1.05728,8.77062e-05,-0.00177266
1,47,1.05544,0.000355607,-0.00193826
1,48,1.05369,0.000591381,-0.00207404
1,49,1.05199,0.000797455,-0.00218134
1,50,1.05031,0.000976457,-0.00226178
1,51,1.04861,0.00113101,-0.00231727
1,52,1.04686,0.00126353,-0.00234992
1,53,1.04504,0.00137618,-0.00236203
1,54,1.04313,0.00147078,-0.00235606
1,55,1.04113,0.00154883,-0.00233462
1,56,1.039,0.00161157,-0.00230042
1,57,1.03677,0.00165998,-0.00225624
1,58,1.03441,0.00169489,-0.00220491
1,59,1.03193,0.00171699,-0.00214919
1,60,1.02933,0.00172692,-0.00209181
1,61,1.02663,0.00172527,-0.00203536
1,62,1.02383,0.00171264,-0.00198227
1,63,1.02094,0.00168964,-0.00193481
1,64,1.01796,0.00165689,-0.00189499
1,65,1.01491,0.00161503,-0.00186461
1,66,1.0118,0.0015647,-0.00184523
1,67,1.00865,0.00150655,-0.00183813
1,68,1.00544,0.00144123,-0.00184438
1,69,1.00221,0.00136936,-0.0018648
1,70,0.998956,0.00129155,-0.00189996
1,71,0.995687,0.00120836,-0.00195026
1,72,0.992411,0.00112034,-0.00201587
1,73,0.989138,0.00102796,-0.00209679
1,74,0.985873,0.000931698,-0.00219287
1,75,0.982624,0.000831953,-0.00230379
1,76,0.979396,0.000729098,-0.00242911
1,77,0.976196,0.000623459,-0.00256828
1,78,0.97303,0.000515324,-0.00272064
1,79,0.969902,0.000404945,-0.00288543
1,80,0.966817,0.000292535,-0.00306184
1,81,0.96378,0.000178279,-0.00324896
1,82,0.960796,6.2329e-05,-0.00344586
1,83,0.957869,-5.51881e-05,-0.00365154
1,84,0.955002,-0.000174169,-0.00386497
1,85,0.9522,-0.000294531,-0.00408511
1,86,0.949465,-0.000416207,-0.00431088
1,87,0.946801,-0.000539145,-0.00454119
1,88,0.944211,-0.000663303,-0.00477497
1,89,0.941698,-0.000788646,-0.00501112
1,90,0.939264,-0.000915142,-0.00524858
1,91,0.936911,-0.00104276,-0.00548627
1,92,0.934641,-0.00117147,-0.00572317
1,93,0.932456,-0.00130122,-0.00595824
1,94,0.930357,-0.00143198,-0.0061905
1,95,0.928345,-0.00156367,-0.00641899
1,96,0.926421,-0.00169623,-0.00664278
1,97,0.924585,-0.00182957,-0.00686099
1,98,0.922838,-0.00196356,-0.00707277
1,99,0.921178,-0.0020981,-0.00727731
1,100,0.919606,-0.00223302,-0.00747384
1,101,0.918121,-0.00236815,-0.00766164
1,102,0.916721,-0.00250331,-0.00784004
1,103,0.915406,-0.00263826,-0.00800839
1,104,0.914172,-0.00277278,-0.00816611
1,105,0.913018,-0.0029066,-0.00831266
1,106,0.911942,-0.00303944,-0.00844753
1,107,0.910941,-0.00317101,-0.00857028
1,108,0.910012,-0.003301,-0.00868049
1,109,0.909152,-0.00342908,-0.00877781
1,110,0.908358,-0.00355492,-0.00886194
1,111,0.907625,-0.00367818,-0.00893259
1,112,0.906951,-0.00379851,-0.00898956
1,113,0.906332,-0.00391557,-0.00903268
1,114,0.905763,-0.00402902,-0.00906183
1,115,0.90524,-0.00413853,-0.00907694
1,116,0.904759,-0.00424377,-0.00907799
1,117,0.904316,-0.00434444,-0.00906501
1,118,0.903907,-0.00444025,-0.00903808
1,119,0.903527,-0.00453092,-0.00899734
1,120,0.903172,-0.0046162,-0.00894296
1,121,0.902839,-0.00469587,-0.00887517
1,122,0.902523,-0.00476973,-0.00879426
1,123,0.902219,-0.0048376,-0.00870055
1,124,0.901926,-0.00489934,-0.00859442
1,125,0.901638,-0.00495482,-0.00847628
1,126,0.901353,-0.00500394,-0.00834661
1,127,0.901067,-0.00504664,-0.0082059
1,128,0.900777,-0.00508286,-0.00805471
1,129,0.900481,-0.00511259,-0.00789361
1,130,0.900176,-0.00513581,-0.00772321
1,131,0.89986,-0.00515255,-0.00754416
1,132,0.899531,-0.00516281,-0.00735713
1,133,0.899187,-0.00516665,-0.00716281
1,134,0.898827,-0.00516412,-0.00696193
1,135,0.898449,-0.00515526,-0.00675522
1,136,0.898053,-0.00514015,-0.00654342
1,137,0.897639,-0.00511885,-0.00632729
1,138,0.897205,-0.00509142,-0.00610759
1,139,0.896751,-0.00505794,-0.00588509
1,140,0.896279,-0.00501847,-0.00566054
1,141,0.895787,-0.00497308,-0.00543471
1,142,0.895278,-0.00492183,-0.00520833
1,143,0.894751,-0.00486478,-0.00498216
1,144,0.894207,-0.00480201,-0.00475691
1,145,0.893648,-0.00473355,-0.00453329
1,146,0.893076,-0.00465949,-0.00431198
1,147,0.892491,-0.00457986,-0.00409363
1,148,0.891896,-0.00449474,-0.00387885
1,149,0.891292,-0.00440419,-0.00366824
1,150,0.890682,-0.0043083,-0.00346232
1,151,0.890068,-0.00420713,-0.00326161
1,152,0.889451,-0.00410082,-0.00306656
1,153,0.888835,-0.00398945,-0.0028776
1,154,0.88822,-0.00387319,-0.00269509
1,155,0.887611,-0.00375212,-0.00251938
1,156,0.887009,-0.00362648,-0.00235074
1,157,0.886416,-0.00349634,-0.00218941
1,158,0.885834,-0.00336199,-0.00203553
1,159,0.885266,-0.00322349,-0.00188917
1,160,0.884715,-0.00308125,-0.00175031
1,161,0.884181,-0.00293525,-0.00161891
1,162,0.883668,-0.0027861,-0.00149477
1,163,0.883176,-0.00263368,-0.00137775
1,164,0.882707,-0.00247882,-0.00126761
1,165,0.882262,-0.00232116,-0.00116419
1,166,0.881842,-0.00216194,-0.00106724
1,167,0.881446,-0.00200025,-0.000976607
1,168,0.881075,-0.00183789,-0.000892063
1,169,0.880728,-0.00167315,-0.000813379
1,170,0.880404,-0.00150876,-0.000740111
1,171,0.880105,-0.00134161,-0.000671798
1,172,0.879829,-0.00117604,-0.000607759
1,173,0.879578,-0.00100701,-0.00054714
1,174,0.879351,-0.000841477,-0.00048891
1,175,0.879149,-0.000671079,-0.000432237
1,176,0.878971,-0.000507413,-0.000376299
1,177,0.878817,-0.00033681,-0.000320539
1,178,0.87868,-0.000177867,-0.000265083
1,179,0.878561,-8.00136e-06,-0.000210896
1,180,0.878448,0.000142166,-0.000159442
1,181,0.878339,0.000310682,-0.000112651
1,182,0.878219,0.000448772,-7.45601e-05
1,183,0.878093,0.000618153,-4.91042e-05
1,184,0.877937,0.000737807,-3.87077e-05
1,185,0.87776,0.000914162,-4.45225e-05
1,186,0.877559,0.0010174,-7.80802e-05
1,187,0.87736,0.00120624,-0.000138035
1,188,0.877095,0.00127185,-0.000211866
1,189,0.876837,0.00150491,-0.000305352
1,190,0.876646,0.00154732,-0.000458876
1,191,0.876456,0.00178599,-0.000612634
1,192,0.8761,0.00174893,-0.000731541
1,193,0.875998,0.00214207,-0.000932987
1,194,0.87611,0.00196689,-0.00122523
1,195,0.875871,0.00224771,-0.00130891
1,196,0.875497,0.00207965,-0.00139535
1,197,0.876417,0.00282394,-0.00207261
1,198,0.877013,0.00117931,-0.00159987
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.12249,-0.00690106,-0.00370746
2,2,1.12233,-0.016298,-0.00608742
2,3,1.12541,-0.0146437,-0.00436599
2,4,1.125,-0.0141036,-0.00314593
2,5,1.12603,-0.0137956,-0.00176967
2,6,1.12659,-0.0140618,-0.000183413
2,7,1.12725,-0.0135585,0.00121512
2,8,1.12777,-0.0136628,0.00258807
2,9,1.12841,-0.0134479,0.00380124
2,10,1.12894,-0.0135967,0.00487961
2,11,1.12954,-0.0135956,0.00577181
2,12,1.13007,-0.0138752,0.00653283
2,13,1.13062,-0.0141106,0.00714242
2,14,1.1311,-0.014553,0.00764124
2,15,1.13156,-0.0150093,0.00802527
2,16,1.13193,-0.0156207,0.00832229
2,17,1.13224,-0.0162766,0.00852869
2,18,1.13243,-0.0170551,0.00866224
2,19,1.13251,-0.0178875,0.00872037
2,20,1.13245,-0.0188125,0.00871324
2,21,1.13224,-0.0197839,0.00863813
2,22,1.13186,-0.0208131,0.00850087
2,23,1.13129,-0.0218612,0.00829931
2,24,1.13051,-0.0229211,0.00803662
2,25,1.12951,-0.0239558,0.00771144
2,26,1.12825,-0.024945,0.00732593
2,27,1.12674,-0.0258523,0.00687969
2,28,1.12494,-0.0266519,0.00637455
2,29,1.12286,-0.0273111,0.00581117
2,30,1.12048,-0.0278062,0.00519182
2,31,1.11781,-0.0281136,0.00451849
2,32,1.11486,-0.0282197,0.0037947
2,33,1.11166,-0.0281155,0.00302448
2,34,1.10824,-0.0278024,0.0022135
2,35,1.10464,-0.0272887,0.0013684
2,36,1.10092,-0.0265918,0.000497331
2,37,1.09712,-0.0257347,-0.00039066
2,38,1.09331,-0.0247464,-0.00128562
2,39,1.08955,-0.0236582,-0.00217736
2,40,1.08587,-0.0225026,-0.00305579
2,41,1.08232,-0.0213103,-0.0039115
2,42,1.07893,-0.0201092,-0.00473611
2,43,1.07572,-0.0189227,-0.00552262
2,44,1.07269,-0.0177691,-0.00626553
2,45,1.06984,-0.0166613,-0.00696092
2,46,1.06716,-0.0156075,-0.00760633
2,47,1.06461,-0.0146113,-0.00820065
2,48,1.06218,-0.0136732,-0.00874392
2,49,1.05983,-0.0127908,-0.00923716
2,50,1.05754,-0.0119607,-0.00968216
2,51,1.05527,-0.0111782,-0.0100814
2,52,1.053,-0.0104387,-0.0104379
2,53,1.05071,-0.00973786,-0.0107552
2,54,1.04837,-0.00907178,-0.011037
2,55,1.04597,-0.0084373,-0.0112875
2,56,1.04349,-0.00783192,-0.0115112
2,57,1.04093,-0.00725379,-0.0117127
2,58,1.03828,-0.00670156,-0.0118965
2,59,1.03554,-0.00617428,-0.0120674
2,60,1.03271,-0.00567129,-0.01223
2,61,1.0298,-0.00519208,-0.0123888
2,62,1.02681,-0.00473622,-0.0125481
2,63,1.02375,-0.00430328,-0.0127118
2,64,1.02062,-0.00389281,-0.0128836
2,65,1.01744,-0.00350433,-0.0130668
2,66,1.01421,-0.00313729,-0.0132642
2,67,1.01094,-0.00279108,-0.0134783
2,68,1.00765,-0.00246509,-0.013711
2,69,1.00433,-0.00215866,-0.0139638
2,70,1.00099,-0.00187116,-0.014238
2,71,0.997656,-0.00160194,-0.0145341
2,72,0.994321,-0.00135041,-0.0148527
2,73,0.990994,-0.00111599,-0.0151936
2,74,0.987683,-0.000898148,-0.0155565
2,75,0.984394,-0.000696414,-0.0159407
2,76,0.981134,-0.000510357,-0.0163455
2,77,0.977906,-0.0003396,-0.0167695
2,78,0.974718,-0.000183813,-0.0172115
2,79,0.971573,-4.27155e-05,-0.0176699
2,80,0.968477,8.39335e-05,-0.0181429
2,81,0.965434,0.000196337,-0.0186288
2,82,0.962449,0.000294665,-0.0191256
2,83,0.959524,0.000379063,-0.0196313
2,84,0.956665,0.000449658,-0.0201437
2,85,0.953874,0.000506563,-0.0206607
2,86,0.951155,0.000549887,-0.02118
2,87,0.94851,0.000579738,-0.0216996
2,88,0.945943,0.000596236,-0.0222171
2,89,0.943457,0.000599514,-0.0227304
2,90,0.941052,0.000589729,-0.0232374
2,91,0.938732,0.00056707,-0.0237358
2,92,0.936498,0.000531759,-0.0242237
2,93,0.934351,0.000484062,-0.0246991
2,94,0.932292,0.000424293,-0.0251599
2,95,0.930323,0.000352817,-0.0256043
2,96,0.928443,0.000270059,-0.0260305
2,97,0.926652,0.0001765,-0.0264369
2,98,0.924951,7.26857e-05,-0.0268218
2,99,0.923338,-4.07751e-05,-0.0271836
2,100,0.921813,-0.00016321,-0.027521
2,101,0.920374,-0.000293885,-0.0278327
2,102,0.91902,-0.000432003,-0.0281174
2,103,0.917748,-0.000576711,-0.0283739
2,104,0.916558,-0.000727102,-0.0286013
2,105,0.915445,-0.000882223,-0.0287986
2,106,0.914408,-0.00104108,-0.0289649
2,107,0.913443,-0.00120264,-0.0290996
2,108,0.912547,-0.00136584,-0.029202
2,109,0.911716,-0.00152962,-0.0292715
2,110,0.910947,-0.0016929,-0.0293078
2,111,0.910236,-0.00185459,-0.0293106
2,112,0.90958,-0.00201362,-0.0292795
2,113,0.908973,-0.00216896,-0.0292144
2,114,0.908412,-0.00231957,-0.0291155
2,115,0.907893,-0.0024645,-0.0289826
2,116,0.907412,-0.0026028,-0.0288161
2,117,0.906964,-0.0027336,-0.0286161
2,118,0.906545,-0.0028561,-0.0283832
2,119,0.906151,-0.00296956,-0.0281177
2,120,0.905779,-0.00307329,-0.0278203
2,121,0.905424,-0.00316671,-0.0274917
2,122,0.905082,-0.00324931,-0.0271327
2,123,0.904751,-0.00332064,-0.0267441
2,124,0.904426,-0.00338035,-0.0263269
2,125,0.904105,-0.00342814,-0.0258822
2,126,0.903784,-0.00346381,-0.0254112
2,127,0.903461,-0.00348721,-0.0249151
2,128,0.903133,-0.00349826,-0.0243951
2,129,0.902798,-0.00349692,-0.0238527
2,130,0.902454,-0.00348323,-0.0232892
2,131,0.902099,-0.00345724,-0.0227063
2,132,0.90173,-0.00341906,-0.0221054
2,133,0.901348,-0.00336881,-0.0214881
2,134,0.900951,-0.00330666,-0.020856
2,135,0.900537,-0.00323275,-0.0202109
2,136,0.900106,-0.00314728,-0.0195545
2,137,0.899658,-0.0030504,-0.0188883
2,138,0.899192,-0.00294231,-0.0182143
2,139,0.898708,-0.00282317,-0.017534
2,140,0.898207,-0.00269315,-0.0168493
2,141,0.897688,-0.00255241,-0.0161618
2,142,0.897153,-0.00240109,-0.0154732
2,143,0.896601,-0.00223934,-0.0147853
2,144,0.896034,-0.00206728,-0.0140997
2,145,0.895453,-0.00188504,-0.0134181
2,146,0.894858,-0.00169275,-0.012742
2,147,0.894252,-0.00149053,-0.012073
2,148,0.893635,-0.00127853,-0.0114125
2,149,0.893009,-0.00105689,-0.0107621
2,150,0.892376,-0.000825808,-0.010123
2,151,0.891738,-0.000585472,-0.00949653
2,152,0.891096,-0.00033617,-0.0088839
2,153,0.890453,-7.81503e-05,-0.00828625
2,154,0.889811,0.000188185,-0.00770465
2,155,0.88917,0.000462513,-0.00714009
2,156,0.888535,0.000744293,-0.00659347
2,157,0.887906,0.00103314,-0.00606555
2,158,0.887286,0.00132833,-0.00555697
2,159,0.886677,0.0016294,-0.00506821
2,160,0.886082,0.00193538,-0.00459962
2,161,0.885501,0.00224582,-0.00415141
2,162,0.884938,0.00255937,-0.00372367
2,163,0.884395,0.00287565,-0.00331646
2,164,0.883871,0.00319292,-0.0029298
2,165,0.88337,0.00351106,-0.00256372
2,166,0.882891,0.00382774,-0.00221826
2,167,0.882436,0.00414352,-0.00189341
2,168,0.882004,0.0044553,-0.0015892
2,169,0.881597,0.00476462,-0.0013053
2,170,0.881213,0.00506715,-0.00104138
2,171,0.880854,0.00536624,-0.000796543
2,172,0.880519,0.00565539,-0.000569928
2,173,0.880211,0.00594047,-0.000359843
2,174,0.879928,0.00621158,-0.000165213
2,175,0.879672,0.00647895,1.58231e-05
2,176,0.879441,0.00672662,0.000183551
2,177,0.879237,0.00697184,0.000339022
2,178,0.879052,0.00718981,0.000480112
2,179,0.878888,0.00740943,0.000605951
2,180,0.878731,0.00759042,0.000710757
2,181,0.878586,0.00778207,0.000791873
2,182,0.87843,0.00792118,0.000839899
2,183,0.878275,0.00808715,0.000852215
2,184,0.878092,0.00817477,0.00081625
2,185,0.877906,0.00832403,0.000733857
2,186,0.877682,0.00836659,0.000589976
2,187,0.877468,0.00849972,0.000396475
2,188,0.877199,0.00846307,0.000139159
2,189,0.876975,0.00864939,-0.000170656
2,190,0.876729,0.00856012,-0.00055878
2,191,0.876522,0.00868321,-0.000950708
2,192,0.876229,0.00851877,-0.00140706
2,193,0.876178,0.00894868,-0.00195367
2,194,0.876078,0.00848034,-0.00252494
2,195,0.875929,0.00866558,-0.00291753
2,196,0.875786,0.00879109,-0.0035807
2,197,0.876474,0.00903083,-0.00408069
2,198,0.876482,0.00422666,-0.0022562
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.11942,-0.00933768,-0.00227581
3,2,1.11892,-0.0226964,-0.00398229
3,3,1.11828,-0.0241028,-0.00341097
3,4,1.11959,-0.0215065,-0.00190707
3,5,1.12064,-0.0222992,-2.89611e-05
3,6,1.12083,-0.0214745,0.00141414
3,7,1.12133,-0.0211938,0.00298982
3,8,1.12189,-0.0206499,0.00453748
3,9,1.12236,-0.0202396,0.0059078
3,10,1.12277,-0.019845,0.00705148
3,11,1.1232,-0.0195754,0.00801192
3,12,1.12358,-0.0194328,0.00876654
3,13,1.12395,-0.0194045,0.00934094
3,14,1.12428,-0.0195186,0.00974614
3,15,1.12458,-0.0197421,0.00999969
3,16,1.12485,-0.0200948,0.0101182
3,17,1.12509,-0.0205494,0.0101141
3,18,1.12531,-0.0211198,0.00999999
3,19,1.1255,-0.0217842,0.00978397
3,20,1.12568,-0.0225486,0.00947833
3,21,1.12585,-0.0233941,0.00908938
3,22,1.12602,-0.0243179,0.00862641
3,23,1.12619,-0.0252998,0.00809563
3,24,1.12636,-0.0263285,0.00750521
3,25,1.12653,-0.0273799,0.00686031
3,26,1.12669,-0.0284343,0.00616719
3,27,1.12681,-0.0294635,0.00542992
3,28,1.12686,-0.0304412,0.0046524
3,29,1.12681,-0.0313359,0.00383644
3,30,1.12662,-0.0321185,0.00298328
3,31,1.12623,-0.032758,0.00209251
3,32,1.12561,-0.0332276,0.00116314
3,33,1.1247,-0.0335025,0.00019341
3,34,1.12348,-0.0335641,-0.000818286
3,35,1.1219,-0.0333997,-0.00187321
3,36,1.11996,-0.0330045,-0.00297147
3,37,1.11766,-0.0323813,-0.00411174
3,38,1.11501,-0.0315418,-0.00529079
3,39,1.11206,-0.0305044,-0.00650343
3,40,1.10885,-0.0292945,-0.00774254
3,41,1.10543,-0.0279419,-0.00899939
3,42,1.10185,-0.0264794,-0.0102641
3,43,1.09819,-0.0249406,-0.0115265
3,44,1.09448,-0.0233577,-0.0127761
3,45,1.09077,-0.0217602,-0.0140037
3,46,1.0871,-0.0201737,-0.0152009
3,47,1.08348,-0.0186191,-0.0163612
3,48,1.07994,-0.0171124,-0.0174796
3,49,1.07647,-0.0156651,-0.0185531
3,50,1.07307,-0.0142849,-0.01958
3,51,1.06972,-0.0129761,-0.0205603
3,52,1.06642,-0.0117406,-0.021495
3,53,1.06316,-0.0105785,-0.0223862
3,54,1.05991,-0.00948876,-0.0232366
3,55,1.05666,-0.00846979,-0.0240495
3,56,1.05341,-0.00751959,-0.0248284
3,57,1.05014,-0.00663604,-0.025577
3,58,1.04684,-0.00581702,-0.0262992
3,59,1.04352,-0.00506042,-0.0269988
3,60,1.04016,-0.00436417,-0.0276794
3,61,1.03677,-0.00372616,-0.0283448
3,62,1.03335,-0.00314429,-0.0289981
3,63,1.02989,-0.00261639,-0.0296426
3,64,1.02642,-0.00214025,-0.0302811
3,65,1.02292,-0.00171359,-0.0309161
3,66,1.0194,-0.00133412,-0.03155
3,67,1.01588,-0.000999531,-0.0321845
3,68,1.01235,-0.00070752,-0.0328212
3,69,1.00883,-0.000455839,-0.0334613
3,70,1.00531,-0.000242305,-0.0341056
3,71,1.00181,-6.48304e-05,-0.0347547
3,72,0.998327,7.85597e-05,-0.0354087
3,73,0.994872,0.000189713,-0.0360674
3,74,0.991449,0.000270341,-0.0367305
3,75,0.988063,0.000322013,-0.0373972
3,76,0.984718,0.000346155,-0.0380666
3,77,0.981421,0.000344057,-0.0387376
3,78,0.978175,0.000316872,-0.0394088
3,79,0.974984,0.000265632,-0.0400788
3,80,0.971854,0.000191252,-0.0407457
3,81,0.968788,9.45464e-05,-0.0414079
3,82,0.965789,-2.37598e-05,-0.0420634
3,83,0.962861,-0.000163017,-0.0427104
3,84,0.960007,-0.000322635,-0.0433467
3,85,0.957231,-0.000502071,-0.0439704
3,86,0.954536,-0.000700812,-0.0445793
3,87,0.951923,-0.00091836,-0.0451714
3,88,0.949395,-0.00115422,-0.0457447
3,89,0.946955,-0.00140788,-0.046297
3,90,0.944603,-0.0016788,-0.0468263
3,91,0.942342,-0.00196641,-0.0473307
3,92,0.940172,-0.00227007,-0.0478083
3,93,0.938095,-0.00258908,-0.0482573
