x,y,rho,ux,uy
6,3,1,-7.60478e-09,2.26996e-09
6,4,1,-6.87264e-09,-2.26605e-09
6,5,1,-5.93246e-09,2.26316e-09
6,6,1,-4.81215e-09,-2.26073e-09
6,7,1,-3.54547e-09,2.25879e-09
6,8,1,-2.17107e-09,-2.25763e-09
6,9,1,-7.30656e-10,2.25692e-09
6,10,1,7.31989e-10,-2.2571e-09
6,11,1,2.17241e-09,2.25764e-09
6,12,1,3.54687e-09,-2.25911e-09
6,13,1,4.81358e-09,2.26089e-09
6,14,1,5.93397e-09,-2.26372e-09
6,15,1,6.87399e-09,2.26694e-09
6,16,1,7.60469e-09,-2.27104e-09
6,17,1,8.09958e-09,2.27363e-09
6,18,1,8.3257e-09,-2.27986e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.31504e-09,1.67926e-09
7,2,1,8.09198e-09,-1.67475e-09
7,3,1,7.59801e-09,1.67277e-09
7,4,1,6.86807e-09,-1.66996e-09
7,5,1,5.92882e-09,1.66748e-09
7,6,1,4.80946e-09,-1.6657e-09
7,7,1,3.54382e-09,1.66424e-09
7,8,1,2.17055e-09,-1.66349e-09
7,9,1,7.31344e-10,1.6629e-09
7,10,1,-7.3007e-10,-1.66312e-09
7,11,1,-2.16927e-09,1.66344e-09
7,12,1,-3.54255e-09,-1.66462e-09
7,13,1,-4.80811e-09,1.66588e-09
7,14,1,-5.92749e-09,-1.66796e-09
7,15,1,-6.86675e-09,1.67e-09
7,16,1,-7.59794e-09,-1.67309e-09
7,17,1,-8.10051e-09,1.67674e-09
7,18,1,-8.38083e-09,-1.68438e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.37803e-09,1.03114e-09
8,2,1,-8.09602e-09,-1.02652e-09
8,3,1,-7.59348e-09,1.02421e-09
8,4,1,-6.8627e-09,-1.0225e-09
8,5,1,-5.92397e-09,1.02113e-09
8,6,1,-4.80525e-09,-1.02011e-09
8,7,1,-3.54043e-09,1.01917e-09
8,8,1,-2.16793e-09,-1.01875e-09
8,9,1,-7.29551e-10,1.01837e-09
8,10,1,7.3104e-10,-1.01855e-09
8,11,1,2.16945e-09,1.01872e-09
8,12,1,3.54195e-09,-1.01948e-09
8,13,1,4.80686e-09,1.02022e-09
8,14,1,5.92559e-09,-1.02156e-09
8,15,1,6.86419e-09,1.02294e-09
8,16,1,7.59343e-09,-1.02484e-09
8,17,1,8.08647e-09,1.02602e-09
8,18,1,8.30729e-09,-1.02891e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.3037e-09,3.4616e-10
9,2,1,8.08394e-09,-3.45257e-10
9,3,1,7.5912e-09,3.44812e-10
9,4,1,6.86221e-09,-3.4431e-10
9,5,1,5.92388e-09,3.43731e-10
9,6,1,4.80548e-09,-3.43487e-10
9,7,1,3.54094e-09,3.43093e-10
9,8,1,2.16882e-09,-3.43086e-10
9,9,1,7.30825e-10,3.42861e-10
9,10,1,-7.29354e-10,-3.43061e-10
9,11,1,-2.16734e-09,3.43024e-10
9,12,1,-3.53944e-09,-3.43413e-10
9,13,1,-4.80391e-09,3.43581e-10
9,14,1,-5.9223e-09,-3.4413e-10
9,15,1,-6.86071e-09,3.44486e-10
9,16,1,-7.59118e-09,-3.45199e-10
9,17,1,-8.09357e-09,3.45895e-10
9,18,1,-8.37636e-09,-3.47469e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.37636e-09,-3.47469e-10
10,2,1,-8.09357e-09,3.45895e-10
10,3,1,-7.59118e-09,-3.45199e-10
10,4,1,-6.86071e-09,3.44485e-10
10,5,1,-5.9223e-09,-3.4413e-10
10,6,1,-4.80391e-09,3.43581e-10
10,7,1,-3.53944e-09,-3.43413e-10
10,8,1,-2.16734e-09,3.43024e-10
10,9,1,-7.29354e-10,-3.43061e-10
10,10,1,7.30825e-10,3.4286e-10
10,11,1,2.16883e-09,-3.43086e-10
10,12,1,3.54094e-09,3.43093e-10
10,13,1,4.80548e-09,-3.43487e-10
10,14,1,5.92388e-09,3.43731e-10
10,15,1,6.86221e-09,-3.44309e-10
10,16,1,7.5912e-09,3.44812e-10
10,17,1,8.08394e-09,-3.45257e-10
10,18,1,8.3037e-09,3.4616e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.30729e-09,-1.02891e-09
11,2,1,8.08647e-09,1.02602e-09
11,3,1,7.59343e-09,-1.02484e-09
11,4,1,6.86419e-09,1.02294e-09
11,5,1,5.92559e-09,-1.02156e-09
11,6,1,4.80686e-09,1.02022e-09
11,7,1,3.54195e-09,-1.01948e-09
11,8,1,2.16945e-09,1.01872e-09
11,9,1,7.3104e-10,-1.01855e-09
11,10,1,-7.29551e-10,1.01837e-09
11,11,1,-2.16793e-09,-1.01875e-09
11,12,1,-3.54043e-09,1.01917e-09
11,13,1,-4.80525e-09,-1.02011e-09
11,14,1,-5.92397e-09,1.02113e-09
11,15,1,-6.8627e-09,-1.0225e-09
11,16,1,-7.59348e-09,1.02421e-09
11,17,1,-8.09602e-09,-1.02652e-09
11,18,1,-8.37803e-09,1.03114e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.38083e-09,-1.68438e-09
12,2,1,-8.10051e-09,1.67674e-09
12,3,1,-7.59794e-09,-1.67309e-09
12,4,1,-6.86675e-09,1.67e-09
12,5,1,-5.92749e-09,-1.66796e-09
12,6,1,-4.80811e-09,1.66588e-09
12,7,1,-3.54255e-09,-1.66462e-09
12,8,1,-2.16927e-09,1.66344e-09
12,9,1,-7.3007e-10,-1.66312e-09
12,10,1,7.31344e-10,1.6629e-09
12,11,1,2.17055e-09,-1.66349e-09
12,12,1,3.54382e-09,1.66424e-09
12,13,1,4.80946e-09,-1.6657e-09
12,14,1,5.92882e-09,1.66748e-09
12,15,1,6.86807e-09,-1.66996e-09
12,16,1,7.59801e-09,1.67277e-09
12,17,1,8.09198e-09,-1.67475e-09
12,18,1,8.31504e-09,1.67926e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.3257e-09,-2.27986e-09
13,2,1,8.09958e-09,2.27363e-09
13,3,1,7.60469e-09,-2.27104e-09
13,4,1,6.87399e-09,2.26694e-09
13,5,1,5.93397e-09,-2.26372e-09
13,6,1,4.81358e-09,2.26089e-09
13,7,1,3.54687e-09,-2.25911e-09
13,8,1,2.17241e-09,2.25764e-09
13,9,1,7.31988e-10,-2.2571e-09
13,10,1,-7.30656e-10,2.25692e-09
13,11,1,-2.17107e-09,-2.25763e-09
13,12,1,-3.54547e-09,2.25879e-09
13,13,1,-4.81215e-09,-2.26073e-09
13,14,1,-5.93246e-09,2.26316e-09
13,15,1,-6.87264e-09,-2.26605e-09
13,16,1,-7.60478e-09,2.26996e-09
13,17,1,-8.10793e-09,-2.2751e-09
13,18,1,-8.3861e-09,2.28547e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.39204e-09,-2.8189e-09
14,2,1,-8.117e-09,2.80578e-09
14,3,1,-7.61361e-09,-2.79942e-09
14,4,1,-6.88076e-09,2.79413e-09
14,5,1,-5.93951e-09,-2.79065e-09
14,6,1,-4.81784e-09,2.78719e-09
14,7,1,-3.5497e-09,-2.78504e-09
14,8,1,-2.17372e-09,2.7831e-09
14,9,1,-7.31679e-10,-2.78253e-09
14,10,1,7.32603e-10,2.78223e-09
14,11,1,2.17464e-09,-2.7832e-09
14,12,1,3.55061e-09,2.78453e-09
14,13,1,4.81875e-09,-2.78699e-09
14,14,1,5.94046e-09,2.79009e-09
14,15,1,6.88153e-09,-2.79424e-09
14,16,1,7.61378e-09,2.79891e-09
14,17,1,8.11061e-09,-2.80195e-09
14,18,1,8.34133e-09,2.80919e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.35874e-09,-3.25612e-09
15,2,1,8.12341e-09,3.24701e-09
15,3,1,7.62455e-09,-3.24357e-09
15,4,1,6.89167e-09,3.23747e-09
15,5,1,5.94888e-09,-3.23301e-09
15,6,1,4.8257e-09,3.22857e-09
15,7,1,3.5556e-09,-3.22631e-09
15,8,1,2.17777e-09,3.22384e-09
15,9,1,7.3366e-10,-3.22347e-09
15,10,1,-7.32678e-10,3.22289e-09
15,11,1,-2.17666e-09,-3.22433e-09
15,12,1,-3.55466e-09,3.2257e-09
15,13,1,-4.82434e-09,-3.22881e-09
15,14,1,-5.94794e-09,3.23198e-09
15,15,1,-6.89012e-09,-3.23633e-09
15,16,1,-7.62483e-09,3.24196e-09
15,17,1,-8.12947e-09,-3.24977e-09
15,18,1,-8.40207e-09,3.26453e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.41223e-09,-3.61519e-09
16,2,1,-8.14313e-09,3.59656e-09
16,3,1,-7.63775e-09,-3.58894e-09
16,4,1,-6.90292e-09,3.58026e-09
16,5,1,-5.95839e-09,-3.5777e-09
16,6,1,-4.83317e-09,3.57072e-09
16,7,1,-3.56094e-09,-3.57073e-09
16,8,1,-2.18075e-09,3.56523e-09
16,9,1,-7.34183e-10,-3.56772e-09
16,10,1,7.34658e-10,3.56422e-09
16,11,1,2.18111e-09,-3.56877e-09
16,12,1,3.56146e-09,3.56766e-09
16,13,1,4.83335e-09,-3.57382e-09
16,14,1,5.95887e-09,3.57555e-09
16,15,1,6.90291e-09,-3.58291e-09
16,16,1,7.63749e-09,3.58688e-09
16,17,1,8.13997e-09,-3.59097e-09
16,18,1,8.38355e-09,3.59817e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.40839e-09,-3.84064e-09
17,2,1,8.15451e-09,3.82567e-09
17,3,1,7.65217e-09,-3.82858e-09
17,4,1,6.91494e-09,3.81007e-09
17,5,1,5.97015e-09,-3.81928e-09
17,6,1,4.84165e-09,3.79671e-09
17,7,1,3.56808e-09,-3.81352e-09
17,8,1,2.18486e-09,3.78942e-09
17,9,1,7.36027e-10,-3.81126e-09
17,10,1,-7.35334e-10,3.78815e-09
17,11,1,-2.1847e-09,-3.81227e-09
17,12,1,-3.56675e-09,3.79299e-09
17,13,1,-4.84193e-09,-3.81666e-09
17,14,1,-5.96793e-09,3.80381e-09
17,15,1,-6.9158e-09,-3.82451e-09
17,16,1,-7.64911e-09,3.82069e-09
17,17,1,-8.15981e-09,-3.83773e-09
17,18,1,-8.43002e-09,3.85101e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.45137e-09,-3.97343e-09
18,2,1,-8.18432e-09,3.93166e-09
18,3,1,-7.68167e-09,-3.97573e-09
18,4,1,-6.9384e-09,3.89025e-09
18,5,1,-5.99263e-09,-3.9846e-09
18,6,1,-4.85786e-09,3.86049e-09
18,7,1,-3.58133e-09,-3.9919e-09
18,8,1,-2.19208e-09,3.84321e-09
18,9,1,-7.38528e-10,-3.99554e-09
18,10,1,7.38041e-10,3.83994e-09
18,11,1,2.19326e-09,-3.9947e-09
18,12,1,3.57905e-09,3.85103e-09
18,13,1,4.86062e-09,-3.98983e-09
18,14,1,5.98821e-09,3.87599e-09
18,15,1,6.94249e-09,-3.98304e-09
18,16,1,7.67382e-09,3.91423e-09
18,17,1,8.18933e-09,-3.97804e-09
18,18,1,8.44745e-09,3.96489e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
