x,y,rho,ux,uy
1,76,0.965943,-0.0012094,0.00178673
1,77,0.963062,-0.00124218,0.00182968
1,78,0.960239,-0.00127406,0.00188468
1,79,0.957475,-0.00130511,0.00195159
1,80,0.954769,-0.00133543,0.0020297
1,81,0.95212,-0.00136508,0.0021187
1,82,0.949529,-0.00139414,0.00221758
1,83,0.946993,-0.00142264,0.00232589
1,84,0.944513,-0.00145065,0.00244232
1,85,0.942086,-0.0014782,0.00256636
1,86,0.939713,-0.00150536,0.00269636
1,87,0.937391,-0.00153213,0.00283182
1,88,0.935121,-0.00155859,0.00297073
1,89,0.932901,-0.00158471,0.00311267
1,90,0.930732,-0.00161058,0.00325526
1,91,0.928612,-0.00163618,0.0033982
1,92,0.926542,-0.00166157,0.0035387
1,93,0.924523,-0.00168672,0.0036767
1,94,0.922554,-0.0017117,0.00380891
1,95,0.920637,-0.00173645,0.00393564
1,96,0.918773,-0.00176102,0.00405307
1,97,0.916963,-0.00178534,0.00416203
1,98,0.915209,-0.00180943,0.00425808
1,99,0.913513,-0.00183315,0.0043428
1,100,0.911876,-0.00185652,0.00441106
1,101,0.9103,-0.00187932,0.00446545
1,102,0.908788,-0.00190153,0.00450007
1,103,0.90734,-0.00192287,0.00451879
1,104,0.905957,-0.00194327,0.00451484
1,105,0.904641,-0.00196239,0.00449366
1,106,0.903392,-0.00198014,0.00444752
1,107,0.902209,-0.00199614,0.0043837
1,108,0.901091,-0.0020103,0.00429336
1,109,0.900037,-0.00202224,0.00418593
1,110,0.899043,-0.00203194,0.00405129
1,111,0.898105,-0.00203909,0.00390125
1,112,0.89722,-0.00204378,0.00372427
1,113,0.896381,-0.00204584,0.00353465
1,114,0.895581,-0.00204552,0.00331921
1,115,0.894814,-0.0020428,0.0030946
1,116,0.894072,-0.00203811,0.00284572
1,117,0.893347,-0.00203177,0.00259132
1,118,0.892632,-0.00202477,0.0023148
1,119,0.891919,-0.00201873,0.00203888
1,120,0.891206,-0.0020171,0.00175165
1,121,0.890486,-0.0020252,0.00149192
1,122,0.889751,-0.00205,0.00127211
1,123,0.888968,-0.00209707,0.00116578
1,124,0.888041,-0.00214838,0.00119954
1,125,0.886778,-0.00210383,0.00132248
1,126,0.885266,-0.00153373,0.000861391
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.13079,0.00116932,0.000876655
2,2,1.12943,0.00297094,0.00148297
2,3,1.12798,0.00322775,0.00129782
2,4,1.12649,0.00293593,0.00116171
2,5,1.12497,0.0026071,0.00133649
2,6,1.12338,0.00238989,0.00179348
2,7,1.12173,0.00227073,0.00239991
2,8,1.12001,0.00220511,0.00307517
2,9,1.11823,0.00215995,0.00375819
2,10,1.11641,0.00211856,0.00443671
2,11,1.11456,0.00207379,0.00508963
2,12,1.11268,0.00202273,0.00572049
2,13,1.11078,0.00196378,0.00631543
2,14,1.10886,0.00189603,0.00687967
2,15,1.10694,0.00181876,0.00740227
2,16,1.10501,0.00173175,0.00788929
2,17,1.10309,0.001635,0.00833265
2,18,1.10117,0.00152897,0.00873896
2,19,1.09926,0.00141427,0.00910234
2,20,1.09738,0.00129188,0.00942913
2,21,1.09552,0.00116284,0.00971477
2,22,1.09369,0.00102846,0.00996461
2,23,1.0919,0.000890042,0.0101749
2,24,1.09015,0.000749075,0.0103497
2,25,1.08844,0.000607027,0.0104859
2,26,1.08678,0.000465511,0.0105867
2,27,1.08516,0.000326097,0.0106499
2,28,1.08358,0.000190453,0.0106781
2,29,1.08205,6.01863e-05,0.0106702
2,30,1.08056,-6.30633e-05,0.0106289
2,31,1.0791,-0.000177759,0.0105543
2,32,1.07767,-0.000282406,0.0104492
2,33,1.07627,-0.000375673,0.0103148
2,34,1.07489,-0.000456357,0.0101543
2,35,1.07352,-0.000523481,0.00996979
2,36,1.07214,-0.000576271,0.00976456
2,37,1.07076,-0.00061423,0.00954101
2,38,1.06935,-0.00063711,0.00930231
2,39,1.06791,-0.000644953,0.00905085
2,40,1.06643,-0.000638054,0.00878926
2,41,1.0649,-0.000616968,0.0085195
2,42,1.0633,-0.000582463,0.00824345
2,43,1.06162,-0.000535495,0.00796238
2,44,1.05986,-0.000477157,0.00767733
2,45,1.05801,-0.00040864,0.00738882
2,46,1.05605,-0.000331186,0.00709715
2,47,1.05399,-0.000246047,0.00680229
2,48,1.05181,-0.000154449,0.00650406
2,49,1.04952,-5.75682e-05,0.00620218
2,50,1.04711,4.34928e-05,0.0058964
2,51,1.04459,0.000147712,0.00558658
2,52,1.04195,0.000254152,0.00527279
2,53,1.03921,0.000361961,0.00495537
2,54,1.03635,0.000470361,0.00463499
2,55,1.0334,0.000578643,0.0043127
2,56,1.03037,0.000686156,0.00398992
2,57,1.02725,0.000792298,0.00366844
2,58,1.02406,0.000896509,0.00335039
2,59,1.02081,0.000998264,0.0030382
2,60,1.01751,0.00109707,0.00273451
2,61,1.01418,0.00119248,0.00244215
2,62,1.01082,0.00128405,0.00216403
2,63,1.00744,0.00137139,0.00190313
2,64,1.00406,0.00145413,0.00166235
2,65,1.00068,0.00153194,0.00144451
2,66,0.997312,0.00160453,0.00125227
2,67,0.993964,0.00167163,0.00108812
2,68,0.990643,0.00173301,0.000954244
2,69,0.987356,0.00178847,0.000852629
2,70,0.984108,0.00183784,0.000784866
2,71,0.980904,0.00188098,0.000752334
2,72,0.977749,0.00191778,0.00075594
2,73,0.974645,0.00194814,0.000796403
2,74,0.971595,0.001972,0.000873908
2,75,0.968602,0.00198932,0.000988509
2,76,0.965666,0.00200006,0.00113966
2,77,0.962789,0.0020042,0.0013268
2,78,0.959971,0.00200175,0.00154866
2,79,0.957212,0.00199271,0.00180412
2,80,0.954512,0.00197709,0.00209126
2,81,0.951871,0.00195492,0.00240845
2,82,0.949287,0.0019262,0.00275318
2,83,0.946761,0.00189096,0.00312342
2,84,0.94429,0.00184923,0.00351608
2,85,0.941874,0.001801,0.00392884
2,86,0.939511,0.00174629,0.00435808
2,87,0.937202,0.00168509,0.00480126
2,88,0.934945,0.00161741,0.00525424
2,89,0.93274,0.0015432,0.00571436
2,90,0.930586,0.00146246,0.00617695
2,91,0.928483,0.00137512,0.00663934
2,92,0.926431,0.00128115,0.00709626
2,93,0.92443,0.00118048,0.00754515
2,94,0.922481,0.00107306,0.00798015
2,95,0.920585,0.00095882,0.00839894
2,96,0.918743,0.000837727,0.008795
2,97,0.916957,0.000709711,0.00916648
2,98,0.915227,0.000574794,0.00950624
2,99,0.913556,0.000432948,0.00981312
2,100,0.911945,0.000284277,0.0100794
2,101,0.910397,0.000128836,0.0103049
2,102,0.908912,-3.31465e-05,0.0104814
2,103,0.907493,-0.000201491,0.0106103
2,104,0.90614,-0.000375799,0.0106826
2,105,0.904854,-0.000555719,0.0107017
2,106,0.903635,-0.000740631,0.0106581
2,107,0.902483,-0.000929966,0.0105575
2,108,0.901396,-0.00112283,0.01039
2,109,0.900373,-0.00131838,0.0101639
2,110,0.899409,-0.00151539,0.00986893
2,111,0.898503,-0.0017127,0.0095166
2,112,0.897647,-0.00190868,0.00909604
2,113,0.896838,-0.00210177,0.0086222
2,114,0.896067,-0.00228989,0.00808352
2,115,0.895329,-0.00247102,0.00749823
2,116,0.894614,-0.00264278,0.00685387
2,117,0.893915,-0.00280343,0.00617214
2,118,0.893224,-0.00295261,0.00544181
2,119,0.892533,-0.00309441,0.00469446
2,120,0.891836,-0.00324087,0.00393614
2,121,0.891122,-0.00341557,0.00323756
2,122,0.890376,-0.00364783,0.0026618
2,123,0.889568,-0.00394213,0.00233088
2,124,0.888668,-0.0041734,0.00224415
2,125,0.887652,-0.00383553,0.00214197
2,126,0.886562,-0.00167736,0.00113736
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.12943,0.00330789,0.000765695
3,2,1.12826,0.00653911,0.00117884
3,3,1.1269,0.00708419,0.000809233
3,4,1.12546,0.00657769,0.000579649
3,5,1.12397,0.00599078,0.000769814
3,6,1.12243,0.00564745,0.00133238
3,7,1.12082,0.00553907,0.00211115
3,8,1.11915,0.00557292,0.00299861
3,9,1.11744,0.005674,0.00391231
3,10,1.11568,0.00580027,0.00482389
3,11,1.1139,0.00593098,0.00570327
3,12,1.11208,0.00605534,0.00654764
3,13,1.11025,0.00616645,0.00734032
3,14,1.10841,0.00625914,0.00808412
3,15,1.10656,0.00632935,0.00876765
3,16,1.1047,0.00637412,0.00939632
3,17,1.10285,0.00639151,0.00996266
3,18,1.10101,0.00638061,0.0104734
3,19,1.09917,0.00634132,0.0109238
3,20,1.09736,0.00627425,0.0113204
3,21,1.09557,0.00618052,0.0116597
3,22,1.09381,0.00606168,0.0119472
3,23,1.09208,0.00591955,0.0121797
3,24,1.09039,0.00575618,0.0123615
3,25,1.08874,0.00557379,0.0124897
3,26,1.08712,0.00537474,0.0125674
3,27,1.08555,0.00516149,0.0125922
3,28,1.08401,0.0049366,0.0125668
3,29,1.08252,0.00470269,0.0124899
3,30,1.08105,0.00446244,0.012364
3,31,1.07962,0.00421847,0.0121891
3,32,1.0782,0.0039734,0.0119681
3,33,1.07681,0.00372973,0.011702
3,34,1.07542,0.00348982,0.0113943
3,35,1.07403,0.00325579,0.0110471
3,36,1.07263,0.00302954,0.0106639
3,37,1.07122,0.00281265,0.0102476
3,38,1.06977,0.00260638,0.00980177
3,39,1.06829,0.00241166,0.00932942
3,40,1.06676,0.00222905,0.00883392
3,41,1.06517,0.0020588,0.00831809
3,42,1.06351,0.00190087,0.00778481
3,43,1.06177,0.00175492,0.0072365
3,44,1.05994,0.00162043,0.00667548
3,45,1.05802,0.0014967,0.0061037
3,46,1.056,0.00138293,0.005523
3,47,1.05387,0.00127824,0.00493498
3,48,1.05163,0.00118174,0.00434123
3,49,1.04928,0.00109255,0.00374327
3,50,1.04682,0.00100981,0.00314273
3,51,1.04425,0.000932743,0.00254137
3,52,1.04156,0.00086059,0.00194117
3,53,1.03877,0.000792663,0.00134438
3,54,1.03588,0.00072832,0.00075353
3,55,1.0329,0.000666958,0.000171493
3,56,1.02983,0.000608008,-0.000398572
3,57,1.02669,0.000550926,-0.000953214
3,58,1.02348,0.000495187,-0.00148876
3,59,1.02021,0.000440284,-0.00200133
3,60,1.0169,0.000385727,-0.00248697
3,61,1.01356,0.000331046,-0.00294166
3,62,1.01019,0.000275792,-0.00336144
3,63,1.0068,0.000219543,-0.00374245
3,64,1.00341,0.000161907,-0.00408103
3,65,1.00003,0.000102527,-0.00437375
3,66,0.996661,4.10824e-05,-0.00461752
3,67,0.993313,-2.27089e-05,-0.00480955
3,68,0.989994,-8.90882e-05,-0.00494751
3,69,0.98671,-0.000158257,-0.00502942
3,70,0.983466,-0.000230379,-0.00505384
3,71,0.980269,-0.000305578,-0.00501967
3,72,0.977121,-0.000383948,-0.00492643
3,73,0.974027,-0.000465546,-0.00477395
3,74,0.970988,-0.000550404,-0.00456272
3,75,0.968006,-0.000638525,-0.00429344
3,76,0.965084,-0.000729895,-0.00396756
3,77,0.962222,-0.000824476,-0.00358662
3,78,0.959421,-0.000922218,-0.00315295
3,79,0.95668,-0.00102306,-0.00266881
3,80,0.954,-0.00112693,-0.00213735
3,81,0.951379,-0.00123374,-0.00156147
3,82,0.948818,-0.00134343,-0.000945041
3,83,0.946315,-0.00145591,-0.000291471
3,84,0.943869,-0.00157111,0.000394691
3,85,0.94148,-0.00168895,0.00110966
3,86,0.939145,-0.00180936,0.00184825
3,87,0.936866,-0.00193229,0.00260641
3,88,0.934639,-0.00205768,0.00337836
3,89,0.932466,-0.0021855,0.00415986
3,90,0.930346,-0.00231572,0.00494455
3,91,0.928277,-0.0024483,0.00572809
3,92,0.926261,-0.00258324,0.0065035
3,93,0.924298,-0.00272051,0.0072665
3,94,0.922388,-0.0028601,0.00800944
3,95,0.920532,-0.00300198,0.00872821
3,96,0.918731,-0.00314612,0.00941451
3,97,0.916987,-0.00329244,0.0100646
3,98,0.915302,-0.00344086,0.0106695
3,99,0.913676,-0.00359124,0.0112262
3,100,0.912111,-0.00374339,0.0117251
3,101,0.91061,-0.00389706,0.0121641
3,102,0.909174,-0.00405192,0.0125331
3,103,0.907803,-0.00420757,0.0128315
3,104,0.9065,-0.00436353,0.0130488
3,105,0.905265,-0.00451923,0.0131863
3,106,0.904097,-0.00467401,0.0132332
3,107,0.902997,-0.00482716,0.0131933
3,108,0.901962,-0.00497789,0.0130556
3,109,0.90099,-0.0051254,0.012827
3,110,0.900079,-0.00526884,0.0124967
3,111,0.899223,-0.00540738,0.0120751
3,112,0.898419,-0.00554018,0.0115517
3,113,0.89766,-0.00566641,0.0109412
3,114,0.896939,-0.0057852,0.0102333
3,115,0.896249,-0.00589572,0.00944735
3,116,0.895581,-0.00599761,0.00857384
3,117,0.894927,-0.00609225,0.00763787
3,118,0.89428,-0.00618581,0.00663506
3,119,0.893631,-0.00629523,0.0056064
3,120,0.892971,-0.0064563,0.00457379
3,121,0.892291,-0.00672768,0.0036275
3,122,0.891578,-0.00717114,0.00285213
3,123,0.890811,-0.00776793,0.00238151
3,124,0.88997,-0.00821346,0.00221314
3,125,0.889076,-0.0075479,0.00207386
3,126,0.888194,-0.00384987,0.00109045
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.12769,0.00333004,0.000685766
4,2,1.12651,0.00789813,0.000872556
4,3,1.12522,0.00855332,0.000379376
4,4,1.12386,0.007575,8.15438e-05
4,5,1.12244,0.00644307,0.000239532
4,6,1.12097,0.00568174,0.000809768
4,7,1.11943,0.00529617,0.00163283
4,8,1.11784,0.00514846,0.00258939
4,9,1.11621,0.00512045,0.00358571
4,10,1.11454,0.00514329,0.00458184
4,11,1.11285,0.00518267,0.00554063
4,12,1.11113,0.00522134,0.00645325
4,13,1.10939,0.00524922,0.0073005
4,14,1.10764,0.00525927,0.00808262
4,15,1.10589,0.00524624,0.0087879
4,16,1.10413,0.00520647,0.00942088
4,17,1.10237,0.00513786,0.00997478
4,18,1.10063,0.00503975,0.0104564
4,19,1.09889,0.00491277,0.0108619
4,20,1.09717,0.00475858,0.0111985
4,21,1.09548,0.00457962,0.0114636
4,22,1.09381,0.00437887,0.0116634
4,23,1.09217,0.00415966,0.0117959
4,24,1.09056,0.00392551,0.0118656
4,25,1.08899,0.00368005,0.0118706
4,26,1.08745,0.00342694,0.0118144
4,27,1.08595,0.00316981,0.0116953
4,28,1.08447,0.00291225,0.0115162
4,29,1.08302,0.00265776,0.0112763
4,30,1.0816,0.00240969,0.0109783
4,31,1.0802,0.00217127,0.0106225
4,32,1.0788,0.0019455,0.0102119
4,33,1.07741,0.0017351,0.00974789
4,34,1.07602,0.00154248,0.00923391
4,35,1.07462,0.00136967,0.00867239
4,36,1.07319,0.00121828,0.00806709
4,37,1.07174,0.00108945,0.00742116
4,38,1.07024,0.000983842,0.00673855
4,39,1.0687,0.00090162,0.00602279
4,40,1.0671,0.000842477,0.00527782
4,41,1.06543,0.000805659,0.00450724
4,42,1.06369,0.000790015,0.00371482
4,43,1.06186,0.000794059,0.00290403
4,44,1.05995,0.000816038,0.00207838
4,45,1.05794,0.000854008,0.00124118
4,46,1.05582,0.00090591,0.000395697
4,47,1.05361,0.000969635,-0.000454892
4,48,1.05129,0.00104309,-0.0013074
4,49,1.04885,0.00112423,-0.00215865
4,50,1.04632,0.00121114,-0.00300534
4,51,1.04367,0.00130199,-0.0038441
4,52,1.04092,0.0013951,-0.00467137
4,53,1.03807,0.00148893,-0.00548341
4,54,1.03513,0.00158209,-0.00627629
4,55,1.0321,0.00167329,-0.00704586
4,56,1.029,0.00176137,-0.00778782
4,57,1.02582,0.00184529,-0.00849771
4,58,1.02258,0.00192409,-0.00917096
4,59,1.01929,0.00199693,-0.00980298
4,60,1.01596,0.00206302,-0.0103892
4,61,1.0126,0.0021217,-0.0109251
4,62,1.00922,0.00217237,-0.0114065
4,63,1.00583,0.00221453,-0.0118292
4,64,1.00243,0.00224773,-0.0121895
4,65,0.99905,0.00227165,-0.012484
4,66,0.995682,0.00228603,-0.0127097
4,67,0.992339,0.00229068,-0.0128642
4,68,0.989026,0.00228549,-0.0129453
4,69,0.985752,0.00227044,-0.0129515
4,70,0.982521,0.00224553,-0.0128819
4,71,0.979337,0.00221086,-0.012736
4,72,0.976205,0.00216655,-0.0125139
4,73,0.973129,0.00211278,-0.0122161
4,74,0.97011,0.00204976,-0.0118439
4,75,0.96715,0.00197771,-0.0113988
4,76,0.964252,0.0018969,-0.0108832
4,77,0.961416,0.00180759,-0.0102993
4,78,0.958642,0.00171007,-0.00965047
4,79,0.95593,0.0016046,-0.00893993
4,80,0.953281,0.00149148,-0.00817177
4,81,0.950693,0.00137097,-0.00734986
4,82,0.948165,0.00124334,-0.00647911
4,83,0.945698,0.00110882,-0.0055639
4,84,0.94329,0.000967639,-0.00460985
4,85,0.940939,0.000820016,-0.00362175
4,86,0.938646,0.00066613,-0.00260587
4,87,0.936408,0.000506148,-0.0015673
4,88,0.934225,0.000340206,-0.000512899
4,89,0.932097,0.000168424,0.000552016
4,90,0.930023,-9.10844e-06,0.00161998
4,91,0.928003,-0.000192311,0.00268558
4,92,0.926037,-0.000381133,0.00374071
4,93,0.924125,-0.000575522,0.00477997
4,94,0.922267,-0.000775449,0.00579461
4,95,0.920465,-0.000980866,0.00677933
4,96,0.91872,-0.00119174,0.00772473
4,97,0.917033,-0.00140799,0.00862585
4,98,0.915406,-0.00162953,0.00947262
4,99,0.91384,-0.00185622,0.0102607
4,100,0.912336,-0.00208789,0.0109793
4,101,0.910898,-0.00232426,0.0116252
4,102,0.909525,-0.00256501,0.012187
4,103,0.90822,-0.0028097,0.0126628
4,104,0.906983,-0.00305782,0.0130411
4,105,0.905815,-0.00330873,0.0133216
4,106,0.904716,-0.00356169,0.0134928
4,107,0.903685,-0.00381582,0.0135568
4,108,0.90272,-0.00407019,0.0135023
4,109,0.901819,-0.0043237,0.0133347
4,110,0.900978,-0.00457523,0.013043
4,111,0.900194,-0.0048235,0.0126368
4,112,0.899461,-0.00506718,0.0121059
4,113,0.898772,-0.00530478,0.0114648
4,114,0.898121,-0.00553475,0.0107049
4,115,0.897499,-0.0057556,0.00984635
4,116,0.896899,-0.00596676,0.00888319
4,117,0.896312,-0.00617082,0.00784384
4,118,0.895729,-0.0063786,0.00673085
4,119,0.89514,-0.00661825,0.00559287
4,120,0.894538,-0.00694678,0.00446363
4,121,0.893913,-0.00745298,0.00344432
4,122,0.893253,-0.00822185,0.00262896
4,123,0.892548,-0.00920129,0.00214832
4,124,0.891787,-0.00990665,0.00199114
4,125,0.890977,-0.00897204,0.00188785
4,126,0.890174,-0.00389422,0.00100374
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.12541,0.00556274,0.000565155
5,2,1.12432,0.0114423,0.000669259
5,3,1.12312,0.0122595,0.00014204
5,4,1.12185,0.0109641,-0.000176468
5,5,1.12053,0.00948474,-4.72347e-05
5,6,1.11916,0.00851918,0.000485237
5,7,1.11774,0.00808607,0.00127509
5,8,1.11627,0.00800565,0.00220702
5,9,1.11475,0.00811612,0.00318558
5,10,1.11321,0.00831773,0.00416448
5,11,1.11164,0.00855668,0.00510221
5,12,1.11005,0.00880336,0.00598494
5,13,1.10844,0.00903917,0.00679134
5,14,1.10682,0.00925061,0.00751898
5,15,1.1052,0.00942742,0.00815568
5,16,1.10357,0.00956209,0.00870473
5,17,1.10194,0.00964966,0.0091598
5,18,1.10032,0.00968759,0.00952729
5,19,1.09871,0.00967539,0.00980439
5,20,1.09712,0.00961423,0.00999843
5,21,1.09554,0.00950656,0.0101082
5,22,1.09399,0.00935574,0.0101404
5,23,1.09246,0.00916567,0.0100942
5,24,1.09095,0.00894064,0.00997505
5,25,1.08948,0.00868514,0.0097823
5,26,1.08802,0.00840371,0.00952015
5,27,1.08659,0.00810094,0.00918826
5,28,1.08519,0.00778137,0.00879016
5,29,1.08379,0.00744945,0.00832615
5,30,1.08241,0.00710953,0.00779959
5,31,1.08103,0.00676579,0.00721169
5,32,1.07966,0.00642216,0.00656598
5,33,1.07827,0.00608233,0.00586466
5,34,1.07686,0.00574963,0.00511161
5,35,1.07542,0.00542696,0.00430989
5,36,1.07395,0.00511679,0.00346372
5,37,1.07244,0.00482108,0.00257683
5,38,1.07087,0.00454129,0.00165367
5,39,1.06925,0.00427831,0.000698347
5,40,1.06755,0.00403256,-0.000284577
5,41,1.06578,0.00380395,-0.0012908
5,42,1.06393,0.00359198,-0.00231579
5,43,1.06199,0.0033958,-0.00335522
5,44,1.05996,0.00321425,-0.00440466
5,45,1.05783,0.00304598,-0.00545982
5,46,1.0556,0.00288949,-0.00651639
5,47,1.05327,0.00274323,-0.00757011
5,48,1.05083,0.00260567,-0.00861673
5,49,1.04829,0.00247528,-0.009652
5,50,1.04565,0.00235066,-0.0106716
5,51,1.04291,0.00223049,-0.0116712
5,52,1.04008,0.00211356,-0.0126464
5,53,1.03715,0.00199878,-0.0135926
5,54,1.03413,0.00188517,-0.0145053
