x,y,rho,ux,uy
6,3,1,-9.18677e-11,2.7419e-11
6,4,1,-8.30246e-11,-2.73724e-11
6,5,1,-7.16678e-11,2.73375e-11
6,6,1,-5.81349e-11,-2.73076e-11
6,7,1,-4.28341e-11,2.72852e-11
6,8,1,-2.62323e-11,-2.72698e-11
6,9,1,-8.83317e-12,2.72629e-11
6,10,1,8.83454e-12,-2.72631e-11
6,11,1,2.62337e-11,2.72718e-11
6,12,1,4.28359e-11,-2.72873e-11
6,13,1,5.81366e-11,2.73111e-11
6,14,1,7.16697e-11,-2.73429e-11
6,15,1,8.30243e-11,2.73842e-11
6,16,1,9.18511e-11,-2.74313e-11
6,17,1,9.78311e-11,2.74649e-11
6,18,1,1.00566e-10,-2.75385e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.00437e-10,2.02841e-11
7,2,1,9.77386e-11,-2.02301e-11
7,3,1,9.17696e-11,2.02057e-11
7,4,1,8.29517e-11,-2.01718e-11
7,5,1,7.16065e-11,2.01422e-11
7,6,1,5.80859e-11,-2.012e-11
7,7,1,4.27982e-11,2.01035e-11
7,8,1,2.62104e-11,-2.00931e-11
7,9,1,8.82588e-12,2.00876e-11
7,10,1,-8.82695e-12,-2.00883e-11
7,11,1,-2.62114e-11,2.00942e-11
7,12,1,-4.27997e-11,-2.01063e-11
7,13,1,-5.8087e-11,2.01237e-11
7,14,1,-7.16087e-11,-2.01467e-11
7,15,1,-8.29545e-11,2.01735e-11
7,16,1,-9.17861e-11,-2.02086e-11
7,17,1,-9.78544e-11,2.02547e-11
7,18,1,-1.01236e-10,-2.03456e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.01202e-10,1.24554e-11
8,2,1,-9.78003e-11,-1.23997e-11
8,3,1,-9.17325e-11,1.23718e-11
8,4,1,-8.2906e-11,-1.23508e-11
8,5,1,-7.15666e-11,1.2335e-11
8,6,1,-5.8053e-11,-1.23215e-11
8,7,1,-4.27746e-11,1.23116e-11
8,8,1,-2.61957e-11,-1.23049e-11
8,9,1,-8.82107e-12,1.23021e-11
8,10,1,8.82173e-12,-1.23024e-11
8,11,1,2.61966e-11,1.23065e-11
8,12,1,4.27753e-11,-1.23136e-11
8,13,1,5.80541e-11,1.23245e-11
8,14,1,7.15671e-11,-1.23388e-11
8,15,1,8.29045e-11,1.23572e-11
8,16,1,9.17138e-11,-1.23785e-11
8,17,1,9.76719e-11,1.23942e-11
8,18,1,1.00343e-10,-1.24281e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.003e-10,4.1814e-12
9,2,1,9.76409e-11,-4.1703e-12
9,3,1,9.16864e-11,4.16539e-12
9,4,1,8.28801e-11,-4.15852e-12
9,5,1,7.15461e-11,4.1527e-12
9,6,1,5.8037e-11,-4.14833e-12
9,7,1,4.27626e-11,4.1452e-12
9,8,1,2.61887e-11,-4.14326e-12
9,9,1,8.81882e-12,4.14253e-12
9,10,1,-8.81901e-12,-4.14295e-12
9,11,1,-2.61889e-11,4.14447e-12
9,12,1,-4.2763e-11,-4.14722e-12
9,13,1,-5.80372e-11,4.15108e-12
9,14,1,-7.15469e-11,-4.15613e-12
9,15,1,-8.28825e-11,4.16173e-12
9,16,1,-9.17053e-11,-4.1693e-12
9,17,1,-9.77711e-11,4.17849e-12
9,18,1,-1.01183e-10,-4.19704e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.01182e-10,-4.19704e-12
10,2,1,-9.7771e-11,4.17855e-12
10,3,1,-9.17051e-11,-4.16919e-12
10,4,1,-8.28823e-11,4.16187e-12
10,5,1,-7.15468e-11,-4.15595e-12
10,6,1,-5.8037e-11,4.15111e-12
10,7,1,-4.27629e-11,-4.14721e-12
10,8,1,-2.61888e-11,4.14451e-12
10,9,1,-8.81893e-12,-4.14285e-12
10,10,1,8.81895e-12,4.1425e-12
10,11,1,2.61888e-11,-4.1433e-12
10,12,1,4.27627e-11,4.1452e-12
10,13,1,5.8037e-11,-4.14838e-12
10,14,1,7.15461e-11,4.15259e-12
10,15,1,8.28802e-11,-4.15858e-12
10,16,1,9.16866e-11,4.1653e-12
10,17,1,9.76411e-11,-4.17034e-12
10,18,1,1.003e-10,4.18135e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.00343e-10,-1.24282e-11
11,2,1,9.76717e-11,1.23942e-11
11,3,1,9.17135e-11,-1.23785e-11
11,4,1,8.29043e-11,1.23574e-11
11,5,1,7.15669e-11,-1.23386e-11
11,6,1,5.80539e-11,1.23245e-11
11,7,1,4.27751e-11,-1.23136e-11
11,8,1,2.61965e-11,1.23065e-11
11,9,1,8.82166e-12,-1.23023e-11
11,10,1,-8.82114e-12,1.2302e-11
11,11,1,-2.61958e-11,-1.23049e-11
11,12,1,-4.27747e-11,1.23116e-11
11,13,1,-5.80531e-11,-1.23216e-11
11,14,1,-7.15667e-11,1.2335e-11
11,15,1,-8.29062e-11,-1.23509e-11
11,16,1,-9.17327e-11,1.23717e-11
11,17,1,-9.78005e-11,-1.23998e-11
11,18,1,-1.01203e-10,1.24553e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.01236e-10,-2.03458e-11
12,2,1,-9.78541e-11,2.02546e-11
12,3,1,-9.17859e-11,-2.02086e-11
12,4,1,-8.29543e-11,2.01736e-11
12,5,1,-7.16086e-11,-2.01467e-11
12,6,1,-5.8087e-11,2.01237e-11
12,7,1,-4.27997e-11,-2.01063e-11
12,8,1,-2.62113e-11,2.00942e-11
12,9,1,-8.82683e-12,-2.00882e-11
12,10,1,8.82595e-12,2.00876e-11
12,11,1,2.62105e-11,-2.0093e-11
12,12,1,4.27983e-11,2.01034e-11
12,13,1,5.80861e-11,-2.012e-11
12,14,1,7.16068e-11,2.01422e-11
12,15,1,8.2952e-11,-2.01719e-11
12,16,1,9.17699e-11,2.02056e-11
12,17,1,9.7739e-11,-2.02302e-11
12,18,1,1.00437e-10,2.0284e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.00566e-10,-2.75385e-11
13,2,1,9.7831e-11,2.74648e-11
13,3,1,9.18512e-11,-2.74313e-11
13,4,1,8.30242e-11,2.73843e-11
13,5,1,7.16697e-11,-2.73429e-11
13,6,1,5.81366e-11,2.73112e-11
13,7,1,4.28359e-11,-2.72871e-11
13,8,1,2.62336e-11,2.72718e-11
13,9,1,8.83434e-12,-2.7263e-11
13,10,1,-8.8333e-12,2.72629e-11
13,11,1,-2.62324e-11,-2.72697e-11
13,12,1,-4.28343e-11,2.72852e-11
13,13,1,-5.8135e-11,-2.73076e-11
13,14,1,-7.16678e-11,2.73375e-11
13,15,1,-8.30247e-11,-2.73725e-11
13,16,1,-9.18678e-11,2.74189e-11
13,17,1,-9.79433e-11,-2.74822e-11
13,18,1,-1.013e-10,2.76064e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.01371e-10,-3.40497e-11
14,2,1,-9.8052e-11,3.38931e-11
14,3,1,-9.19732e-11,-3.38133e-11
14,4,1,-8.31214e-11,3.37527e-11
14,5,1,-7.17516e-11,-3.37076e-11
14,6,1,-5.82025e-11,3.36686e-11
14,7,1,-4.28841e-11,-3.36399e-11
14,8,1,-2.62633e-11,3.3619e-11
14,9,1,-8.84453e-12,-3.36097e-11
14,10,1,8.84286e-12,3.36084e-11
14,11,1,2.62617e-11,-3.36183e-11
14,12,1,4.28822e-11,3.36357e-11
14,13,1,5.82002e-11,-3.36644e-11
14,14,1,7.17494e-11,3.37022e-11
14,15,1,8.31166e-11,-3.37529e-11
14,16,1,9.19621e-11,3.38081e-11
14,17,1,9.79652e-11,-3.38464e-11
14,18,1,1.00755e-10,3.39325e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.00966e-10,-3.93308e-11
15,2,1,9.81205e-11,3.9223e-11
15,3,1,9.20932e-11,-3.91781e-11
15,4,1,8.32403e-11,3.91081e-11
15,5,1,7.18522e-11,-3.90506e-11
15,6,1,5.82853e-11,3.90004e-11
15,7,1,4.29436e-11,-3.897e-11
15,8,1,2.63005e-11,3.89431e-11
15,9,1,8.85677e-12,-3.89359e-11
15,10,1,-8.85544e-12,3.89313e-11
15,11,1,-2.62977e-11,-3.89466e-11
15,12,1,-4.29429e-11,3.89647e-11
15,13,1,-5.82799e-11,-3.90013e-11
15,14,1,-7.18524e-11,3.90398e-11
15,15,1,-8.32333e-11,-3.90931e-11
15,16,1,-9.21078e-11,3.91596e-11
15,17,1,-9.8202e-11,-3.92559e-11
15,18,1,-1.01492e-10,3.94326e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.01614e-10,-4.36681e-11
16,2,1,-9.83658e-11,4.34455e-11
16,3,1,-9.22622e-11,-4.33497e-11
16,4,1,-8.33862e-11,4.3249e-11
16,5,1,-7.19769e-11,-4.3214e-11
16,6,1,-5.8385e-11,4.31334e-11
16,7,1,-4.30173e-11,-4.31302e-11
16,8,1,-2.63455e-11,4.30669e-11
16,9,1,-8.87207e-12,-4.3094e-11
16,10,1,8.87042e-12,4.30544e-11
16,11,1,2.63424e-11,-4.31072e-11
16,12,1,4.3016e-11,4.30953e-11
16,13,1,5.83793e-11,-4.31688e-11
16,14,1,7.19745e-11,4.31899e-11
16,15,1,8.33777e-11,-4.32797e-11
16,16,1,9.22512e-11,4.33257e-11
16,17,1,9.83218e-11,-4.33775e-11
16,18,1,1.01266e-10,4.34627e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.01566e-10,-4.63913e-11
17,2,1,9.8498e-11,4.62131e-11
17,3,1,9.24299e-11,-4.62444e-11
17,4,1,8.35247e-11,4.60248e-11
17,5,1,7.21123e-11,-4.61323e-11
17,6,1,5.8481e-11,4.58632e-11
17,7,1,4.30974e-11,-4.60629e-11
17,8,1,2.63892e-11,4.57748e-11
17,9,1,8.88834e-12,-4.60359e-11
17,10,1,-8.88454e-12,4.57591e-11
17,11,1,-2.63919e-11,-4.60485e-11
17,12,1,-4.3086e-11,4.5817e-11
17,13,1,-5.84893e-11,-4.61022e-11
17,14,1,-7.20906e-11,4.59471e-11
17,15,1,-8.35402e-11,-4.61979e-11
17,16,1,-9.23979e-11,4.615e-11
17,17,1,-9.85663e-11,-4.63583e-11
17,18,1,-1.01829e-10,4.65168e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.02087e-10,-4.79955e-11
18,2,1,-9.88612e-11,4.74926e-11
18,3,1,-9.27895e-11,-4.80229e-11
18,4,1,-8.38113e-11,4.69923e-11
18,5,1,-7.23872e-11,-4.81301e-11
18,6,1,-5.86799e-11,4.66326e-11
18,7,1,-4.32604e-11,-4.82185e-11
18,8,1,-2.64794e-11,4.64238e-11
18,9,1,-8.92158e-12,-4.82624e-11
18,10,1,8.91435e-12,4.63842e-11
18,11,1,2.64923e-11,-4.82526e-11
18,12,1,4.32315e-11,4.65178e-11
18,13,1,5.8712e-11,-4.81941e-11
18,14,1,7.23323e-11,4.6819e-11
18,15,1,8.38593e-11,-4.81125e-11
18,16,1,9.26932e-11,4.72805e-11
18,17,1,9.89202e-11,-4.80527e-11
18,18,1,1.02039e-10,4.78927e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
