x,y,rho,ux,uy
1,69,0.991665,-0.000376105,-0.00353318
1,70,0.991646,-0.00037216,-0.00353498
1,71,0.991648,-0.000367347,-0.0035325
1,72,0.991669,-0.000361771,-0.0035267
1,73,0.991709,-0.000355491,-0.00351617
1,74,0.991767,-0.000348625,-0.00350199
1,75,0.991842,-0.00034124,-0.00348273
1,76,0.991934,-0.000333468,-0.00345964
1,77,0.992041,-0.000325384,-0.00343127
1,78,0.992162,-0.000317124,-0.00339903
1,79,0.992296,-0.000308765,-0.00336145
1,80,0.992443,-0.000300448,-0.0033201
1,81,0.9926,-0.000292244,-0.00327352
1,82,0.992767,-0.000284288,-0.00322342
1,83,0.992943,-0.000276642,-0.00316831
1,84,0.993127,-0.00026943,-0.0031101
1,85,0.993318,-0.000262694,-0.00304721
1,86,0.993515,-0.000256541,-0.00298175
1,87,0.993716,-0.000250986,-0.00291207
1,88,0.993922,-0.000246113,-0.00284044
1,89,0.994132,-0.000241908,-0.00276512
1,90,0.994344,-0.000238424,-0.00268855
1,91,0.994559,-0.000235614,-0.00260886
1,92,0.994775,-0.000233502,-0.00252866
1,93,0.994992,-0.000232008,-0.00244594
1,94,0.995211,-0.000231126,-0.00236347
1,95,0.995429,-0.000230747,-0.00227905
1,96,0.995648,-0.000230844,-0.00219561
1,97,0.995866,-0.000231284,-0.00211077
1,98,0.996084,-0.000232026,-0.0020276
1,99,0.996301,-0.000232927,-0.0019435
1,100,0.996517,-0.000233942,-0.00186169
1,101,0.996731,-0.00023493,-0.00177934
1,102,0.996943,-0.000235858,-0.00169981
1,103,0.997153,-0.000236597,-0.00162001
1,104,0.99736,-0.000237137,-0.00154345
1,105,0.997564,-0.000237376,-0.00146676
1,106,0.997765,-0.000237329,-0.00139359
1,107,0.997962,-0.000236925,-0.00132031
1,108,0.998154,-0.000236201,-0.00125069
1,109,0.998342,-0.000235105,-0.00118087
1,110,0.998523,-0.000233678,-0.0011148
1,111,0.998698,-0.000231862,-0.00104845
1,112,0.998867,-0.000229681,-0.000986052
1,113,0.999027,-0.000227055,-0.000923554
1,114,0.999179,-0.000223994,-0.00086559
1,115,0.999323,-0.000220443,-0.00080817
1,116,0.999457,-0.000216485,-0.000756294
1,117,0.999583,-0.00021223,-0.000705842
1,118,0.9997,-0.000208004,-0.000661659
1,119,0.999809,-0.000204239,-0.00061871
1,120,0.999913,-0.000201593,-0.000580569
1,121,1.00001,-0.000200814,-0.000540029
1,122,1.00011,-0.000202479,-0.000498198
1,123,1.0002,-0.000205726,-0.000446453
1,124,1.00031,-0.00020844,-0.000388876
1,125,1.00046,-0.000218125,-0.000314806
1,126,1.00065,-0.000290018,-0.000160548
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00251,-0.0010171,-0.000590922
2,2,1.00268,-0.00161428,-0.00153559
2,3,1.00283,-0.00179985,-0.00216924
2,4,1.00296,-0.00183369,-0.00261667
2,5,1.00305,-0.00182028,-0.00298841
2,6,1.00312,-0.00178209,-0.00333706
2,7,1.00317,-0.00172998,-0.00368835
2,8,1.00321,-0.00167207,-0.00404662
2,9,1.00325,-0.00161323,-0.00441488
2,10,1.00328,-0.00155555,-0.00478642
2,11,1.00331,-0.00149941,-0.00515887
2,12,1.00333,-0.00144439,-0.00552416
2,13,1.00335,-0.0013898,-0.00588064
2,14,1.00336,-0.00133494,-0.00622215
2,15,1.00337,-0.00127927,-0.00654888
2,16,1.00337,-0.00122242,-0.00685655
2,17,1.00335,-0.00116421,-0.00714666
2,18,1.00333,-0.00110456,-0.00741615
2,19,1.00329,-0.00104352,-0.00766722
2,20,1.00324,-0.000981204,-0.00789761
2,21,1.00318,-0.000917765,-0.00810982
2,22,1.0031,-0.000853378,-0.00830215
2,23,1.003,-0.000788256,-0.00847722
2,24,1.00289,-0.000722595,-0.0086338
2,25,1.00276,-0.000656622,-0.00877455
2,26,1.00261,-0.00059054,-0.00889861
2,27,1.00245,-0.00052458,-0.00900862
2,28,1.00227,-0.000458945,-0.00910409
2,29,1.00207,-0.000393865,-0.00918757
2,30,1.00186,-0.000329539,-0.00925885
2,31,1.00164,-0.00026619,-0.00932033
2,32,1.00139,-0.000204008,-0.00937206
2,33,1.00114,-0.000143201,-0.00941622
2,34,1.00087,-8.39442e-05,-0.00945304
2,35,1.00059,-2.64234e-05,-0.00948446
2,36,1.00029,2.92115e-05,-0.00951084
2,37,0.99999,8.28024e-05,-0.00953383
2,38,0.999677,0.00013423,-0.00955387
2,39,0.999356,0.000183372,-0.00957233
2,40,0.999028,0.000230143,-0.00958966
2,41,0.998693,0.000274459,-0.00960691
2,42,0.998354,0.000316274,-0.00962455
2,43,0.998011,0.000355543,-0.0096433
2,44,0.997665,0.000392256,-0.00966362
2,45,0.997318,0.000426408,-0.00968588
2,46,0.996971,0.000458025,-0.00971049
2,47,0.996624,0.000487139,-0.00973752
2,48,0.996281,0.000513806,-0.0097673
2,49,0.99594,0.000538089,-0.0097996
2,50,0.995605,0.000560072,-0.00983466
2,51,0.995276,0.000579843,-0.00987195
2,52,0.994954,0.000597508,-0.00991166
2,53,0.994641,0.000613172,-0.00995295
2,54,0.994338,0.000626957,-0.00999595
2,55,0.994046,0.000638983,-0.0100396
2,56,0.993766,0.000649379,-0.0100839
2,57,0.993501,0.000658273,-0.0101277
2,58,0.99325,0.0006658,-0.0101708
2,59,0.993015,0.000672092,-0.010212
2,60,0.992797,0.000677284,-0.0102512
2,61,0.992597,0.00068151,-0.0102868
2,62,0.992415,0.000684903,-0.0103188
2,63,0.992252,0.000687596,-0.0103457
2,64,0.99211,0.000689721,-0.0103674
2,65,0.991987,0.000691406,-0.0103824
2,66,0.991885,0.00069278,-0.0103907
2,67,0.991803,0.00069397,-0.0103907
2,68,0.991742,0.000695098,-0.0103828
2,69,0.991702,0.000696286,-0.0103651
2,70,0.991682,0.000697651,-0.0103382
2,71,0.991682,0.000699308,-0.0103006
2,72,0.991701,0.000701365,-0.0102527
2,73,0.991739,0.000703927,-0.0101932
2,74,0.991794,0.000707093,-0.0101229
2,75,0.991867,0.000710952,-0.0100402
2,76,0.991956,0.000715589,-0.00994649
2,77,0.99206,0.000721076,-0.00984017
2,78,0.992178,0.000727479,-0.00972274
2,79,0.99231,0.000734847,-0.00959284
2,80,0.992453,0.000743222,-0.00945218
2,81,0.992608,0.000752629,-0.00929949
2,82,0.992772,0.000763081,-0.00913676
2,83,0.992946,0.000774573,-0.00896275
2,84,0.993127,0.000787087,-0.00877973
2,85,0.993315,0.000800586,-0.00858651
2,86,0.993509,0.000815018,-0.00838559
2,87,0.993709,0.000830312,-0.0081758
2,88,0.993913,0.000846386,-0.00795985
2,89,0.99412,0.000863133,-0.00773655
2,90,0.994331,0.000880442,-0.00750883
2,91,0.994544,0.000898176,-0.0072754
2,92,0.994759,0.000916198,-0.00703938
2,93,0.994975,0.00093435,-0.00679936
2,94,0.995193,0.000952475,-0.00655862
2,95,0.995411,0.000970403,-0.00631556
2,96,0.995629,0.000987968,-0.00607362
2,97,0.995847,0.001005,-0.00583095
2,98,0.996064,0.00102133,-0.0055911
2,99,0.996281,0.0010368,-0.00535198
2,100,0.996497,0.00105127,-0.00511721
2,101,0.996711,0.0010646,-0.00488439
2,102,0.996924,0.00107667,-0.0046572
2,103,0.997134,0.00108736,-0.0044329
2,104,0.997341,0.00109662,-0.00421521
2,105,0.997546,0.00110437,-0.00400101
2,106,0.997747,0.00111058,-0.00379404
2,107,0.997945,0.00111526,-0.00359078
2,108,0.998138,0.00111844,-0.00339503
2,109,0.998325,0.00112023,-0.00320297
2,110,0.998507,0.00112077,-0.00301853
2,111,0.998683,0.0011203,-0.00283777
2,112,0.998852,0.00111911,-0.00266504
2,113,0.999013,0.00111758,-0.0024966
2,114,0.999166,0.0011161,-0.00233745
2,115,0.999311,0.00111502,-0.00218415
2,116,0.999447,0.00111453,-0.0020422
2,117,0.999574,0.00111449,-0.00190777
2,118,0.999692,0.00111429,-0.00178532
2,119,0.999802,0.00111269,-0.00166837
2,120,0.999905,0.00110782,-0.00155732
2,121,1,0.00109741,-0.00144003
2,122,1.00009,0.0010797,-0.00131101
2,123,1.00018,0.00105457,-0.00115174
2,124,1.00027,0.00102,-0.000946577
2,125,1.00036,0.000940084,-0.000657083
2,126,1.00044,0.000702967,-0.000248791
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00283,-0.000223145,-0.000624324
3,2,1.00282,-0.00107678,-0.00182536
3,3,1.00287,-0.00149669,-0.00280279
3,4,1.00295,-0.00166818,-0.00356261
3,5,1.00302,-0.00170821,-0.00419326
3,6,1.00308,-0.00167526,-0.00476223
3,7,1.00312,-0.00160565,-0.00531416
3,8,1.00317,-0.00152139,-0.00586585
3,9,1.0032,-0.00143488,-0.00642606
3,10,1.00323,-0.00135192,-0.00699003
3,11,1.00326,-0.00127428,-0.00755539
3,12,1.00328,-0.00120163,-0.00811327
3,13,1.0033,-0.00113282,-0.00866087
3,14,1.00331,-0.0010666,-0.0091909
3,15,1.00331,-0.00100198,-0.00970254
3,16,1.00331,-0.000938234,-0.0101907
3,17,1.00329,-0.000874996,-0.0106563
3,18,1.00327,-0.000812124,-0.0110959
3,19,1.00323,-0.000749658,-0.0115113
3,20,1.00318,-0.000687751,-0.0119
3,21,1.00311,-0.000626623,-0.0122643
3,22,1.00303,-0.000566522,-0.0126027
3,23,1.00294,-0.000507707,-0.0129175
3,24,1.00282,-0.000450425,-0.0132076
3,25,1.0027,-0.000394917,-0.0134757
3,26,1.00255,-0.000341404,-0.0137212
3,27,1.00239,-0.000290092,-0.0139466
3,28,1.00221,-0.000241166,-0.0141518
3,29,1.00202,-0.0001948,-0.0143394
3,30,1.00181,-0.000151144,-0.0145094
3,31,1.00158,-0.000110335,-0.0146645
3,32,1.00134,-7.24879e-05,-0.014805
3,33,1.00109,-3.77023e-05,-0.0149332
3,34,1.00082,-6.05218e-06,-0.0150496
3,35,1.00055,2.24057e-05,-0.0151565
3,36,1.00026,4.7642e-05,-0.0152544
3,37,0.999958,6.96474e-05,-0.0153452
3,38,0.999649,8.84404e-05,-0.0154295
3,39,0.999332,0.000104061,-0.0155088
3,40,0.999008,0.000116576,-0.0155838
3,41,0.998678,0.000126073,-0.0156557
3,42,0.998344,0.000132666,-0.0157251
3,43,0.998005,0.000136485,-0.0157926
3,44,0.997664,0.000137683,-0.015859
3,45,0.997321,0.000136428,-0.0159245
3,46,0.996979,0.000132905,-0.0159895
3,47,0.996637,0.000127308,-0.0160541
3,48,0.996298,0.000119844,-0.0161187
3,49,0.995962,0.000110727,-0.0161827
3,50,0.995631,0.000100174,-0.0162465
3,51,0.995305,8.84073e-05,-0.0163093
3,52,0.994988,7.56477e-05,-0.0163712
3,53,0.994678,6.21159e-05,-0.0164312
3,54,0.994379,4.80279e-05,-0.0164893
3,55,0.99409,3.35962e-05,-0.0165442
3,56,0.993814,1.90251e-05,-0.0165957
3,57,0.993551,4.51309e-06,-0.0166425
3,58,0.993302,-9.75186e-06,-0.0166844
3,59,0.99307,-2.35893e-05,-0.0167197
3,60,0.992853,-3.68312e-05,-0.0167482
3,61,0.992655,-4.93178e-05,-0.0167684
3,62,0.992474,-6.09034e-05,-0.0167799
3,63,0.992312,-7.14511e-05,-0.0167811
3,64,0.99217,-8.0839e-05,-0.0167719
3,65,0.992047,-8.89547e-05,-0.0167505
3,66,0.991945,-9.57016e-05,-0.016717
3,67,0.991863,-0.000100993,-0.0166697
3,68,0.991802,-0.000104761,-0.0166089
3,69,0.99176,-0.000106945,-0.0165328
3,70,0.991739,-0.000107504,-0.0164419
3,71,0.991737,-0.000106411,-0.0163347
3,72,0.991754,-0.000103653,-0.0162119
3,73,0.99179,-9.92314e-05,-0.016072
3,74,0.991843,-9.31669e-05,-0.015916
3,75,0.991914,-8.54919e-05,-0.0157426
3,76,0.992,-7.62564e-05,-0.015553
3,77,0.992102,-6.55232e-05,-0.0153461
3,78,0.992217,-5.33712e-05,-0.0151234
3,79,0.992346,-3.98899e-05,-0.0148839
3,80,0.992487,-2.5183e-05,-0.0146294
3,81,0.992639,-9.36226e-06,-0.0143589
3,82,0.992801,7.4502e-06,-0.0140748
3,83,0.992971,2.51275e-05,-0.0137761
3,84,0.99315,4.35366e-05,-0.0134653
3,85,0.993336,6.2544e-05,-0.0131416
3,86,0.993528,8.2015e-05,-0.0128078
3,87,0.993725,0.000101819,-0.0124631
3,88,0.993927,0.000121827,-0.0121106
3,89,0.994132,0.000141922,-0.0117495
3,90,0.994341,0.000161992,-0.0113831
3,91,0.994553,0.000181935,-0.0110104
3,92,0.994766,0.000201663,-0.010635
3,93,0.994981,0.000221099,-0.0102559
3,94,0.995198,0.00024018,-0.00987663
3,95,0.995415,0.000258853,-0.00949608
3,96,0.995632,0.00027708,-0.00911799
3,97,0.995849,0.000294831,-0.00874091
3,98,0.996066,0.000312084,-0.00836869
3,99,0.996283,0.000328824,-0.00799958
3,100,0.996498,0.000345036,-0.00763746
3,101,0.996712,0.000360704,-0.00728023
3,102,0.996925,0.000375807,-0.00693176
3,103,0.997135,0.000390315,-0.00658956
3,104,0.997343,0.000404186,-0.00625746
3,105,0.997548,0.000417375,-0.0059325
3,106,0.997749,0.000429832,-0.00561844
3,107,0.997947,0.000441526,-0.00531188
3,108,0.99814,0.000452465,-0.00501657
3,109,0.998328,0.00046273,-0.00472871
3,110,0.998511,0.00047252,-0.00445221
3,111,0.998687,0.000482181,-0.00418319
3,112,0.998856,0.000492223,-0.00392599
3,113,0.999018,0.000503282,-0.00367702
3,114,0.999171,0.000516006,-0.00344138
3,115,0.999317,0.000530826,-0.00321577
3,116,0.999453,0.000547614,-0.00300555
3,117,0.999581,0.000565228,-0.00280652
3,118,0.999699,0.00058105,-0.00262199
3,119,0.999809,0.00059066,-0.00244348
3,120,0.99991,0.000587937,-0.00226792
3,121,1,0.000565844,-0.002078
3,122,1.00009,0.000517936,-0.00186064
3,123,1.00016,0.000439104,-0.00158863
3,124,1.00023,0.000322445,-0.00124128
3,125,1.00028,0.000136676,-0.000793629
3,126,1.00028,-0.000198611,-0.000267883
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0029,-0.000906539,-0.000624639
4,2,1.00285,-0.00183748,-0.00190037
4,3,1.00286,-0.00246048,-0.00305098
4,4,1.0029,-0.00279686,-0.00401284
4,5,1.00294,-0.00291813,-0.0048307
4,6,1.00298,-0.0029023,-0.00556485
4,7,1.00302,-0.00281093,-0.00626641
4,8,1.00306,-0.00268578,-0.00695947
4,9,1.00309,-0.00255188,-0.00765788
4,10,1.00312,-0.00242183,-0.00835993
4,11,1.00315,-0.00230022,-0.00906463
4,12,1.00317,-0.00218723,-0.00976348
4,13,1.00319,-0.00208107,-0.0104535
4,14,1.0032,-0.00197945,-0.0111269
4,15,1.0032,-0.00188024,-0.0117824
4,16,1.0032,-0.00178183,-0.0124145
4,17,1.00318,-0.00168312,-0.0130235
4,18,1.00316,-0.00158345,-0.0136058
4,19,1.00312,-0.00148254,-0.0141627
4,20,1.00307,-0.00138032,-0.0146916
4,21,1.00301,-0.00127693,-0.0151945
4,22,1.00293,-0.00117256,-0.0156696
4,23,1.00283,-0.00106747,-0.0161192
4,24,1.00272,-0.000961963,-0.016542
4,25,1.0026,-0.000856344,-0.0169404
4,26,1.00245,-0.000750929,-0.0173137
4,27,1.00229,-0.000646042,-0.0176644
4,28,1.00212,-0.000542009,-0.0179922
4,29,1.00193,-0.000439164,-0.0182996
4,30,1.00172,-0.000337843,-0.0185865
4,31,1.0015,-0.000238385,-0.0188555
4,32,1.00127,-0.000141127,-0.0191067
4,33,1.00102,-4.64037e-05,-0.0193425
4,34,1.00076,4.5459e-05,-0.0195632
4,35,1.00049,0.000134149,-0.019771
4,36,1.0002,0.000219368,-0.0199663
4,37,0.999911,0.000300844,-0.0201509
4,38,0.999609,0.000378324,-0.0203253
4,39,0.999298,0.000451588,-0.0204909
4,40,0.998981,0.000520445,-0.0206484
4,41,0.998658,0.000584739,-0.0207986
4,42,0.998329,0.000644346,-0.0209421
4,43,0.997997,0.000699181,-0.0210795
4,44,0.997663,0.000749189,-0.0212112
4,45,0.997327,0.000794357,-0.0213374
4,46,0.996991,0.000834702,-0.0214586
4,47,0.996655,0.000870276,-0.0215744
4,48,0.996322,0.000901161,-0.021685
4,49,0.995992,0.000927471,-0.0217901
4,50,0.995667,0.000949344,-0.0218896
4,51,0.995347,0.000966949,-0.0219827
4,52,0.995035,0.00098047,-0.0220694
4,53,0.994731,0.00099012,-0.0221486
4,54,0.994436,0.000996121,-0.0222201
4,55,0.994152,0.000998719,-0.0222826
4,56,0.99388,0.000998168,-0.0223359
4,57,0.993621,0.000994738,-0.0223786
4,58,0.993377,0.000988703,-0.0224103
4,59,0.993147,0.00098035,-0.0224295
4,60,0.992934,0.000969967,-0.0224361
4,61,0.992738,0.000957852,-0.0224282
4,62,0.992559,0.000944298,-0.0224059
4,63,0.992399,0.000929609,-0.0223673
4,64,0.992259,0.000914081,-0.0223127
4,65,0.992137,0.000898013,-0.0222401
4,66,0.992036,0.000881699,-0.02215
4,67,0.991954,0.000865432,-0.0220407
4,68,0.991893,0.000849496,-0.0219125
4,69,0.991851,0.000834173,-0.021764
4,70,0.99183,0.000819729,-0.0215959
4,71,0.991827,0.00080643,-0.0214067
4,72,0.991843,0.000794521,-0.0211975
4,73,0.991878,0.000784241,-0.0209669
4,74,0.99193,0.000775807,-0.0207163
4,75,0.991999,0.000769427,-0.0204444
4,76,0.992083,0.000765281,-0.0201529
4,77,0.992183,0.000763538,-0.0198409
4,78,0.992296,0.000764335,-0.0195101
4,79,0.992423,0.000767794,-0.0191598
4,80,0.992562,0.000774004,-0.0187922
4,81,0.992711,0.000783033,-0.0184066
4,82,0.992871,0.000794914,-0.0180055
4,83,0.993039,0.000809657,-0.0175882
4,84,0.993215,0.000827236,-0.0171578
4,85,0.993399,0.0008476,-0.0167135
4,86,0.993589,0.000870662,-0.0162586
4,87,0.993784,0.00089631,-0.0157925
4,88,0.993984,0.000924394,-0.0153186
4,89,0.994187,0.000954745,-0.0148364
4,90,0.994394,0.000987157,-0.0143494
4,91,0.994604,0.00102141,-0.0138571
4,92,0.994816,0.00105724,-0.0133631
4,93,0.99503,0.0010944,-0.0128669
4,94,0.995244,0.00113259,-0.0123722
4,95,0.99546,0.00117151,-0.0118781
4,96,0.995676,0.00121086,-0.0113886
4,97,0.995893,0.00125032,-0.0109025
4,98,0.996109,0.00128957,-0.0104239
4,99,0.996324,0.00132829,-0.00995109
4,100,0.996539,0.00136618,-0.00948819
4,101,0.996752,0.00140292,-0.00903329
4,102,0.996964,0.00143822,-0.0085903
4,103,0.997174,0.00147178,-0.00815688
4,104,0.997381,0.00150332,-0.00773687
4,105,0.997586,0.00153262,-0.00732739
4,106,0.997787,0.00155946,-0.00693217
4,107,0.997984,0.00158372,-0.00654783
4,108,0.998177,0.00160537,-0.00617802
4,109,0.998365,0.00162456,-0.00581898
4,110,0.998547,0.00164165,-0.00547446
4,111,0.998723,0.00165726,-0.00514065
4,112,0.998892,0.00167227,-0.00482176
4,113,0.999054,0.00168776,-0.00451423
4,114,0.999208,0.00170476,-0.00422301
4,115,0.999353,0.00172392,-0.00394469
4,116,0.999489,0.00174489,-0.00368416
4,117,0.999617,0.00176559,-0.00343652
4,118,0.999734,0.00178151,-0.00320366
4,119,0.999843,0.00178515,-0.00297505
4,120,0.999941,0.00176614,-0.00274454
4,121,1.00003,0.00171255,-0.0024911
4,122,1.00011,0.00161333,-0.00219744
4,123,1.00017,0.00146092,-0.00183376
4,124,1.00022,0.00125188,-0.00138435
4,125,1.00024,0.000983448,-0.000845479
4,126,1.00022,0.000638857,-0.000271388
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00282,-6.18056e-05,-0.00062025
5,2,1.00277,-0.000989171,-0.00190208
5,3,1.00275,-0.00175874,-0.00311
5,4,1.00276,-0.00224449,-0.0041661
5,5,1.00279,-0.00246314,-0.00509124
5,6,1.00282,-0.00249052,-0.00593068
5,7,1.00286,-0.00240381,-0.00673131
5,8,1.00289,-0.00226214,-0.00751869
5,9,1.00292,-0.00210309,-0.00830951
5,10,1.00295,-0.00194674,-0.00910435
5,11,1.00298,-0.00180144,-0.00990366
5,12,1.003,-0.00166881,-0.0106997
5,13,1.00302,-0.00154728,-0.0114897
5,14,1.00304,-0.0014342,-0.012266
5,15,1.00304,-0.00132695,-0.013027
5,16,1.00304,-0.00122348,-0.013767
5,17,1.00303,-0.00112236,-0.0144861
5,18,1.003,-0.00102273,-0.0151803
5,19,1.00297,-0.000924184,-0.0158507
5,20,1.00292,-0.000826642,-0.0164946
5,21,1.00286,-0.000730208,-0.0171136
5,22,1.00278,-0.000635105,-0.0177057
5,23,1.00269,-0.00054161,-0.018273
5,24,1.00259,-0.000450023,-0.018814
5,25,1.00247,-0.000360645,-0.0193308
