x,y,rho,ux,uy
6,3,1,-2.1917e-11,6.54147e-12
6,4,1,-1.98073e-11,-6.53039e-12
6,5,1,-1.70978e-11,6.52205e-12
6,6,1,-1.38693e-11,-6.51481e-12
6,7,1,-1.0219e-11,6.50956e-12
6,8,1,-6.25833e-12,-6.50577e-12
6,9,1,-2.10736e-12,6.50423e-12
6,10,1,2.10769e-12,-6.50435e-12
6,11,1,6.25868e-12,6.50627e-12
6,12,1,1.02196e-11,-6.51001e-12
6,13,1,1.38699e-11,6.51566e-12
6,14,1,1.70985e-11,-6.52335e-12
6,15,1,1.98073e-11,6.53316e-12
6,16,1,2.19131e-11,-6.54436e-12
6,17,1,2.33397e-11,6.55244e-12
6,18,1,2.39923e-11,-6.56994e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.39614e-11,4.83927e-12
7,2,1,2.33177e-11,-4.82627e-12
7,3,1,2.18937e-11,4.8206e-12
7,4,1,1.97899e-11,-4.81248e-12
7,5,1,1.70833e-11,4.80549e-12
7,6,1,1.38576e-11,-4.8001e-12
7,7,1,1.02104e-11,4.79618e-12
7,8,1,6.25296e-12,-4.79357e-12
7,9,1,2.10548e-12,4.79235e-12
7,10,1,-2.10597e-12,-4.79262e-12
7,11,1,-6.25333e-12,4.79393e-12
7,12,1,-1.02108e-11,-4.79683e-12
7,13,1,-1.3858e-11,4.80089e-12
7,14,1,-1.70839e-11,-4.80653e-12
7,15,1,-1.97906e-11,4.81287e-12
7,16,1,-2.18976e-11,-4.82124e-12
7,17,1,-2.33453e-11,4.83227e-12
7,18,1,-2.41521e-11,-4.85401e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.4144e-11,2.97158e-12
8,2,1,-2.33324e-11,-2.95817e-12
8,3,1,-2.18848e-11,2.95165e-12
8,4,1,-1.9779e-11,-2.9466e-12
8,5,1,-1.70737e-11,2.94285e-12
8,6,1,-1.38498e-11,-2.93961e-12
8,7,1,-1.02048e-11,2.93725e-12
8,8,1,-6.24957e-12,-2.93563e-12
8,9,1,-2.10452e-12,2.93493e-12
8,10,1,2.10464e-12,-2.93506e-12
8,11,1,6.24986e-12,2.93598e-12
8,12,1,1.0205e-11,-2.93775e-12
8,13,1,1.38501e-11,2.94021e-12
8,14,1,1.70739e-11,-2.94378e-12
8,15,1,1.97787e-11,2.94811e-12
8,16,1,2.18803e-11,-2.95318e-12
8,17,1,2.33018e-11,2.95703e-12
8,18,1,2.39392e-11,-2.96502e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.39288e-11,9.97671e-13
9,2,1,2.32943e-11,-9.94916e-13
9,3,1,2.18737e-11,9.93809e-13
9,4,1,1.97728e-11,-9.9212e-13
9,5,1,1.70688e-11,9.90742e-13
9,6,1,1.3846e-11,-9.89663e-13
9,7,1,1.0202e-11,9.88949e-13
9,8,1,6.24786e-12,-9.88473e-13
9,9,1,2.10388e-12,9.88251e-13
9,10,1,-2.10403e-12,-9.88407e-13
9,11,1,-6.24798e-12,9.8872e-13
9,12,1,-1.02021e-11,-9.89504e-13
9,13,1,-1.38462e-11,9.90277e-13
9,14,1,-1.70691e-11,-9.91575e-13
9,15,1,-1.97735e-11,9.92883e-13
9,16,1,-2.18784e-11,-9.94576e-13
9,17,1,-2.33255e-11,9.96949e-13
9,18,1,-2.41394e-11,-1.00133e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.41392e-11,-1.00129e-12
10,2,1,-2.33253e-11,9.96835e-13
10,3,1,-2.18782e-11,-9.94625e-13
10,4,1,-1.97733e-11,9.92876e-13
10,5,1,-1.7069e-11,-9.91436e-13
10,6,1,-1.38459e-11,9.90347e-13
10,7,1,-1.0202e-11,-9.89479e-13
10,8,1,-6.24792e-12,9.88737e-13
10,9,1,-2.10396e-12,-9.88407e-13
10,10,1,2.1039e-12,9.88251e-13
10,11,1,6.24792e-12,-9.88494e-13
10,12,1,1.0202e-11,9.88858e-13
10,13,1,1.3846e-11,-9.89698e-13
10,14,1,1.70689e-11,9.90683e-13
10,15,1,1.97729e-11,-9.92189e-13
10,16,1,2.18738e-11,9.93792e-13
10,17,1,2.32944e-11,-9.94926e-13
10,18,1,2.39288e-11,9.97532e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.3939e-11,-2.96507e-12
11,2,1,2.33017e-11,2.95692e-12
11,3,1,2.18803e-11,-2.95314e-12
11,4,1,1.97786e-11,2.94812e-12
11,5,1,1.70738e-11,-2.94366e-12
11,6,1,1.38499e-11,2.94027e-12
11,7,1,1.02049e-11,-2.93772e-12
11,8,1,6.24965e-12,2.93597e-12
11,9,1,2.10456e-12,-2.93505e-12
11,10,1,-2.10455e-12,2.93489e-12
11,11,1,-6.24965e-12,-2.9357e-12
11,12,1,-1.02049e-11,2.93714e-12
11,13,1,-1.38499e-11,-2.9396e-12
11,14,1,-1.70739e-11,2.94285e-12
11,15,1,-1.97791e-11,-2.94655e-12
11,16,1,-2.18849e-11,2.95157e-12
11,17,1,-2.33325e-11,-2.95826e-12
11,18,1,-2.41441e-11,2.97146e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.41521e-11,-4.85393e-12
12,2,1,-2.33452e-11,4.83227e-12
12,3,1,-2.18975e-11,-4.82123e-12
12,4,1,-1.97906e-11,4.81284e-12
12,5,1,-1.70839e-11,-4.80649e-12
12,6,1,-1.3858e-11,4.801e-12
12,7,1,-1.02108e-11,-4.7969e-12
12,8,1,-6.25327e-12,4.79391e-12
12,9,1,-2.10577e-12,-4.79255e-12
12,10,1,2.10569e-12,4.7923e-12
12,11,1,6.25315e-12,-4.79369e-12
12,12,1,1.02106e-11,4.79614e-12
12,13,1,1.38578e-11,-4.80014e-12
12,14,1,1.70834e-11,4.80541e-12
12,15,1,1.97901e-11,-4.81243e-12
12,16,1,2.18937e-11,4.82054e-12
12,17,1,2.33178e-11,-4.82636e-12
12,18,1,2.39616e-11,4.83925e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.39922e-11,-6.56993e-12
13,2,1,2.33397e-11,6.55244e-12
13,3,1,2.1913e-11,-6.54436e-12
13,4,1,1.98071e-11,6.53312e-12
13,5,1,1.70983e-11,-6.5233e-12
13,6,1,1.38697e-11,6.51577e-12
13,7,1,1.02194e-11,-6.51e-12
13,8,1,6.25858e-12,6.50629e-12
13,9,1,2.10763e-12,-6.50426e-12
13,10,1,-2.10737e-12,6.50417e-12
13,11,1,-6.25835e-12,-6.50585e-12
13,12,1,-1.02191e-11,6.50948e-12
13,13,1,-1.38695e-11,-6.51493e-12
13,14,1,-1.7098e-11,6.52202e-12
13,15,1,-1.98074e-11,-6.53036e-12
13,16,1,-2.19171e-11,6.54148e-12
13,17,1,-2.33666e-11,-6.55647e-12
13,18,1,-2.41673e-11,6.58618e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.41843e-11,-8.12326e-12
14,2,1,-2.33925e-11,8.08612e-12
14,3,1,-2.19422e-11,-8.06699e-12
14,4,1,-1.98304e-11,8.05247e-12
14,5,1,-1.71179e-11,-8.04172e-12
14,6,1,-1.38855e-11,8.03247e-12
14,7,1,-1.02309e-11,-8.02558e-12
14,8,1,-6.26571e-12,8.02059e-12
14,9,1,-2.11e-12,-8.01843e-12
14,10,1,2.10973e-12,8.01803e-12
14,11,1,6.26534e-12,-8.02047e-12
14,12,1,1.02305e-11,8.02454e-12
14,13,1,1.38849e-11,-8.03147e-12
14,14,1,1.71174e-11,8.04048e-12
14,15,1,1.98293e-11,-8.05256e-12
14,16,1,2.19396e-11,8.06571e-12
14,17,1,2.33717e-11,-8.07489e-12
14,18,1,2.40374e-11,8.09542e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.40876e-11,-9.38322e-12
15,2,1,2.34088e-11,9.35768e-12
15,3,1,2.19707e-11,-9.34687e-12
15,4,1,1.98587e-11,9.33011e-12
15,5,1,1.71418e-11,-9.31647e-12
15,6,1,1.39051e-11,9.3045e-12
15,7,1,1.02451e-11,-9.29725e-12
15,8,1,6.27449e-12,9.29079e-12
15,9,1,2.1129e-12,-9.28909e-12
15,10,1,-2.11274e-12,9.28797e-12
15,11,1,-6.27398e-12,-9.2917e-12
15,12,1,-1.02451e-11,9.29589e-12
15,13,1,-1.39041e-11,-9.30471e-12
15,14,1,-1.71421e-11,9.31394e-12
15,15,1,-1.98572e-11,-9.32656e-12
15,16,1,-2.19745e-11,9.34243e-12
15,17,1,-2.34284e-11,-9.36549e-12
15,18,1,-2.42133e-11,9.40764e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.42423e-11,-1.0418e-11
16,2,1,-2.34674e-11,1.0365e-11
16,3,1,-2.20112e-11,-1.03421e-11
16,4,1,-1.98937e-11,1.03181e-11
16,5,1,-1.71717e-11,-1.03098e-11
16,6,1,-1.39291e-11,1.02905e-11
16,7,1,-1.02628e-11,-1.02897e-11
16,8,1,-6.28526e-12,1.02747e-11
16,9,1,-2.11669e-12,-1.02811e-11
16,10,1,2.11626e-12,1.02716e-11
16,11,1,6.28459e-12,-1.02843e-11
16,12,1,1.02624e-11,1.02813e-11
16,13,1,1.39277e-11,-1.0299e-11
16,14,1,1.71711e-11,1.0304e-11
16,15,1,1.98916e-11,-1.03253e-11
16,16,1,2.20085e-11,1.03363e-11
16,17,1,2.34568e-11,-1.03488e-11
16,18,1,2.41593e-11,1.03691e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.42308e-11,-1.10678e-11
17,2,1,2.34988e-11,1.10252e-11
17,3,1,2.20511e-11,-1.10327e-11
17,4,1,1.99265e-11,1.09803e-11
17,5,1,1.72039e-11,-1.1006e-11
17,6,1,1.39519e-11,1.09417e-11
17,7,1,1.02818e-11,-1.09894e-11
17,8,1,6.29564e-12,1.09207e-11
17,9,1,2.12036e-12,-1.0983e-11
17,10,1,-2.11973e-12,1.09169e-11
17,11,1,-6.29644e-12,-1.0986e-11
17,12,1,-1.02791e-11,1.09307e-11
17,13,1,-1.3954e-11,-1.09988e-11
17,14,1,-1.71988e-11,1.09618e-11
17,15,1,-1.99304e-11,-1.10216e-11
17,16,1,-2.20437e-11,1.10102e-11
17,17,1,-2.35152e-11,-1.10599e-11
17,18,1,-2.42936e-11,1.10977e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.4355e-11,-1.14505e-11
18,2,1,-2.35855e-11,1.13304e-11
18,3,1,-2.2137e-11,-1.1457e-11
18,4,1,-1.9995e-11,1.12111e-11
18,5,1,-1.72695e-11,-1.14826e-11
18,6,1,-1.39994e-11,1.11253e-11
18,7,1,-1.03207e-11,-1.15036e-11
18,8,1,-6.31724e-12,1.10755e-11
18,9,1,-2.12844e-12,-1.15142e-11
18,10,1,2.12672e-12,1.10661e-11
18,11,1,6.32041e-12,-1.15118e-11
18,12,1,1.03139e-11,1.10979e-11
18,13,1,1.40071e-11,-1.14979e-11
18,14,1,1.72565e-11,1.11698e-11
18,15,1,2.00065e-11,-1.14783e-11
18,16,1,2.2114e-11,1.12799e-11
18,17,1,2.35997e-11,-1.14641e-11
18,18,1,2.43435e-11,1.14259e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
