x,y,rho,ux,uy
6,3,1,-3.04743e-10,9.09538e-11
6,4,1,-2.75408e-10,-9.07994e-11
6,5,1,-2.37735e-10,9.06834e-11
6,6,1,-1.92844e-10,-9.05843e-11
6,7,1,-1.42089e-10,9.05098e-11
6,8,1,-8.70173e-11,-9.04588e-11
6,9,1,-2.93011e-11,9.0436e-11
6,10,1,2.93058e-11,-9.04366e-11
6,11,1,8.70222e-11,9.04653e-11
6,12,1,1.42095e-10,-9.05167e-11
6,13,1,1.9285e-10,9.0596e-11
6,14,1,2.37742e-10,-9.07012e-11
6,15,1,2.75407e-10,9.08385e-11
6,16,1,3.04688e-10,-9.09944e-11
6,17,1,3.24524e-10,9.11062e-11
6,18,1,3.33597e-10,-9.13504e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.33169e-10,6.72859e-11
7,2,1,3.24218e-10,-6.71068e-11
7,3,1,3.04417e-10,6.70259e-11
7,4,1,2.75167e-10,-6.69137e-11
7,5,1,2.37533e-10,6.68153e-11
7,6,1,1.92682e-10,-6.67417e-11
7,7,1,1.4197e-10,6.66867e-11
7,8,1,8.6945e-11,-6.66522e-11
7,9,1,2.92773e-11,6.66341e-11
7,10,1,-2.92803e-11,-6.66364e-11
7,11,1,-8.69478e-11,6.6656e-11
7,12,1,-1.41974e-10,-6.66963e-11
7,13,1,-1.92685e-10,6.67539e-11
7,14,1,-2.37539e-10,-6.68301e-11
7,15,1,-2.75175e-10,6.69193e-11
7,16,1,-3.04471e-10,-6.70356e-11
7,17,1,-3.24601e-10,6.71885e-11
7,18,1,-3.35819e-10,-6.74904e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.35708e-10,4.13167e-11
8,2,1,-3.24422e-10,-4.1132e-11
8,3,1,-3.04294e-10,4.10394e-11
8,4,1,-2.75015e-10,-4.097e-11
8,5,1,-2.374e-10,4.09174e-11
8,6,1,-1.92573e-10,-4.08729e-11
8,7,1,-1.41891e-10,4.08398e-11
8,8,1,-8.68962e-11,-4.08177e-11
8,9,1,-2.92612e-11,4.08083e-11
8,10,1,2.92634e-11,-4.08092e-11
8,11,1,8.68991e-11,4.08228e-11
8,12,1,1.41894e-10,-4.08464e-11
8,13,1,1.92576e-10,4.08824e-11
8,14,1,2.37401e-10,-4.09297e-11
8,15,1,2.7501e-10,4.09913e-11
8,16,1,3.04232e-10,-4.10617e-11
8,17,1,3.23996e-10,4.1114e-11
8,18,1,3.32858e-10,-4.12266e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.32714e-10,1.38705e-11
9,2,1,3.23894e-10,-1.38336e-11
9,3,1,3.04141e-10,1.38173e-11
9,4,1,2.74929e-10,-1.37946e-11
9,5,1,2.37332e-10,1.37751e-11
9,6,1,1.9252e-10,-1.37608e-11
9,7,1,1.41852e-10,1.37502e-11
9,8,1,8.6873e-11,-1.37441e-11
9,9,1,2.92538e-11,1.37414e-11
9,10,1,-2.92543e-11,-1.37428e-11
9,11,1,-8.68732e-11,1.3748e-11
9,12,1,-1.41853e-10,-1.37571e-11
9,13,1,-1.9252e-10,1.37699e-11
9,14,1,-2.37334e-10,-1.37864e-11
9,15,1,-2.74936e-10,1.38055e-11
9,16,1,-3.04203e-10,-1.38299e-11
9,17,1,-3.24325e-10,1.3861e-11
9,18,1,-3.35641e-10,-1.39223e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.35641e-10,-1.39223e-11
10,2,1,-3.24325e-10,1.3861e-11
10,3,1,-3.04203e-10,-1.383e-11
10,4,1,-2.74936e-10,1.38055e-11
10,5,1,-2.37334e-10,-1.37865e-11
10,6,1,-1.9252e-10,1.37698e-11
10,7,1,-1.41853e-10,-1.37572e-11
10,8,1,-8.68732e-11,1.37479e-11
10,9,1,-2.92542e-11,-1.37428e-11
10,10,1,2.9254e-11,1.37415e-11
10,11,1,8.68731e-11,-1.3744e-11
10,12,1,1.41852e-10,1.37504e-11
10,13,1,1.9252e-10,-1.37607e-11
10,14,1,2.37332e-10,1.37751e-11
10,15,1,2.74929e-10,-1.37947e-11
10,16,1,3.04141e-10,1.38174e-11
10,17,1,3.23894e-10,-1.38337e-11
10,18,1,3.32714e-10,1.38704e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.32858e-10,-4.12266e-11
11,2,1,3.23996e-10,4.11139e-11
11,3,1,3.04232e-10,-4.10617e-11
11,4,1,2.7501e-10,4.09912e-11
11,5,1,2.37401e-10,-4.09298e-11
11,6,1,1.92576e-10,4.08824e-11
11,7,1,1.41893e-10,-4.08465e-11
11,8,1,8.68989e-11,4.08228e-11
11,9,1,2.92634e-11,-4.08092e-11
11,10,1,-2.92613e-11,4.08083e-11
11,11,1,-8.68963e-11,-4.08176e-11
11,12,1,-1.41891e-10,4.084e-11
11,13,1,-1.92573e-10,-4.08727e-11
11,14,1,-2.374e-10,4.09175e-11
11,15,1,-2.75015e-10,-4.097e-11
11,16,1,-3.04294e-10,4.10394e-11
11,17,1,-3.24422e-10,-4.11321e-11
11,18,1,-3.35708e-10,4.13167e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.35819e-10,-6.74904e-11
12,2,1,-3.24601e-10,6.71884e-11
12,3,1,-3.04471e-10,-6.70358e-11
12,4,1,-2.75175e-10,6.69192e-11
12,5,1,-2.37539e-10,-6.68302e-11
12,6,1,-1.92685e-10,6.67539e-11
12,7,1,-1.41974e-10,-6.66964e-11
12,8,1,-8.69477e-11,6.6656e-11
12,9,1,-2.92801e-11,-6.66364e-11
12,10,1,2.92774e-11,6.66341e-11
12,11,1,8.69451e-11,-6.6652e-11
12,12,1,1.4197e-10,6.66869e-11
12,13,1,1.92682e-10,-6.67415e-11
12,14,1,2.37533e-10,6.68155e-11
12,15,1,2.75167e-10,-6.69136e-11
12,16,1,3.04417e-10,6.70258e-11
12,17,1,3.24218e-10,-6.71068e-11
12,18,1,3.3317e-10,6.72859e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.33597e-10,-9.13504e-11
13,2,1,3.24524e-10,9.1106e-11
13,3,1,3.04688e-10,-9.09945e-11
13,4,1,2.75407e-10,9.08386e-11
13,5,1,2.37742e-10,-9.07013e-11
13,6,1,1.9285e-10,9.05961e-11
13,7,1,1.42095e-10,-9.05168e-11
13,8,1,8.70221e-11,9.04654e-11
13,9,1,2.93058e-11,-9.04366e-11
13,10,1,-2.93012e-11,9.0436e-11
13,11,1,-8.70174e-11,-9.04586e-11
13,12,1,-1.42089e-10,9.05099e-11
13,13,1,-1.92844e-10,-9.05842e-11
13,14,1,-2.37736e-10,9.06835e-11
13,15,1,-2.75408e-10,-9.07994e-11
13,16,1,-3.04743e-10,9.09538e-11
13,17,1,-3.24896e-10,-9.1163e-11
13,18,1,-3.3603e-10,9.15758e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.36267e-10,-1.12949e-10
14,2,1,-3.25257e-10,1.1243e-10
14,3,1,-3.05093e-10,-1.12165e-10
14,4,1,-2.7573e-10,1.11964e-10
14,5,1,-2.38014e-10,-1.11814e-10
14,6,1,-1.93069e-10,1.11685e-10
14,7,1,-1.42255e-10,-1.1159e-10
14,8,1,-8.71203e-11,1.1152e-10
14,9,1,-2.93387e-11,-1.1149e-10
14,10,1,2.93338e-11,1.11485e-10
14,11,1,8.7115e-11,-1.11518e-10
14,12,1,1.42248e-10,1.11576e-10
14,13,1,1.93061e-10,-1.11671e-10
14,14,1,2.38006e-10,1.11796e-10
14,15,1,2.75713e-10,-1.11964e-10
14,16,1,3.05055e-10,1.12148e-10
14,17,1,3.24969e-10,-1.12275e-10
14,18,1,3.34224e-10,1.12561e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.34923e-10,-1.30468e-10
15,2,1,3.25484e-10,1.3011e-10
15,3,1,3.05491e-10,-1.29961e-10
15,4,1,2.76124e-10,1.29729e-10
15,5,1,2.38348e-10,-1.29538e-10
15,6,1,1.93344e-10,1.29371e-10
15,7,1,1.42452e-10,-1.29271e-10
15,8,1,8.72441e-11,1.29181e-10
15,9,1,2.938e-11,-1.29158e-10
15,10,1,-2.93748e-11,1.29142e-10
15,11,1,-8.7234e-11,-1.29193e-10
15,12,1,-1.4245e-10,1.29253e-10
15,13,1,-1.93325e-10,-1.29375e-10
15,14,1,-2.38348e-10,1.29502e-10
15,15,1,-2.761e-10,-1.29679e-10
15,16,1,-3.05539e-10,1.299e-10
15,17,1,-3.25754e-10,-1.30219e-10
15,18,1,-3.36668e-10,1.30805e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.37075e-10,-1.44855e-10
16,2,1,-3.26298e-10,1.44117e-10
16,3,1,-3.06051e-10,-1.43799e-10
16,4,1,-2.76608e-10,1.43465e-10
16,5,1,-2.38761e-10,-1.43349e-10
16,6,1,-1.93674e-10,1.43081e-10
16,7,1,-1.42696e-10,-1.43071e-10
16,8,1,-8.7393e-11,1.42861e-10
16,9,1,-2.94304e-11,-1.42951e-10
16,10,1,2.94248e-11,1.42819e-10
16,11,1,8.73828e-11,-1.42995e-10
16,12,1,1.42692e-10,1.42955e-10
16,13,1,1.93655e-10,-1.43199e-10
16,14,1,2.38753e-10,1.43269e-10
16,15,1,2.7658e-10,-1.43567e-10
16,16,1,3.06014e-10,1.43719e-10
16,17,1,3.26151e-10,-1.43891e-10
16,18,1,3.35918e-10,1.44174e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.36914e-10,-1.53889e-10
17,2,1,3.26737e-10,1.53297e-10
17,3,1,3.06607e-10,-1.53401e-10
17,4,1,2.77067e-10,1.52673e-10
17,5,1,2.3921e-10,-1.53029e-10
17,6,1,1.93993e-10,1.52136e-10
17,7,1,1.42962e-10,-1.528e-10
17,8,1,8.7538e-11,1.51843e-10
17,9,1,2.94845e-11,-1.5271e-10
17,10,1,-2.94716e-11,1.51791e-10
17,11,1,-8.75465e-11,-1.52752e-10
17,12,1,-1.42924e-10,1.51984e-10
17,13,1,-1.9402e-10,-1.52929e-10
17,14,1,-2.39138e-10,1.52415e-10
17,15,1,-2.77118e-10,-1.53247e-10
17,16,1,-3.06501e-10,1.53088e-10
17,17,1,-3.26963e-10,-1.53779e-10
17,18,1,-3.37786e-10,1.54305e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.38641e-10,-1.5921e-10
18,2,1,-3.27941e-10,1.57542e-10
18,3,1,-3.078e-10,-1.59301e-10
18,4,1,-2.78018e-10,1.55882e-10
18,5,1,-2.40122e-10,-1.59657e-10
18,6,1,-1.94653e-10,1.54689e-10
18,7,1,-1.43503e-10,-1.5995e-10
18,8,1,-8.78373e-11,1.53997e-10
18,9,1,-2.95945e-11,-1.60096e-10
18,10,1,2.95703e-11,1.53865e-10
18,11,1,8.78797e-11,-1.60063e-10
18,12,1,1.43407e-10,1.54308e-10
18,13,1,1.94759e-10,-1.59869e-10
18,14,1,2.3994e-10,1.55307e-10
18,15,1,2.78177e-10,-1.59598e-10
18,16,1,3.0748e-10,1.56838e-10
18,17,1,3.28137e-10,-1.59399e-10
18,18,1,3.38481e-10,1.58868e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
