x,y,rho,ux,uy
1,72,0.998996,-0.000102165,0.000994915
1,73,0.998531,-0.000101437,0.000997954
1,74,0.998063,-0.000100656,0.000999948
1,75,0.997593,-9.98294e-05,0.00100185
1,76,0.997122,-9.89679e-05,0.00100266
1,77,0.99665,-9.80806e-05,0.00100338
1,78,0.996177,-9.71799e-05,0.00100297
1,79,0.995705,-9.62768e-05,0.00100246
1,80,0.995234,-9.53857e-05,0.0010008
1,81,0.994764,-9.45196e-05,0.00099902
1,82,0.994296,-9.36946e-05,0.000996057
1,83,0.99383,-9.29254e-05,0.00099297
1,84,0.993368,-9.22298e-05,0.000988662
1,85,0.992909,-9.16234e-05,0.000984218
1,86,0.992455,-9.11251e-05,0.00097851
1,87,0.992005,-9.0751e-05,0.000972652
1,88,0.99156,-9.052e-05,0.000965484
1,89,0.99112,-9.04477e-05,0.000958145
1,90,0.990687,-9.05524e-05,0.000949442
1,91,0.99026,-9.08478e-05,0.000940546
1,92,0.989839,-9.13503e-05,0.000930229
1,93,0.989426,-9.20711e-05,0.000919692
1,94,0.98902,-9.30233e-05,0.000907672
1,95,0.988622,-9.42141e-05,0.000895404
1,96,0.988232,-9.56527e-05,0.00088159
1,97,0.987851,-9.73412e-05,0.000867501
1,98,0.987479,-9.92834e-05,0.000851805
1,99,0.987115,-0.000101476,0.000835807
1,100,0.986761,-0.000103916,0.000818145
1,101,0.986416,-0.000106593,0.000800159
1,102,0.986081,-0.000109499,0.000780455
1,103,0.985757,-0.000112615,0.00076041
1,104,0.985442,-0.000115926,0.000738593
1,105,0.985138,-0.000119407,0.000716414
1,106,0.984844,-0.000123033,0.000692405
1,107,0.984561,-0.000126774,0.000668005
1,108,0.984289,-0.000130599,0.000641702
1,109,0.984028,-0.000134471,0.000614958
1,110,0.983779,-0.000138356,0.000586222
1,111,0.983541,-0.000142217,0.00055698
1,112,0.983314,-0.000146022,0.000525653
1,113,0.9831,-0.000149738,0.000493772
1,114,0.982897,-0.000153342,0.000459773
1,115,0.982707,-0.000156819,0.000425285
1,116,0.982529,-0.000160166,0.000388842
1,117,0.982364,-0.000163396,0.000352278
1,118,0.982212,-0.00016654,0.000314374
1,119,0.982073,-0.000169644,0.000277341
1,120,0.981947,-0.000172758,0.000240399
1,121,0.981834,-0.000175909,0.000206262
1,122,0.981733,-0.000179064,0.0001745
1,123,0.981642,-0.000182204,0.000147927
1,124,0.981557,-0.000184861,0.000125791
1,125,0.981466,-0.000183306,0.000106121
1,126,0.981371,-0.000154943,5.68886e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01378,-3.8514e-05,8.03857e-05
2,2,1.01374,5.93017e-05,0.000196
2,3,1.01369,8.3008e-05,0.000269209
2,4,1.01365,8.34477e-05,0.000329083
2,5,1.01361,8.03516e-05,0.000389966
2,6,1.01358,7.83541e-05,0.000456789
2,7,1.01354,7.85341e-05,0.000528159
2,8,1.0135,8.10438e-05,0.000602669
2,9,1.01345,8.56183e-05,0.000677538
2,10,1.0134,9.18177e-05,0.00075161
2,11,1.01335,9.91638e-05,0.000822869
2,12,1.0133,0.000107216,0.000890992
2,13,1.01324,0.000115598,0.000954841
2,14,1.01318,0.000124014,0.00101479
2,15,1.01312,0.000132246,0.0010703
2,16,1.01306,0.000140149,0.00112211
2,17,1.01299,0.000147629,0.00117
2,18,1.01291,0.000154642,0.00121476
2,19,1.01284,0.000161164,0.00125629
2,20,1.01276,0.000167192,0.0012953
2,21,1.01268,0.000172725,0.00133168
2,22,1.01259,0.000177771,0.00136604
2,23,1.0125,0.000182329,0.00139826
2,24,1.01241,0.0001864,0.00142881
2,25,1.01231,0.000189978,0.00145759
2,26,1.0122,0.00019306,0.00148496
2,27,1.01209,0.000195633,0.00151086
2,28,1.01198,0.00019769,0.00153556
2,29,1.01186,0.000199216,0.00155904
2,30,1.01173,0.000200204,0.00158148
2,31,1.0116,0.000200638,0.00160292
2,32,1.01146,0.00020051,0.00162348
2,33,1.01131,0.000199807,0.00164324
2,34,1.01116,0.000198521,0.00166224
2,35,1.011,0.000196642,0.00168065
2,36,1.01084,0.000194165,0.0016984
2,37,1.01066,0.000191082,0.00171573
2,38,1.01048,0.000187391,0.00173252
2,39,1.01029,0.000183087,0.00174904
2,40,1.01009,0.000178174,0.0017651
2,41,1.00988,0.000172651,0.00178105
2,42,1.00967,0.000166527,0.0017966
2,43,1.00944,0.000159806,0.00181216
2,44,1.00921,0.000152501,0.00182738
2,45,1.00896,0.000144623,0.00184271
2,46,1.00871,0.00013619,0.00185773
2,47,1.00845,0.000127219,0.00187295
2,48,1.00818,0.000117734,0.00188786
2,49,1.0079,0.000107757,0.00190301
2,50,1.00761,9.73159e-05,0.00191785
2,51,1.00731,8.64385e-05,0.00193295
2,52,1.007,7.51583e-05,0.00194771
2,53,1.00668,6.35061e-05,0.00196272
2,54,1.00635,5.15194e-05,0.00197734
2,55,1.00601,3.92326e-05,0.0019922
2,56,1.00566,2.66859e-05,0.00200658
2,57,1.0053,1.39162e-05,0.00202116
2,58,1.00493,9.65582e-07,0.00203518
2,59,1.00455,-1.21276e-05,0.00204934
2,60,1.00417,-2.53206e-05,0.00206285
2,61,1.00378,-3.85745e-05,0.00207642
2,62,1.00337,-5.18467e-05,0.00208925
2,63,1.00296,-6.50987e-05,0.00210207
2,64,1.00255,-7.82891e-05,0.00211404
2,65,1.00212,-9.13805e-05,0.00212594
2,66,1.00169,-0.000104333,0.00213689
2,67,1.00126,-0.000117112,0.0021477
2,68,1.00081,-0.000129679,0.00215746
2,69,1.00036,-0.000142002,0.00216702
2,70,0.999911,-0.000154047,0.00217544
2,71,0.999454,-0.000165782,0.0021836
2,72,0.998993,-0.000177176,0.00219053
2,73,0.998529,-0.000188202,0.00219715
2,74,0.998062,-0.000198832,0.00220246
2,75,0.997593,-0.000209041,0.00220739
2,76,0.997123,-0.000218804,0.00221094
2,77,0.996652,-0.000228098,0.00221405
2,78,0.996181,-0.000236901,0.00221568
2,79,0.995709,-0.000245194,0.0022168
2,80,0.995239,-0.000252958,0.00221635
2,81,0.99477,-0.000260175,0.00221532
2,82,0.994304,-0.000266828,0.0022126
2,83,0.993839,-0.000272904,0.0022092
2,84,0.993378,-0.000278386,0.00220399
2,85,0.992921,-0.000283264,0.00219799
2,86,0.992467,-0.000287526,0.00219004
2,87,0.992018,-0.000291162,0.00218117
2,88,0.991574,-0.000294163,0.00217018
2,89,0.991136,-0.000296525,0.00215815
2,90,0.990704,-0.00029824,0.00214381
2,91,0.990278,-0.000299307,0.00212826
2,92,0.989859,-0.000299725,0.00211023
2,93,0.989446,-0.000299496,0.00209083
2,94,0.989042,-0.000298623,0.00206874
2,95,0.988645,-0.000297116,0.00204512
2,96,0.988256,-0.000294982,0.00201861
2,97,0.987876,-0.000292237,0.00199041
2,98,0.987505,-0.000288895,0.00195913
2,99,0.987143,-0.000284977,0.00192601
2,100,0.986789,-0.000280505,0.00188963
2,101,0.986446,-0.000275506,0.00185128
2,102,0.986112,-0.000270004,0.00180951
2,103,0.985788,-0.000264031,0.00176564
2,104,0.985475,-0.000257616,0.00171819
2,105,0.985172,-0.00025079,0.00166852
2,106,0.984879,-0.000243583,0.00161511
2,107,0.984597,-0.000236026,0.00155934
2,108,0.984326,-0.000228151,0.00149964
2,109,0.984067,-0.000219992,0.0014374
2,110,0.983818,-0.000211588,0.001371
2,111,0.983581,-0.000202989,0.00130186
2,112,0.983356,-0.00019426,0.00122836
2,113,0.983142,-0.000185494,0.00115202
2,114,0.982941,-0.000176813,0.00107131
2,115,0.982751,-0.000168394,0.000988016
2,116,0.982574,-0.000160472,0.000900937
2,117,0.98241,-0.000153364,0.000812376
2,118,0.982258,-0.000147476,0.000721833
2,119,0.982119,-0.000143295,0.000632527
2,120,0.981993,-0.000141331,0.000544992
2,121,0.981879,-0.000141963,0.000463493
2,122,0.981776,-0.000145083,0.000389152
2,123,0.981684,-0.000149406,0.000325047
2,124,0.981601,-0.000149621,0.000265795
2,125,0.981527,-0.000124997,0.000197164
2,126,0.981463,-1.83931e-05,8.34928e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.0137,0.000266088,8.38435e-05
3,2,1.01368,0.000412824,0.00022782
3,3,1.01365,0.000458186,0.000339209
3,4,1.01361,0.000460194,0.00043591
3,5,1.01358,0.000448009,0.000530309
3,6,1.01354,0.000433326,0.000628625
3,7,1.0135,0.000420561,0.000730797
3,8,1.01346,0.000410896,0.000835864
3,9,1.01341,0.00040419,0.000940812
3,10,1.01337,0.000399787,0.001044
3,11,1.01332,0.000396873,0.00114291
3,12,1.01327,0.000394659,0.00123682
3,13,1.01321,0.000392475,0.0013243
3,14,1.01315,0.000389809,0.00140555
3,15,1.01309,0.000386306,0.00147998
3,16,1.01302,0.000381764,0.00154833
3,17,1.01296,0.000376097,0.00161048
3,18,1.01288,0.000369305,0.00166732
3,19,1.01281,0.000361448,0.00171887
3,20,1.01273,0.000352613,0.00176599
3,21,1.01265,0.000342901,0.00180869
3,22,1.01256,0.000332413,0.00184769
3,23,1.01247,0.00032124,0.00188299
3,24,1.01238,0.000309464,0.00191515
3,25,1.01228,0.000297155,0.00194418
3,26,1.01217,0.000284374,0.00197051
3,27,1.01206,0.000271171,0.00199416
3,28,1.01195,0.000257592,0.00201546
3,29,1.01183,0.000243675,0.00203449
3,30,1.0117,0.000229456,0.00205148
3,31,1.01157,0.000214965,0.00206655
3,32,1.01143,0.000200234,0.00207986
3,33,1.01129,0.000185287,0.0020916
3,34,1.01113,0.00017015,0.00210183
3,35,1.01097,0.000154846,0.00211081
3,36,1.01081,0.000139396,0.00211854
3,37,1.01063,0.00012382,0.00212533
3,38,1.01045,0.000108136,0.00213109
3,39,1.01026,9.23612e-05,0.0021362
3,40,1.01006,7.6511e-05,0.00214052
3,41,1.00986,6.05996e-05,0.00214445
3,42,1.00964,4.46411e-05,0.0021478
3,43,1.00941,2.86476e-05,0.00215102
3,44,1.00918,1.26318e-05,0.00215383
3,45,1.00894,-3.39529e-06,0.00215675
3,46,1.00869,-1.94218e-05,0.00215941
3,47,1.00842,-3.5437e-05,0.00216239
3,48,1.00815,-5.14293e-05,0.00216525
3,49,1.00787,-6.73872e-05,0.00216858
3,50,1.00758,-8.32986e-05,0.0021719
3,51,1.00728,-9.9151e-05,0.00217582
3,52,1.00697,-0.000114931,0.0021798
3,53,1.00665,-0.000130624,0.0021845
3,54,1.00632,-0.000146214,0.00218929
3,55,1.00598,-0.000161686,0.00219486
3,56,1.00563,-0.000177021,0.00220054
3,57,1.00528,-0.000192201,0.00220703
3,58,1.00491,-0.000207205,0.00221363
3,59,1.00453,-0.000222011,0.00222105
3,60,1.00415,-0.000236598,0.00222855
3,61,1.00376,-0.000250941,0.00223686
3,62,1.00336,-0.000265017,0.00224519
3,63,1.00295,-0.000278799,0.00225431
3,64,1.00253,-0.000292264,0.00226338
3,65,1.00211,-0.000305384,0.0022732
3,66,1.00168,-0.000318135,0.00228291
3,67,1.00124,-0.00033049,0.0022933
3,68,1.0008,-0.000342426,0.00230348
3,69,1.00036,-0.000353918,0.00231429
3,70,0.999904,-0.000364943,0.00232479
3,71,0.999449,-0.000375481,0.00233583
3,72,0.998989,-0.000385513,0.00234645
3,73,0.998526,-0.00039502,0.00235752
3,74,0.998061,-0.000403988,0.00236803
3,75,0.997594,-0.000412404,0.00237887
3,76,0.997125,-0.000420258,0.00238901
3,77,0.996656,-0.000427543,0.00239935
3,78,0.996186,-0.000434256,0.0024088
3,79,0.995717,-0.000440394,0.00241827
3,80,0.995248,-0.000445959,0.00242666
3,81,0.994781,-0.000450956,0.00243488
3,82,0.994316,-0.000455393,0.00244177
3,83,0.993853,-0.00045928,0.00244826
3,84,0.993394,-0.000462631,0.00245316
3,85,0.992938,-0.000465462,0.0024574
3,86,0.992486,-0.00046779,0.00245973
3,87,0.992039,-0.000469636,0.00246112
3,88,0.991597,-0.000471022,0.00246028
3,89,0.99116,-0.000471971,0.00245817
3,90,0.99073,-0.00047251,0.00245347
3,91,0.990305,-0.000472664,0.00244718
3,92,0.989888,-0.00047246,0.00243792
3,93,0.989477,-0.000471925,0.00242673
3,94,0.989074,-0.000471086,0.00241219
3,95,0.988679,-0.000469971,0.00239536
3,96,0.988292,-0.000468607,0.00237483
3,97,0.987914,-0.000467018,0.00235167
3,98,0.987544,-0.000465229,0.00232444
3,99,0.987183,-0.000463262,0.00229429
3,100,0.986832,-0.000461134,0.00225973
3,101,0.98649,-0.000458861,0.00222197
3,102,0.986157,-0.00045645,0.0021795
3,103,0.985835,-0.000453904,0.00213357
3,104,0.985523,-0.000451216,0.00208265
3,105,0.985221,-0.000448369,0.00202802
3,106,0.98493,-0.00044534,0.00196812
3,107,0.98465,-0.000442092,0.00190426
3,108,0.98438,-0.000438589,0.00183481
3,109,0.984122,-0.000434793,0.00176111
3,110,0.983875,-0.000430674,0.0016815
3,111,0.983639,-0.000426232,0.00159737
3,112,0.983415,-0.000421505,0.00150709
3,113,0.983203,-0.000416598,0.0014122
3,114,0.983002,-0.000411712,0.00131129
3,115,0.982814,-0.000407175,0.00120631
3,116,0.982638,-0.000403478,0.00109638
3,117,0.982474,-0.000401307,0.000984216
3,118,0.982323,-0.00040155,0.000869936
3,119,0.982184,-0.000405246,0.0007575
3,120,0.982058,-0.000413406,0.000648292
3,121,0.981944,-0.000426556,0.000547269
3,122,0.981842,-0.000443689,0.000455656
3,123,0.981751,-0.000459912,0.00037555
3,124,0.981671,-0.000461468,0.000299838
3,125,0.981605,-0.000414054,0.000213435
3,126,0.981558,-0.000243496,8.47784e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01364,-6.54572e-06,8.43077e-05
4,2,1.01362,0.00017232,0.000235655
4,3,1.01359,0.000241609,0.000365165
4,4,1.01356,0.000256291,0.00048263
4,5,1.01353,0.000249456,0.000596104
4,6,1.01349,0.000238493,0.000711363
4,7,1.01345,0.000231127,0.000828934
4,8,1.01341,0.000229973,0.000948299
4,9,1.01337,0.000235181,0.00106657
4,10,1.01332,0.000245766,0.00118201
4,11,1.01327,0.000260308,0.00129189
4,12,1.01322,0.000277331,0.00139523
4,13,1.01317,0.000295511,0.00149042
4,14,1.01311,0.000313772,0.00157747
4,15,1.01305,0.000331321,0.00165575
4,16,1.01298,0.000347631,0.00172596
4,17,1.01291,0.0003624,0.00178799
4,18,1.01284,0.000375493,0.0018428
4,19,1.01277,0.000386893,0.00189048
4,20,1.01269,0.00039665,0.00193199
4,21,1.01261,0.000404848,0.00196744
4,22,1.01252,0.000411576,0.00199764
4,23,1.01243,0.00041692,0.00202268
4,24,1.01234,0.000420951,0.00204322
4,25,1.01224,0.000423724,0.00205935
4,26,1.01213,0.000425281,0.00207158
4,27,1.01202,0.00042565,0.00208003
4,28,1.01191,0.000424849,0.00208508
4,29,1.01179,0.00042289,0.0020869
4,30,1.01166,0.000419779,0.0020858
4,31,1.01153,0.000415519,0.00208197
4,32,1.01139,0.000410112,0.00207564
4,33,1.01125,0.000403556,0.00206709
4,34,1.0111,0.000395852,0.00205644
4,35,1.01094,0.000387001,0.00204405
4,36,1.01077,0.000377003,0.00202996
4,37,1.0106,0.00036586,0.00201459
4,38,1.01042,0.000353579,0.00199793
4,39,1.01022,0.000340165,0.00198043
4,40,1.01003,0.00032563,0.00196201
4,41,1.00982,0.000309988,0.0019432
4,42,1.0096,0.000293256,0.00192383
4,43,1.00938,0.000275456,0.00190449
4,44,1.00915,0.000256614,0.00188494
4,45,1.0089,0.000236762,0.0018658
4,46,1.00865,0.000215933,0.00184677
4,47,1.00839,0.000194169,0.0018285
4,48,1.00812,0.000171514,0.00181064
4,49,1.00784,0.000148016,0.00179386
4,50,1.00755,0.000123729,0.00177774
4,51,1.00725,9.87117e-05,0.00176297
4,52,1.00694,7.30234e-05,0.00174908
4,53,1.00662,4.67302e-05,0.00173678
4,54,1.00629,1.98995e-05,0.00172552
4,55,1.00595,-7.39727e-06,0.00171604
4,56,1.00561,-3.50872e-05,0.00170774
4,57,1.00525,-6.30941e-05,0.00170136
4,58,1.00488,-9.13414e-05,0.00169625
4,59,1.00451,-0.00011975,0.00169317
4,60,1.00413,-0.000148241,0.00169141
4,61,1.00374,-0.000176734,0.00169175
4,62,1.00334,-0.000205149,0.00169342
4,63,1.00293,-0.000233406,0.00169722
4,64,1.00251,-0.000261426,0.00170233
4,65,1.00209,-0.00028913,0.00170956
4,66,1.00166,-0.000316442,0.00171805
4,67,1.00123,-0.000343286,0.00172862
4,68,1.00079,-0.000369589,0.00174037
4,69,1.00035,-0.000395278,0.00175411
4,70,0.999896,-0.000420285,0.00176891
4,71,0.999442,-0.000444541,0.00178558
4,72,0.998984,-0.000467985,0.00180316
4,73,0.998524,-0.000490553,0.00182246
4,74,0.99806,-0.000512188,0.00184245
4,75,0.997595,-0.000532833,0.00186398
4,76,0.997129,-0.000552437,0.00188595
4,77,0.996661,-0.000570951,0.00190921
4,78,0.996194,-0.000588329,0.00193263
4,79,0.995727,-0.000604529,0.00195705
4,80,0.99526,-0.000619511,0.00198128
4,81,0.994795,-0.00063324,0.00200617
4,82,0.994333,-0.000645684,0.00203048
4,83,0.993872,-0.000656816,0.00205506
4,84,0.993415,-0.00066661,0.00207863
4,85,0.992961,-0.000675046,0.00210203
4,86,0.992512,-0.000682107,0.00212393
4,87,0.992067,-0.000687781,0.00214519
4,88,0.991627,-0.000692059,0.00216443
4,89,0.991193,-0.000694938,0.00218252
4,90,0.990764,-0.000696418,0.00219804
4,91,0.990342,-0.000696505,0.00221189
4,92,0.989927,-0.000695209,0.0022226
4,93,0.989519,-0.000692547,0.00223109
4,94,0.989118,-0.000688541,0.00223588
4,95,0.988725,-0.000683218,0.00223792
4,96,0.98834,-0.000676611,0.0022357
4,97,0.987964,-0.000668759,0.00223022
4,98,0.987596,-0.000659706,0.00221995
4,99,0.987238,-0.0006495,0.00220594
4,100,0.986888,-0.000638194,0.00218666
4,101,0.986548,-0.00062584,0.0021632
4,102,0.986218,-0.000612493,0.00213403
4,103,0.985898,-0.000598201,0.00210029
4,104,0.985587,-0.000583011,0.00206041
4,105,0.985288,-0.000566961,0.00201561
4,106,0.984998,-0.000550084,0.00196428
4,107,0.98472,-0.000532406,0.00190765
4,108,0.984452,-0.000513956,0.00184409
4,109,0.984195,-0.000494773,0.00177486
4,110,0.98395,-0.000474926,0.00169831
4,111,0.983716,-0.000454533,0.0016158
4,112,0.983493,-0.000433796,0.00152576
4,113,0.983282,-0.000413041,0.00142977
4,114,0.983083,-0.00039276,0.00132659
4,115,0.982896,-0.00037367,0.00121834
4,116,0.982721,-0.000356761,0.00110444
4,117,0.982559,-0.000343335,0.000988
4,118,0.982408,-0.00033499,0.00086962
4,119,0.98227,-0.000333495,0.000753767
4,120,0.982144,-0.000340408,0.00064231
4,121,0.982031,-0.000356198,0.000540457
4,122,0.981929,-0.000378425,0.000449279
4,123,0.98184,-0.000398134,0.000370083
4,124,0.981763,-0.000393204,0.000294691
4,125,0.981699,-0.000318223,0.00020874
4,126,0.981654,-8.98864e-05,8.39459e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01357,0.00029233,8.35683e-05
5,2,1.01356,0.000492253,0.000235473
5,3,1.01353,0.00057424,0.000368417
5,4,1.0135,0.000591516,0.000491137
5,5,1.01347,0.00057952,0.000609503
5,6,1.01344,0.000559224,0.000728061
5,7,1.0134,0.000541148,0.000847245
5,8,1.01336,0.000529591,0.000966808
5,9,1.01331,0.000525412,0.00108411
5,10,1.01327,0.000527717,0.0011975
5,11,1.01322,0.00053484,0.0013042
5,12,1.01317,0.00054492,0.00140313
5,13,1.01311,0.000556224,0.00149254
5,14,1.01306,0.000567325,0.00157236
5,15,1.01299,0.000577165,0.00164187
5,16,1.01293,0.000585053,0.00170172
5,17,1.01286,0.00059061,0.00175181
5,18,1.01279,0.000593698,0.00179312
5,19,1.01272,0.000594347,0.0018258
5,20,1.01264,0.000592686,0.00185085
5,21,1.01256,0.000588892,0.00186848
5,22,1.01247,0.000583156,0.00187957
5,23,1.01238,0.00057566,0.0018843
5,24,1.01229,0.000566564,0.0018834
5,25,1.01219,0.000556006,0.00187706
5,26,1.01209,0.000544099,0.00186586
5,27,1.01198,0.000530937,0.00185
5,28,1.01186,0.000516596,0.00182996
5,29,1.01174,0.00050114,0.00180598
5,30,1.01162,0.000484623,0.00177844
5,31,1.01149,0.00046709,0.00174764
5,32,1.01135,0.000448583,0.00171387
5,33,1.0112,0.000429137,0.0016775
5,34,1.01105,0.000408785,0.00163873
5,35,1.01089,0.000387557,0.00159801
5,36,1.01073,0.000365482,0.00155547
5,37,1.01055,0.000342586,0.0015116
5,38,1.01037,0.000318893,0.00146647
5,39,1.01018,0.00029443,0.00142064
5,40,1.00998,0.000269221,0.0013741
5,41,1.00977,0.000243291,0.00132747
5,42,1.00956,0.000216666,0.00128066
