x,y,rho,ux,uy
1,71,1.00697,-0.000214166,-0.00209988
1,72,1.00762,-0.000211731,-0.00209616
1,73,1.00827,-0.000209143,-0.00209112
1,74,1.00893,-0.000206448,-0.00208587
1,75,1.0096,-0.000203661,-0.00207916
1,76,1.01027,-0.000200831,-0.00207216
1,77,1.01095,-0.000197971,-0.00206356
1,78,1.01163,-0.000195133,-0.00205457
1,79,1.01232,-0.00019233,-0.0020438
1,80,1.01301,-0.000189613,-0.00203252
1,81,1.0137,-0.000186996,-0.00201929
1,82,1.01439,-0.000184533,-0.00200542
1,83,1.01508,-0.000182234,-0.00198939
1,84,1.01577,-0.000180154,-0.00197261
1,85,1.01646,-0.000178302,-0.00195348
1,86,1.01715,-0.00017673,-0.00193348
1,87,1.01783,-0.000175445,-0.00191096
1,88,1.01851,-0.000174494,-0.00188748
1,89,1.01918,-0.000173878,-0.00186134
1,90,1.01984,-0.000173642,-0.00183417
1,91,1.0205,-0.000173778,-0.00180424
1,92,1.02114,-0.000174323,-0.00177328
1,93,1.02177,-0.000175259,-0.00173948
1,94,1.02239,-0.000176616,-0.0017047
1,95,1.023,-0.000178364,-0.00166708
1,96,1.02359,-0.000180523,-0.00162857
1,97,1.02416,-0.000183053,-0.00158726
1,98,1.02472,-0.000185961,-0.00154522
1,99,1.02527,-0.000189197,-0.00150046
1,100,1.02579,-0.000192759,-0.00145517
1,101,1.0263,-0.000196588,-0.00140728
1,102,1.02679,-0.000200675,-0.00135912
1,103,1.02726,-0.000204955,-0.00130851
1,104,1.02771,-0.000209416,-0.00125787
1,105,1.02814,-0.000213993,-0.00120496
1,106,1.02855,-0.000218677,-0.00115227
1,107,1.02894,-0.00022341,-0.00109744
1,108,1.02931,-0.000228193,-0.00104301
1,109,1.02966,-0.000232983,-0.000986484
1,110,1.02999,-0.00023779,-0.000930428
1,111,1.0303,-0.000242584,-0.000872161
1,112,1.0306,-0.00024738,-0.00081425
1,113,1.03087,-0.000252139,-0.000753857
1,114,1.03113,-0.000256849,-0.000693592
1,115,1.03136,-0.000261431,-0.000630579
1,116,1.03158,-0.000265809,-0.000567647
1,117,1.03177,-0.000269842,-0.000502119
1,118,1.03195,-0.000273402,-0.000437279
1,119,1.03211,-0.000276341,-0.000370857
1,120,1.03224,-0.000278556,-0.000306681
1,121,1.03236,-0.000279954,-0.000242932
1,122,1.03246,-0.000280474,-0.000184082
1,123,1.03253,-0.000279904,-0.000129244
1,124,1.03259,-0.000277944,-8.47037e-05
1,125,1.03264,-0.000276013,-5.1304e-05
1,126,1.03268,-0.000285304,-2.43164e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.971033,-0.000166222,5.96522e-05
2,2,0.971022,-4.25221e-05,0.000116451
2,3,0.971041,2.15008e-05,8.65279e-05
2,4,0.971095,5.27917e-05,-2.4825e-07
2,5,0.971185,7.02398e-05,-0.000119626
2,6,0.971311,8.12575e-05,-0.000254744
2,7,0.971471,8.92445e-05,-0.000400005
2,8,0.971664,9.59206e-05,-0.000550176
2,9,0.971889,0.000102013,-0.000704933
2,10,0.972144,0.000107765,-0.000861263
2,11,0.972429,0.000113273,-0.00101977
2,12,0.972743,0.00011864,-0.00117798
2,13,0.973084,0.000123989,-0.00133681
2,14,0.973452,0.000129454,-0.00149417
2,15,0.973845,0.00013514,-0.0016512
2,16,0.974261,0.00014112,-0.00180616
2,17,0.974701,0.000147422,-0.00196028
2,18,0.975162,0.00015405,-0.00211198
2,19,0.975644,0.000160981,-0.00226242
2,20,0.976144,0.000168193,-0.00241009
2,21,0.976663,0.000175654,-0.00255602
2,22,0.977197,0.000183348,-0.00269877
2,23,0.977747,0.000191249,-0.00283922
2,24,0.97831,0.000199349,-0.00297606
2,25,0.978886,0.000207629,-0.00311009
2,26,0.979473,0.000216076,-0.00324013
2,27,0.980069,0.000224664,-0.00336691
2,28,0.980674,0.000233369,-0.00348944
2,29,0.981286,0.000242147,-0.00360838
2,30,0.981905,0.000250961,-0.00372293
2,31,0.982528,0.000259746,-0.00383365
2,32,0.983155,0.00026845,-0.00393994
2,33,0.983785,0.000276993,-0.00404228
2,34,0.984416,0.000285308,-0.00414023
2,35,0.985049,0.000293307,-0.00423417
2,36,0.985682,0.000300913,-0.00432383
2,37,0.986314,0.000308033,-0.00440946
2,38,0.986945,0.000314587,-0.00449097
2,39,0.987574,0.000320482,-0.00456849
2,40,0.988202,0.000325641,-0.00464206
2,41,0.988826,0.000329977,-0.00471171
2,42,0.989448,0.000333418,-0.00477759
2,43,0.990066,0.000335886,-0.00483965
2,44,0.990681,0.000337324,-0.00489813
2,45,0.991293,0.000337666,-0.00495287
2,46,0.991901,0.000336867,-0.00500422
2,47,0.992506,0.000334882,-0.00505193
2,48,0.993108,0.000331681,-0.00509644
2,49,0.993706,0.000327237,-0.0051374
2,50,0.994302,0.00032154,-0.00517532
2,51,0.994896,0.00031458,-0.00520978
2,52,0.995487,0.000306368,-0.00524137
2,53,0.996076,0.000296915,-0.00526957
2,54,0.996665,0.000286248,-0.00529506
2,55,0.997252,0.000274397,-0.00531723
2,56,0.99784,0.000261407,-0.00533684
2,57,0.998427,0.000247327,-0.00535321
2,58,0.999016,0.000232217,-0.00536714
2,59,0.999606,0.000216142,-0.00537792
2,60,1.0002,0.000199176,-0.00538639
2,61,1.00079,0.000181398,-0.00539178
2,62,1.00139,0.000162897,-0.00539499
2,63,1.00199,0.000143762,-0.00539518
2,64,1.00259,0.000124093,-0.00539333
2,65,1.0032,0.000103991,-0.00538853
2,66,1.00382,8.35643e-05,-0.00538178
2,67,1.00444,6.29234e-05,-0.00537214
2,68,1.00506,4.21848e-05,-0.00536065
2,69,1.00569,2.1465e-05,-0.0053463
2,70,1.00633,8.87362e-07,-0.00533018
2,71,1.00697,-1.94265e-05,-0.00531119
2,72,1.00762,-3.93491e-05,-0.00529046
2,73,1.00827,-5.87559e-05,-0.00526685
2,74,1.00894,-7.75174e-05,-0.00524148
2,75,1.0096,-9.55089e-05,-0.00521314
2,76,1.01027,-0.000112602,-0.005183
2,77,1.01095,-0.000128676,-0.00514975
2,78,1.01163,-0.000143607,-0.00511459
2,79,1.01231,-0.000157281,-0.00507615
2,80,1.013,-0.000169584,-0.00503564
2,81,1.01369,-0.000180414,-0.00499162
2,82,1.01438,-0.000189671,-0.00494535
2,83,1.01507,-0.000197271,-0.00489529
2,84,1.01576,-0.000203135,-0.00484278
2,85,1.01645,-0.000207199,-0.0047862
2,86,1.01713,-0.00020941,-0.00472695
2,87,1.01781,-0.000209733,-0.00466336
2,88,1.01849,-0.000208142,-0.00459691
2,89,1.01916,-0.000204634,-0.00452588
2,90,1.01982,-0.000199218,-0.00445184
2,91,1.02047,-0.000191925,-0.00437303
2,92,1.02111,-0.000182797,-0.00429115
2,93,1.02174,-0.000171901,-0.00420439
2,94,1.02236,-0.000159313,-0.00411457
2,95,1.02296,-0.000145133,-0.00401986
2,96,1.02355,-0.000129468,-0.00392221
2,97,1.02412,-0.000112448,-0.00381976
2,98,1.02468,-9.42076e-05,-0.00371461
2,99,1.02522,-7.4899e-05,-0.00360484
2,100,1.02574,-5.46759e-05,-0.00349269
2,101,1.02625,-3.37085e-05,-0.00337621
2,102,1.02673,-1.21636e-05,-0.00325778
2,103,1.0272,9.77791e-06,-0.00313535
2,104,1.02765,3.19404e-05,-0.00301142
2,105,1.02808,5.41349e-05,-0.00288387
2,106,1.02849,7.61771e-05,-0.00275524
2,107,1.02888,9.78686e-05,-0.00262325
2,108,1.02925,0.000119014,-0.00249048
2,109,1.0296,0.000139405,-0.00235442
2,110,1.02993,0.000158841,-0.00221754
2,111,1.03024,0.000177122,-0.00207706
2,112,1.03053,0.000194085,-0.00193534
2,113,1.03081,0.000209609,-0.00178938
2,114,1.03106,0.000223666,-0.00164159
2,115,1.0313,0.000236334,-0.00148905
2,116,1.03151,0.000247828,-0.00133471
2,117,1.03171,0.000258482,-0.00117635
2,118,1.03188,0.000268713,-0.00101804
2,119,1.03204,0.000278957,-0.000858731
2,120,1.03218,0.000289653,-0.000703844
2,121,1.0323,0.000301327,-0.000553557
2,122,1.03239,0.000314844,-0.000414749
2,123,1.03247,0.00033158,-0.000289423
2,124,1.03254,0.000352528,-0.000186286
2,125,1.03259,0.000371468,-0.000104879
2,126,1.03262,0.000353275,-3.73174e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.971024,0.000381012,5.95087e-05
3,2,0.971038,0.000585105,0.000138127
3,3,0.971074,0.000715985,0.000138335
3,4,0.971136,0.00078777,7.25668e-05
3,5,0.971232,0.000823633,-4.03083e-05
3,6,0.971362,0.000839353,-0.00018207
3,7,0.971524,0.000844271,-0.000344007
3,8,0.971718,0.000843138,-0.000518244
3,9,0.971943,0.000838147,-0.000702675
3,10,0.972199,0.000830268,-0.000893076
3,11,0.972484,0.000820011,-0.00108916
3,12,0.972797,0.000807786,-0.00128779
3,13,0.973137,0.000793995,-0.00148937
3,14,0.973504,0.000779025,-0.00169148
3,15,0.973895,0.000763196,-0.001895
3,16,0.974311,0.000746738,-0.00209802
3,17,0.974749,0.000729788,-0.00230164
3,18,0.975209,0.000712408,-0.00250419
3,19,0.975688,0.00069461,-0.00270674
3,20,0.976187,0.000676382,-0.0029077
3,21,0.976704,0.00065771,-0.00310797
3,22,0.977236,0.000638586,-0.00330602
3,23,0.977784,0.000619018,-0.00350261
3,24,0.978345,0.000599027,-0.0036963
3,25,0.978919,0.000578642,-0.00388773
3,26,0.979503,0.000557903,-0.00407562
3,27,0.980097,0.000536848,-0.00426054
3,28,0.9807,0.000515516,-0.0044414
3,29,0.98131,0.000493941,-0.00461868
3,30,0.981926,0.000472153,-0.00479149
3,31,0.982547,0.000450173,-0.00496024
3,32,0.983172,0.000428021,-0.00512421
3,33,0.9838,0.000405709,-0.00528375
3,34,0.98443,0.000383246,-0.00543829
3,35,0.985061,0.000360636,-0.00558808
3,36,0.985692,0.000337884,-0.00573272
3,37,0.986322,0.000314988,-0.00587236
3,38,0.986952,0.000291951,-0.00600674
3,39,0.98758,0.000268772,-0.00613589
3,40,0.988206,0.000245452,-0.0062597
3,41,0.98883,0.000221991,-0.0063781
3,42,0.98945,0.000198393,-0.0064911
3,43,0.990068,0.00017466,-0.00659851
3,44,0.990683,0.000150798,-0.00670048
3,45,0.991294,0.000126812,-0.00679671
3,46,0.991902,0.000102713,-0.00688745
3,47,0.992506,7.85091e-05,-0.00697234
3,48,0.993108,5.42128e-05,-0.00705171
3,49,0.993707,2.98371e-05,-0.00712511
3,50,0.994303,5.39818e-06,-0.00719298
3,51,0.994896,-1.90875e-05,-0.0072548
3,52,0.995488,-4.36001e-05,-0.0073111
3,53,0.996078,-6.81193e-05,-0.00736129
3,54,0.996667,-9.26214e-05,-0.00740599
3,55,0.997255,-0.000117082,-0.00744456
3,56,0.997842,-0.000141472,-0.00747772
3,57,0.998431,-0.000165764,-0.00750476
3,58,0.999019,-0.000189925,-0.00752649
3,59,0.99961,-0.000213919,-0.00754217
3,60,1.0002,-0.000237711,-0.00755268
3,61,1.0008,-0.000261259,-0.00755726
3,62,1.00139,-0.000284521,-0.00755685
3,63,1.002,-0.000307452,-0.00755066
3,64,1.0026,-0.000330003,-0.00753972
3,65,1.00321,-0.000352125,-0.0075232
3,66,1.00382,-0.000373763,-0.00750217
3,67,1.00444,-0.000394863,-0.00747579
3,68,1.00507,-0.000415368,-0.00744519
3,69,1.0057,-0.000435219,-0.00740947
3,70,1.00633,-0.000454358,-0.00736982
3,71,1.00698,-0.000472724,-0.0073253
3,72,1.00762,-0.000490258,-0.00727712
3,73,1.00828,-0.000506902,-0.00722428
3,74,1.00894,-0.000522597,-0.00716805
3,75,1.0096,-0.000537289,-0.00710734
3,76,1.01027,-0.000550926,-0.00704345
3,77,1.01095,-0.000563459,-0.00697521
3,78,1.01163,-0.000574845,-0.00690396
3,79,1.01231,-0.000585046,-0.00682844
3,80,1.01299,-0.000594029,-0.00675
3,81,1.01368,-0.000601768,-0.00666731
3,82,1.01437,-0.000608244,-0.00658173
3,83,1.01505,-0.000613448,-0.00649186
3,84,1.01574,-0.000617377,-0.0063991
3,85,1.01643,-0.000620036,-0.00630195
3,86,1.01711,-0.000621441,-0.00620187
3,87,1.01779,-0.000621614,-0.00609728
3,88,1.01846,-0.000620587,-0.00598971
3,89,1.01912,-0.000618401,-0.00587752
3,90,1.01978,-0.000615103,-0.0057623
3,91,1.02043,-0.000610747,-0.00564235
3,92,1.02107,-0.000605396,-0.00551939
3,93,1.02169,-0.000599117,-0.00539166
3,94,1.02231,-0.000591981,-0.00526099
3,95,1.02291,-0.000584065,-0.00512557
3,96,1.02349,-0.000575447,-0.00498735
3,97,1.02406,-0.000566209,-0.00484451
3,98,1.02462,-0.000556431,-0.00469912
3,99,1.02516,-0.000546198,-0.0045493
3,100,1.02568,-0.000535591,-0.00439729
3,101,1.02618,-0.000524697,-0.00424113
3,102,1.02666,-0.000513602,-0.0040832
3,103,1.02713,-0.0005024,-0.00392148
3,104,1.02758,-0.000491193,-0.00375844
3,105,1.028,-0.000480102,-0.00359194
3,106,1.02841,-0.000469267,-0.00342451
3,107,1.0288,-0.000458862,-0.00325383
3,108,1.02917,-0.000449093,-0.0030824
3,109,1.02952,-0.000440201,-0.00290762
3,110,1.02985,-0.000432449,-0.00273184
3,111,1.03016,-0.000426096,-0.00255216
3,112,1.03045,-0.000421339,-0.00237077
3,113,1.03072,-0.000418249,-0.00218456
3,114,1.03098,-0.000416674,-0.00199586
3,115,1.03121,-0.000416158,-0.00180184
3,116,1.03142,-0.000415892,-0.00160566
3,117,1.03162,-0.000414749,-0.00140562
3,118,1.0318,-0.0004114,-0.00120653
3,119,1.03195,-0.000404503,-0.00100842
3,120,1.03209,-0.00039283,-0.00081796
3,121,1.03221,-0.000375192,-0.000636683
3,122,1.03231,-0.000350101,-0.000472592
3,123,1.03239,-0.000315734,-0.000328141
3,124,1.03246,-0.000272523,-0.000210829
3,125,1.03251,-0.000234312,-0.000117751
3,126,1.03254,-0.000254732,-4.14218e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.971041,-0.000123685,5.87933e-05
4,2,0.971062,0.00014281,0.000148192
4,3,0.971105,0.000348184,0.000178675
4,4,0.971177,0.000484582,0.000149024
4,5,0.971278,0.00056996,6.76959e-05
4,6,0.971411,0.000623817,-5.0809e-05
4,7,0.971575,0.000659696,-0.000197992
4,8,0.971771,0.000685228,-0.00036503
4,9,0.971997,0.000704238,-0.000548656
4,10,0.972252,0.000718576,-0.000743592
4,11,0.972537,0.000729308,-0.000948662
4,12,0.97285,0.000737275,-0.00116006
4,13,0.973189,0.00074327,-0.00137767
4,14,0.973555,0.000748007,-0.00159869
4,15,0.973945,0.000752061,-0.00182372
4,16,0.974359,0.000755823,-0.00205066
4,17,0.974796,0.000759504,-0.00228047
4,18,0.975254,0.000763169,-0.00251137
4,19,0.975732,0.000766793,-0.00274434
4,20,0.976229,0.000770301,-0.00297771
4,21,0.976743,0.000773612,-0.00321229
4,22,0.977273,0.000776658,-0.00344646
4,23,0.977819,0.000779394,-0.00368087
4,24,0.978378,0.000781797,-0.00391399
4,25,0.978949,0.000783862,-0.00414633
4,26,0.979531,0.000785587,-0.0043765
4,27,0.980123,0.000786974,-0.00460492
4,28,0.980723,0.000788009,-0.00483038
4,29,0.981331,0.000788673,-0.00505322
4,30,0.981945,0.000788922,-0.00527242
4,31,0.982563,0.000788703,-0.00548822
4,32,0.983186,0.000787939,-0.00569977
4,33,0.983812,0.000786545,-0.00590724
4,34,0.98444,0.000784418,-0.00610993
4,35,0.985069,0.000781448,-0.00630789
4,36,0.985698,0.000777517,-0.00650059
4,37,0.986327,0.000772503,-0.00668798
4,38,0.986956,0.000766282,-0.00686964
4,39,0.987582,0.000758733,-0.00704541
4,40,0.988207,0.000749734,-0.00721503
4,41,0.98883,0.000739174,-0.00737822
4,42,0.98945,0.000726945,-0.00753484
4,43,0.990067,0.000712953,-0.00768451
4,44,0.990681,0.00069711,-0.00782721
4,45,0.991292,0.000679346,-0.00796248
4,46,0.9919,0.000659601,-0.00809041
4,47,0.992505,0.000637832,-0.00821047
4,48,0.993107,0.00061401,-0.00832287
4,49,0.993706,0.000588125,-0.00842699
4,50,0.994302,0.000560179,-0.00852317
4,51,0.994897,0.000530197,-0.00861074
4,52,0.995489,0.000498215,-0.00869015
4,53,0.99608,0.00046429,-0.0087607
4,54,0.996669,0.00042849,-0.00882294
4,55,0.997258,0.000390905,-0.00887614
4,56,0.997847,0.000351636,-0.00892097
4,57,0.998436,0.0003108,-0.00895668
4,58,0.999026,0.000268525,-0.00898405
4,59,0.999617,0.000224958,-0.00900234
4,60,1.00021,0.00018025,-0.0090124
4,61,1.00081,0.00013457,-0.00901351
4,62,1.0014,8.80921e-05,-0.00900663
4,63,1.00201,4.10027e-05,-0.00899101
4,64,1.00261,-6.50609e-06,-0.00896773
4,65,1.00322,-5.42331e-05,-0.00893604
4,66,1.00383,-0.000101973,-0.0088971
4,67,1.00445,-0.000149513,-0.00885016
4,68,1.00508,-0.00019664,-0.00879644
4,69,1.00571,-0.000243134,-0.00873518
4,70,1.00634,-0.000288777,-0.00866768
4,71,1.00699,-0.000333346,-0.00859315
4,72,1.00763,-0.000376623,-0.00851295
4,73,1.00828,-0.000418389,-0.00842623
4,74,1.00894,-0.00045843,-0.00833442
4,75,1.00961,-0.000496535,-0.00823661
4,76,1.01027,-0.000532501,-0.00813424
4,77,1.01095,-0.00056613,-0.00802637
4,78,1.01162,-0.000597236,-0.00791445
4,79,1.0123,-0.000625642,-0.00779746
4,80,1.01299,-0.000651186,-0.00767689
4,81,1.01367,-0.000673717,-0.00755161
4,82,1.01435,-0.000693103,-0.00742314
4,83,1.01504,-0.000709229,-0.00729027
4,84,1.01572,-0.000721999,-0.00715455
4,85,1.0164,-0.000731339,-0.00701466
4,86,1.01708,-0.000737197,-0.0068722
4,87,1.01776,-0.000739545,-0.00672576
4,88,1.01842,-0.000738381,-0.00657697
4,89,1.01909,-0.000733726,-0.00642436
4,90,1.01974,-0.000725629,-0.00626962
4,91,1.02038,-0.000714167,-0.00611119
4,92,1.02102,-0.000699441,-0.00595085
4,93,1.02164,-0.000681578,-0.00578696
4,94,1.02225,-0.000660732,-0.00562139
4,95,1.02285,-0.000637076,-0.00545245
4,96,1.02343,-0.000610811,-0.00528211
4,97,1.024,-0.000582152,-0.0051086
4,98,1.02455,-0.000551337,-0.00493403
4,99,1.02508,-0.000518616,-0.00475655
4,100,1.0256,-0.000484256,-0.0045784
4,101,1.0261,-0.000448538,-0.00439765
4,102,1.02658,-0.000411757,-0.00421663
4,103,1.02705,-0.000374224,-0.00403335
4,104,1.02749,-0.000336273,-0.00385021
4,105,1.02792,-0.000298263,-0.00366507
4,106,1.02832,-0.00026059,-0.00348036
4,107,1.02871,-0.000223693,-0.00329374
4,108,1.02908,-0.000188055,-0.00310754
4,109,1.02942,-0.000154199,-0.00291913
4,110,1.02975,-0.000122665,-0.00273069
4,111,1.03006,-9.3953e-05,-0.00253924
4,112,1.03035,-6.8441e-05,-0.00234683
4,113,1.03062,-4.62616e-05,-0.00215032
4,114,1.03087,-2.71613e-05,-0.00195203
4,115,1.03111,-1.03674e-05,-0.00174931
4,116,1.03132,5.47423e-06,-0.00154556
4,117,1.03152,2.22411e-05,-0.00133959
4,118,1.03169,4.21175e-05,-0.00113684
4,119,1.03185,6.72737e-05,-0.000938189
4,120,1.03199,9.95982e-05,-0.000751069
4,121,1.03211,0.000140717,-0.000577648
4,122,1.03221,0.000192277,-0.000425822
4,123,1.0323,0.000255525,-0.000296683
4,124,1.03237,0.000327286,-0.000195003
4,125,1.03242,0.000387288,-0.000113849
4,126,1.03245,0.000367316,-4.03066e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.971073,0.000410569,5.76145e-05
5,2,0.971097,0.000714168,0.000155109
5,3,0.971147,0.000968563,0.000207441
5,4,0.971224,0.00114953,0.000209099
5,5,0.97133,0.00126823,0.000161434
5,6,0.971466,0.00134403,7.34816e-05
5,7,0.971632,0.00139258,-4.87358e-05
5,8,0.971829,0.00142375,-0.000196995
5,9,0.972055,0.00144295,-0.000367692
5,10,0.972311,0.0014531,-0.000554938
5,11,0.972595,0.00145604,-0.000756886
5,12,0.972907,0.00145327,-0.000969167
5,13,0.973246,0.00144613,-0.00119116
5,14,0.97361,0.00143584,-0.0014197
5,15,0.973999,0.00142335,-0.00165508
5,16,0.974412,0.00140934,-0.00189502
5,17,0.974847,0.00139421,-0.00214028
5,18,0.975303,0.00137813,-0.00238899
5,19,0.975778,0.00136112,-0.002642
5,20,0.976273,0.00134312,-0.00289756
5,21,0.976785,0.00132404,-0.00315639
5,22,0.977313,0.00130383,-0.0034168
5,23,0.977855,0.00128243,-0.00367932
5,24,0.978412,0.00125984,-0.00394233
