x,y,rho,ux,uy
6,3,1,-3.5273e-10,1.05276e-10
6,4,1,-3.18776e-10,-1.05097e-10
6,5,1,-2.75171e-10,1.04963e-10
6,6,1,-2.23211e-10,-1.04848e-10
6,7,1,-1.64463e-10,1.04762e-10
6,8,1,-1.0072e-10,-1.04703e-10
6,9,1,-3.39153e-11,1.04677e-10
6,10,1,3.39203e-11,-1.04677e-10
6,11,1,1.00725e-10,1.04711e-10
6,12,1,1.6447e-10,-1.0477e-10
6,13,1,2.23218e-10,1.04862e-10
6,14,1,2.75179e-10,-1.04984e-10
6,15,1,3.18775e-10,1.05143e-10
6,16,1,3.52666e-10,-1.05323e-10
6,17,1,3.75626e-10,1.05452e-10
6,18,1,3.86127e-10,-1.05735e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.85632e-10,7.78812e-11
7,2,1,3.75271e-10,-7.7674e-11
7,3,1,3.52353e-10,7.75802e-11
7,4,1,3.18496e-10,-7.74502e-11
7,5,1,2.74936e-10,7.73365e-11
7,6,1,2.23023e-10,-7.72513e-11
7,7,1,1.64325e-10,7.71877e-11
7,8,1,1.00636e-10,-7.71475e-11
7,9,1,3.38872e-11,7.71267e-11
7,10,1,-3.38912e-11,-7.71295e-11
7,11,1,-1.00639e-10,7.71521e-11
7,12,1,-1.64331e-10,-7.71989e-11
7,13,1,-2.23027e-10,7.72653e-11
7,14,1,-2.74944e-10,-7.73537e-11
7,15,1,-3.18506e-10,7.74569e-11
7,16,1,-3.52416e-10,-7.75916e-11
7,17,1,-3.75715e-10,7.77683e-11
7,18,1,-3.887e-10,-7.81178e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.88571e-10,4.78227e-11
8,2,1,-3.75508e-10,-4.7609e-11
8,3,1,-3.52211e-10,4.75017e-11
8,4,1,-3.18321e-10,-4.74214e-11
8,5,1,-2.74783e-10,4.73606e-11
8,6,1,-2.22897e-10,-4.73089e-11
8,7,1,-1.64235e-10,4.72708e-11
8,8,1,-1.0058e-10,-4.7245e-11
8,9,1,-3.3869e-11,4.72342e-11
8,10,1,3.38713e-11,-4.72353e-11
8,11,1,1.00583e-10,4.72509e-11
8,12,1,1.64237e-10,-4.72784e-11
8,13,1,2.229e-10,4.732e-11
8,14,1,2.74784e-10,-4.73748e-11
8,15,1,3.18314e-10,4.7446e-11
8,16,1,3.52138e-10,-4.75276e-11
8,17,1,3.75014e-10,4.7588e-11
8,18,1,3.85272e-10,-4.77182e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.85106e-10,1.60545e-11
9,2,1,3.74896e-10,-1.6012e-11
9,3,1,3.52033e-10,1.5993e-11
9,4,1,3.18221e-10,-1.59668e-11
9,5,1,2.74704e-10,1.59442e-11
9,6,1,2.22835e-10,-1.59276e-11
9,7,1,1.64189e-10,1.59155e-11
9,8,1,1.00553e-10,-1.59083e-11
9,9,1,3.38602e-11,1.59052e-11
9,10,1,-3.3861e-11,-1.59069e-11
9,11,1,-1.00553e-10,1.59127e-11
9,12,1,-1.6419e-10,-1.59236e-11
9,13,1,-2.22836e-10,1.59381e-11
9,14,1,-2.74707e-10,-1.59573e-11
9,15,1,-3.1823e-10,1.59794e-11
9,16,1,-3.52105e-10,-1.60077e-11
9,17,1,-3.75395e-10,1.60436e-11
9,18,1,-3.88494e-10,-1.61146e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.88494e-10,-1.61147e-11
10,2,1,-3.75395e-10,1.60437e-11
10,3,1,-3.52105e-10,-1.60078e-11
10,4,1,-3.1823e-10,1.59794e-11
10,5,1,-2.74706e-10,-1.59572e-11
10,6,1,-2.22835e-10,1.59383e-11
10,7,1,-1.6419e-10,-1.59235e-11
10,8,1,-1.00553e-10,1.59128e-11
10,9,1,-3.38609e-11,-1.59069e-11
10,10,1,3.38602e-11,1.59052e-11
10,11,1,1.00553e-10,-1.59083e-11
10,12,1,1.64189e-10,1.59154e-11
10,13,1,2.22835e-10,-1.59277e-11
10,14,1,2.74704e-10,1.59442e-11
10,15,1,3.18221e-10,-1.59669e-11
10,16,1,3.52033e-10,1.59931e-11
10,17,1,3.74896e-10,-1.6012e-11
10,18,1,3.85106e-10,1.60546e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.85272e-10,-4.77184e-11
11,2,1,3.75014e-10,4.75881e-11
11,3,1,3.52138e-10,-4.75276e-11
11,4,1,3.18314e-10,4.74461e-11
11,5,1,2.74784e-10,-4.73748e-11
11,6,1,2.229e-10,4.73201e-11
11,7,1,1.64237e-10,-4.72784e-11
11,8,1,1.00582e-10,4.72511e-11
11,9,1,3.38711e-11,-4.72353e-11
11,10,1,-3.38692e-11,4.72341e-11
11,11,1,-1.0058e-10,-4.72451e-11
11,12,1,-1.64235e-10,4.72708e-11
11,13,1,-2.22897e-10,-4.73089e-11
11,14,1,-2.74783e-10,4.73606e-11
11,15,1,-3.18321e-10,-4.74215e-11
11,16,1,-3.52211e-10,4.75017e-11
11,17,1,-3.75508e-10,-4.7609e-11
11,18,1,-3.88571e-10,4.78227e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.887e-10,-7.81178e-11
12,2,1,-3.75715e-10,7.77684e-11
12,3,1,-3.52416e-10,-7.75916e-11
12,4,1,-3.18506e-10,7.74569e-11
12,5,1,-2.74944e-10,-7.73537e-11
12,6,1,-2.23027e-10,7.72655e-11
12,7,1,-1.64331e-10,-7.71988e-11
12,8,1,-1.00639e-10,7.71521e-11
12,9,1,-3.38911e-11,-7.71295e-11
12,10,1,3.38874e-11,7.71267e-11
12,11,1,1.00636e-10,-7.71476e-11
12,12,1,1.64326e-10,7.71877e-11
12,13,1,2.23023e-10,-7.72512e-11
12,14,1,2.74936e-10,7.73366e-11
12,15,1,3.18496e-10,-7.74503e-11
12,16,1,3.52353e-10,7.75802e-11
12,17,1,3.75271e-10,-7.76739e-11
12,18,1,3.85633e-10,7.78812e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.86127e-10,-1.05735e-10
13,2,1,3.75626e-10,1.05452e-10
13,3,1,3.52666e-10,-1.05323e-10
13,4,1,3.18774e-10,1.05143e-10
13,5,1,2.75179e-10,-1.04984e-10
13,6,1,2.23218e-10,1.04862e-10
13,7,1,1.6447e-10,-1.0477e-10
13,8,1,1.00725e-10,1.04711e-10
13,9,1,3.39202e-11,-1.04677e-10
13,10,1,-3.39154e-11,1.04677e-10
13,11,1,-1.0072e-10,-1.04703e-10
13,12,1,-1.64463e-10,1.04762e-10
13,13,1,-2.23211e-10,-1.04848e-10
13,14,1,-2.75171e-10,1.04963e-10
13,15,1,-3.18776e-10,-1.05097e-10
13,16,1,-3.5273e-10,1.05276e-10
13,17,1,-3.76057e-10,-1.05518e-10
13,18,1,-3.88944e-10,1.05996e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.89218e-10,-1.30735e-10
14,2,1,-3.76474e-10,1.30134e-10
14,3,1,-3.53135e-10,-1.29827e-10
14,4,1,-3.19148e-10,1.29594e-10
14,5,1,-2.75493e-10,-1.29421e-10
14,6,1,-2.23471e-10,1.29271e-10
14,7,1,-1.64655e-10,-1.29161e-10
14,8,1,-1.00839e-10,1.29081e-10
14,9,1,-3.39588e-11,-1.29046e-10
14,10,1,3.39526e-11,1.2904e-10
14,11,1,1.00832e-10,-1.29078e-10
14,12,1,1.64647e-10,1.29145e-10
14,13,1,2.23461e-10,-1.29256e-10
14,14,1,2.75484e-10,1.29401e-10
14,15,1,3.19129e-10,-1.29595e-10
14,16,1,3.53091e-10,1.29807e-10
14,17,1,3.7614e-10,-1.29954e-10
14,18,1,3.86853e-10,1.30285e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.87662e-10,-1.51012e-10
15,2,1,3.76737e-10,1.50598e-10
15,3,1,3.53595e-10,-1.50425e-10
15,4,1,3.19604e-10,1.50157e-10
15,5,1,2.75879e-10,-1.49936e-10
15,6,1,2.23789e-10,1.49743e-10
15,7,1,1.64884e-10,-1.49627e-10
15,8,1,1.00982e-10,1.49523e-10
15,9,1,3.40063e-11,-1.49496e-10
15,10,1,-3.40006e-11,1.49478e-10
15,11,1,-1.00971e-10,-1.49537e-10
15,12,1,-1.64881e-10,1.49606e-10
15,13,1,-2.23768e-10,-1.49747e-10
15,14,1,-2.7588e-10,1.49895e-10
15,15,1,-3.19577e-10,-1.50099e-10
15,16,1,-3.53651e-10,1.50355e-10
15,17,1,-3.7705e-10,-1.50724e-10
15,18,1,-3.89682e-10,1.51403e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.90153e-10,-1.67665e-10
16,2,1,-3.77679e-10,1.66811e-10
16,3,1,-3.54244e-10,-1.66442e-10
16,4,1,-3.20165e-10,1.66056e-10
16,5,1,-2.76358e-10,-1.65922e-10
16,6,1,-2.24171e-10,1.65612e-10
16,7,1,-1.65167e-10,-1.656e-10
16,8,1,-1.01155e-10,1.65357e-10
16,9,1,-3.40649e-11,-1.65461e-10
16,10,1,3.40581e-11,1.65308e-10
16,11,1,1.01143e-10,-1.65512e-10
16,12,1,1.65161e-10,1.65466e-10
16,13,1,2.2415e-10,-1.65748e-10
16,14,1,2.76349e-10,1.65829e-10
16,15,1,3.20132e-10,-1.66174e-10
16,16,1,3.54201e-10,1.66351e-10
16,17,1,3.77509e-10,-1.66549e-10
16,18,1,3.88814e-10,1.66876e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.89967e-10,-1.78121e-10
17,2,1,3.78187e-10,1.77436e-10
17,3,1,3.54888e-10,-1.77557e-10
17,4,1,3.20696e-10,1.76714e-10
17,5,1,2.76878e-10,-1.77127e-10
17,6,1,2.2454e-10,1.76093e-10
17,7,1,1.65474e-10,-1.7686e-10
17,8,1,1.01322e-10,1.75754e-10
17,9,1,3.41272e-11,-1.76756e-10
17,10,1,-3.41125e-11,1.75693e-10
17,11,1,-1.01332e-10,-1.76805e-10
17,12,1,-1.6543e-10,1.75916e-10
17,13,1,-2.24571e-10,-1.77011e-10
17,14,1,-2.76794e-10,1.76415e-10
17,15,1,-3.20755e-10,-1.77378e-10
17,16,1,-3.54765e-10,1.77194e-10
17,17,1,-3.78449e-10,-1.77994e-10
17,18,1,-3.90977e-10,1.78603e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.91966e-10,-1.8428e-10
18,2,1,-3.79581e-10,1.82349e-10
18,3,1,-3.56269e-10,-1.84385e-10
18,4,1,-3.21797e-10,1.80428e-10
18,5,1,-2.77933e-10,-1.84797e-10
18,6,1,-2.25304e-10,1.79047e-10
18,7,1,-1.661e-10,-1.85137e-10
18,8,1,-1.01669e-10,1.78246e-10
18,9,1,-3.42547e-11,-1.85305e-10
18,10,1,3.42267e-11,1.78094e-10
18,11,1,1.01718e-10,-1.85267e-10
18,12,1,1.65989e-10,1.78607e-10
18,13,1,2.25427e-10,-1.85043e-10
18,14,1,2.77722e-10,1.79763e-10
18,15,1,3.21981e-10,-1.8473e-10
18,16,1,3.55899e-10,1.81535e-10
18,17,1,3.79808e-10,-1.84499e-10
18,18,1,3.9178e-10,1.83885e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
