x,y,rho,ux,uy
1,69,1.00502,-8.20616e-05,-0.00289966
1,70,1.0055,-7.00558e-05,-0.00286282
1,71,1.00596,-5.80729e-05,-0.00282229
1,72,1.00641,-4.61784e-05,-0.00277924
1,73,1.00685,-3.44054e-05,-0.00273277
1,74,1.00727,-2.28184e-05,-0.00268412
1,75,1.00767,-1.14489e-05,-0.00263235
1,76,1.00806,-3.59854e-07,-0.00257875
1,77,1.00844,1.04191e-05,-0.00252236
1,78,1.0088,2.0827e-05,-0.00246454
1,79,1.00914,3.08366e-05,-0.00240427
1,80,1.00948,4.03892e-05,-0.00234296
1,81,1.0098,4.94605e-05,-0.00227956
1,82,1.0101,5.79948e-05,-0.00221553
1,83,1.0104,6.59717e-05,-0.00214977
1,84,1.01068,7.33391e-05,-0.00208378
1,85,1.01095,8.00815e-05,-0.00201643
1,86,1.0112,8.61518e-05,-0.00194923
1,87,1.01145,9.15402e-05,-0.00188102
1,88,1.01169,9.62061e-05,-0.00181336
1,89,1.01191,0.000100147,-0.001745
1,90,1.01212,0.000103329,-0.00167757
1,91,1.01233,0.00010576,-0.00160976
1,92,1.01252,0.000107414,-0.00154321
1,93,1.01271,0.000108309,-0.00147657
1,94,1.01289,0.00010843,-0.00141153
1,95,1.01306,0.000107803,-0.00134664
1,96,1.01322,0.000106428,-0.00128365
1,97,1.01337,0.00010434,-0.00122103
1,98,1.01352,0.000101552,-0.00116057
1,99,1.01366,9.81095e-05,-0.00110068
1,100,1.01379,9.40355e-05,-0.00104319
1,101,1.01392,8.93882e-05,-0.000986408
1,102,1.01404,8.41987e-05,-0.000932215
1,103,1.01416,7.85338e-05,-0.000878846
1,104,1.01427,7.24324e-05,-0.000828206
1,105,1.01437,6.59665e-05,-0.000778443
1,106,1.01447,5.91799e-05,-0.000731489
1,107,1.01457,5.21471e-05,-0.000685395
1,108,1.01466,4.49149e-05,-0.00064211
1,109,1.01474,3.75587e-05,-0.000599583
1,110,1.01483,3.0129e-05,-0.000559779
1,111,1.01491,2.27051e-05,-0.000520557
1,112,1.01498,1.53467e-05,-0.000483916
1,113,1.01506,8.14537e-06,-0.000447671
1,114,1.01513,1.1815e-06,-0.000413922
1,115,1.01519,-5.42926e-06,-0.000380549
1,116,1.01526,-1.15768e-05,-0.000349887
1,117,1.01532,-1.71216e-05,-0.000320048
1,118,1.01538,-2.19414e-05,-0.000293754
1,119,1.01544,-2.59249e-05,-0.000269458
1,120,1.01549,-2.90575e-05,-0.000250185
1,121,1.01555,-3.15035e-05,-0.00023423
1,122,1.01561,-3.36492e-05,-0.000223651
1,123,1.01568,-3.56618e-05,-0.000214879
1,124,1.01576,-3.80787e-05,-0.0002076
1,125,1.01589,-4.8107e-05,-0.000188528
1,126,1.01603,-0.000102717,-0.000103555
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.975361,-0.000379113,-0.000117551
2,2,0.975453,-0.0005478,-0.000261956
2,3,0.975549,-0.000584193,-0.000333509
2,4,0.975647,-0.000576297,-0.000389079
2,5,0.975748,-0.000557845,-0.000457592
2,6,0.975853,-0.000538758,-0.000545514
2,7,0.975967,-0.000521891,-0.000652812
2,8,0.97609,-0.000507799,-0.000774565
2,9,0.976224,-0.00049608,-0.000908181
2,10,0.976369,-0.000486039,-0.00104944
2,11,0.976527,-0.000477008,-0.00119727
2,12,0.976697,-0.00046846,-0.00134905
2,13,0.976879,-0.000460037,-0.00150496
2,14,0.977075,-0.000451518,-0.00166343
2,15,0.977285,-0.000442793,-0.0018252
2,16,0.977508,-0.000433823,-0.00198915
2,17,0.977746,-0.000424617,-0.00215615
2,18,0.977998,-0.000415205,-0.00232519
2,19,0.978266,-0.000405634,-0.0024971
2,20,0.978549,-0.000395942,-0.00267088
2,21,0.978848,-0.000386176,-0.00284722
2,22,0.979162,-0.000376362,-0.00302515
2,23,0.979493,-0.00036653,-0.00320518
2,24,0.979841,-0.000356694,-0.0033864
2,25,0.980204,-0.000346869,-0.00356918
2,26,0.980584,-0.000337057,-0.00375268
2,27,0.980981,-0.000327266,-0.00393713
2,28,0.981394,-0.000317494,-0.00412176
2,29,0.981824,-0.000307746,-0.0043067
2,30,0.98227,-0.000298017,-0.00449125
2,31,0.982732,-0.000288314,-0.00467543
2,32,0.983209,-0.000278633,-0.00485861
2,33,0.983702,-0.000268983,-0.00504069
2,34,0.98421,-0.00025936,-0.00522113
2,35,0.984732,-0.000249774,-0.0053997
2,36,0.985268,-0.000240224,-0.00557595
2,37,0.985818,-0.000230718,-0.00574953
2,38,0.98638,-0.000221255,-0.00592006
2,39,0.986954,-0.000211842,-0.00608707
2,40,0.987539,-0.000202477,-0.00625029
2,41,0.988135,-0.000193166,-0.00640914
2,42,0.988739,-0.000183903,-0.00656342
2,43,0.989353,-0.000174692,-0.00671246
2,44,0.989974,-0.000165526,-0.00685614
2,45,0.990602,-0.000156404,-0.00699373
2,46,0.991235,-0.000147317,-0.00712519
2,47,0.991873,-0.000138262,-0.00724971
2,48,0.992514,-0.000129228,-0.00736737
2,49,0.993158,-0.000120207,-0.00747729
2,50,0.993803,-0.000111188,-0.00757964
2,51,0.994448,-0.000102163,-0.00767351
2,52,0.995093,-9.31178e-05,-0.00775918
2,53,0.995736,-8.4044e-05,-0.00783572
2,54,0.996375,-7.49284e-05,-0.0079035
2,55,0.997011,-6.5763e-05,-0.00796159
2,56,0.997641,-5.6536e-05,-0.00801045
2,57,0.998266,-4.72408e-05,-0.00804918
2,58,0.998883,-3.78683e-05,-0.00807836
2,59,0.999492,-2.84141e-05,-0.00809707
2,60,1.00009,-1.88725e-05,-0.00810602
2,61,1.00068,-9.24191e-06,-0.00810432
2,62,1.00126,4.79868e-07,-0.0080928
2,63,1.00183,1.0291e-05,-0.0080706
2,64,1.00239,2.01905e-05,-0.00803866
2,65,1.00294,3.01736e-05,-0.00799615
2,66,1.00347,4.02364e-05,-0.00794414
2,67,1.00399,5.03719e-05,-0.00788183
2,68,1.00449,6.05742e-05,-0.00781039
2,69,1.00498,7.08351e-05,-0.00772907
2,70,1.00546,8.11479e-05,-0.00763914
2,71,1.00592,9.15045e-05,-0.00753988
2,72,1.00637,0.000101899,-0.00743267
2,73,1.0068,0.000112323,-0.0073168
2,74,1.00722,0.000122774,-0.00719375
2,75,1.00762,0.000133247,-0.00706282
2,76,1.00801,0.000143739,-0.00692556
2,77,1.00839,0.00015425,-0.0067813
2,78,1.00875,0.000164781,-0.00663166
2,79,1.00909,0.000175335,-0.00647596
2,80,1.00943,0.000185918,-0.00631587
2,81,1.00974,0.000196534,-0.0061507
2,82,1.01005,0.000207194,-0.0059822
2,83,1.01034,0.000217906,-0.00580962
2,84,1.01062,0.000228682,-0.00563478
2,85,1.01089,0.000239534,-0.00545686
2,86,1.01115,0.000250474,-0.00527774
2,87,1.0114,0.000261515,-0.00509655
2,88,1.01163,0.000272669,-0.0049152
2,89,1.01186,0.000283947,-0.00473275
2,90,1.01207,0.000295361,-0.00455114
2,91,1.01228,0.000306918,-0.00436937
2,92,1.01247,0.000318626,-0.00418938
2,93,1.01266,0.000330487,-0.00401009
2,94,1.01284,0.000342506,-0.00383347
2,95,1.01301,0.000354677,-0.00365835
2,96,1.01317,0.000366997,-0.0034867
2,97,1.01333,0.000379457,-0.00331726
2,98,1.01347,0.000392043,-0.00315202
2,99,1.01362,0.000404738,-0.00298959
2,100,1.01375,0.000417522,-0.00283198
2,101,1.01388,0.000430365,-0.00267769
2,102,1.014,0.000443238,-0.00252873
2,103,1.01412,0.0004561,-0.00238346
2,104,1.01423,0.000468911,-0.00224389
2,105,1.01433,0.000481617,-0.00210823
2,106,1.01444,0.000494166,-0.00197845
2,107,1.01453,0.000506492,-0.00185261
2,108,1.01463,0.000518535,-0.00173261
2,109,1.01471,0.000530228,-0.00161635
2,110,1.0148,0.000541519,-0.00150568
2,111,1.01488,0.000552366,-0.00139835
2,112,1.01496,0.000562759,-0.00129622
2,113,1.01503,0.000572729,-0.00119702
2,114,1.0151,0.000582373,-0.00110284
2,115,1.01517,0.00059186,-0.00101164
2,116,1.01524,0.000601447,-0.000926019
2,117,1.0153,0.000611457,-0.000844584
2,118,1.01536,0.000622227,-0.000770733
2,119,1.01542,0.000633964,-0.00070371
2,120,1.01548,0.000646485,-0.000647145
2,121,1.01554,0.000658786,-0.000599395
2,122,1.0156,0.000668548,-0.000561227
2,123,1.01566,0.000671445,-0.000523765
2,124,1.01574,0.000657469,-0.000471369
2,125,1.01582,0.000593073,-0.000364642
2,126,1.0159,0.000398355,-0.000152571
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.975504,-3.87867e-05,-0.000119565
3,2,0.975571,-0.000320001,-0.000284459
3,3,0.975655,-0.00040197,-0.000383275
3,4,0.975749,-0.00040153,-0.000466238
3,5,0.975849,-0.000375046,-0.000563803
3,6,0.975955,-0.000345927,-0.000685345
3,7,0.97607,-0.000322794,-0.000832559
3,8,0.976195,-0.000307616,-0.00100065
3,9,0.97633,-0.000299663,-0.00118621
3,10,0.976476,-0.000297346,-0.00138393
3,11,0.976634,-0.000299034,-0.00159175
3,12,0.976805,-0.000303376,-0.00180628
3,13,0.976988,-0.000309378,-0.00202714
3,14,0.977184,-0.000316369,-0.00225233
3,15,0.977394,-0.000323933,-0.00248235
3,16,0.977617,-0.000331836,-0.00271588
3,17,0.977855,-0.000339962,-0.0029537
3,18,0.978107,-0.000348266,-0.00319471
3,19,0.978374,-0.000356743,-0.00343964
3,20,0.978657,-0.000365399,-0.00368746
3,21,0.978955,-0.000374242,-0.00393873
3,22,0.979269,-0.000383273,-0.00419244
3,23,0.979599,-0.000392481,-0.004449
3,24,0.979945,-0.000401841,-0.00470741
3,25,0.980308,-0.000411317,-0.00496794
3,26,0.980686,-0.000420863,-0.00522964
3,27,0.981082,-0.000430424,-0.00549266
3,28,0.981493,-0.000439939,-0.0057561
3,29,0.981921,-0.000449343,-0.00601999
3,30,0.982364,-0.000458567,-0.00628352
3,31,0.982824,-0.000467543,-0.00654657
3,32,0.983299,-0.0004762,-0.00680844
3,33,0.983789,-0.000484466,-0.00706887
3,34,0.984294,-0.000492271,-0.00732721
3,35,0.984813,-0.000499545,-0.00758309
3,36,0.985346,-0.000506219,-0.00783594
3,37,0.985892,-0.000512225,-0.00808525
3,38,0.986451,-0.000517498,-0.00833052
3,39,0.987021,-0.000521973,-0.00857113
3,40,0.987602,-0.00052559,-0.00880663
3,41,0.988194,-0.000528291,-0.0090363
3,42,0.988795,-0.000530021,-0.00925979
3,43,0.989404,-0.000530732,-0.00947624
3,44,0.990021,-0.000530377,-0.0096854
3,45,0.990644,-0.000528918,-0.00988634
3,46,0.991273,-0.000526319,-0.0100789
3,47,0.991906,-0.000522553,-0.010262
3,48,0.992543,-0.000517597,-0.0104357
3,49,0.993182,-0.000511436,-0.0105988
3,50,0.993823,-0.000504059,-0.0107515
3,51,0.994464,-0.000495465,-0.0108925
3,52,0.995104,-0.000485656,-0.0110221
3,53,0.995742,-0.000474644,-0.0111391
3,54,0.996377,-0.000462444,-0.0112439
3,55,0.997008,-0.000449079,-0.0113352
3,56,0.997634,-0.000434578,-0.0114136
3,57,0.998255,-0.000418975,-0.0114778
3,58,0.998868,-0.000402309,-0.0115285
3,59,0.999473,-0.000384624,-0.0115646
3,60,1.00007,-0.000365969,-0.0115867
3,61,1.00066,-0.000346398,-0.0115939
3,62,1.00123,-0.000325965,-0.0115869
3,63,1.0018,-0.000304732,-0.0115648
3,64,1.00235,-0.00028276,-0.0115286
3,65,1.0029,-0.000260116,-0.0114774
3,66,1.00343,-0.000236866,-0.0114122
3,67,1.00394,-0.000213079,-0.0113323
3,68,1.00444,-0.000188824,-0.0112389
3,69,1.00493,-0.000164174,-0.0111313
3,70,1.00541,-0.0001392,-0.0110107
3,71,1.00587,-0.000113974,-0.0108767
3,72,1.00631,-8.8567e-05,-0.0107306
3,73,1.00674,-6.3052e-05,-0.0105719
3,74,1.00716,-3.75001e-05,-0.0104022
3,75,1.00756,-1.19818e-05,-0.0102209
3,76,1.00795,1.34334e-05,-0.0100297
3,77,1.00832,3.86767e-05,-0.00982808
3,78,1.00868,6.36812e-05,-0.00961793
3,79,1.00903,8.83811e-05,-0.0093987
3,80,1.00936,0.000112713,-0.00917231
3,81,1.00968,0.000136614,-0.00893826
3,82,1.00999,0.000160025,-0.00869851
3,83,1.01028,0.000182889,-0.00845257
3,84,1.01056,0.000205151,-0.00820246
3,85,1.01083,0.00022676,-0.00794764
3,86,1.01109,0.000247667,-0.0076902
3,87,1.01134,0.000267827,-0.00742955
3,88,1.01157,0.000287199,-0.0071678
3,89,1.0118,0.000305748,-0.0069043
3,90,1.01201,0.000323439,-0.0066412
3,91,1.01222,0.000340247,-0.00637774
3,92,1.01242,0.000356149,-0.0061161
3,93,1.0126,0.000371129,-0.00585544
3,94,1.01278,0.000385177,-0.00559793
3,95,1.01295,0.000398288,-0.00534262
3,96,1.01312,0.000410463,-0.00509168
3,97,1.01327,0.000421713,-0.00484404
3,98,1.01342,0.000432049,-0.00460187
3,99,1.01357,0.000441491,-0.00436396
3,100,1.0137,0.000450063,-0.00413245
3,101,1.01383,0.00045779,-0.003906
3,102,1.01395,0.000464698,-0.00368672
3,103,1.01407,0.000470812,-0.00347311
3,104,1.01419,0.000476152,-0.00326722
3,105,1.01429,0.000480733,-0.00306735
3,106,1.0144,0.000484563,-0.00287549
3,107,1.01449,0.000487642,-0.00268972
3,108,1.01459,0.000489973,-0.00251192
3,109,1.01468,0.000491561,-0.00233996
3,110,1.01476,0.000492439,-0.00217562
3,111,1.01485,0.000492683,-0.00201661
3,112,1.01492,0.000492449,-0.00186472
3,113,1.015,0.000492003,-0.00171767
3,114,1.01507,0.000491766,-0.00157755
3,115,1.01514,0.000492343,-0.00144246
3,116,1.01521,0.000494519,-0.00131515
3,117,1.01527,0.000499195,-0.00119451
3,118,1.01533,0.000507194,-0.00108419
3,119,1.01539,0.00051887,-0.000983624
3,120,1.01545,0.000533426,-0.000896188
3,121,1.01551,0.000547863,-0.000819058
3,122,1.01557,0.000555375,-0.000750063
3,123,1.01563,0.000542724,-0.000675479
3,124,1.01569,0.000485699,-0.000574862
3,125,1.01575,0.000337516,-0.00041138
3,126,1.01579,2.2755e-05,-0.000157563
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.975657,-0.000505548,-0.000118637
4,2,0.975722,-0.000878048,-0.000283495
4,3,0.975802,-0.000991828,-0.000389754
4,4,0.975891,-0.000982915,-0.000483961
4,5,0.975989,-0.000926844,-0.000594779
4,6,0.976095,-0.000861336,-0.000732714
4,7,0.976211,-0.000802296,-0.000900695
4,8,0.976336,-0.000754492,-0.00109432
4,9,0.976472,-0.000717639,-0.00130993
4,10,0.976618,-0.000689549,-0.00154171
4,11,0.976777,-0.000667683,-0.00178695
4,12,0.976947,-0.00064983,-0.00204167
4,13,0.97713,-0.000634316,-0.00230499
4,14,0.977326,-0.000620009,-0.00257453
4,15,0.977535,-0.000606212,-0.0028505
4,16,0.977758,-0.000592557,-0.00313136
4,17,0.977995,-0.000578891,-0.00341773
4,18,0.978247,-0.000565197,-0.00370838
4,19,0.978514,-0.00055153,-0.00400394
4,20,0.978795,-0.000537976,-0.00430328
4,21,0.979092,-0.000524622,-0.00460689
4,22,0.979405,-0.000511545,-0.00491367
4,23,0.979733,-0.000498802,-0.00522394
4,24,0.980077,-0.000486429,-0.00553662
4,25,0.980438,-0.000474442,-0.00585188
4,26,0.980814,-0.000462843,-0.00616869
4,27,0.981207,-0.000451622,-0.00648709
4,28,0.981616,-0.000440763,-0.00680613
4,29,0.982041,-0.000430245,-0.0071257
4,30,0.982481,-0.00042005,-0.00744495
4,31,0.982937,-0.000410155,-0.00776363
4,32,0.983409,-0.000400545,-0.00808095
4,33,0.983895,-0.000391203,-0.00839656
4,34,0.984396,-0.000382117,-0.00870973
4,35,0.984911,-0.000373272,-0.00901997
4,36,0.98544,-0.00036466,-0.00932663
4,37,0.985981,-0.000356268,-0.00962907
4,38,0.986535,-0.000348087,-0.00992671
4,39,0.9871,-0.000340103,-0.0102188
4,40,0.987676,-0.000332304,-0.0105048
4,41,0.988263,-0.000324674,-0.0107839
4,42,0.988858,-0.000317198,-0.0110556
4,43,0.989462,-0.000309854,-0.011319
4,44,0.990073,-0.000302622,-0.0115737
4,45,0.990691,-0.000295478,-0.0118186
4,46,0.991315,-0.000288396,-0.0120535
4,47,0.991942,-0.000281347,-0.0122772
4,48,0.992574,-0.000274303,-0.0124895
4,49,0.993207,-0.000267229,-0.0126894
4,50,0.993842,-0.000260094,-0.0128767
4,51,0.994478,-0.000252864,-0.0130503
4,52,0.995112,-0.000245503,-0.0132101
4,53,0.995745,-0.000237977,-0.0133551
4,54,0.996375,-0.000230251,-0.0134852
4,55,0.997001,-0.000222291,-0.0135995
4,56,0.997622,-0.000214063,-0.0136981
4,57,0.998238,-0.000205535,-0.01378
4,58,0.998846,-0.000196678,-0.0138455
4,59,0.999447,-0.000187461,-0.0138936
4,60,1.00004,-0.000177859,-0.0139249
4,61,1.00062,-0.000167848,-0.0139384
4,62,1.0012,-0.000157406,-0.0139347
4,63,1.00176,-0.000146512,-0.0139131
4,64,1.00231,-0.000135152,-0.0138742
4,65,1.00285,-0.000123308,-0.0138174
4,66,1.00337,-0.000110971,-0.0137436
4,67,1.00389,-9.81289e-05,-0.0136521
4,68,1.00439,-8.47741e-05,-0.0135442
4,69,1.00487,-7.0899e-05,-0.0134191
4,70,1.00535,-5.64997e-05,-0.0132782
4,71,1.0058,-4.15709e-05,-0.013121
4,72,1.00625,-2.61107e-05,-0.0129489
4,73,1.00668,-1.01153e-05,-0.0127615
4,74,1.00709,6.41582e-06,-0.0125604
4,75,1.00749,2.34859e-05,-0.0123452
4,76,1.00788,4.10953e-05,-0.0121176
4,77,1.00825,5.92471e-05,-0.0118774
4,78,1.00861,7.79418e-05,-0.0116264
4,79,1.00896,9.71827e-05,-0.0113642
4,80,1.00929,0.00011697,-0.0110929
4,81,1.00961,0.000137308,-0.0108121
4,82,1.00992,0.000158196,-0.0105239
4,83,1.01021,0.000179637,-0.0102281
4,84,1.01049,0.00020163,-0.00992667
4,85,1.01076,0.000224175,-0.00961938
4,86,1.01102,0.000247268,-0.00930843
4,87,1.01127,0.000270907,-0.0089934
4,88,1.0115,0.000295084,-0.00867657
4,89,1.01173,0.00031979,-0.00835747
4,90,1.01195,0.000345012,-0.00803838
4,91,1.01215,0.000370734,-0.00771876
4,92,1.01235,0.000396936,-0.00740092
4,93,1.01254,0.000423595,-0.00708419
4,94,1.01272,0.000450681,-0.00677087
4,95,1.0129,0.000478163,-0.00646021
4,96,1.01306,0.000506002,-0.00615448
4,97,1.01322,0.000534155,-0.00585278
4,98,1.01337,0.000562572,-0.00555738
4,99,1.01351,0.000591199,-0.00526722
4,100,1.01365,0.00061997,-0.00498454
4,101,1.01378,0.000648812,-0.00470811
4,102,1.01391,0.000677634,-0.00444011
4,103,1.01403,0.000706335,-0.00417913
4,104,1.01414,0.000734794,-0.00392727
4,105,1.01425,0.000762872,-0.0036829
4,106,1.01435,0.000790409,-0.003448
4,107,1.01445,0.000817234,-0.00322071
4,108,1.01455,0.000843171,-0.00300286
4,109,1.01464,0.000868061,-0.00279235
4,110,1.01473,0.000891786,-0.0025909
4,111,1.01481,0.000914312,-0.00239624
4,112,1.01489,0.00093574,-0.00221012
4,113,1.01497,0.000956369,-0.00203032
4,114,1.01504,0.000976746,-0.00185895
4,115,1.01511,0.000997715,-0.00169421
4,116,1.01518,0.00102039,-0.00153898
4,117,1.01524,0.00104599,-0.00139228
4,118,1.0153,0.00107553,-0.00125776
4,119,1.01536,0.00110906,-0.00113469
4,120,1.01542,0.00114452,-0.00102584
4,121,1.01548,0.00117593,-0.000927302
4,122,1.01554,0.00119101,-0.000835059
4,123,1.01559,0.0011678,-0.000733456
4,124,1.01564,0.00107133,-0.000603109
4,125,1.01569,0.000853758,-0.000415438
4,126,1.01572,0.000459497,-0.000153831
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.975839,-0.000176128,-0.000118488
5,2,0.975905,-0.000642093,-0.000280951
5,3,0.975982,-0.00079335,-0.000386148
5,4,0.976069,-0.000787215,-0.000481308
5,5,0.976166,-0.00071728,-0.000595113
5,6,0.976271,-0.00063348,-0.000738449
5,7,0.976387,-0.000558477,-0.000914869
5,8,0.976512,-0.000499953,-0.00112048
5,9,0.976648,-0.000458189,-0.00135176
5,10,0.976795,-0.000430417,-0.00160271
5,11,0.976953,-0.000413114,-0.00187027
5,12,0.977123,-0.000403058,-0.00215007
5,13,0.977306,-0.000397719,-0.00244081
5,14,0.977501,-0.000395297,-0.0027398
5,15,0.97771,-0.000394622,-0.00304694
5,16,0.977932,-0.000395001,-0.0033605
5,17,0.978169,-0.000396073,-0.00368087
5,18,0.978419,-0.000397691,-0.00400671
5,19,0.978684,-0.000399831,-0.0043385
