x,y,rho,ux,uy
6,3,1,-1.98081e-09,5.91196e-10
6,4,1,-1.79013e-09,-5.90192e-10
6,5,1,-1.54526e-09,5.89438e-10
6,6,1,-1.25347e-09,-5.88795e-10
6,7,1,-9.23561e-10,5.88308e-10
6,8,1,-5.65599e-10,-5.8798e-10
6,9,1,-1.90447e-10,5.87827e-10
6,10,1,1.90496e-10,-5.87838e-10
6,11,1,5.6565e-10,5.88017e-10
6,12,1,9.23621e-10,-5.88359e-10
6,13,1,1.25353e-09,5.88867e-10
6,14,1,1.54533e-09,-5.89558e-10
6,15,1,1.79015e-09,5.90443e-10
6,16,1,1.98047e-09,-5.91463e-10
6,17,1,2.1094e-09,5.92183e-10
6,18,1,2.16837e-09,-5.93774e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.16559e-09,4.37356e-10
7,2,1,2.10741e-09,-4.36191e-10
7,3,1,1.97871e-09,4.35665e-10
7,4,1,1.78859e-09,-4.34936e-10
7,5,1,1.54397e-09,4.34296e-10
7,6,1,1.25244e-09,-4.33819e-10
7,7,1,9.22811e-10,4.33459e-10
7,8,1,5.6515e-10,-4.33238e-10
7,9,1,1.90312e-10,4.33115e-10
7,10,1,-1.9031e-10,-4.33137e-10
7,11,1,-5.65146e-10,4.33258e-10
7,12,1,-9.22816e-10,-4.33527e-10
7,13,1,-1.25243e-09,4.33894e-10
7,14,1,-1.54398e-09,-4.34396e-10
7,15,1,-1.78861e-09,4.34969e-10
7,16,1,-1.97904e-09,-4.35732e-10
7,17,1,-2.10989e-09,4.3672e-10
7,18,1,-2.18281e-09,-4.38685e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.18209e-09,2.68557e-10
8,2,1,-2.10873e-09,-2.67357e-10
8,3,1,-1.97789e-09,2.66754e-10
8,4,1,-1.78757e-09,-2.66304e-10
8,5,1,-1.54308e-09,2.6596e-10
8,6,1,-1.2517e-09,-2.65673e-10
8,7,1,-9.22275e-10,2.65455e-10
8,8,1,-5.6481e-10,-2.65316e-10
8,9,1,-1.90185e-10,2.65249e-10
8,10,1,1.90222e-10,-2.65261e-10
8,11,1,5.64851e-10,2.65343e-10
8,12,1,9.22313e-10,-2.65503e-10
8,13,1,1.25175e-09,2.65731e-10
8,14,1,1.54311e-09,-2.66044e-10
8,15,1,1.78756e-09,2.66439e-10
8,16,1,1.9775e-09,-2.66901e-10
8,17,1,2.10597e-09,2.67238e-10
8,18,1,2.16356e-09,-2.67971e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.16263e-09,9.01572e-11
9,2,1,2.1053e-09,-8.99188e-11
9,3,1,1.97692e-09,8.9811e-11
9,4,1,1.78704e-09,-8.96659e-11
9,5,1,1.54266e-09,8.95354e-11
9,6,1,1.25138e-09,-8.94466e-11
9,7,1,9.22044e-10,8.93736e-11
9,8,1,5.64683e-10,-8.93388e-11
9,9,1,1.90161e-10,8.93152e-11
9,10,1,-1.9014e-10,-8.93312e-11
9,11,1,-5.6466e-10,8.93576e-11
9,12,1,-9.22024e-10,-8.9424e-11
9,13,1,-1.25136e-09,8.95011e-11
9,14,1,-1.54265e-09,-8.96132e-11
9,15,1,-1.78706e-09,8.97332e-11
9,16,1,-1.9773e-09,-8.98956e-11
9,17,1,-2.10809e-09,9.00949e-11
9,18,1,-2.18165e-09,-9.04946e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.18165e-09,-9.04946e-11
10,2,1,-2.10809e-09,9.00948e-11
10,3,1,-1.9773e-09,-8.98955e-11
10,4,1,-1.78706e-09,8.97333e-11
10,5,1,-1.54265e-09,-8.96132e-11
10,6,1,-1.25136e-09,8.9501e-11
10,7,1,-9.22024e-10,-8.94239e-11
10,8,1,-5.6466e-10,8.93577e-11
10,9,1,-1.9014e-10,-8.93311e-11
10,10,1,1.90161e-10,8.9315e-11
10,11,1,5.64683e-10,-8.93388e-11
10,12,1,9.22044e-10,8.93735e-11
10,13,1,1.25138e-09,-8.94465e-11
10,14,1,1.54266e-09,8.95354e-11
10,15,1,1.78704e-09,-8.9666e-11
10,16,1,1.97692e-09,8.98109e-11
10,17,1,2.1053e-09,-8.99188e-11
10,18,1,2.16263e-09,9.01572e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.16356e-09,-2.67971e-10
11,2,1,2.10597e-09,2.67238e-10
11,3,1,1.9775e-09,-2.66901e-10
11,4,1,1.78756e-09,2.66439e-10
11,5,1,1.54311e-09,-2.66044e-10
11,6,1,1.25175e-09,2.65731e-10
11,7,1,9.22313e-10,-2.65503e-10
11,8,1,5.64851e-10,2.65343e-10
11,9,1,1.90222e-10,-2.65261e-10
11,10,1,-1.90186e-10,2.65249e-10
11,11,1,-5.6481e-10,-2.65316e-10
11,12,1,-9.22275e-10,2.65455e-10
11,13,1,-1.2517e-09,-2.65673e-10
11,14,1,-1.54308e-09,2.6596e-10
11,15,1,-1.78757e-09,-2.66304e-10
11,16,1,-1.97789e-09,2.66754e-10
11,17,1,-2.10873e-09,-2.67357e-10
11,18,1,-2.18209e-09,2.68557e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.18281e-09,-4.38685e-10
12,2,1,-2.10989e-09,4.3672e-10
12,3,1,-1.97904e-09,-4.35732e-10
12,4,1,-1.78861e-09,4.34969e-10
12,5,1,-1.54398e-09,-4.34396e-10
12,6,1,-1.25243e-09,4.33894e-10
12,7,1,-9.22816e-10,-4.33527e-10
12,8,1,-5.65146e-10,4.33258e-10
12,9,1,-1.9031e-10,-4.33137e-10
12,10,1,1.90312e-10,4.33115e-10
12,11,1,5.6515e-10,-4.33238e-10
12,12,1,9.22811e-10,4.33459e-10
12,13,1,1.25244e-09,-4.33819e-10
12,14,1,1.54397e-09,4.34296e-10
12,15,1,1.78859e-09,-4.34936e-10
12,16,1,1.97871e-09,4.35665e-10
12,17,1,2.10741e-09,-4.36191e-10
12,18,1,2.16559e-09,4.37356e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.16837e-09,-5.93774e-10
13,2,1,2.1094e-09,5.92183e-10
13,3,1,1.98047e-09,-5.91463e-10
13,4,1,1.79015e-09,5.90443e-10
13,5,1,1.54533e-09,-5.89558e-10
13,6,1,1.25353e-09,5.88867e-10
13,7,1,9.23621e-10,-5.88359e-10
13,8,1,5.6565e-10,5.88017e-10
13,9,1,1.90496e-10,-5.87838e-10
13,10,1,-1.90447e-10,5.87827e-10
13,11,1,-5.656e-10,-5.8798e-10
13,12,1,-9.23561e-10,5.88308e-10
13,13,1,-1.25347e-09,-5.88795e-10
13,14,1,-1.54526e-09,5.89437e-10
13,15,1,-1.79013e-09,-5.90192e-10
13,16,1,-1.98081e-09,5.91196e-10
13,17,1,-2.11181e-09,-5.92555e-10
13,18,1,-2.18418e-09,5.95239e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.18572e-09,-7.34164e-10
14,2,1,-2.11415e-09,7.30786e-10
14,3,1,-1.98308e-09,-7.29071e-10
14,4,1,-1.79222e-09,7.27755e-10
14,5,1,-1.54707e-09,-7.26792e-10
14,6,1,-1.25493e-09,7.25942e-10
14,7,1,-9.24642e-10,-7.25332e-10
14,8,1,-5.6627e-10,7.24873e-10
14,9,1,-1.90693e-10,-7.24683e-10
14,10,1,1.90676e-10,7.24643e-10
14,11,1,5.66251e-10,-7.24865e-10
14,12,1,9.24616e-10,7.25235e-10
14,13,1,1.2549e-09,-7.25859e-10
14,14,1,1.54704e-09,7.26671e-10
14,15,1,1.79213e-09,-7.27762e-10
14,16,1,1.98285e-09,7.28955e-10
14,17,1,2.11229e-09,-7.29778e-10
14,18,1,2.17244e-09,7.31639e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.17698e-09,-8.48035e-10
15,2,1,2.11564e-09,8.45707e-10
15,3,1,1.98568e-09,-8.44744e-10
15,4,1,1.7948e-09,8.43226e-10
15,5,1,1.54926e-09,-8.41998e-10
15,6,1,1.25673e-09,8.40903e-10
15,7,1,9.25942e-10,-8.40258e-10
15,8,1,5.6709e-10,8.39668e-10
15,9,1,1.90976e-10,-8.39524e-10
15,10,1,-1.90928e-10,8.39414e-10
15,11,1,-5.67011e-10,-8.39754e-10
15,12,1,-9.25909e-10,8.40136e-10
15,13,1,-1.2566e-09,-8.40931e-10
15,14,1,-1.54924e-09,8.41759e-10
15,15,1,-1.79463e-09,-8.42906e-10
15,16,1,-1.98598e-09,8.44343e-10
15,17,1,-2.11738e-09,-8.46414e-10
15,18,1,-2.18833e-09,8.5023e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.19097e-09,-9.41553e-10
16,2,1,-2.12092e-09,9.36751e-10
16,3,1,-1.98932e-09,-9.34691e-10
16,4,1,-1.79794e-09,9.3251e-10
16,5,1,-1.55193e-09,-9.31767e-10
16,6,1,-1.25887e-09,9.30018e-10
16,7,1,-9.27516e-10,-9.29958e-10
16,8,1,-5.68046e-10,9.28585e-10
16,9,1,-1.91292e-10,-9.2918e-10
16,10,1,1.91264e-10,9.28315e-10
16,11,1,5.67989e-10,-9.29462e-10
16,12,1,9.27497e-10,9.292e-10
16,13,1,1.25876e-09,-9.30788e-10
16,14,1,1.55189e-09,9.3124e-10
16,15,1,1.79776e-09,-9.33175e-10
16,16,1,1.98908e-09,9.34172e-10
16,17,1,2.11997e-09,-9.35284e-10
16,18,1,2.18345e-09,9.37123e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.18993e-09,-1.00027e-09
17,2,1,2.12378e-09,9.96422e-10
17,3,1,1.99294e-09,-9.97104e-10
17,4,1,1.80093e-09,9.92361e-10
17,5,1,1.55486e-09,-9.94689e-10
17,6,1,1.26095e-09,9.88876e-10
17,7,1,9.29252e-10,-9.93193e-10
17,8,1,5.68996e-10,9.86972e-10
17,9,1,1.91651e-10,-9.9261e-10
17,10,1,-1.91561e-10,9.86634e-10
17,11,1,-5.69045e-10,-9.92881e-10
17,12,1,-9.28997e-10,9.87885e-10
17,13,1,-1.26112e-09,-9.94035e-10
17,14,1,-1.55438e-09,9.90689e-10
17,15,1,-1.80125e-09,-9.96097e-10
17,16,1,-1.99224e-09,9.95066e-10
17,17,1,-2.12524e-09,-9.99552e-10
17,18,1,-2.1956e-09,1.00297e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.20115e-09,-1.03486e-09
18,2,1,-2.1316e-09,1.02401e-09
18,3,1,-2.00069e-09,-1.03545e-09
18,4,1,-1.80711e-09,1.01323e-09
18,5,1,-1.56078e-09,-1.03776e-09
18,6,1,-1.26523e-09,1.00547e-09
18,7,1,-9.32763e-10,-1.03967e-09
18,8,1,-5.70938e-10,1.00097e-09
18,9,1,-1.92363e-10,-1.04062e-09
18,10,1,1.92206e-10,1.00011e-09
18,11,1,5.71215e-10,-1.0404e-09
18,12,1,9.32141e-10,1.003e-09
18,13,1,1.26592e-09,-1.03914e-09
18,14,1,1.5596e-09,1.00949e-09
18,15,1,1.80814e-09,-1.03738e-09
18,16,1,1.99861e-09,1.01944e-09
18,17,1,2.13288e-09,-1.03609e-09
18,18,1,2.20011e-09,1.03264e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
