x,y,rho,ux,uy
1,68,1.00439,-0.000305598,-0.00357226
1,69,1.00488,-0.000298303,-0.0035376
1,70,1.00536,-0.000290513,-0.00350086
1,71,1.00583,-0.000282275,-0.00346092
1,72,1.0063,-0.000273686,-0.00341903
1,73,1.00676,-0.000264796,-0.00337406
1,74,1.00721,-0.000255708,-0.00332731
1,75,1.00765,-0.000246476,-0.00327761
1,76,1.00807,-0.000237205,-0.00322637
1,77,1.00849,-0.000227952,-0.00317236
1,78,1.0089,-0.000218821,-0.00311706
1,79,1.00929,-0.000209866,-0.0030592
1,80,1.00967,-0.00020119,-0.00300035
1,81,1.01004,-0.000192839,-0.00293916
1,82,1.01039,-0.000184909,-0.0028773
1,83,1.01073,-0.000177438,-0.00281334
1,84,1.01106,-0.000170512,-0.00274904
1,85,1.01137,-0.000164153,-0.0026829
1,86,1.01166,-0.000158433,-0.00261674
1,87,1.01194,-0.000153358,-0.00254898
1,88,1.01221,-0.000148981,-0.00248154
1,89,1.01246,-0.000145287,-0.00241272
1,90,1.0127,-0.000142312,-0.00234453
1,91,1.01292,-0.000140017,-0.00227516
1,92,1.01313,-0.000138417,-0.00220671
1,93,1.01332,-0.000137451,-0.00213724
1,94,1.0135,-0.000137116,-0.00206897
1,95,1.01367,-0.000137329,-0.00199981
1,96,1.01382,-0.00013807,-0.00193207
1,97,1.01396,-0.000139243,-0.00186354
1,98,1.01408,-0.000140814,-0.00179664
1,99,1.0142,-0.000142676,-0.001729
1,100,1.0143,-0.000144793,-0.00166315
1,101,1.01439,-0.000147055,-0.0015966
1,102,1.01447,-0.000149428,-0.00153195
1,103,1.01454,-0.000151812,-0.00146657
1,104,1.01461,-0.000154182,-0.00140318
1,105,1.01466,-0.000156454,-0.00133899
1,106,1.01471,-0.000158621,-0.00127681
1,107,1.01475,-0.000160617,-0.00121368
1,108,1.01479,-0.000162453,-0.00115253
1,109,1.01482,-0.000164078,-0.00109025
1,110,1.01484,-0.00016551,-0.00102989
1,111,1.01487,-0.0001667,-0.000968227
1,112,1.01488,-0.000167658,-0.000908502
1,113,1.0149,-0.000168329,-0.000847486
1,114,1.01492,-0.000168715,-0.000788656
1,115,1.01493,-0.000168778,-0.000728834
1,116,1.01495,-0.000168558,-0.000671717
1,117,1.01496,-0.000168093,-0.000614067
1,118,1.01498,-0.000167512,-0.00055958
1,119,1.015,-0.000166926,-0.00050475
1,120,1.01503,-0.000166454,-0.000453202
1,121,1.01506,-0.00016611,-0.000401496
1,122,1.0151,-0.000165724,-0.000353971
1,123,1.01515,-0.000164345,-0.000309032
1,124,1.01522,-0.000161637,-0.000274238
1,125,1.01536,-0.000167722,-0.000239928
1,126,1.01555,-0.0002391,-0.000134499
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.983742,-0.000745114,-0.000359162
2,2,0.983875,-0.00114012,-0.000906115
2,3,0.983989,-0.00123864,-0.00126913
2,4,0.984076,-0.00123765,-0.00154628
2,5,0.984142,-0.00121258,-0.00180403
2,6,0.98419,-0.00117877,-0.00206631
2,7,0.984229,-0.00114083,-0.00234227
2,8,0.984263,-0.00110147,-0.00262979
2,9,0.984296,-0.00106223,-0.0029289
2,10,0.984331,-0.00102367,-0.00323424
2,11,0.984369,-0.000985854,-0.00354451
2,12,0.984413,-0.000948545,-0.00385436
2,13,0.984463,-0.00091143,-0.0041632
2,14,0.984521,-0.000874194,-0.00446687
2,15,0.984589,-0.000836612,-0.0047658
2,16,0.984666,-0.000798539,-0.00505696
2,17,0.984755,-0.000759937,-0.00534147
2,18,0.984855,-0.000720832,-0.00561702
2,19,0.984968,-0.000681319,-0.00588506
2,20,0.985094,-0.000641512,-0.00614367
2,21,0.985235,-0.000601559,-0.00639438
2,22,0.985389,-0.000561594,-0.00663553
2,23,0.985558,-0.000521765,-0.00686861
2,24,0.985743,-0.000482193,-0.00709218
2,25,0.985942,-0.000443009,-0.00730765
2,26,0.986157,-0.000404312,-0.0075138
2,27,0.986387,-0.000366215,-0.00771192
2,28,0.986632,-0.000328803,-0.00790105
2,29,0.986893,-0.000292172,-0.00808234
2,30,0.987168,-0.000256398,-0.00825504
2,31,0.987458,-0.000221568,-0.00842018
2,32,0.987763,-0.000187749,-0.00857718
2,33,0.988082,-0.000155022,-0.00872693
2,34,0.988414,-0.000123444,-0.00886903
2,35,0.98876,-9.30897e-05,-0.0090042
2,36,0.989119,-6.40075e-05,-0.00913216
2,37,0.98949,-3.62607e-05,-0.00925347
2,38,0.989874,-9.88925e-06,-0.00936798
2,39,0.990269,1.50557e-05,-0.00947607
2,40,0.990674,3.85456e-05,-0.00957769
2,41,0.991091,6.05427e-05,-0.00967304
2,42,0.991517,8.10314e-05,-0.00976218
2,43,0.991953,9.9989e-05,-0.00984512
2,44,0.992399,0.000117414,-0.00992201
2,45,0.992852,0.000133299,-0.0099927
2,46,0.993314,0.000147658,-0.0100574
2,47,0.993783,0.000160501,-0.0101158
2,48,0.994259,0.000171856,-0.0101683
2,49,0.994742,0.000181748,-0.0102143
2,50,0.99523,0.000190223,-0.0102543
2,51,0.995724,0.00019732,-0.0102876
2,52,0.996222,0.000203099,-0.0103148
2,53,0.996725,0.000207614,-0.0103351
2,54,0.997231,0.000210937,-0.010349
2,55,0.99774,0.000213137,-0.0103558
2,56,0.998252,0.000214294,-0.0103561
2,57,0.998766,0.000214488,-0.0103491
2,58,0.999281,0.00021381,-0.0103354
2,59,0.999797,0.000212348,-0.010314
2,60,1.00031,0.000210198,-0.0102859
2,61,1.00083,0.000207454,-0.01025
2,62,1.00134,0.000204219,-0.0102071
2,63,1.00185,0.000200591,-0.0101564
2,64,1.00236,0.000196673,-0.0100987
2,65,1.00287,0.000192566,-0.010033
2,66,1.00337,0.000188375,-0.00996051
2,67,1.00387,0.000184201,-0.0098801
2,68,1.00436,0.000180148,-0.00979294
2,69,1.00485,0.000176317,-0.00969805
2,70,1.00533,0.000172808,-0.00959666
2,71,1.0058,0.000169721,-0.00948778
2,72,1.00626,0.000167153,-0.00937276
2,73,1.00672,0.000165198,-0.00925062
2,74,1.00717,0.00016395,-0.0091228
2,75,1.0076,0.000163497,-0.0089883
2,76,1.00803,0.000163926,-0.00884869
2,77,1.00844,0.000165319,-0.00870295
2,78,1.00885,0.000167753,-0.00855275
2,79,1.00924,0.000171299,-0.00839702
2,80,1.00962,0.000176025,-0.00823755
2,81,1.00998,0.000181987,-0.00807322
2,82,1.01033,0.00018924,-0.00790591
2,83,1.01067,0.000197824,-0.00773445
2,84,1.011,0.000207775,-0.00756079
2,85,1.01131,0.000219114,-0.00738368
2,86,1.0116,0.000231854,-0.00720516
2,87,1.01188,0.000245992,-0.00702386
2,88,1.01215,0.00026152,-0.00684191
2,89,1.0124,0.000278406,-0.00665783
2,90,1.01263,0.000296614,-0.0064738
2,91,1.01286,0.000316086,-0.0062882
2,92,1.01306,0.000336757,-0.00610329
2,93,1.01326,0.000358541,-0.00591731
2,94,1.01343,0.000381345,-0.00573258
2,95,1.0136,0.000405057,-0.00554718
2,96,1.01375,0.000429561,-0.00536349
2,97,1.01389,0.00045472,-0.00517944
2,98,1.01402,0.000480399,-0.00499748
2,99,1.01413,0.000506445,-0.00481535
2,100,1.01423,0.000532708,-0.00463561
2,101,1.01433,0.000559025,-0.00445581
2,102,1.01441,0.000585237,-0.00427856
2,103,1.01448,0.000611176,-0.00410125
2,104,1.01454,0.000636685,-0.00392655
2,105,1.0146,0.000661599,-0.00375163
2,106,1.01465,0.00068577,-0.00357923
2,107,1.01469,0.000709052,-0.00340632
2,108,1.01472,0.000731325,-0.00323571
2,109,1.01475,0.000752489,-0.00306418
2,110,1.01478,0.000772488,-0.00289468
2,111,1.0148,0.000791302,-0.00272395
2,112,1.01482,0.00080897,-0.00255522
2,113,1.01484,0.000825563,-0.00238538
2,114,1.01485,0.00084118,-0.00221811
2,115,1.01487,0.000855888,-0.00205056
2,116,1.01489,0.000869681,-0.00188673
2,117,1.0149,0.000882426,-0.0017237
2,118,1.01492,0.000893898,-0.00156526
2,119,1.01494,0.0009039,-0.00140777
2,120,1.01497,0.000912552,-0.00125452
2,121,1.015,0.000920593,-0.00110195
2,122,1.01504,0.000929475,-0.000954791
2,123,1.01509,0.000940078,-0.000810259
2,124,1.01515,0.000944582,-0.000664875
2,125,1.01524,0.000893497,-0.000483188
2,126,1.01534,0.000648859,-0.000199307
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.984012,-0.000143195,-0.000379668
3,2,0.984041,-0.000723699,-0.00107727
3,3,0.984099,-0.000948258,-0.00164468
3,4,0.984165,-0.00100696,-0.00211439
3,5,0.984219,-0.00099772,-0.00254085
3,6,0.984264,-0.000959795,-0.00295574
3,7,0.984303,-0.000911083,-0.00337777
3,8,0.984339,-0.000860035,-0.00381058
3,9,0.984374,-0.000810773,-0.00425643
3,10,0.984411,-0.000765014,-0.00471025
3,11,0.984451,-0.000723075,-0.00517022
3,12,0.984496,-0.000684536,-0.00563016
3,13,0.984548,-0.000648687,-0.00608853
3,14,0.984607,-0.000614806,-0.00654035
3,15,0.984676,-0.000582304,-0.00698537
3,16,0.984754,-0.000550782,-0.00742
3,17,0.984843,-0.000520033,-0.00784499
3,18,0.984944,-0.00049001,-0.00825775
3,19,0.985057,-0.000460786,-0.00865954
3,20,0.985184,-0.000432503,-0.00904833
3,21,0.985324,-0.000405346,-0.00942555
3,22,0.985479,-0.000379503,-0.00978953
3,23,0.985648,-0.000355159,-0.0101417
3,24,0.985832,-0.00033247,-0.0104806
3,25,0.986031,-0.000311574,-0.0108077
3,26,0.986245,-0.000292577,-0.0111218
3,27,0.986474,-0.00027556,-0.0114242
3,28,0.986719,-0.000260579,-0.0117139
3,29,0.986978,-0.000247673,-0.0119921
3,30,0.987253,-0.000236856,-0.0122582
3,31,0.987542,-0.000228129,-0.0125132
3,32,0.987845,-0.000221474,-0.0127565
3,33,0.988162,-0.000216862,-0.0129891
3,34,0.988493,-0.000214245,-0.0132107
3,35,0.988838,-0.000213567,-0.0134219
3,36,0.989195,-0.000214757,-0.0136225
3,37,0.989564,-0.000217733,-0.0138131
3,38,0.989945,-0.0002224,-0.0139935
3,39,0.990338,-0.000228657,-0.0141642
3,40,0.990742,-0.00023639,-0.014325
3,41,0.991156,-0.000245478,-0.0144762
3,42,0.99158,-0.000255792,-0.0146177
3,43,0.992014,-0.000267198,-0.0147495
3,44,0.992456,-0.000279555,-0.0148719
3,45,0.992907,-0.00029272,-0.0149844
3,46,0.993366,-0.000306547,-0.0150875
3,47,0.993832,-0.000320886,-0.0151806
3,48,0.994305,-0.000335589,-0.015264
3,49,0.994784,-0.000350509,-0.0153372
3,50,0.995269,-0.000365499,-0.0154006
3,51,0.995759,-0.000380415,-0.0154535
3,52,0.996254,-0.000395119,-0.0154964
3,53,0.996753,-0.000409474,-0.0155284
3,54,0.997255,-0.000423352,-0.01555
3,55,0.997761,-0.000436628,-0.0155605
3,56,0.998269,-0.000449187,-0.0155605
3,57,0.998778,-0.000460917,-0.015549
3,58,0.999289,-0.000471717,-0.0155267
3,59,0.999801,-0.000481494,-0.0154927
3,60,1.00031,-0.000490161,-0.0154478
3,61,1.00082,-0.000497641,-0.015391
3,62,1.00133,-0.000503866,-0.0153233
3,63,1.00184,-0.000508777,-0.0152436
3,64,1.00235,-0.000512325,-0.0151531
3,65,1.00285,-0.000514467,-0.0150507
3,66,1.00335,-0.000515173,-0.0149375
3,67,1.00384,-0.00051442,-0.0148127
3,68,1.00433,-0.000512195,-0.0146775
3,69,1.00481,-0.000508494,-0.014531
3,70,1.00529,-0.000503322,-0.0143746
3,71,1.00576,-0.000496693,-0.0142074
3,72,1.00622,-0.000488631,-0.0140309
3,73,1.00667,-0.000479165,-0.0138442
3,74,1.00711,-0.000468336,-0.0136489
3,75,1.00755,-0.000456191,-0.0134442
3,76,1.00797,-0.000442783,-0.0132319
3,77,1.00838,-0.000428174,-0.013011
3,78,1.00878,-0.000412429,-0.0127835
3,79,1.00917,-0.000395622,-0.0125484
3,80,1.00954,-0.000377828,-0.0123077
3,81,1.00991,-0.000359127,-0.0120604
3,82,1.01026,-0.0003396,-0.0118087
3,83,1.01059,-0.000319332,-0.0115515
3,84,1.01092,-0.000298406,-0.0112909
3,85,1.01122,-0.000276905,-0.0110259
3,86,1.01152,-0.000254911,-0.0107586
3,87,1.0118,-0.000232504,-0.0104879
3,88,1.01206,-0.000209758,-0.010216
3,89,1.01231,-0.000186745,-0.00994164
3,90,1.01255,-0.000163531,-0.00966705
3,91,1.01277,-0.000140177,-0.00939079
3,92,1.01297,-0.000116737,-0.00911521
3,93,1.01316,-9.32614e-05,-0.00883867
3,94,1.01334,-6.97923e-05,-0.00856355
3,95,1.01351,-4.6368e-05,-0.00828804
3,96,1.01366,-2.30222e-05,-0.00801458
3,97,1.0138,2.14675e-07,-0.00774117
3,98,1.01392,2.33137e-05,-0.00747029
3,99,1.01404,4.62448e-05,-0.00719974
3,100,1.01414,6.89748e-05,-0.00693206
3,101,1.01423,9.14633e-05,-0.00666484
3,102,1.01431,0.000113661,-0.00640069
3,103,1.01439,0.000135503,-0.00613696
3,104,1.01445,0.000156913,-0.00587629
3,105,1.0145,0.000177796,-0.00561582
3,106,1.01455,0.00019805,-0.00535819
3,107,1.01459,0.000217567,-0.00510033
3,108,1.01463,0.000236258,-0.00484492
3,109,1.01466,0.00025407,-0.00458871
3,110,1.01469,0.000271017,-0.00433452
3,111,1.01471,0.000287201,-0.00407911
3,112,1.01473,0.000302829,-0.00382566
3,113,1.01475,0.000318189,-0.00357118
3,114,1.01476,0.000333583,-0.00331941
3,115,1.01478,0.000349205,-0.00306768
3,116,1.01479,0.00036499,-0.00282007
3,117,1.01481,0.00038048,-0.00257372
3,118,1.01483,0.000394849,-0.00233218
3,119,1.01485,0.000407201,-0.00209143
3,120,1.01487,0.000417194,-0.00185387
3,121,1.0149,0.000425683,-0.00161453
3,122,1.01494,0.000434145,-0.00137545
3,123,1.01498,0.000439936,-0.00113016
3,124,1.01503,0.000422636,-0.000872842
3,125,1.01509,0.000309478,-0.000576544
3,126,1.01513,-6.05539e-05,-0.000212106
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.984185,-0.000768423,-0.000382185
4,2,0.98419,-0.00142382,-0.00112798
4,3,0.984224,-0.00174419,-0.00180091
4,4,0.984267,-0.0018619,-0.00239356
4,5,0.984309,-0.00186589,-0.0029365
4,6,0.984349,-0.00181134,-0.00345813
4,7,0.984387,-0.00172983,-0.00398096
4,8,0.984423,-0.00163898,-0.00451241
4,9,0.98446,-0.00154832,-0.0050571
4,10,0.984498,-0.00146236,-0.00561116
4,11,0.98454,-0.00138249,-0.00617306
4,12,0.984588,-0.00130836,-0.00673645
4,13,0.984641,-0.00123882,-0.00729937
4,14,0.984703,-0.00117253,-0.00785635
4,15,0.984773,-0.00110825,-0.00840666
4,16,0.984853,-0.00104506,-0.00894634
4,17,0.984943,-0.000982371,-0.00947578
4,18,0.985046,-0.000919894,-0.00999216
4,19,0.98516,-0.000857563,-0.0104965
4,20,0.985288,-0.000795476,-0.0109867
4,21,0.985429,-0.000733821,-0.0114639
4,22,0.985584,-0.000672832,-0.0119264
4,23,0.985753,-0.000612751,-0.0123756
4,24,0.985937,-0.000553811,-0.0128099
4,25,0.986136,-0.000496222,-0.0132306
4,26,0.986351,-0.000440173,-0.0136365
4,27,0.98658,-0.000385832,-0.0140289
4,28,0.986824,-0.00033335,-0.0144066
4,29,0.987083,-0.000282864,-0.0147709
4,30,0.987356,-0.0002345,-0.0151209
4,31,0.987645,-0.000188378,-0.0154577
4,32,0.987947,-0.000144607,-0.0157806
4,33,0.988263,-0.000103293,-0.0160905
4,34,0.988593,-6.45312e-05,-0.016387
4,35,0.988935,-2.84097e-05,-0.0166707
4,36,0.989291,4.99173e-06,-0.0169413
4,37,0.989658,3.56063e-05,-0.0171992
4,38,0.990037,6.33764e-05,-0.0174443
4,39,0.990428,8.82602e-05,-0.0176768
4,40,0.990829,0.000110227,-0.0178966
4,41,0.99124,0.000129262,-0.0181037
4,42,0.991662,0.000145366,-0.0182981
4,43,0.992092,0.000158556,-0.0184797
4,44,0.992531,0.000168862,-0.0186485
4,45,0.992979,0.000176335,-0.0188042
4,46,0.993434,0.000181036,-0.0189468
4,47,0.993896,0.000183047,-0.019076
4,48,0.994365,0.000182463,-0.0191919
4,49,0.99484,0.000179395,-0.0192939
4,50,0.995321,0.000173967,-0.0193823
4,51,0.995807,0.000166319,-0.0194564
4,52,0.996298,0.000156599,-0.0195165
4,53,0.996792,0.000144974,-0.0195619
4,54,0.99729,0.000131614,-0.019593
4,55,0.997791,0.000116704,-0.019609
4,56,0.998294,0.000100435,-0.0196104
4,57,0.998799,8.30053e-05,-0.0195964
4,58,0.999305,6.46183e-05,-0.0195677
4,59,0.999812,4.54847e-05,-0.0195233
4,60,1.00032,2.58145e-05,-0.0194641
4,61,1.00082,5.82397e-06,-0.0193892
4,62,1.00133,-1.4274e-05,-0.0192995
4,63,1.00183,-3.42624e-05,-0.0191942
4,64,1.00233,-5.39302e-05,-0.0190744
4,65,1.00283,-7.30643e-05,-0.0189391
4,66,1.00332,-9.14596e-05,-0.0187897
4,67,1.00381,-0.000108911,-0.0186253
4,68,1.0043,-0.000125223,-0.0184473
4,69,1.00477,-0.000140203,-0.0182549
4,70,1.00525,-0.000153668,-0.0180497
4,71,1.00571,-0.00016544,-0.0178308
4,72,1.00617,-0.000175353,-0.0176
4,73,1.00661,-0.000183247,-0.0173565
4,74,1.00705,-0.000188975,-0.0171022
4,75,1.00748,-0.000192397,-0.0168362
4,76,1.0079,-0.00019339,-0.0165606
4,77,1.00831,-0.000191839,-0.0162746
4,78,1.00871,-0.000187644,-0.0159803
4,79,1.00909,-0.000180718,-0.0156769
4,80,1.00947,-0.000170991,-0.0153665
4,81,1.00983,-0.000158405,-0.0150485
4,82,1.01017,-0.000142924,-0.0147249
4,83,1.01051,-0.000124522,-0.0143951
4,84,1.01083,-0.0001032,-0.0140611
4,85,1.01113,-7.89711e-05,-0.0137223
4,86,1.01142,-5.18726e-05,-0.0133807
4,87,1.0117,-2.19581e-05,-0.0130356
4,88,1.01196,1.06929e-05,-0.0126891
4,89,1.01221,4.59855e-05,-0.0123401
4,90,1.01245,8.37981e-05,-0.0119911
4,91,1.01266,0.000123994,-0.0116407
4,92,1.01287,0.00016641,-0.0112913
4,93,1.01306,0.00021087,-0.0109415
4,94,1.01324,0.000257173,-0.0105936
4,95,1.0134,0.000305106,-0.010246
4,96,1.01355,0.000354434,-0.00990109
4,97,1.01369,0.000404912,-0.00955703
4,98,1.01382,0.000456275,-0.0092163
4,99,1.01393,0.000508253,-0.00887678
4,100,1.01403,0.000560553,-0.00854099
4,101,1.01412,0.000612878,-0.00820658
4,102,1.0142,0.000664912,-0.0078761
4,103,1.01428,0.000716331,-0.00754697
4,104,1.01434,0.000766797,-0.00722173
4,105,1.01439,0.000815976,-0.00689755
4,106,1.01444,0.000863531,-0.00657695
4,107,1.01448,0.000909162,-0.00625686
4,108,1.01452,0.000952615,-0.00593984
4,109,1.01455,0.000993736,-0.00562264
4,110,1.01457,0.0010325,-0.00530797
4,111,1.0146,0.00106904,-0.00499261
4,112,1.01462,0.0011037,-0.00467969
4,113,1.01463,0.00113691,-0.00436627
4,114,1.01465,0.00116915,-0.00405608
4,115,1.01466,0.00120069,-0.00374651
4,116,1.01468,0.00123138,-0.00344157
4,117,1.01469,0.0012604,-0.00313826
4,118,1.01471,0.00128634,-0.00283973
4,119,1.01473,0.0013076,-0.00254131
4,120,1.01475,0.00132329,-0.00224429
4,121,1.01478,0.00133405,-0.0019422
4,122,1.01481,0.001341,-0.00163512
4,123,1.01485,0.00133902,-0.00131501
4,124,1.01489,0.00130032,-0.000979057
4,125,1.01492,0.001147,-0.000614278
4,126,1.01495,0.000719284,-0.000213315
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.984312,-0.000136121,-0.000382083
5,2,0.984316,-0.000824416,-0.00113707
5,3,0.984337,-0.00121791,-0.00184683
5,4,0.984367,-0.00139779,-0.00249543
5,5,0.984402,-0.00143692,-0.00310099
5,6,0.984438,-0.00139387,-0.00368473
5,7,0.984474,-0.00130885,-0.00426762
5,8,0.984511,-0.00120763,-0.00485831
5,9,0.98455,-0.00110526,-0.00546299
5,10,0.984591,-0.00100937,-0.00607887
5,11,0.984636,-0.000922818,-0.00670492
5,12,0.984687,-0.000845654,-0.00733492
5,13,0.984744,-0.000776547,-0.00796675
5,14,0.984808,-0.000713709,-0.00859472
5,15,0.984881,-0.00065544,-0.00921778
5,16,0.984964,-0.000600394,-0.00983171
5,17,0.985057,-0.000547662,-0.0104366
5,18,0.985162,-0.000496739,-0.0110294
5,19,0.985279,-0.000447444,-0.011611
5,20,0.985408,-0.000399823,-0.012179
5,21,0.985551,-0.000354056,-0.0127344
