x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.914578,0.000268483,-0.000185935
1,2,0.914728,0.000168662,-0.000251262
1,3,0.914957,0.000260382,-0.000160022
1,4,0.915155,0.000344195,8.5522e-05
1,5,0.915416,0.000519844,0.000354787
1,6,0.915739,0.000678676,0.000614886
1,7,0.916095,0.000889916,0.000777931
1,8,0.916492,0.0010635,0.000878279
1,9,0.916956,0.0012617,0.000908312
1,10,0.917479,0.00143923,0.00089177
1,11,0.918059,0.00163245,0.000822117
1,12,0.918698,0.00180942,0.000719298
1,13,0.919401,0.00199752,0.000580387
1,14,0.920162,0.0021755,0.000414552
1,15,0.920982,0.00235975,0.000220739
1,16,0.921861,0.00253657,6.25574e-06
1,17,0.922797,0.00271728,-0.000229923
1,18,0.923789,0.00289233,-0.000483044
1,19,0.924836,0.00306908,-0.000753061
1,20,0.925936,0.00324123,-0.00103658
1,21,0.927088,0.00341357,-0.00133349
1,22,0.928289,0.00358177,-0.00164103
1,23,0.929538,0.00374898,-0.0019589
1,24,0.930833,0.0039122,-0.00228506
1,25,0.932171,0.00407342,-0.00261898
1,26,0.933552,0.00423056,-0.00295896
1,27,0.934972,0.00438488,-0.00330452
1,28,0.936429,0.00453485,-0.0036543
1,29,0.937921,0.00468123,-0.00400767
1,30,0.939446,0.00482293,-0.00436351
1,31,0.941001,0.00496034,-0.00472125
1,32,0.942584,0.00509263,-0.00507992
1,33,0.944192,0.00521999,-0.00543893
1,34,0.945823,0.00534177,-0.00579753
1,35,0.947474,0.00545798,-0.00615514
1,36,0.949144,0.00556811,-0.00651107
1,37,0.950829,0.00567212,-0.00686485
1,38,0.952526,0.00576957,-0.00721591
1,39,0.954234,0.00586036,-0.00756379
1,40,0.955951,0.00594414,-0.00790799
1,41,0.957673,0.00602077,-0.00824808
1,42,0.959398,0.00608992,-0.00858366
1,43,0.961124,0.00615143,-0.00891437
1,44,0.962848,0.00620504,-0.00923991
1,45,0.964568,0.00625061,-0.00956003
1,46,0.966282,0.00628797,-0.00987445
1,47,0.967987,0.00631703,-0.0101829
1,48,0.969681,0.00633767,-0.0104852
1,49,0.971362,0.00634981,-0.010781
1,50,0.973029,0.00635327,-0.0110701
1,51,0.97468,0.00634793,-0.0113522
1,52,0.976311,0.0063336,-0.0116273
1,53,0.97792,0.00631022,-0.0118954
1,54,0.979505,0.00627783,-0.0121567
1,55,0.981062,0.00623658,-0.0124112
1,56,0.98259,0.00618668,-0.0126588
1,57,0.984089,0.00612835,-0.0128993
1,58,0.985559,0.00606166,-0.0131322
1,59,0.986998,0.00598653,-0.0133571
1,60,0.988406,0.0059027,-0.0135737
1,61,0.989779,0.00580989,-0.0137824
1,62,0.99111,0.00570798,-0.013984
1,63,0.992394,0.00559721,-0.01418
1,64,0.993622,0.00547825,-0.0143717
1,65,0.994795,0.00535212,-0.0145599
1,66,0.995912,0.00521989,-0.0147442
1,67,0.996982,0.00508233,-0.0149229
1,68,0.998012,0.00493954,-0.0150935
1,69,0.999006,0.00479081,-0.015254
1,70,0.999964,0.00463477,-0.0154036
1,71,1.00087,0.0044698,-0.0155449
1,72,1.00171,0.00429463,-0.0156839
1,73,1.00243,0.00410902,-0.0158298
1,74,1.00301,0.0039141,-0.0159943
1,75,1.00342,0.00371235,-0.0161889
1,76,1.00365,0.00350708,-0.0164231
1,77,1.00368,0.00330154,-0.0167017
1,78,1.00354,0.00309821,-0.0170241
1,79,1.00327,0.00289837,-0.0173843
1,80,1.00289,0.00270214,-0.0177725
1,81,1.00245,0.0025089,-0.0181777
1,82,1.00197,0.00231775,-0.0185895
1,83,1.00147,0.00212785,-0.0189992
1,84,1.00098,0.0019386,-0.0194005
1,85,1.0005,0.00174969,-0.019789
1,86,1.00004,0.00156104,-0.020162
1,87,0.9996,0.00137271,-0.0205176
1,88,0.999184,0.00118483,-0.0208545
1,89,0.998794,0.000997589,-0.0211718
1,90,0.998432,0.000811167,-0.0214689
1,91,0.998099,0.000625753,-0.0217451
1,92,0.997795,0.000441528,-0.0219999
1,93,0.997522,0.000258662,-0.0222327
1,94,0.99728,7.73175e-05,-0.0224431
1,95,0.997069,-0.000102354,-0.0226306
1,96,0.99689,-0.000280211,-0.0227948
1,97,0.996743,-0.000456119,-0.0229355
1,98,0.996627,-0.000629953,-0.0230522
1,99,0.996544,-0.000801598,-0.0231446
1,100,0.996492,-0.000970944,-0.0232127
1,101,0.996471,-0.00113789,-0.023256
1,102,0.996481,-0.00130234,-0.0232745
1,103,0.996521,-0.00146421,-0.0232681
1,104,0.99659,-0.00162342,-0.0232367
1,105,0.996688,-0.00177989,-0.0231802
1,106,0.996814,-0.00193355,-0.0230986
1,107,0.996966,-0.00208434,-0.0229919
1,108,0.997144,-0.0022322,-0.0228603
1,109,0.997347,-0.00237707,-0.0227039
1,110,0.997573,-0.00251893,-0.0225228
1,111,0.997821,-0.00265773,-0.0223173
1,112,0.998091,-0.00279347,-0.0220878
1,113,0.998381,-0.00292619,-0.0218348
1,114,0.998692,-0.00305596,-0.0215591
1,115,0.999023,-0.00318294,-0.0212618
1,116,0.999377,-0.00330738,-0.0209447
1,117,0.999757,-0.00342964,-0.02061
1,118,1.00017,-0.0035502,-0.020261
1,119,1.00062,-0.00366961,-0.0199016
1,120,1.00113,-0.00378844,-0.0195367
1,121,1.0017,-0.00390713,-0.0191715
1,122,1.00235,-0.00402586,-0.0188112
1,123,1.00309,-0.0041444,-0.0184601
1,124,1.00394,-0.00426203,-0.0181212
1,125,1.00491,-0.00437755,-0.0177954
1,126,1.00599,-0.00448948,-0.0174812
1,127,1.00717,-0.00459625,-0.0171754
1,128,1.00844,-0.00469661,-0.0168734
1,129,1.00978,-0.00478985,-0.0165702
1,130,1.01118,-0.00487591,-0.0162616
1,131,1.01262,-0.00495536,-0.0159442
1,132,1.01408,-0.00502922,-0.0156166
1,133,1.01557,-0.0050986,-0.0152787
1,134,1.01707,-0.0051645,-0.0149319
1,135,1.01859,-0.00522754,-0.0145781
1,136,1.02014,-0.00528791,-0.0142195
1,137,1.02172,-0.00534538,-0.0138579
1,138,1.02333,-0.00539939,-0.0134941
1,139,1.02497,-0.0054493,-0.0131285
1,140,1.02664,-0.00549453,-0.0127606
1,141,1.02833,-0.00553477,-0.0123897
1,142,1.03004,-0.00556997,-0.0120155
1,143,1.03175,-0.00560031,-0.0116376
1,144,1.03347,-0.0056261,-0.0112564
1,145,1.0352,-0.0056476,-0.0108723
1,146,1.03692,-0.00566498,-0.0104862
1,147,1.03865,-0.00567824,-0.0100987
1,148,1.04038,-0.00568728,-0.00971044
1,149,1.04212,-0.00569188,-0.00932196
1,150,1.04384,-0.00569186,-0.00893347
1,151,1.04557,-0.00568709,-0.00854519
1,152,1.04728,-0.00567756,-0.00815741
1,153,1.04899,-0.00566329,-0.00777051
1,154,1.05068,-0.00564439,-0.00738496
1,155,1.05236,-0.00562085,-0.00700127
1,156,1.05402,-0.00559273,-0.00661998
1,157,1.05566,-0.00555991,-0.00624166
1,158,1.05729,-0.00552243,-0.00586685
1,159,1.05889,-0.0054801,-0.00549604
1,160,1.06048,-0.00543301,-0.00512969
1,161,1.06204,-0.00538096,-0.00476828
1,162,1.06357,-0.00532417,-0.00441232
1,163,1.06508,-0.00526236,-0.00406242
1,164,1.06656,-0.00519588,-0.00371914
1,165,1.06801,-0.00512431,-0.00338304
1,166,1.06944,-0.00504807,-0.00305471
1,167,1.07083,-0.00496657,-0.00273479
1,168,1.07219,-0.00488053,-0.0024238
1,169,1.07352,-0.004789,-0.00212237
1,170,1.07481,-0.00469303,-0.00183106
1,171,1.07607,-0.00459136,-0.00155061
1,172,1.0773,-0.00448557,-0.00128142
1,173,1.07849,-0.00437365,-0.00102436
1,174,1.07965,-0.00425798,-0.000779976
1,175,1.08077,-0.00413575,-0.000549017
1,176,1.08185,-0.00401036,-0.000331787
1,177,1.08289,-0.00387746,-0.000129506
1,178,1.0839,-0.00374246,5.7603e-05
1,179,1.08487,-0.00359894,0.000228565
1,180,1.0858,-0.0034545,0.000383132
1,181,1.08669,-0.00329977,0.00051972
1,182,1.08754,-0.00314657,0.000638767
1,183,1.08835,-0.00298033,0.000738431
1,184,1.08912,-0.00281859,0.000818943
1,185,1.08985,-0.00264027,0.000878475
1,186,1.09054,-0.00247114,0.000917834
1,187,1.09119,-0.00227931,0.000933822
1,188,1.09179,-0.00210458,0.00092831
1,189,1.09235,-0.00189791,0.000899302
1,190,1.09286,-0.00171777,0.000844116
1,191,1.09334,-0.00149472,0.000763986
1,192,1.09375,-0.0013155,0.000656267
1,193,1.09412,-0.0010667,0.000527693
1,194,1.09445,-0.000890376,0.000339832
1,195,1.09472,-0.000643759,0.000151518
1,196,1.09491,-0.000529693,-6.79918e-05
1,197,1.09513,-0.000401864,-0.000154176
1,198,1.09527,-0.000520821,-0.00017349
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.914643,-0.000748405,-0.000245788
2,2,0.914731,-0.00139825,-0.000318306
2,3,0.91495,-0.00181179,0.000166639
2,4,0.915162,-0.00215551,0.000985746
2,5,0.91542,-0.0022727,0.0018692
2,6,0.915732,-0.00233195,0.00271195
2,7,0.916101,-0.00229045,0.00337594
2,8,0.916505,-0.00231294,0.00385601
2,9,0.91697,-0.00232879,0.00415485
2,10,0.917493,-0.00239288,0.00432067
2,11,0.918078,-0.00244982,0.00435915
2,12,0.918718,-0.00254229,0.00429664
2,13,0.919422,-0.00262825,0.0041391
2,14,0.920183,-0.0027351,0.00390398
2,15,0.921005,-0.00283755,0.00359373
2,16,0.921883,-0.00295418,0.0032195
2,17,0.92282,-0.00306715,0.00278426
2,18,0.923812,-0.00318949,0.00229603
2,19,0.924859,-0.00330892,0.0017572
2,20,0.925958,-0.00343396,0.00117363
2,21,0.927109,-0.00355671,0.000547692
2,22,0.92831,-0.00368272,-0.000115896
2,23,0.929558,-0.00380616,-0.000814952
2,24,0.930852,-0.00393095,-0.00154579
2,25,0.93219,-0.00405328,-0.00230621
2,26,0.933569,-0.00417538,-0.00309301
2,27,0.934988,-0.00429449,-0.00390424
2,28,0.936444,-0.00441228,-0.00473722
2,29,0.937935,-0.00452675,-0.00558997
2,30,0.939458,-0.00463874,-0.00646013
2,31,0.941012,-0.00474686,-0.00734588
2,32,0.942593,-0.00485171,-0.00824515
2,33,0.9442,-0.00495215,-0.00915619
2,34,0.945829,-0.00504845,-0.0100772
2,35,0.947479,-0.00513984,-0.0110065
2,36,0.949147,-0.00522644,-0.0119425
2,37,0.95083,-0.00530755,-0.0128838
2,38,0.952526,-0.00538318,-0.0138287
2,39,0.954232,-0.00545284,-0.0147761
2,40,0.955947,-0.00551645,-0.0157244
2,41,0.957667,-0.00557362,-0.0166725
2,42,0.95939,-0.00562429,-0.0176191
2,43,0.961114,-0.00566817,-0.0185632
2,44,0.962837,-0.00570518,-0.0195037
2,45,0.964555,-0.00573507,-0.0204398
2,46,0.966267,-0.0057577,-0.0213704
2,47,0.96797,-0.00577284,-0.0222948
2,48,0.969662,-0.0057804,-0.0232119
2,49,0.971342,-0.00578027,-0.0241208
2,50,0.973007,-0.00577253,-0.0250207
2,51,0.974655,-0.00575724,-0.0259108
2,52,0.976284,-0.00573452,-0.0267909
2,53,0.977891,-0.00570437,-0.0276607
2,54,0.979474,-0.00566673,-0.0285201
2,55,0.981029,-0.00562142,-0.0293688
2,56,0.982557,-0.00556832,-0.0302063
2,57,0.984055,-0.00550742,-0.0310315
2,58,0.985523,-0.00543893,-0.0318432
2,59,0.986961,-0.00536335,-0.0326405
2,60,0.988366,-0.00528136,-0.0334232
2,61,0.989734,-0.00519361,-0.0341922
2,62,0.991062,-0.00510049,-0.0349497
2,63,0.992342,-0.00500192,-0.0356981
2,64,0.99357,-0.00489738,-0.0364395
2,65,0.994744,-0.00478608,-0.0371743
2,66,0.995865,-0.00466747,-0.0379007
2,67,0.996938,-0.00454158,-0.0386149
2,68,0.997969,-0.0044094,-0.0393123
2,69,0.998961,-0.0042728,-0.03999
2,70,0.999911,-0.00413415,-0.040649
2,71,1.00081,-0.00399565,-0.0412965
2,72,1.00162,-0.00385848,-0.0419463
2,73,1.00234,-0.00372225,-0.042617
2,74,1.00291,-0.00358476,-0.0433293
2,75,1.00333,-0.00344264,-0.0441021
2,76,1.00356,-0.00329245,-0.0449477
2,77,1.00361,-0.00313178,-0.0458693
2,78,1.00349,-0.00296002,-0.0468595
2,79,1.00324,-0.00277827,-0.0479024
2,80,1.00288,-0.00258875,-0.0489771
2,81,1.00244,-0.00239398,-0.0500613
2,82,1.00197,-0.00219617,-0.0511355
2,83,1.00148,-0.00199691,-0.052184
2,84,1.00099,-0.00179726,-0.0531956
2,85,1.00051,-0.00159785,-0.0541628
2,86,1.00005,-0.00139907,-0.0550808
2,87,0.999607,-0.00120121,-0.0559464
2,88,0.999191,-0.0010045,-0.0567576
2,89,0.998801,-0.000809157,-0.0575128
2,90,0.998439,-0.000615404,-0.0582106
2,91,0.998106,-0.000423443,-0.0588501
2,92,0.997802,-0.000233474,-0.0594301
2,93,0.997529,-4.56815e-05,-0.0599498
2,94,0.997286,0.00013976,-0.0604085
2,95,0.997075,0.000322689,-0.0608054
2,96,0.996896,0.00050296,-0.0611398
2,97,0.996749,0.000680435,-0.0614114
2,98,0.996633,0.000854994,-0.0616196
2,99,0.996549,0.00102652,-0.0617642
2,100,0.996497,0.00119492,-0.0618447
2,101,0.996476,0.00136011,-0.0618612
2,102,0.996485,0.001522,-0.0618135
2,103,0.996525,0.00168052,-0.0617017
2,104,0.996594,0.00183561,-0.0615257
2,105,0.996692,0.00198723,-0.061286
2,106,0.996817,0.00213532,-0.0609826
2,107,0.996969,0.00227985,-0.0606161
2,108,0.997147,0.0024208,-0.0601868
2,109,0.997349,0.00255812,-0.0596953
2,110,0.997575,0.00269179,-0.0591422
2,111,0.997823,0.00282178,-0.0585284
2,112,0.998092,0.00294805,-0.0578549
2,113,0.998383,0.00307053,-0.0571229
2,114,0.998694,0.00318908,-0.0563342
2,115,0.999026,0.00330352,-0.0554911
2,116,0.999382,0.00341355,-0.054597
2,117,0.999765,0.00351873,-0.0536564
2,118,1.00018,0.00361847,-0.0526753
2,119,1.00064,0.00371206,-0.0516613
2,120,1.00115,0.00379872,-0.0506239
2,121,1.00174,0.00387774,-0.0495735
2,122,1.0024,0.00394869,-0.0485209
2,123,1.00315,0.00401159,-0.0474761
2,124,1.00401,0.00406712,-0.0464471
2,125,1.00498,0.00411662,-0.0454382
2,126,1.00606,0.00416202,-0.0444501
2,127,1.00724,0.00420548,-0.0434791
2,128,1.0085,0.00424898,-0.0425187
2,129,1.00983,0.00429391,-0.0415606
2,130,1.01122,0.00434076,-0.0405961
2,131,1.01265,0.00438911,-0.0396186
2,132,1.0141,0.00443779,-0.0386235
2,133,1.01559,0.0044853,-0.0376097
2,134,1.01709,0.00453013,-0.0365787
2,135,1.01862,0.00457118,-0.0355339
2,136,1.02017,0.00460793,-0.0344798
2,137,1.02175,0.00464046,-0.0334204
2,138,1.02336,0.00466933,-0.0323587
2,139,1.025,0.00469538,-0.0312961
2,140,1.02667,0.00471942,-0.0302327
2,141,1.02835,0.00474201,-0.0291677
2,142,1.03006,0.00476331,-0.0281001
2,143,1.03177,0.00478313,-0.0270295
2,144,1.03349,0.00480106,-0.0259559
2,145,1.03521,0.0048167,-0.0248803
2,146,1.03694,0.00482969,-0.0238043
2,147,1.03867,0.00483992,-0.0227296
2,148,1.0404,0.00484742,-0.0216579
2,149,1.04213,0.0048524,-0.0205904
2,150,1.04386,0.00485508,-0.0195281
2,151,1.04558,0.00485565,-0.0184716
2,152,1.04729,0.0048541,-0.0174217
2,153,1.04899,0.00485039,-0.0163792
2,154,1.05069,0.0048443,-0.0153451
2,155,1.05236,0.00483577,-0.0143206
2,156,1.05402,0.00482464,-0.0133071
2,157,1.05567,0.00481099,-0.0123059
2,158,1.05729,0.00479472,-0.0113184
2,159,1.0589,0.004776,-0.0103458
2,160,1.06048,0.00475466,-0.00938935
2,161,1.06204,0.0047309,-0.00845016
2,162,1.06357,0.00470443,-0.00752955
2,163,1.06508,0.00467548,-0.00662888
2,164,1.06656,0.00464355,-0.00574957
2,165,1.06801,0.00460909,-0.00489305
2,166,1.06944,0.00457152,-0.00406081
2,167,1.07083,0.00453149,-0.00325436
2,168,1.07219,0.00448808,-0.0024752
2,169,1.07352,0.00444235,-0.00172481
2,170,1.07481,0.00439302,-0.00100475
2,171,1.07607,0.00434148,-0.000316598
2,172,1.0773,0.00428583,0.000337987
2,173,1.07849,0.00422841,0.000957307
2,174,1.07964,0.0041663,0.00153961
2,175,1.08076,0.00410279,0.00208322
2,176,1.08185,0.00403386,0.00258627
2,177,1.08289,0.00396462,0.00304694
2,178,1.0839,0.00388854,0.00346324
2,179,1.08486,0.00381334,0.00383331
2,180,1.08579,0.00372988,0.00415504
2,181,1.08669,0.00364938,0.00442633
2,182,1.08754,0.00355767,0.00464476
2,183,1.08835,0.00347232,0.00480834
2,184,1.08912,0.00337195,0.00491438
2,185,1.08985,0.00328264,0.00496032
2,186,1.09054,0.00317279,0.00494287
2,187,1.09119,0.00308096,0.00486047
2,188,1.09179,0.00295895,0.00470824
2,189,1.09236,0.00286879,0.00448299
2,190,1.09287,0.00273538,0.00417841
2,191,1.09334,0.00264545,0.0037978
2,192,1.09376,0.00249751,0.0033199
2,193,1.09414,0.00243581,0.00274464
2,194,1.09446,0.00227535,0.00204881
2,195,1.09473,0.0021886,0.00130161
2,196,1.09493,0.00188349,0.000503365
2,197,1.09515,0.0016026,-7.04194e-05
2,198,1.09523,0.000973744,-0.000174866
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.914718,-0.000258438,-0.000146225
3,2,0.91479,-0.00148282,5.32358e-05
3,3,0.914899,-0.00233466,0.000893461
3,4,0.915141,-0.00266793,0.00225712
3,5,0.915432,-0.00253239,0.00375072
3,6,0.915733,-0.00212309,0.00511184
3,7,0.916094,-0.00159552,0.00625781
3,8,0.916516,-0.00109043,0.00719133
3,9,0.916988,-0.000629275,0.00790382
3,10,0.917512,-0.000219197,0.00843043
3,11,0.918101,0.000159377,0.00879673
3,12,0.918749,0.00050622,0.00902529
3,13,0.919455,0.000835141,0.00912416
3,14,0.920221,0.00114459,0.0091093
3,15,0.921047,0.00144175,0.00898843
3,16,0.921931,0.001725,0.00877121
3,17,0.922871,0.00199911,0.00846328
3,18,0.923867,0.00226245,0.0080718
3,19,0.924918,0.0025182,0.00760127
3,20,0.926022,0.00276525,0.00705747
3,21,0.927177,0.0030054,0.00644428
3,22,0.928382,0.00323782,0.00576584
3,23,0.929634,0.00346388,0.00502574
3,24,0.930932,0.0036828,0.0042279
3,25,0.932273,0.00389532,0.00337522
3,26,0.933656,0.00410098,0.00247088
3,27,0.935079,0.00430026,0.0015179
3,28,0.936539,0.00449266,0.000519169
3,29,0.938033,0.00467845,-0.000522801
3,30,0.93956,0.00485728,-0.0016053
3,31,0.941117,0.00502925,-0.00272575
3,32,0.942701,0.00519401,-0.00388172
3,33,0.944311,0.00535159,-0.00507092
3,34,0.945944,0.0055017,-0.00629098
3,35,0.947596,0.00564426,-0.00753967
3,36,0.949267,0.00577902,-0.00881482
3,37,0.950952,0.00590587,-0.0101143
3,38,0.952651,0.00602459,-0.0114361
3,39,0.95436,0.00613504,-0.0127781
3,40,0.956076,0.00623701,-0.0141384
3,41,0.957798,0.00633036,-0.0155149
3,42,0.959523,0.00641487,-0.0169058
3,43,0.961248,0.0064904,-0.0183092
3,44,0.962972,0.00655679,-0.0197236
3,45,0.964691,0.00661391,-0.0211472
3,46,0.966404,0.00666165,-0.0225782
3,47,0.968107,0.0066999,-0.0240151
3,48,0.9698,0.00672858,-0.0254561
3,49,0.97148,0.00674758,-0.0268995
3,50,0.973145,0.00675679,-0.0283437
3,51,0.974792,0.00675609,-0.0297874
3,52,0.97642,0.00674541,-0.0312293
3,53,0.978025,0.00672475,-0.0326684
3,54,0.979607,0.00669419,-0.0341038
3,55,0.981161,0.00665383,-0.0355344
3,56,0.982687,0.00660382,-0.0369588
3,57,0.984183,0.00654424,-0.0383754
3,58,0.98565,0.00647512,-0.0397822
3,59,0.987084,0.0063964,-0.0411778
3,60,0.988485,0.006308,-0.0425615
3,61,0.989849,0.0062099,-0.0439335
3,62,0.991171,0.00610226,-0.0452949
3,63,0.992446,0.00598548,-0.0466473
3,64,0.993671,0.00586019,-0.0479916
3,65,0.994843,0.00572714,-0.0493274
3,66,0.995963,0.00558694,-0.0506523
3,67,0.997034,0.00543992,-0.0519625
3,68,0.998061,0.00528599,-0.0532533
3,69,0.999047,0.00512468,-0.0545219
3,70,0.999987,0.00495543,-0.0557692
3,71,1.00087,0.00477792,-0.0570013
3,72,1.00168,0.00459243,-0.0582296
3,73,1.00238,0.00440016,-0.0594694
3,74,1.00296,0.00420317,-0.0607367
3,75,1.00337,0.00400401,-0.0620451
3,76,1.00361,0.00380509,-0.0634025
3,77,1.00367,0.00360803,-0.0648084
3,78,1.00356,0.00341334,-0.0662532
3,79,1.00331,0.00322059,-0.0677201
3,80,1.00295,0.00302876,-0.0691879
3,81,1.00252,0.00283684,-0.070635
3,82,1.00204,0.00264404,-0.0720427
3,83,1.00154,0.00244997,-0.0733963
3,84,1.00105,0.00225454,-0.0746853
3,85,1.00056,0.00205784,-0.075903
3,86,1.0001,0.00186009,-0.0770452
3,87,0.999651,0.00166151,-0.0781091
3,88,0.999231,0.00146233,-0.0790928
3,89,0.998837,0.00126279,-0.0799952
3,90,0.998471,0.00106308,-0.0808152
3,91,0.998133,0.00086342,-0.0815519
3,92,0.997825,0.000664,-0.0822047
3,93,0.997548,0.000465007,-0.0827731
3,94,0.997302,0.000266625,-0.0832565
3,95,0.997087,6.90283e-05,-0.0836546
3,96,0.996904,-0.000127613,-0.0839672
3,97,0.996752,-0.000323135,-0.0841942
3,98,0.996633,-0.00051738,-0.0843355
3,99,0.996546,-0.000710195,-0.0843913
3,100,0.99649,-0.000901431,-0.0843617
3,101,0.996466,-0.00109095,-0.084247
