x,y,rho,ux,uy
6,3,1,-3.11315e-11,9.29159e-12
6,4,1,-2.81349e-11,-9.27592e-12
6,5,1,-2.42863e-11,9.26404e-12
6,6,1,-1.97004e-11,-9.25389e-12
6,7,1,-1.45154e-11,9.2463e-12
6,8,1,-8.88949e-12,-9.24107e-12
6,9,1,-2.99334e-12,9.23873e-12
6,10,1,2.99382e-12,-9.23877e-12
6,11,1,8.88994e-12,9.24178e-12
6,12,1,1.4516e-11,-9.24688e-12
6,13,1,1.9701e-11,9.25518e-12
6,14,1,2.42871e-11,-9.2658e-12
6,15,1,2.81349e-11,9.27985e-12
6,16,1,3.11261e-11,-9.29583e-12
6,17,1,3.31525e-11,9.30715e-12
6,18,1,3.40793e-11,-9.33216e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.40356e-11,6.87383e-12
7,2,1,3.31212e-11,-6.85546e-12
7,3,1,3.10984e-11,6.84724e-12
7,4,1,2.81102e-11,-6.83577e-12
7,5,1,2.42655e-11,6.82567e-12
7,6,1,1.96837e-11,-6.81817e-12
7,7,1,1.45031e-11,6.81264e-12
7,8,1,8.88193e-12,-6.80897e-12
7,9,1,2.99081e-12,6.80723e-12
7,10,1,-2.9912e-12,-6.80738e-12
7,11,1,-8.88234e-12,6.80946e-12
7,12,1,-1.45037e-11,-6.81353e-12
7,13,1,-1.96842e-11,6.81949e-12
7,14,1,-2.42664e-11,-6.82717e-12
7,15,1,-2.81112e-11,6.83635e-12
7,16,1,-3.1104e-11,-6.84821e-12
7,17,1,-3.31603e-11,6.86378e-12
7,18,1,-3.43064e-11,-6.89472e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.42948e-11,4.22083e-12
8,2,1,-3.31419e-11,-4.20194e-12
8,3,1,-3.10858e-11,4.19253e-12
8,4,1,-2.80948e-11,-4.18543e-12
8,5,1,-2.42522e-11,4.18001e-12
8,6,1,-1.96726e-11,-4.17544e-12
8,7,1,-1.44951e-11,4.17221e-12
8,8,1,-8.87699e-12,-4.16979e-12
8,9,1,-2.9892e-12,4.16895e-12
8,10,1,2.98953e-12,-4.16892e-12
8,11,1,8.87738e-12,4.17041e-12
8,12,1,1.44954e-11,-4.17274e-12
8,13,1,1.9673e-11,4.17648e-12
8,14,1,2.42522e-11,-4.18124e-12
8,15,1,2.80941e-11,4.18765e-12
8,16,1,3.10794e-11,-4.19477e-12
8,17,1,3.30985e-11,4.20013e-12
8,18,1,3.40039e-11,-4.21161e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.39891e-11,1.41693e-12
9,2,1,3.3088e-11,-1.41323e-12
9,3,1,3.10701e-11,1.41154e-12
9,4,1,2.80859e-11,-1.40922e-12
9,5,1,2.4245e-11,1.40729e-12
9,6,1,1.96672e-11,-1.4057e-12
9,7,1,1.44911e-11,1.40482e-12
9,8,1,8.87465e-12,-1.40403e-12
9,9,1,2.98847e-12,1.40385e-12
9,10,1,-2.98864e-12,-1.4039e-12
9,11,1,-8.87484e-12,1.40449e-12
9,12,1,-1.44914e-11,-1.40538e-12
9,13,1,-1.96674e-11,1.40669e-12
9,14,1,-2.42455e-11,-1.40834e-12
9,15,1,-2.80868e-11,1.4104e-12
9,16,1,-3.10766e-11,-1.41279e-12
9,17,1,-3.31321e-11,1.41608e-12
9,18,1,-3.42881e-11,-1.42233e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.42881e-11,-1.4223e-12
10,2,1,-3.31321e-11,1.41595e-12
10,3,1,-3.10765e-11,-1.41282e-12
10,4,1,-2.80867e-11,1.41039e-12
10,5,1,-2.42453e-11,-1.40827e-12
10,6,1,-1.96672e-11,1.40681e-12
10,7,1,-1.44912e-11,-1.4053e-12
10,8,1,-8.87465e-12,1.40453e-12
10,9,1,-2.98847e-12,-1.40394e-12
10,10,1,2.98854e-12,1.40382e-12
10,11,1,8.87471e-12,-1.40399e-12
10,12,1,1.44912e-11,1.40465e-12
10,13,1,1.96673e-11,-1.40578e-12
10,14,1,2.42452e-11,1.4073e-12
10,15,1,2.8086e-11,-1.40914e-12
10,16,1,3.10702e-11,1.41159e-12
10,17,1,3.30881e-11,-1.41318e-12
10,18,1,3.39892e-11,1.41698e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.40037e-11,-4.21162e-12
11,2,1,3.30984e-11,4.20013e-12
11,3,1,3.10794e-11,-4.19474e-12
11,4,1,2.80941e-11,4.18758e-12
11,5,1,2.42522e-11,-4.18118e-12
11,6,1,1.96729e-11,4.17653e-12
11,7,1,1.44954e-11,-4.17268e-12
11,8,1,8.87725e-12,4.17037e-12
11,9,1,2.98939e-12,-4.16895e-12
11,10,1,-2.98928e-12,4.1689e-12
11,11,1,-8.87715e-12,-4.16984e-12
11,12,1,-1.44953e-11,4.1721e-12
11,13,1,-1.96727e-11,-4.17542e-12
11,14,1,-2.42521e-11,4.1801e-12
11,15,1,-2.80948e-11,-4.18529e-12
11,16,1,-3.10858e-11,4.19258e-12
11,17,1,-3.31421e-11,-4.2019e-12
11,18,1,-3.4295e-11,4.22085e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.43063e-11,-6.89461e-12
12,2,1,-3.31603e-11,6.86386e-12
12,3,1,-3.11039e-11,-6.84819e-12
12,4,1,-2.8111e-11,6.83633e-12
12,5,1,-2.42663e-11,-6.8272e-12
12,6,1,-1.96841e-11,6.81949e-12
12,7,1,-1.45037e-11,-6.81347e-12
12,8,1,-8.88232e-12,6.80945e-12
12,9,1,-2.9911e-12,-6.80734e-12
12,10,1,2.99099e-12,6.8072e-12
12,11,1,8.88215e-12,-6.80899e-12
12,12,1,1.45034e-11,6.81258e-12
12,13,1,1.9684e-11,-6.81811e-12
12,14,1,2.42658e-11,6.82581e-12
12,15,1,2.81104e-11,-6.83561e-12
12,16,1,3.10985e-11,6.84731e-12
12,17,1,3.31212e-11,-6.85542e-12
12,18,1,3.40357e-11,6.87384e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.40792e-11,-9.33214e-12
13,2,1,3.31523e-11,9.30722e-12
13,3,1,3.11259e-11,-9.29573e-12
13,4,1,2.81347e-11,9.27987e-12
13,5,1,2.4287e-11,-9.26575e-12
13,6,1,1.9701e-11,9.25508e-12
13,7,1,1.4516e-11,-9.24687e-12
13,8,1,8.88995e-12,9.24176e-12
13,9,1,2.99378e-12,-9.23869e-12
13,10,1,-2.9934e-12,9.23874e-12
13,11,1,-8.88948e-12,-9.24101e-12
13,12,1,-1.45154e-11,9.24636e-12
13,13,1,-1.97004e-11,-9.25381e-12
13,14,1,-2.42863e-11,9.26409e-12
13,15,1,-2.81349e-11,-9.2757e-12
13,16,1,-3.11316e-11,9.29176e-12
13,17,1,-3.31905e-11,-9.31293e-12
13,18,1,-3.43279e-11,9.35521e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.4352e-11,-1.15386e-11
14,2,1,-3.32273e-11,1.14855e-11
14,3,1,-3.11673e-11,-1.14584e-11
14,4,1,-2.81677e-11,1.14379e-11
14,5,1,-2.43148e-11,-1.14226e-11
14,6,1,-1.97233e-11,1.14095e-11
14,7,1,-1.45322e-11,-1.13996e-11
14,8,1,-8.89985e-12,1.13927e-11
14,9,1,-2.99703e-12,-1.13895e-11
14,10,1,2.99675e-12,1.13891e-11
14,11,1,8.89953e-12,-1.13924e-11
14,12,1,1.45318e-11,1.13984e-11
14,13,1,1.97227e-11,-1.1408e-11
14,14,1,2.43141e-11,1.14209e-11
14,15,1,2.81662e-11,-1.14379e-11
14,16,1,3.11636e-11,1.14568e-11
14,17,1,3.31978e-11,-1.14697e-11
14,18,1,3.41434e-11,1.14989e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.42146e-11,-1.33282e-11
15,2,1,3.32504e-11,1.32917e-11
15,3,1,3.1208e-11,-1.32764e-11
15,4,1,2.82079e-11,1.32528e-11
15,5,1,2.43489e-11,-1.32332e-11
15,6,1,1.97514e-11,1.32164e-11
15,7,1,1.45525e-11,-1.32059e-11
15,8,1,8.91258e-12,1.31968e-11
15,9,1,3.00129e-12,-1.31944e-11
15,10,1,-3.00093e-12,1.31929e-11
15,11,1,-8.91163e-12,-1.3198e-11
15,12,1,-1.45522e-11,1.32043e-11
15,13,1,-1.97495e-11,-1.32165e-11
15,14,1,-2.43488e-11,1.32297e-11
15,15,1,-2.82056e-11,-1.32476e-11
15,16,1,-3.1213e-11,1.32703e-11
15,17,1,-3.32782e-11,-1.33028e-11
15,18,1,-3.43931e-11,1.33627e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.44345e-11,-1.4798e-11
16,2,1,-3.33336e-11,1.47226e-11
16,3,1,-3.12652e-11,-1.46901e-11
16,4,1,-2.82574e-11,1.4656e-11
16,5,1,-2.43911e-11,-1.46441e-11
16,6,1,-1.97851e-11,1.46169e-11
16,7,1,-1.45774e-11,-1.46156e-11
16,8,1,-8.92774e-12,1.45944e-11
16,9,1,-3.00643e-12,-1.46035e-11
16,10,1,3.00609e-12,1.45902e-11
16,11,1,8.92697e-12,-1.46079e-11
16,12,1,1.45773e-11,1.46041e-11
16,13,1,1.97835e-11,-1.46288e-11
16,14,1,2.43904e-11,1.4636e-11
16,15,1,2.82547e-11,-1.46664e-11
16,16,1,3.12616e-11,1.4682e-11
16,17,1,3.33186e-11,-1.46996e-11
16,18,1,3.43164e-11,1.47284e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.4418e-11,-1.57208e-11
17,2,1,3.33784e-11,1.56605e-11
17,3,1,3.1322e-11,-1.5671e-11
17,4,1,2.83043e-11,1.55966e-11
17,5,1,2.4437e-11,-1.5633e-11
17,6,1,1.98177e-11,1.55419e-11
17,7,1,1.46046e-11,-1.56095e-11
17,8,1,8.94258e-12,1.5512e-11
17,9,1,3.01201e-12,-1.56004e-11
17,10,1,-3.01079e-12,1.55067e-11
17,11,1,-8.94353e-12,-1.56046e-11
17,12,1,-1.46007e-11,1.55264e-11
17,13,1,-1.98205e-11,-1.56229e-11
17,14,1,-2.44296e-11,1.55703e-11
17,15,1,-2.83096e-11,-1.56553e-11
17,16,1,-3.13114e-11,1.5639e-11
17,17,1,-3.34017e-11,-1.57097e-11
17,18,1,-3.45073e-11,1.57634e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.45945e-11,-1.62645e-11
18,2,1,-3.35015e-11,1.6094e-11
18,3,1,-3.1444e-11,-1.62737e-11
18,4,1,-2.84015e-11,1.59245e-11
18,5,1,-2.45301e-11,-1.631e-11
18,6,1,-1.98851e-11,1.58027e-11
18,7,1,-1.46598e-11,-1.634e-11
18,8,1,-8.9732e-12,1.57319e-11
18,9,1,-3.02323e-12,-1.6355e-11
18,10,1,3.02096e-12,1.57185e-11
18,11,1,8.97774e-12,-1.63515e-11
18,12,1,1.46501e-11,1.57638e-11
18,13,1,1.9896e-11,-1.63318e-11
18,14,1,2.45116e-11,1.58658e-11
18,15,1,2.84178e-11,-1.63041e-11
18,16,1,3.14113e-11,1.60222e-11
18,17,1,3.35215e-11,-1.62839e-11
18,18,1,3.45782e-11,1.62295e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
