x,y,rho,ux,uy
1,70,1.0015,-3.62374e-05,4.63515e-05
1,71,1.00175,-3.74236e-05,5.42171e-05
1,72,1.002,-3.86482e-05,6.23079e-05
1,73,1.00225,-3.99131e-05,7.15056e-05
1,74,1.0025,-4.12282e-05,8.08626e-05
1,75,1.00276,-4.25954e-05,9.12786e-05
1,76,1.00302,-4.40248e-05,0.000101774
1,77,1.00327,-4.55191e-05,0.000113266
1,78,1.00353,-4.7089e-05,0.000124743
1,79,1.00379,-4.87383e-05,0.000137141
1,80,1.00405,-5.04787e-05,0.000149417
1,81,1.00431,-5.23151e-05,0.000162526
1,82,1.00457,-5.42604e-05,0.000175391
1,83,1.00482,-5.63206e-05,0.00018899
1,84,1.00508,-5.85099e-05,0.000202212
1,85,1.00533,-6.08352e-05,0.000216057
1,86,1.00558,-6.33117e-05,0.000229382
1,87,1.00583,-6.59467e-05,0.00024321
1,88,1.00607,-6.87557e-05,0.000256366
1,89,1.00631,-7.17461e-05,0.000269898
1,90,1.00655,-7.49328e-05,0.000282599
1,91,1.00678,-7.83223e-05,0.000295544
1,92,1.00701,-8.19283e-05,0.000307494
1,93,1.00723,-8.57551e-05,0.000319556
1,94,1.00745,-8.98139e-05,0.000330457
1,95,1.00766,-9.41061e-05,0.000341337
1,96,1.00787,-9.86393e-05,0.000350894
1,97,1.00807,-0.000103411,0.000360302
1,98,1.00826,-0.000108423,0.000368229
1,99,1.00845,-0.000113668,0.000375887
1,100,1.00863,-0.000119143,0.000381915
1,101,1.0088,-0.000124834,0.000387565
1,102,1.00897,-0.000130731,0.000391445
1,103,1.00913,-0.000136814,0.000394848
1,104,1.00928,-0.000143066,0.000396358
1,105,1.00943,-0.000149462,0.000397306
1,106,1.00957,-0.000155978,0.000396253
1,107,1.0097,-0.000162584,0.000394578
1,108,1.00983,-0.000169254,0.000390825
1,109,1.00994,-0.000175954,0.000386431
1,110,1.01005,-0.000182659,0.000379948
1,111,1.01016,-0.000189341,0.000372898
1,112,1.01025,-0.000195979,0.00036388
1,113,1.01034,-0.000202552,0.000354549
1,114,1.01042,-0.000209053,0.000343618
1,115,1.0105,-0.00021547,0.000332932
1,116,1.01056,-0.000221796,0.000321368
1,117,1.01062,-0.000228009,0.00031097
1,118,1.01068,-0.000234065,0.0003007
1,119,1.01072,-0.000239871,0.000292574
1,120,1.01075,-0.000245237,0.00028518
1,121,1.01078,-0.000249801,0.000279609
1,122,1.01078,-0.000253127,0.000272632
1,123,1.01078,-0.000255366,0.000263283
1,124,1.01074,-0.000256977,0.000247609
1,125,1.01065,-0.000251375,0.000217641
1,126,1.01051,-0.000198246,0.00011448
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.996022,1.9138e-05,0.000127506
2,2,0.995968,0.000173079,0.000314269
2,3,0.995916,0.000228939,0.000417827
2,4,0.99587,0.00024978,0.000473425
2,5,0.995831,0.000260735,0.00050604
2,6,0.995799,0.000267414,0.000529229
2,7,0.99577,0.000271931,0.000548099
2,8,0.995745,0.000275726,0.000565857
2,9,0.995722,0.000279706,0.000583041
2,10,0.995701,0.000284333,0.000600452
2,11,0.995681,0.000289766,0.000617226
2,12,0.995663,0.000295986,0.000633404
2,13,0.995647,0.000302866,0.000647918
2,14,0.995632,0.000310237,0.000660836
2,15,0.995618,0.000317916,0.000671337
2,16,0.995606,0.000325738,0.000679705
2,17,0.995597,0.000333555,0.000685411
2,18,0.995589,0.000341253,0.000688905
2,19,0.995583,0.000348736,0.000689865
2,20,0.995581,0.000355939,0.000688802
2,21,0.99558,0.000362807,0.000685515
2,22,0.995583,0.000369306,0.000680491
2,23,0.995589,0.000375402,0.000673596
2,24,0.995598,0.000381076,0.000665247
2,25,0.99561,0.000386303,0.000655354
2,26,0.995626,0.000391068,0.000644248
2,27,0.995645,0.000395349,0.000631884
2,28,0.995669,0.000399132,0.000618508
2,29,0.995697,0.000402394,0.000604123
2,30,0.995729,0.000405119,0.000588898
2,31,0.995765,0.000407286,0.000572893
2,32,0.995806,0.000408881,0.000556204
2,33,0.995852,0.000409882,0.000538958
2,34,0.995902,0.000410276,0.000521183
2,35,0.995958,0.000410045,0.000503073
2,36,0.996019,0.000409178,0.000484591
2,37,0.996085,0.00040766,0.000466002
2,38,0.996156,0.000405483,0.000447208
2,39,0.996233,0.000402636,0.000428542
2,40,0.996316,0.000399116,0.000409846
2,41,0.996405,0.000394915,0.000391518
2,42,0.996499,0.000390034,0.000373344
2,43,0.996599,0.000384472,0.000355782
2,44,0.996705,0.000378234,0.000338564
2,45,0.996818,0.000371322,0.000322204
2,46,0.996936,0.000363746,0.000306377
2,47,0.997061,0.000355515,0.00029165
2,48,0.997191,0.000346641,0.000277645
2,49,0.997328,0.000337137,0.000264974
2,50,0.997471,0.000327022,0.000253206
2,51,0.99762,0.000316311,0.000242991
2,52,0.997776,0.000305026,0.000233847
2,53,0.997937,0.000293186,0.000226459
2,54,0.998104,0.000280816,0.000220292
2,55,0.998278,0.000267938,0.00021606
2,56,0.998457,0.000254579,0.000213178
2,57,0.998642,0.000240763,0.000212382
2,58,0.998832,0.000226518,0.000213038
2,59,0.999029,0.00021187,0.000215902
2,60,0.99923,0.00019685,0.00022029
2,61,0.999437,0.000181483,0.000226973
2,62,0.999648,0.000165801,0.000235218
2,63,0.999865,0.000149831,0.00024581
2,64,1.00009,0.000133604,0.000257967
2,65,1.00031,0.000117148,0.000272484
2,66,1.00054,0.000100494,0.000288532
2,67,1.00078,8.36721e-05,0.000306912
2,68,1.00101,6.67126e-05,0.000326751
2,69,1.00125,4.96446e-05,0.000348856
2,70,1.0015,3.25002e-05,0.000372307
2,71,1.00174,1.53084e-05,0.000397917
2,72,1.00199,-1.89816e-06,0.000424722
2,73,1.00225,-1.90902e-05,0.000453538
2,74,1.0025,-3.62347e-05,0.000483358
2,75,1.00276,-5.33018e-05,0.000515004
2,76,1.00301,-7.02582e-05,0.000547423
2,77,1.00327,-8.70735e-05,0.000581445
2,78,1.00353,-0.000103714,0.000615974
2,79,1.00379,-0.000120149,0.000651847
2,80,1.00404,-0.000136344,0.000687924
2,81,1.0043,-0.000152269,0.000725053
2,82,1.00456,-0.000167889,0.000762053
2,83,1.00481,-0.000183174,0.000799784
2,84,1.00507,-0.000198091,0.000837022
2,85,1.00532,-0.000212609,0.000874644
2,86,1.00557,-0.000226697,0.000911386
2,87,1.00581,-0.000240326,0.000948144
2,88,1.00606,-0.000253466,0.000983617
2,89,1.0063,-0.000266092,0.00101872
2,90,1.00653,-0.000278176,0.00105213
2,91,1.00676,-0.000289696,0.00108477
2,92,1.00699,-0.000300628,0.00111529
2,93,1.00721,-0.000310957,0.00114467
2,94,1.00743,-0.000320664,0.0011715
2,95,1.00764,-0.000329737,0.0011968
2,96,1.00785,-0.000338165,0.00121915
2,97,1.00805,-0.000345943,0.00123962
2,98,1.00824,-0.000353067,0.00125675
2,99,1.00843,-0.00035954,0.00127165
2,100,1.00861,-0.000365363,0.00128286
2,101,1.00879,-0.000370548,0.00129155
2,102,1.00895,-0.000375104,0.00129622
2,103,1.00911,-0.000379049,0.00129809
2,104,1.00927,-0.000382402,0.00129568
2,105,1.00941,-0.000385192,0.00129023
2,106,1.00955,-0.000387448,0.00128027
2,107,1.00968,-0.000389215,0.00126713
2,108,1.00981,-0.000390543,0.00124934
2,109,1.00993,-0.000391502,0.00122833
2,110,1.01004,-0.000392178,0.00120271
2,111,1.01014,-0.000392687,0.00117409
2,112,1.01024,-0.000393171,0.00114127
2,113,1.01032,-0.00039381,0.00110613
2,114,1.01041,-0.000394809,0.00106779
2,115,1.01048,-0.000396393,0.00102857
2,116,1.01055,-0.000398768,0.000987921
2,117,1.01061,-0.000402056,0.000948513
2,118,1.01066,-0.000406188,0.000909818
2,119,1.0107,-0.000410746,0.000873974
2,120,1.01074,-0.000414739,0.000838922
2,121,1.01076,-0.000416362,0.000803944
2,122,1.01077,-0.000413007,0.000762381
2,123,1.01076,-0.000401527,0.00070579
2,124,1.01074,-0.000375294,0.000612534
2,125,1.0107,-0.000302686,0.000449251
2,126,1.01065,-0.000108343,0.000175922
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.995939,0.000302499,0.000132733
3,2,0.995922,0.000537103,0.000365669
3,3,0.995892,0.000654661,0.00053005
3,4,0.995857,0.000710842,0.00063803
3,5,0.995824,0.00073671,0.000709605
3,6,0.995795,0.000746231,0.000760999
3,7,0.995768,0.000746889,0.00080122
3,8,0.995744,0.000742993,0.00083629
3,9,0.995722,0.000737163,0.000868313
3,10,0.995701,0.000730907,0.000898886
3,11,0.995682,0.000724975,0.000927517
3,12,0.995664,0.000719622,0.000954371
3,13,0.995648,0.000714817,0.000978384
3,14,0.995634,0.000710382,0.000999567
3,15,0.995621,0.00070609,0.00101705
3,16,0.995609,0.00070172,0.00103107
3,17,0.9956,0.000697086,0.00104112
3,18,0.995593,0.00069205,0.00104766
3,19,0.995588,0.000686521,0.00105043
3,20,0.995586,0.00068045,0.00105003
3,21,0.995586,0.00067382,0.00104633
3,22,0.995589,0.000666638,0.00103991
3,23,0.995596,0.000658924,0.00103075
3,24,0.995605,0.000650711,0.00101934
3,25,0.995618,0.000642029,0.0010057
3,26,0.995634,0.000632911,0.000990233
3,27,0.995654,0.000623386,0.000972978
3,28,0.995678,0.000613481,0.000954252
3,29,0.995706,0.000603217,0.000934135
3,30,0.995738,0.000592612,0.000912858
3,31,0.995775,0.00058168,0.000890551
3,32,0.995816,0.000570435,0.000867367
3,33,0.995862,0.000558883,0.000843497
3,34,0.995913,0.000547033,0.000819025
3,35,0.995969,0.00053489,0.000794208
3,36,0.99603,0.000522458,0.000769063
3,37,0.996096,0.000509739,0.000743915
3,38,0.996168,0.000496734,0.00071872
3,39,0.996245,0.000483445,0.00069387
3,40,0.996328,0.000469871,0.00066926
3,41,0.996417,0.00045601,0.000645348
3,42,0.996511,0.000441862,0.000621971
3,43,0.996612,0.000427424,0.000599645
3,44,0.996718,0.000412693,0.00057815
3,45,0.99683,0.000397667,0.000558057
3,46,0.996949,0.000382343,0.00053909
3,47,0.997073,0.000366717,0.000521864
3,48,0.997204,0.000350788,0.000506048
3,49,0.99734,0.000334553,0.000492298
3,50,0.997483,0.000318009,0.000480224
3,51,0.997632,0.000301156,0.000470519
3,52,0.997788,0.000283993,0.000462732
3,53,0.997949,0.000266521,0.000457583
3,54,0.998116,0.000248743,0.000454565
3,55,0.998289,0.00023066,0.000454418
3,56,0.998468,0.000212278,0.000456576
3,57,0.998652,0.000193603,0.000461794
3,58,0.998843,0.000174643,0.000469448
3,59,0.999038,0.000155408,0.000480302
3,60,0.999239,0.00013591,0.000493675
3,61,0.999446,0.000116162,0.000510334
3,62,0.999657,9.61801e-05,0.000529542
3,63,0.999873,7.59815e-05,0.000552067
3,64,1.00009,5.55859e-05,0.000577115
3,65,1.00032,3.50141e-05,0.000605451
3,66,1.00055,1.42892e-05,0.000636224
3,67,1.00078,-6.56475e-06,0.000670197
3,68,1.00102,-2.75215e-05,0.000706462
3,69,1.00126,-4.85546e-05,0.000745777
3,70,1.0015,-6.96355e-05,0.000787179
3,71,1.00175,-9.07359e-05,0.000831419
3,72,1.002,-0.000111826,0.000877479
3,73,1.00225,-0.000132877,0.000926106
3,74,1.0025,-0.000153859,0.000976229
3,75,1.00275,-0.000174742,0.00102859
3,76,1.00301,-0.000195498,0.00108206
3,77,1.00327,-0.000216099,0.00113739
3,78,1.00352,-0.000236518,0.00119339
3,79,1.00378,-0.000256728,0.00125081
3,80,1.00404,-0.000276706,0.00130841
3,81,1.00429,-0.00029643,0.00136695
3,82,1.00455,-0.000315878,0.00142515
3,83,1.0048,-0.000335031,0.00148376
3,84,1.00506,-0.000353874,0.00154146
3,85,1.00531,-0.000372392,0.001599
3,86,1.00555,-0.000390572,0.00165504
3,87,1.0058,-0.000408405,0.00171035
3,88,1.00604,-0.000425882,0.00176352
3,89,1.00628,-0.000443,0.00181536
3,90,1.00652,-0.000459753,0.00186445
3,91,1.00675,-0.00047614,0.0019116
3,92,1.00697,-0.000492162,0.00195536
3,93,1.00719,-0.00050782,0.00199659
3,94,1.00741,-0.000523116,0.00203382
3,95,1.00762,-0.000538056,0.00206794
3,96,1.00783,-0.000552641,0.00209748
3,97,1.00802,-0.000566877,0.00212338
3,98,1.00822,-0.000580766,0.00214413
3,99,1.0084,-0.000594311,0.00216076
3,100,1.00858,-0.000607512,0.00217175
3,101,1.00876,-0.000620368,0.00217817
3,102,1.00892,-0.000632875,0.0021785
3,103,1.00908,-0.000645028,0.00217389
3,104,1.00924,-0.000656821,0.00216282
3,105,1.00938,-0.00066825,0.0021465
3,106,1.00952,-0.000679316,0.00212342
3,107,1.00965,-0.000690034,0.00209489
3,108,1.00978,-0.000700433,0.00205946
3,109,1.00989,-0.000710577,0.00201858
3,110,1.01,-0.000720567,0.00197091
3,111,1.0101,-0.000730563,0.00191814
3,112,1.0102,-0.000740787,0.00185922
3,113,1.01029,-0.000751532,0.00179621
3,114,1.01037,-0.000763147,0.00172844
3,115,1.01044,-0.000775989,0.0016585
3,116,1.01051,-0.000790329,0.00158607
3,117,1.01057,-0.000806165,0.00151394
3,118,1.01062,-0.000822938,0.00144145
3,119,1.01067,-0.000839114,0.00137013
3,120,1.0107,-0.000851672,0.00129655
3,121,1.01072,-0.000855589,0.00121724
3,122,1.01074,-0.000843342,0.00112076
3,123,1.01074,-0.000803873,0.000992236
3,124,1.01074,-0.000720506,0.000805971
3,125,1.01073,-0.000560619,0.00053747
3,126,1.01074,-0.000276157,0.000185395
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.995895,4.24007e-05,0.000132827
4,2,0.995887,0.00032655,0.000379317
4,3,0.995866,0.000507291,0.000577448
4,4,0.995841,0.000616146,0.000724262
4,5,0.995815,0.000678816,0.000830037
4,6,0.995789,0.000713613,0.000908867
4,7,0.995765,0.000732503,0.000970673
4,8,0.995742,0.000743195,0.00102289
4,9,0.995721,0.000750594,0.0010688
4,10,0.995701,0.00075759,0.00111085
4,11,0.995683,0.000765655,0.00114908
4,12,0.995666,0.000775321,0.00118398
4,13,0.99565,0.000786544,0.00121463
4,14,0.995636,0.000798976,0.00124112
4,15,0.995624,0.000812146,0.00126263
4,16,0.995614,0.000825575,0.00127942
4,17,0.995605,0.000838837,0.001291
4,18,0.995598,0.00085159,0.0012979
4,19,0.995594,0.000863578,0.00129992
4,20,0.995592,0.000874626,0.00129769
4,21,0.995593,0.000884622,0.00129121
4,22,0.995597,0.000893504,0.00128112
4,23,0.995604,0.000901242,0.00126749
4,24,0.995614,0.000907827,0.0012509
4,25,0.995627,0.00091326,0.00123144
4,26,0.995644,0.000917543,0.00120961
4,27,0.995665,0.000920681,0.00118554
4,28,0.995689,0.000922671,0.00115959
4,29,0.995718,0.000923508,0.00113195
4,30,0.99575,0.000923182,0.00110289
4,31,0.995787,0.00092168,0.00107263
4,32,0.995829,0.000918984,0.00104137
4,33,0.995876,0.000915078,0.00100937
4,34,0.995927,0.000909941,0.000976782
4,35,0.995983,0.000903555,0.000943918
4,36,0.996044,0.000895902,0.00091085
4,37,0.996111,0.000886965,0.000877968
4,38,0.996183,0.000876729,0.000845275
4,39,0.996261,0.000865183,0.000813226
4,40,0.996344,0.000852316,0.000781763
4,41,0.996433,0.000838124,0.000751402
4,42,0.996527,0.000822603,0.000722026
4,43,0.996628,0.000805755,0.000694205
4,44,0.996734,0.000787586,0.000667763
4,45,0.996847,0.000768105,0.00064332
4,46,0.996965,0.000747327,0.000620638
4,47,0.99709,0.00072527,0.000600381
4,48,0.99722,0.000701955,0.000582251
4,49,0.997357,0.000677411,0.000566945
4,50,0.9975,0.000651668,0.000554103
4,51,0.997649,0.00062476,0.00054445
4,52,0.997804,0.000596727,0.000537562
4,53,0.997965,0.000567611,0.000534183
4,54,0.998132,0.000537457,0.000533827
4,55,0.998305,0.000506315,0.00053725
4,56,0.998483,0.000474236,0.0005439
4,57,0.998668,0.000441276,0.000554538
4,58,0.998858,0.000407492,0.000568549
4,59,0.999053,0.000372944,0.000586695
4,60,0.999253,0.000337695,0.000608293
4,61,0.999459,0.000301808,0.0006341
4,62,0.99967,0.00026535,0.00066337
4,63,0.999885,0.000228389,0.00069685
4,64,1.00011,0.000190992,0.00073373
4,65,1.00033,0.000153233,0.000774744
4,66,1.00056,0.00011518,0.000819017
4,67,1.00079,7.69092e-05,0.000867272
4,68,1.00103,3.8492e-05,0.000918567
4,69,1.00127,3.54276e-09,0.00097361
4,70,1.00151,-3.84815e-05,0.0010314
4,71,1.00175,-7.68875e-05,0.00109262
4,72,1.002,-0.000115139,0.00115622
4,73,1.00225,-0.00015316,0.00122287
4,74,1.0025,-0.000190876,0.00129144
4,75,1.00276,-0.00022821,0.0013626
4,76,1.00301,-0.000265088,0.00143517
4,77,1.00327,-0.000301435,0.00150979
4,78,1.00352,-0.000337179,0.00158523
4,79,1.00378,-0.000372246,0.00166214
4,80,1.00403,-0.000406567,0.00173922
4,81,1.00429,-0.000440072,0.00181711
4,82,1.00454,-0.000472694,0.00189446
4,83,1.00479,-0.000504368,0.00197194
4,84,1.00505,-0.000535032,0.00204813
4,85,1.00529,-0.000564627,0.0021237
4,86,1.00554,-0.000593098,0.00219722
4,87,1.00578,-0.000620392,0.00226934
4,88,1.00602,-0.000646462,0.00233861
4,89,1.00626,-0.000671265,0.00240571
4,90,1.00649,-0.000694762,0.00246914
4,91,1.00672,-0.000716922,0.00252963
4,92,1.00695,-0.000737717,0.00258565
4,93,1.00717,-0.000757126,0.00263796
4,94,1.00738,-0.000775136,0.00268502
4,95,1.00759,-0.000791738,0.00272765
4,96,1.00779,-0.00080693,0.0027643
4,97,1.00799,-0.000820718,0.00279582
4,98,1.00818,-0.000833112,0.00282068
4,99,1.00837,-0.000844129,0.00283981
4,100,1.00855,-0.000853791,0.00285165
4,101,1.00872,-0.000862126,0.0028572
4,102,1.00888,-0.000869165,0.00285493
4,103,1.00904,-0.000874949,0.00284592
4,104,1.00919,-0.000879526,0.00282861
4,105,1.00934,-0.000882957,0.00280419
4,106,1.00947,-0.000885324,0.00277115
4,107,1.0096,-0.000886736,0.00273075
4,108,1.00973,-0.000887346,0.00268158
4,109,1.00984,-0.000887361,0.00262508
4,110,1.00995,-0.000887069,0.00255997
4,111,1.01005,-0.000886848,0.002488
4,112,1.01015,-0.000887186,0.00240819
4,113,1.01023,-0.000888672,0.0023227
4,114,1.01032,-0.000891962,0.00223099
4,115,1.01039,-0.000897678,0.00213568
4,116,1.01045,-0.000906221,0.00203649
4,117,1.01051,-0.000917427,0.00193599
4,118,1.01057,-0.000930055,0.00183312
4,119,1.01061,-0.000941062,0.00172848
4,120,1.01065,-0.000944732,0.0016172
4,121,1.01067,-0.000931841,0.0014937
4,122,1.01069,-0.000889132,0.00134408
4,123,1.01071,-0.0007992,0.0011519
4,124,1.01071,-0.000642053,0.000895066
4,125,1.01072,-0.000402048,0.000565106
4,126,1.01075,-8.40757e-05,0.000186457
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.995871,0.000315907,0.000132129
5,2,0.995864,0.000629261,0.000382418
5,3,0.995849,0.000854704,0.00059471
5,4,0.99583,0.00100357,0.000762934
5,5,0.995808,0.00109401,0.000891676
5,6,0.995786,0.00114433,0.000991144
5,7,0.995764,0.00116916,0.00106991
5,8,0.995743,0.00117929,0.00113546
5,9,0.995723,0.00118209,0.00119162
5,10,0.995704,0.00118217,0.00124139
5,11,0.995686,0.00118211,0.00128527
5,12,0.99567,0.00118305,0.00132406
5,13,0.995655,0.00118525,0.00135709
5,14,0.995642,0.00118846,0.00138457
5,15,0.99563,0.0011922,0.00140578
5,16,0.99562,0.00119593,0.00142105
5,17,0.995612,0.00119916,0.00142996
5,18,0.995606,0.0012015,0.00143307
5,19,0.995603,0.00120267,0.00143025
5,20,0.995602,0.00120249,0.00142221
5,21,0.995603,0.00120087,0.001409
5,22,0.995607,0.00119778,0.00139135
5,23,0.995614,0.00119325,0.0013694
5,24,0.995625,0.00118733,0.0013438
5,25,0.995639,0.00118006,0.00131476
5,26,0.995656,0.00117151,0.00128282
5,27,0.995677,0.00116173,0.00124819
5,28,0.995702,0.00115078,0.00121133
5,29,0.995731,0.0011387,0.00117247
5,30,0.995764,0.00112552,0.00113198
5,31,0.995802,0.00111126,0.00109014
5,32,0.995844,0.00109594,0.00104721
5,33,0.99589,0.00107958,0.00100353
5,34,0.995942,0.00106217,0.000959293
5,35,0.995999,0.00104372,0.000914898
5,36,0.99606,0.00102424,0.000870461
5,37,0.996127,0.00100373,0.000826443
5,38,0.9962,0.000982175,0.000782894
5,39,0.996278,0.000959585,0.000740336
5,40,0.996361,0.000935957,0.000698756
5,41,0.99645,0.00091129,0.000658731
5,42,0.996545,0.000885584,0.000620186
5,43,0.996646,0.000858843,0.00058375
5,44,0.996752,0.000831067,0.000549284
