x,y,rho,ux,uy
6,3,1,-9.06368e-09,2.70538e-09
6,4,1,-8.19104e-09,-2.70073e-09
6,5,1,-7.07049e-09,2.69726e-09
6,6,1,-5.73528e-09,-2.69443e-09
6,7,1,-4.22563e-09,2.69201e-09
6,8,1,-2.5876e-09,-2.69076e-09
6,9,1,-8.70895e-10,2.68976e-09
6,10,1,8.72314e-10,-2.69014e-09
6,11,1,2.58905e-09,2.6906e-09
6,12,1,4.22716e-09,-2.69255e-09
6,13,1,5.73686e-09,2.69448e-09
6,14,1,7.07216e-09,-2.69804e-09
6,15,1,8.19246e-09,2.70169e-09
6,16,1,9.06327e-09,-2.70674e-09
6,17,1,9.65302e-09,2.70972e-09
6,18,1,9.92259e-09,-2.71719e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,9.90988e-09,2.00137e-09
7,2,1,9.64393e-09,-1.996e-09
7,3,1,9.05528e-09,1.99363e-09
7,4,1,8.18539e-09,-1.9903e-09
7,5,1,7.06601e-09,1.9873e-09
7,6,1,5.73194e-09,-1.98527e-09
7,7,1,4.22351e-09,1.98341e-09
7,8,1,2.58682e-09,-1.98266e-09
7,9,1,8.71539e-10,1.9818e-09
7,10,1,-8.70202e-10,-1.98222e-09
7,11,1,-2.58546e-09,1.98243e-09
7,12,1,-4.22215e-09,-1.98402e-09
7,13,1,-5.73046e-09,1.98534e-09
7,14,1,-7.06456e-09,-1.98799e-09
7,15,1,-8.18402e-09,1.99027e-09
7,16,1,-9.05554e-09,-1.99408e-09
7,17,1,-9.65457e-09,1.99834e-09
7,18,1,-9.98858e-09,-2.00748e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.98525e-09,1.22893e-09
8,2,1,-9.64925e-09,-1.22344e-09
8,3,1,-9.05024e-09,1.22065e-09
8,4,1,-8.17921e-09,-1.21867e-09
8,5,1,-7.06037e-09,1.21696e-09
8,6,1,-5.72706e-09,-1.21584e-09
8,7,1,-4.21963e-09,1.2146e-09
8,8,1,-2.58388e-09,-1.21424e-09
8,9,1,-8.69589e-10,1.21363e-09
8,10,1,8.71172e-10,-1.21401e-09
8,11,1,2.5855e-09,1.21405e-09
8,12,1,4.22128e-09,-1.21512e-09
8,13,1,5.72884e-09,1.21583e-09
8,14,1,7.06216e-09,-1.21758e-09
8,15,1,8.18077e-09,1.2191e-09
8,16,1,9.04981e-09,-1.22147e-09
8,17,1,9.63736e-09,1.22281e-09
8,18,1,9.90063e-09,-1.22628e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,9.89635e-09,4.12554e-10
9,2,1,9.63433e-09,-4.11501e-10
9,3,1,9.04714e-09,4.10925e-10
9,4,1,8.1784e-09,-4.10395e-10
9,5,1,7.06012e-09,4.09613e-10
9,6,1,5.72718e-09,-4.09437e-10
9,7,1,4.22008e-09,4.08835e-10
9,8,1,2.58475e-09,-4.08973e-10
9,9,1,8.70913e-10,4.08548e-10
9,10,1,-8.69357e-10,-4.08947e-10
9,11,1,-2.58317e-09,4.08743e-10
9,12,1,-4.21846e-09,-4.09362e-10
9,13,1,-5.72546e-09,4.09417e-10
9,14,1,-7.05838e-09,-4.10202e-10
9,15,1,-8.17684e-09,4.10513e-10
9,16,1,-9.0475e-09,-4.11453e-10
9,17,1,-9.64633e-09,4.12221e-10
9,18,1,-9.98327e-09,-4.14127e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.98327e-09,-4.14127e-10
10,2,1,-9.64633e-09,4.12221e-10
10,3,1,-9.0475e-09,-4.11453e-10
10,4,1,-8.17684e-09,4.10513e-10
10,5,1,-7.05838e-09,-4.10202e-10
10,6,1,-5.72546e-09,4.09417e-10
10,7,1,-4.21846e-09,-4.09362e-10
10,8,1,-2.58317e-09,4.08743e-10
10,9,1,-8.69357e-10,-4.08947e-10
10,10,1,8.70913e-10,4.08548e-10
10,11,1,2.58475e-09,-4.08973e-10
10,12,1,4.22008e-09,4.08835e-10
10,13,1,5.72718e-09,-4.09437e-10
10,14,1,7.06012e-09,4.09613e-10
10,15,1,8.1784e-09,-4.10395e-10
10,16,1,9.04714e-09,4.10925e-10
10,17,1,9.63433e-09,-4.11501e-10
10,18,1,9.89635e-09,4.12554e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,9.90063e-09,-1.22628e-09
11,2,1,9.63736e-09,1.22281e-09
11,3,1,9.04981e-09,-1.22147e-09
11,4,1,8.18077e-09,1.2191e-09
11,5,1,7.06216e-09,-1.21758e-09
11,6,1,5.72884e-09,1.21583e-09
11,7,1,4.22128e-09,-1.21512e-09
11,8,1,2.5855e-09,1.21405e-09
11,9,1,8.71171e-10,-1.21401e-09
11,10,1,-8.69589e-10,1.21363e-09
11,11,1,-2.58388e-09,-1.21424e-09
11,12,1,-4.21963e-09,1.2146e-09
11,13,1,-5.72706e-09,-1.21584e-09
11,14,1,-7.06037e-09,1.21696e-09
11,15,1,-8.17921e-09,-1.21867e-09
11,16,1,-9.05024e-09,1.22065e-09
11,17,1,-9.64925e-09,-1.22344e-09
11,18,1,-9.98525e-09,1.22893e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.98858e-09,-2.00748e-09
12,2,1,-9.65457e-09,1.99834e-09
12,3,1,-9.05554e-09,-1.99408e-09
12,4,1,-8.18402e-09,1.99027e-09
12,5,1,-7.06456e-09,-1.98799e-09
12,6,1,-5.73046e-09,1.98534e-09
12,7,1,-4.22215e-09,-1.98402e-09
12,8,1,-2.58546e-09,1.98243e-09
12,9,1,-8.70202e-10,-1.98222e-09
12,10,1,8.71539e-10,1.9818e-09
12,11,1,2.58682e-09,-1.98266e-09
12,12,1,4.22352e-09,1.98341e-09
12,13,1,5.73194e-09,-1.98527e-09
12,14,1,7.06601e-09,1.9873e-09
12,15,1,8.18539e-09,-1.9903e-09
12,16,1,9.05528e-09,1.99363e-09
12,17,1,9.64393e-09,-1.996e-09
12,18,1,9.90988e-09,2.00137e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,9.92259e-09,-2.71719e-09
13,2,1,9.65302e-09,2.70972e-09
13,3,1,9.06327e-09,-2.70674e-09
13,4,1,8.19246e-09,2.70169e-09
13,5,1,7.07216e-09,-2.69804e-09
13,6,1,5.73686e-09,2.69448e-09
13,7,1,4.22716e-09,-2.69255e-09
13,8,1,2.58905e-09,2.6906e-09
13,9,1,8.72314e-10,-2.69014e-09
13,10,1,-8.70895e-10,2.68976e-09
13,11,1,-2.5876e-09,-2.69076e-09
13,12,1,-4.22563e-09,2.69201e-09
13,13,1,-5.73528e-09,-2.69443e-09
13,14,1,-7.07049e-09,2.69726e-09
13,15,1,-8.19104e-09,-2.70073e-09
13,16,1,-9.06368e-09,2.70538e-09
13,17,1,-9.66341e-09,-2.7115e-09
13,18,1,-9.99485e-09,2.72386e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.00019e-08,-3.35963e-09
14,2,1,-9.67417e-09,3.34394e-09
14,3,1,-9.07416e-09,-3.33648e-09
14,4,1,-8.20069e-09,3.33e-09
14,5,1,-7.07887e-09,-3.32606e-09
14,6,1,-5.74205e-09,3.32172e-09
14,7,1,-4.23066e-09,-3.31936e-09
14,8,1,-2.59076e-09,3.31685e-09
14,9,1,-8.72104e-10,-3.31636e-09
14,10,1,8.73054e-10,3.31583e-09
14,11,1,2.59171e-09,-3.31715e-09
14,12,1,4.23161e-09,3.3186e-09
14,13,1,5.74302e-09,-3.32162e-09
14,14,1,7.07989e-09,3.32526e-09
14,15,1,8.20146e-09,-3.33023e-09
14,16,1,9.07411e-09,3.3358e-09
14,17,1,9.66619e-09,-3.33942e-09
14,18,1,9.94124e-09,3.34804e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,9.96202e-09,-3.88072e-09
15,2,1,9.68151e-09,3.8698e-09
15,3,1,9.087e-09,-3.86584e-09
15,4,1,8.21357e-09,3.85837e-09
15,5,1,7.08995e-09,-3.85328e-09
15,6,1,5.75132e-09,3.84776e-09
15,7,1,4.23758e-09,-3.84529e-09
15,8,1,2.59545e-09,3.84214e-09
15,9,1,8.74325e-10,-3.84189e-09
15,10,1,-8.73286e-10,3.84102e-09
15,11,1,-2.59425e-09,-3.84289e-09
15,12,1,-4.23657e-09,3.8444e-09
15,13,1,-5.7498e-09,-3.84819e-09
15,14,1,-7.08893e-09,3.85193e-09
15,15,1,-8.21185e-09,-3.85711e-09
15,16,1,-9.08753e-09,3.86385e-09
15,17,1,-9.68901e-09,-3.87313e-09
15,18,1,-1.00138e-08,3.89073e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.00259e-08,-4.30866e-09
16,2,1,-9.70521e-09,4.2864e-09
16,3,1,-9.10287e-09,-4.27747e-09
16,4,1,-8.22707e-09,4.26691e-09
16,5,1,-7.10135e-09,-4.26408e-09
16,6,1,-5.7603e-09,4.25554e-09
16,7,1,-4.24404e-09,-4.25577e-09
16,8,1,-2.5991e-09,4.24902e-09
16,9,1,-8.75065e-10,-4.25217e-09
16,10,1,8.75525e-10,4.24783e-09
16,11,1,2.59943e-09,-4.2534e-09
16,12,1,4.24457e-09,4.25196e-09
16,13,1,5.76043e-09,-4.25937e-09
16,14,1,7.10184e-09,4.26141e-09
16,15,1,8.22696e-09,-4.27017e-09
16,16,1,9.10243e-09,4.27493e-09
16,17,1,9.70127e-09,-4.27978e-09
16,18,1,9.99161e-09,4.28837e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.00213e-08,-4.57736e-09
17,2,1,9.71867e-09,4.55946e-09
17,3,1,9.11999e-09,-4.56305e-09
17,4,1,8.24134e-09,4.54083e-09
17,5,1,7.11532e-09,-4.55198e-09
17,6,1,5.77035e-09,4.52491e-09
17,7,1,4.25248e-09,-4.54511e-09
17,8,1,2.60393e-09,4.51623e-09
17,9,1,8.77176e-10,-4.5424e-09
17,10,1,-8.76423e-10,4.51473e-09
17,11,1,-2.60381e-09,-4.54358e-09
17,12,1,-4.25096e-09,4.52052e-09
17,13,1,-5.77074e-09,-4.54879e-09
17,14,1,-7.11273e-09,4.53345e-09
17,15,1,-8.24242e-09,-4.55811e-09
17,16,1,-9.11641e-09,4.55359e-09
17,17,1,-9.72507e-09,-4.57387e-09
17,18,1,-1.00471e-08,4.58971e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.00725e-08,-4.73561e-09
18,2,1,-9.75424e-09,4.68581e-09
18,3,1,-9.15516e-09,-4.73838e-09
18,4,1,-8.26932e-09,4.63645e-09
18,5,1,-7.14214e-09,-4.74895e-09
18,6,1,-5.78969e-09,4.60098e-09
18,7,1,-4.2683e-09,-4.75765e-09
18,8,1,-2.61258e-09,4.58039e-09
18,9,1,-8.80205e-10,-4.76198e-09
18,10,1,8.79597e-10,4.5765e-09
18,11,1,2.61396e-09,-4.76098e-09
18,12,1,4.26557e-09,4.58972e-09
18,13,1,5.79297e-09,-4.75517e-09
18,14,1,7.13685e-09,4.61947e-09
18,15,1,8.27418e-09,-4.74706e-09
18,16,1,9.14578e-09,4.66507e-09
18,17,1,9.76018e-09,-4.74111e-09
18,18,1,1.00678e-08,4.72543e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
