x,y,rho,ux,uy
1,72,0.998585,-4.17886e-05,0.000948594
1,73,0.998526,-4.30325e-05,0.000962593
1,74,0.99847,-4.44177e-05,0.000976091
1,75,0.998416,-4.59647e-05,0.000990082
1,76,0.998364,-4.76989e-05,0.00100346
1,77,0.998315,-4.96414e-05,0.00101723
1,78,0.998269,-5.18176e-05,0.00103025
1,79,0.998225,-5.42489e-05,0.00104356
1,80,0.998185,-5.69607e-05,0.00105596
1,81,0.998147,-5.99743e-05,0.00106851
1,82,0.998112,-6.33147e-05,0.00107997
1,83,0.998079,-6.70021e-05,0.00109145
1,84,0.99805,-7.10606e-05,0.00110165
1,85,0.998024,-7.55086e-05,0.0011117
1,86,0.998001,-8.0368e-05,0.00112027
1,87,0.997981,-8.56545e-05,0.00112853
1,88,0.997963,-9.13866e-05,0.00113511
1,89,0.997949,-9.75758e-05,0.00114121
1,90,0.997938,-0.000104236,0.00114543
1,91,0.997929,-0.000111373,0.00114901
1,92,0.997924,-0.000118995,0.00115049
1,93,0.997921,-0.000127101,0.0011512
1,94,0.997921,-0.00013569,0.00114963
1,95,0.997923,-0.000144754,0.00114714
1,96,0.997928,-0.000154284,0.0011422
1,97,0.997935,-0.000164261,0.00113624
1,98,0.997945,-0.000174667,0.00112768
1,99,0.997956,-0.000185474,0.00111801
1,100,0.997969,-0.000196651,0.00110562
1,101,0.997984,-0.000208162,0.00109205
1,102,0.998,-0.000219966,0.00107567
1,103,0.998018,-0.000232013,0.00105807
1,104,0.998036,-0.000244256,0.0010376
1,105,0.998054,-0.000256636,0.0010159
1,106,0.998073,-0.000269096,0.00099127
1,107,0.998091,-0.000281572,0.00096543
1,108,0.998109,-0.000294001,0.000936641
1,109,0.998126,-0.000306317,0.000906684
1,110,0.998142,-0.000318459,0.000873805
1,111,0.998156,-0.000330365,0.000839865
1,112,0.998167,-0.00034198,0.000803124
1,113,0.998177,-0.000353257,0.000765565
1,114,0.998183,-0.000364159,0.000725521
1,115,0.998186,-0.000374659,0.000685171
1,116,0.998185,-0.000384747,0.000643029
1,117,0.99818,-0.000394427,0.000601583
1,118,0.998169,-0.000403714,0.000559672
1,119,0.998152,-0.000412629,0.00052023
1,120,0.998127,-0.000421141,0.000482488
1,121,0.998092,-0.000429047,0.000449515
1,122,0.998044,-0.000435997,0.000419822
1,123,0.997975,-0.000442163,0.000395158
1,124,0.997868,-0.000446994,0.000372636
1,125,0.997675,-0.000437695,0.000337986
1,126,0.997421,-0.000342939,0.000185763
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00234,3.21127e-05,0.000165728
2,2,1.00226,0.00024072,0.000401456
2,3,1.00219,0.000312387,0.000527461
2,4,1.00212,0.000335396,0.000595858
2,5,1.00206,0.000345444,0.000640357
2,6,1.00201,0.000351085,0.000677918
2,7,1.00197,0.000355185,0.000713536
2,8,1.00193,0.000359297,0.000750227
2,9,1.00189,0.000364219,0.000787629
2,10,1.00185,0.000370267,0.000826452
2,11,1.00182,0.000377483,0.000865199
2,12,1.00178,0.000385758,0.000904031
2,13,1.00175,0.000394897,0.000941426
2,14,1.00171,0.000404668,0.000977698
2,15,1.00168,0.000414827,0.0010117
2,16,1.00164,0.000425159,0.00104405
2,17,1.00161,0.000435478,0.00107398
2,18,1.00158,0.000445645,0.00110235
2,19,1.00154,0.000455551,0.00112864
2,20,1.00151,0.000465129,0.00115374
2,21,1.00148,0.000474325,0.00117729
2,22,1.00144,0.000483111,0.00120009
2,23,1.00141,0.000491458,0.00122183
2,24,1.00137,0.000499349,0.00124318
2,25,1.00134,0.000506756,0.00126385
2,26,1.0013,0.000513661,0.00128439
2,27,1.00127,0.000520033,0.00130453
2,28,1.00123,0.000525845,0.0013247
2,29,1.0012,0.000531063,0.00134468
2,30,1.00116,0.000535658,0.00136478
2,31,1.00112,0.00053959,0.00138484
2,32,1.00108,0.000542832,0.00140506
2,33,1.00104,0.000545344,0.00142538
2,34,1.001,0.000547099,0.00144587
2,35,1.00095,0.000548061,0.00146654
2,36,1.00091,0.000548208,0.0014874
2,37,1.00086,0.000547507,0.00150853
2,38,1.00082,0.000545943,0.00152984
2,39,1.00077,0.000543489,0.0015515
2,40,1.00072,0.000540137,0.00157332
2,41,1.00066,0.00053587,0.00159556
2,42,1.00061,0.000530684,0.00161797
2,43,1.00055,0.000524575,0.00164088
2,44,1.0005,0.000517546,0.00166395
2,45,1.00044,0.000509602,0.00168759
2,46,1.00038,0.000500756,0.00171141
2,47,1.00032,0.000491019,0.00173588
2,48,1.00025,0.000480415,0.00176056
2,49,1.00019,0.000468963,0.00178597
2,50,1.00012,0.000456691,0.00181162
2,51,1.00005,0.000443628,0.00183811
2,52,0.999984,0.000429807,0.00186487
2,53,0.999914,0.00041526,0.00189257
2,54,0.999842,0.000400027,0.00192059
2,55,0.999771,0.000384142,0.00194965
2,56,0.999698,0.000367646,0.00197908
2,57,0.999625,0.000350578,0.00200964
2,58,0.999551,0.000332978,0.00204063
2,59,0.999477,0.000314884,0.00207283
2,60,0.999403,0.000296337,0.0021055
2,61,0.99933,0.000277373,0.00213944
2,62,0.999256,0.000258032,0.00217387
2,63,0.999183,0.000238349,0.00220961
2,64,0.999111,0.000218359,0.00224583
2,65,0.99904,0.000198096,0.00228337
2,66,0.998969,0.000177593,0.00232134
2,67,0.9989,0.000156879,0.0023606
2,68,0.998833,0.000135988,0.00240018
2,69,0.998767,0.000114944,0.00244097
2,70,0.998702,9.37779e-05,0.00248194
2,71,0.99864,7.25142e-05,0.00252397
2,72,0.998579,5.1181e-05,0.00256597
2,73,0.998521,2.9801e-05,0.00260883
2,74,0.998464,8.40144e-06,0.0026514
2,75,0.998411,-1.29956e-05,0.00269455
2,76,0.99836,-3.43636e-05,0.00273708
2,77,0.998311,-5.56805e-05,0.00277987
2,78,0.998265,-7.69194e-05,0.00282164
2,79,0.998222,-9.80583e-05,0.00286329
2,80,0.998181,-0.00011907,0.00290347
2,81,0.998144,-0.000139931,0.00294309
2,82,0.998109,-0.000160613,0.00298075
2,83,0.998078,-0.000181094,0.00301736
2,84,0.998049,-0.000201345,0.00305149
2,85,0.998024,-0.000221341,0.00308405
2,86,0.998001,-0.000241053,0.00311356
2,87,0.997982,-0.000260459,0.00314099
2,88,0.997965,-0.000279528,0.00316479
2,89,0.997952,-0.000298239,0.00318596
2,90,0.997942,-0.000316563,0.00320293
2,91,0.997934,-0.000334479,0.00321677
2,92,0.99793,-0.000351962,0.00322583
2,93,0.997928,-0.000368994,0.00323126
2,94,0.997929,-0.00038555,0.0032314
2,95,0.997932,-0.000401615,0.00322745
2,96,0.997939,-0.000417171,0.00321774
2,97,0.997947,-0.000432206,0.00320352
2,98,0.997958,-0.000446703,0.00318313
2,99,0.99797,-0.000460655,0.00315791
2,100,0.997985,-0.000474048,0.00312616
2,101,0.998001,-0.000486877,0.00308932
2,102,0.998019,-0.000499132,0.00304568
2,103,0.998037,-0.00051081,0.00299676
2,104,0.998057,-0.000521901,0.00294084
2,105,0.998077,-0.000532404,0.00287953
2,106,0.998097,-0.000542314,0.00281109
2,107,0.998116,-0.000551635,0.00273722
2,108,0.998136,-0.00056037,0.00265618
2,109,0.998154,-0.000568538,0.00256978
2,110,0.998171,-0.000576165,0.00247633
2,111,0.998186,-0.0005833,0.00237778
2,112,0.998199,-0.000590011,0.00227257
2,113,0.998209,-0.000596409,0.00216292
2,114,0.998216,-0.000602641,0.00204753
2,115,0.99822,-0.000608912,0.00192908
2,116,0.99822,-0.000615488,0.00180677
2,117,0.998214,-0.000622699,0.00168397
2,118,0.998204,-0.000630908,0.00156058
2,119,0.998186,-0.000640435,0.00144068
2,120,0.998161,-0.000651323,0.00132451
2,121,0.998126,-0.000662878,0.00121568
2,122,0.998076,-0.00067296,0.00111204
2,123,0.998008,-0.000676589,0.00100898
2,124,0.997918,-0.000657766,0.000879935
2,125,0.997804,-0.000551978,0.000667547
2,126,0.997676,-0.000202145,0.000276721
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00222,0.000413458,0.000171677
3,2,1.00219,0.000735533,0.00046358
3,3,1.00214,0.000885096,0.000663806
3,4,1.00209,0.000947916,0.000796896
3,5,1.00204,0.000971368,0.000890922
3,6,1.00199,0.00097638,0.000966244
3,7,1.00195,0.000972988,0.00103253
3,8,1.00191,0.000966083,0.00109599
3,9,1.00187,0.00095818,0.00115789
3,10,1.00184,0.000950545,0.00121968
3,11,1.0018,0.000943712,0.00128015
3,12,1.00176,0.000937785,0.00133948
3,13,1.00173,0.000932605,0.00139608
3,14,1.0017,0.000927886,0.00145015
3,15,1.00166,0.000923293,0.00150047
3,16,1.00163,0.000918514,0.00154758
3,17,1.00159,0.00091329,0.00159075
3,18,1.00156,0.000907433,0.00163086
3,19,1.00153,0.000900831,0.00166749
3,20,1.0015,0.000893433,0.00170164
3,21,1.00146,0.000885232,0.00173306
3,22,1.00143,0.000876255,0.00176267
3,23,1.0014,0.000866542,0.00179029
3,24,1.00136,0.00085614,0.00181669
3,25,1.00133,0.000845095,0.0018417
3,26,1.00129,0.000833448,0.00186595
3,27,1.00126,0.000821234,0.00188926
3,28,1.00122,0.000808481,0.00191213
3,29,1.00118,0.000795212,0.00193441
3,30,1.00115,0.000781446,0.00195648
3,31,1.00111,0.000767198,0.00197824
3,32,1.00107,0.000752483,0.00199995
3,33,1.00103,0.000737313,0.0020216
3,34,1.00098,0.0007217,0.00204332
3,35,1.00094,0.000705657,0.00206519
3,36,1.0009,0.000689196,0.00208723
3,37,1.00085,0.000672328,0.00210962
3,38,1.0008,0.000655067,0.00213229
3,39,1.00075,0.000637427,0.00215548
3,40,1.0007,0.00061942,0.00217906
3,41,1.00065,0.000601061,0.00220333
3,42,1.0006,0.000582364,0.0022281
3,43,1.00054,0.000563343,0.00225374
3,44,1.00049,0.000544012,0.00228
3,45,1.00043,0.000524385,0.00230731
3,46,1.00037,0.000504477,0.00233536
3,47,1.0003,0.000484301,0.00236466
3,48,1.00024,0.000463869,0.00239481
3,49,1.00018,0.000443194,0.00242641
3,50,1.00011,0.000422289,0.002459
3,51,1.00004,0.000401165,0.00249322
3,52,0.999974,0.000379832,0.00252858
3,53,0.999904,0.0003583,0.00256575
3,54,0.999833,0.000336579,0.00260419
3,55,0.999762,0.000314676,0.00264462
3,56,0.999689,0.000292602,0.00268643
3,57,0.999616,0.000270361,0.00273039
3,58,0.999543,0.000247962,0.00277582
3,59,0.999469,0.000225409,0.00282352
3,60,0.999396,0.00020271,0.00287276
3,61,0.999322,0.000179867,0.00292436
3,62,0.999249,0.000156887,0.00297751
3,63,0.999176,0.000133772,0.00303304
3,64,0.999104,0.000110526,0.00309009
3,65,0.999033,8.71521e-05,0.00314948
3,66,0.998963,6.36522e-05,0.00321028
3,67,0.998894,4.00277e-05,0.00327332
3,68,0.998827,1.628e-05,0.00333758
3,69,0.998761,-7.59086e-06,0.00340388
3,70,0.998697,-3.15851e-05,0.00347112
3,71,0.998635,-5.57041e-05,0.00354012
3,72,0.998575,-7.99497e-05,0.00360971
3,73,0.998517,-0.000104325,0.00368067
3,74,0.998461,-0.000128833,0.00375175
3,75,0.998408,-0.00015348,0.00382373
3,76,0.998357,-0.00017827,0.00389527
3,77,0.998309,-0.00020321,0.00396715
3,78,0.998263,-0.000228308,0.00403795
3,79,0.998221,-0.000253572,0.00410842
3,80,0.998181,-0.00027901,0.0041771
3,81,0.998144,-0.000304633,0.00424472
3,82,0.99811,-0.000330449,0.00430975
3,83,0.99808,-0.000356468,0.00437294
3,84,0.998052,-0.000382701,0.00443269
3,85,0.998027,-0.000409157,0.00448976
3,86,0.998006,-0.000435844,0.0045425
3,87,0.997987,-0.000462769,0.00459171
3,88,0.997972,-0.000489938,0.00463568
3,89,0.99796,-0.000517355,0.00467525
3,90,0.99795,-0.00054502,0.00470869
3,91,0.997944,-0.000572933,0.00473688
3,92,0.997941,-0.000601089,0.00475806
3,93,0.99794,-0.000629477,0.00477318
3,94,0.997943,-0.000658085,0.00478047
3,95,0.997948,-0.000686895,0.00478096
3,96,0.997955,-0.000715881,0.00477285
3,97,0.997965,-0.000745015,0.00475727
3,98,0.997977,-0.000774258,0.00473244
3,99,0.997991,-0.000803566,0.00469957
3,100,0.998007,-0.000832887,0.00465688
3,101,0.998025,-0.000862159,0.00460571
3,102,0.998044,-0.00089131,0.00454426
3,103,0.998064,-0.000920262,0.00447399
3,104,0.998085,-0.000948927,0.00439311
3,105,0.998107,-0.000977209,0.00430318
3,106,0.998128,-0.00100501,0.00420243
3,107,0.99815,-0.00103224,0.00409253
3,108,0.99817,-0.00105881,0.00397175
3,109,0.99819,-0.00108465,0.00384191
3,110,0.998208,-0.00110973,0.00370137
3,111,0.998225,-0.00113407,0.00355217
3,112,0.998239,-0.00115772,0.0033929
3,113,0.998251,-0.00118087,0.00322596
3,114,0.99826,-0.00120378,0.00305035
3,115,0.998264,-0.00122685,0.00286908
3,116,0.998265,-0.00125058,0.00268178
3,117,0.998261,-0.0012756,0.00249226
3,118,0.998251,-0.00130246,0.00230084
3,119,0.998235,-0.00133144,0.00211179
3,120,0.998211,-0.00136187,0.00192502
3,121,0.998177,-0.00139092,0.00174245
3,122,0.998133,-0.00141117,0.00155761
3,123,0.998076,-0.00140482,0.00135873
3,124,0.998005,-0.00133242,0.00111346
3,125,0.997936,-0.0011048,0.000772923
3,126,0.997887,-0.000563158,0.000287009
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00214,8.40859e-05,0.000171542
4,2,1.00212,0.000481375,0.000478775
4,3,1.00209,0.000710564,0.000719352
4,4,1.00205,0.000833769,0.000899226
4,5,1.002,0.000896357,0.00103473
4,6,1.00196,0.000927021,0.00114389
4,7,1.00192,0.000942095,0.00123759
4,8,1.00188,0.000950585,0.0013237
4,9,1.00185,0.000957463,0.00140485
4,10,1.00181,0.000965333,0.00148336
4,11,1.00178,0.00097536,0.00155855
4,12,1.00174,0.000987814,0.00163087
4,13,1.00171,0.00100242,0.00169883
4,14,1.00167,0.00101861,0.00176265
4,15,1.00164,0.0010357,0.00182109
4,16,1.00161,0.00105303,0.00187472
4,17,1.00158,0.00107002,0.00192282
4,18,1.00154,0.00108625,0.00196628
4,19,1.00151,0.00110139,0.0020048
4,20,1.00148,0.00111529,0.00203941
4,21,1.00144,0.00112784,0.00206999
4,22,1.00141,0.00113901,0.00209756
4,23,1.00138,0.00114883,0.00212202
4,24,1.00134,0.00115729,0.00214427
4,25,1.00131,0.00116444,0.00216423
4,26,1.00128,0.00117028,0.00218261
4,27,1.00124,0.00117483,0.00219935
4,28,1.00121,0.00117806,0.00221501
4,29,1.00117,0.00117998,0.00222956
4,30,1.00113,0.00118054,0.00224342
4,31,1.00109,0.00117973,0.00225662
4,32,1.00105,0.0011775,0.00226945
4,33,1.00101,0.00117381,0.00228201
4,34,1.00097,0.00116864,0.0022945
4,35,1.00093,0.00116195,0.00230708
4,36,1.00088,0.00115369,0.00231986
4,37,1.00084,0.00114384,0.00233308
4,38,1.00079,0.00113238,0.00234675
4,39,1.00074,0.00111927,0.0023612
4,40,1.00069,0.00110451,0.00237636
4,41,1.00064,0.00108807,0.00239264
4,42,1.00059,0.00106997,0.00240989
4,43,1.00053,0.0010502,0.00242859
4,44,1.00047,0.00102876,0.00244852
4,45,1.00042,0.00100569,0.00247023
4,46,1.00036,0.00098099,0.00249345
4,47,1.00029,0.000954703,0.00251877
4,48,1.00023,0.000926862,0.00254585
4,49,1.00017,0.00089751,0.00257535
4,50,1.0001,0.000866695,0.00260687
4,51,1.00003,0.000834472,0.00264112
4,52,0.999965,0.000800899,0.00267762
4,53,0.999895,0.000766038,0.00271712
4,54,0.999825,0.000729957,0.0027591
4,55,0.999754,0.000692723,0.00280432
4,56,0.999681,0.00065441,0.00285219
4,57,0.999609,0.000615092,0.00290351
4,58,0.999536,0.000574843,0.00295761
4,59,0.999463,0.000533739,0.00301531
4,60,0.999389,0.000491858,0.00307586
4,61,0.999316,0.000449275,0.00314008
4,62,0.999243,0.000406067,0.00320715
4,63,0.999171,0.000362309,0.00327788
4,64,0.999099,0.000318076,0.00335139
4,65,0.999029,0.000273442,0.00342845
4,66,0.998959,0.000228478,0.0035081
4,67,0.998891,0.000183255,0.00359111
4,68,0.998824,0.000137841,0.00367641
4,69,0.998758,9.23046e-05,0.00376476
4,70,0.998695,4.6711e-05,0.00385499
4,71,0.998633,1.12445e-06,0.00394782
4,72,0.998573,-4.4393e-05,0.00404202
4,73,0.998516,-8.97802e-05,0.00413827
4,74,0.998461,-0.000134978,0.00423524
4,75,0.998408,-0.000179929,0.00433358
4,76,0.998358,-0.000224577,0.00443187
4,77,0.99831,-0.000268867,0.00453076
4,78,0.998266,-0.000312745,0.00462872
4,79,0.998224,-0.00035616,0.00472639
4,80,0.998185,-0.000399061,0.00482217
4,81,0.998149,-0.0004414,0.00491666
4,82,0.998116,-0.000483128,0.00500822
4,83,0.998086,-0.000524199,0.00509744
4,84,0.99806,-0.000564569,0.00518261
4,85,0.998036,-0.000604195,0.00526434
4,86,0.998016,-0.000643037,0.00534086
4,87,0.997999,-0.000681054,0.0054128
4,88,0.997984,-0.000718211,0.00547836
4,89,0.997973,-0.000754473,0.0055382
4,90,0.997966,-0.000789807,0.00559049
4,91,0.997961,-0.000824184,0.00563596
4,92,0.997959,-0.000857578,0.00567273
4,93,0.99796,-0.000889964,0.00570162
4,94,0.997964,-0.000921321,0.00572075
4,95,0.99797,-0.000951631,0.00573101
4,96,0.99798,-0.000980877,0.00573053
4,97,0.997991,-0.00100905,0.0057203
4,98,0.998005,-0.00103612,0.00569847
4,99,0.998021,-0.0010621,0.00566613
4,100,0.998039,-0.00108696,0.00562145
4,101,0.998058,-0.00111069,0.00556566
4,102,0.998079,-0.00113327,0.00549693
4,103,0.998101,-0.00115468,0.00541662
4,104,0.998123,-0.00117491,0.00532293
4,105,0.998146,-0.00119393,0.00521735
4,106,0.99817,-0.00121174,0.00509811
4,107,0.998193,-0.00122832,0.00496683
4,108,0.998215,-0.00124372,0.00482182
4,109,0.998236,-0.00125799,0.00466488
4,110,0.998256,-0.00127127,0.00449445
4,111,0.998274,-0.00128375,0.00431263
4,112,0.99829,-0.00129577,0.00411812
4,113,0.998303,-0.00130776,0.00391348
4,114,0.998313,-0.00132035,0.00369789
4,115,0.99832,-0.00133432,0.00347456
4,116,0.998322,-0.00135061,0.00324335
4,117,0.998319,-0.0013702,0.00300819
4,118,0.99831,-0.00139383,0.00276943
4,119,0.998296,-0.00142147,0.00253095
4,120,0.998274,-0.00145111,0.00229177
4,121,0.998245,-0.00147664,0.00205211
4,122,0.998207,-0.0014839,0.00180303
4,123,0.998162,-0.00144336,0.00153053
4,124,0.998111,-0.00129923,0.00120545
4,125,0.998063,-0.00095973,0.000797131
4,126,0.998033,-0.000298233,0.000285844
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00208,0.000454695,0.000170185
5,2,1.00207,0.000902335,0.000481218
5,3,1.00204,0.00118836,0.000737562
5,4,1.002,0.00135634,0.000941603
5,5,1.00197,0.0014468,0.00110295
5,6,1.00193,0.00149083,0.0012351
5,7,1.00189,0.0015089,0.00134752
5,8,1.00186,0.00151379,0.00144828
5,9,1.00182,0.00151321,0.00154069
5,10,1.00178,0.00151153,0.00162772
5,11,1.00175,0.001511,0.00170918
5,12,1.00172,0.00151247,0.00178583
5,13,1.00168,0.0015159,0.00185636
5,14,1.00165,0.00152078,0.00192108
5,15,1.00162,0.00152632,0.00197883
5,16,1.00159,0.00153173,0.00203019
5,17,1.00155,0.00153632,0.00207448
5,18,1.00152,0.00153955,0.00211265
5,19,1.00149,0.00154107,0.00214443
5,20,1.00146,0.0015407,0.00217093
5,21,1.00142,0.00153836,0.00219213
5,22,1.00139,0.00153409,0.00220909
5,23,1.00136,0.00152794,0.00222186
5,24,1.00132,0.00152003,0.00223139
5,25,1.00129,0.00151044,0.00223771
5,26,1.00126,0.00149927,0.00224163
5,27,1.00122,0.0014866,0.00224319
5,28,1.00119,0.00147247,0.00224303
5,29,1.00115,0.00145693,0.00224123
5,30,1.00111,0.00144002,0.00223829
5,31,1.00107,0.00142175,0.00223433
5,32,1.00104,0.00140214,0.00222975
5,33,1.00099,0.00138121,0.00222473
5,34,1.00095,0.00135895,0.00221957
5,35,1.00091,0.00133537,0.00221451
5,36,1.00087,0.00131049,0.00220976
5,37,1.00082,0.0012843,0.00220566
5,38,1.00077,0.00125682,0.00220229
5,39,1.00073,0.00122805,0.0022001
5,40,1.00068,0.00119801,0.00219908
5,41,1.00062,0.00116672,0.00219975
5,42,1.00057,0.00113419,0.00220202
5,43,1.00052,0.00110044,0.00220649
5,44,1.00046,0.0010655,0.00221299
5,45,1.0004,0.00102939,0.00222216
5,46,1.00034,0.000992153,0.00223379
5,47,1.00028,0.00095381,0.00224856
5,48,1.00022,0.000914401,0.00226619
5,49,1.00015,0.000873964,0.0022874
