x,y,rho,ux,uy
1,71,0.99806,-0.00026441,-0.00415075
1,72,0.998255,-0.000258945,-0.00410665
1,73,0.998474,-0.000253292,-0.00405887
1,74,0.998715,-0.000247539,-0.00400864
1,75,0.998979,-0.000241719,-0.0039547
1,76,0.999265,-0.000235925,-0.0038984
1,77,0.99957,-0.00023019,-0.00383842
1,78,0.999895,-0.00022461,-0.0037762
1,79,1.00024,-0.000219213,-0.00371036
1,80,1.0006,-0.000214097,-0.00364247
1,81,1.00097,-0.000209282,-0.00357105
1,82,1.00135,-0.000204858,-0.00349781
1,83,1.00175,-0.000200837,-0.0034212
1,84,1.00216,-0.000197297,-0.00334302
1,85,1.00257,-0.000194234,-0.00326165
1,86,1.00299,-0.00019171,-0.00317905
1,87,1.00341,-0.0001897,-0.00309347
1,88,1.00383,-0.00018825,-0.00300705
1,89,1.00425,-0.000187308,-0.00291792
1,90,1.00467,-0.000186897,-0.00282838
1,91,1.00508,-0.000186942,-0.00273646
1,92,1.00549,-0.000187444,-0.00264463
1,93,1.00589,-0.0001883,-0.00255079
1,94,1.00628,-0.000189493,-0.00245761
1,95,1.00666,-0.000190898,-0.00236282
1,96,1.00702,-0.000192483,-0.0022693
1,97,1.00738,-0.000194108,-0.00217463
1,98,1.00771,-0.000195734,-0.00208187
1,99,1.00804,-0.000197217,-0.00198843
1,100,1.00834,-0.00019852,-0.00189755
1,101,1.00863,-0.000199506,-0.00180644
1,102,1.0089,-0.000200154,-0.00171854
1,103,1.00916,-0.000200347,-0.00163082
1,104,1.00939,-0.00020009,-0.00154689
1,105,1.00961,-0.000199299,-0.00146345
1,106,1.00982,-0.000198013,-0.00138429
1,107,1.01,-0.000196185,-0.00130582
1,108,1.01017,-0.000193888,-0.00123194
1,109,1.01033,-0.000191104,-0.00115877
1,110,1.01047,-0.000187918,-0.00109036
1,111,1.01059,-0.000184313,-0.00102257
1,112,1.01071,-0.000180345,-0.000959676
1,113,1.01081,-0.000175951,-0.000897445
1,114,1.0109,-0.000171126,-0.000840555
1,115,1.01098,-0.000165757,-0.000784927
1,116,1.01105,-0.000159824,-0.000735824
1,117,1.01112,-0.000153295,-0.000689374
1,118,1.01118,-0.000146342,-0.000651162
1,119,1.01123,-0.000139289,-0.00061688
1,120,1.01129,-0.000132824,-0.000591163
1,121,1.01135,-0.000127994,-0.000567274
1,122,1.01143,-0.00012603,-0.000546036
1,123,1.01151,-0.000126833,-0.000516505
1,124,1.01163,-0.000129349,-0.000478288
1,125,1.01184,-0.000145352,-0.000409496
1,126,1.0121,-0.000246033,-0.000213922
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.97638,-0.00111198,-0.00063384
2,2,0.976689,-0.00181871,-0.00158114
2,3,0.977042,-0.00203367,-0.002165
2,4,0.977421,-0.00206801,-0.00256693
2,5,0.977821,-0.00204913,-0.00291669
2,6,0.978248,-0.00201093,-0.00326735
2,7,0.978708,-0.00196671,-0.00363879
2,8,0.979206,-0.00192317,-0.00402931
2,9,0.979744,-0.00188287,-0.00443778
2,10,0.980322,-0.00184596,-0.00485545
2,11,0.980936,-0.00181156,-0.00527941
2,12,0.981586,-0.00177848,-0.00570185
2,13,0.982266,-0.00174561,-0.00612169
2,14,0.982975,-0.00171201,-0.00653328
2,15,0.983708,-0.00167698,-0.00693721
2,16,0.98446,-0.00164005,-0.00732926
2,17,0.985228,-0.00160089,-0.00771089
2,18,0.986007,-0.00155931,-0.00807867
2,19,0.986793,-0.00151523,-0.00843434
2,20,0.987581,-0.00146859,-0.00877493
2,21,0.988366,-0.00141942,-0.00910226
2,22,0.989145,-0.00136774,-0.00941373
2,23,0.989914,-0.00131363,-0.00971115
2,24,0.990667,-0.00125716,-0.00999229
2,25,0.991401,-0.00119844,-0.010259
2,26,0.992113,-0.00113756,-0.0105094
2,27,0.992799,-0.00107467,-0.0107454
2,28,0.993456,-0.00100991,-0.0109656
2,29,0.994081,-0.000943449,-0.0111718
2,30,0.994671,-0.000875454,-0.011363
2,31,0.995224,-0.000806132,-0.011541
2,32,0.995738,-0.000735675,-0.0117052
2,33,0.996212,-0.00066431,-0.0118573
2,34,0.996644,-0.000592248,-0.0119969
2,35,0.997035,-0.000519733,-0.0121257
2,36,0.997383,-0.000446984,-0.0122434
2,37,0.997689,-0.000374247,-0.0123516
2,38,0.997953,-0.000301745,-0.0124503
2,39,0.998176,-0.000229718,-0.0125406
2,40,0.998359,-0.000158381,-0.0126228
2,41,0.998504,-8.79615e-05,-0.0126976
2,42,0.998613,-1.86601e-05,-0.0127653
2,43,0.998687,4.93146e-05,-0.0128266
2,44,0.99873,0.000115782,-0.0128816
2,45,0.998743,0.000180559,-0.0129307
2,46,0.99873,0.000243487,-0.012974
2,47,0.998693,0.000304411,-0.0130116
2,48,0.998635,0.000363202,-0.0130438
2,49,0.99856,0.000419733,-0.0130702
2,50,0.998471,0.000473903,-0.013091
2,51,0.99837,0.000525618,-0.0131058
2,52,0.998262,0.000574808,-0.0131149
2,53,0.998149,0.00062141,-0.0131174
2,54,0.998034,0.000665385,-0.0131137
2,55,0.997921,0.000706702,-0.0131029
2,56,0.997811,0.000745352,-0.0130854
2,57,0.997708,0.000781334,-0.0130602
2,58,0.997615,0.00081467,-0.0130276
2,59,0.997533,0.000845389,-0.0129869
2,60,0.997465,0.000873539,-0.0129383
2,61,0.997413,0.000899178,-0.0128808
2,62,0.997379,0.000922379,-0.0128152
2,63,0.997363,0.000943226,-0.0127403
2,64,0.997368,0.000961815,-0.0126569
2,65,0.997395,0.000978253,-0.0125639
2,66,0.997445,0.000992658,-0.0124622
2,67,0.997518,0.00100516,-0.0123509
2,68,0.997615,0.00101588,-0.0122309
2,69,0.997736,0.00102498,-0.0121012
2,70,0.997881,0.00103261,-0.011963
2,71,0.998051,0.00103891,-0.0118152
2,72,0.998245,0.00104406,-0.0116593
2,73,0.998462,0.00104822,-0.0114941
2,74,0.998703,0.00105156,-0.0113211
2,75,0.998966,0.00105425,-0.0111394
2,76,0.99925,0.00105648,-0.0109505
2,77,0.999554,0.0010584,-0.0107533
2,78,0.999877,0.00106018,-0.0105496
2,79,1.00022,0.001062,-0.0103382
2,80,1.00057,0.001064,-0.010121
2,81,1.00095,0.00106634,-0.00989695
2,82,1.00133,0.00106915,-0.0096679
2,83,1.00172,0.00107255,-0.00943266
2,84,1.00213,0.00107666,-0.00919337
2,85,1.00254,0.00108155,-0.0089487
2,86,1.00296,0.0010873,-0.00870095
2,87,1.00338,0.00109396,-0.0084487
2,88,1.0038,0.00110156,-0.00819441
2,89,1.00422,0.00111008,-0.00793657
2,90,1.00463,0.00111952,-0.00767779
2,91,1.00505,0.00112983,-0.00741647
2,92,1.00545,0.00114094,-0.00715542
2,93,1.00585,0.00115275,-0.00689289
2,94,1.00624,0.00116516,-0.00663189
2,95,1.00662,0.00117804,-0.00637055
2,96,1.00699,0.00119125,-0.00611206
2,97,1.00734,0.00120463,-0.00585437
2,98,1.00768,0.00121803,-0.00560089
2,99,1.008,0.00123128,-0.00534938
2,100,1.00831,0.00124423,-0.0051034
2,101,1.0086,0.00125671,-0.00486048
2,102,1.00887,0.00126859,-0.00462434
2,103,1.00913,0.00127972,-0.00439222
2,104,1.00936,0.00128999,-0.00416795
2,105,1.00959,0.00129929,-0.00394843
2,106,1.00979,0.00130755,-0.00373755
2,107,1.00998,0.00131469,-0.00353181
2,108,1.01015,0.0013207,-0.0033351
2,109,1.01031,0.00132558,-0.00314353
2,110,1.01045,0.00132941,-0.00296104
2,111,1.01058,0.00133232,-0.00278347
2,112,1.0107,0.00133457,-0.00261504
2,113,1.0108,0.00133652,-0.00245171
2,114,1.0109,0.00133865,-0.00229845
2,115,1.01098,0.00134151,-0.00215183
2,116,1.01106,0.00134561,-0.00201792
2,117,1.01112,0.00135126,-0.0018938
2,118,1.01119,0.00135827,-0.00178567
2,119,1.01125,0.00136566,-0.00168899
2,120,1.01131,0.00137129,-0.00160628
2,121,1.01137,0.00137158,-0.00152624
2,122,1.01144,0.00136177,-0.00144174
2,123,1.01152,0.00133653,-0.00132654
2,124,1.01162,0.00128506,-0.00114737
2,125,1.01172,0.00115329,-0.000835556
2,126,1.01183,0.000804031,-0.000326365
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.976787,-0.000422738,-0.000650021
3,2,0.976931,-0.00151297,-0.00177746
3,3,0.977193,-0.00199049,-0.00259702
3,4,0.977531,-0.00214808,-0.00320497
3,5,0.977908,-0.00215973,-0.00372212
3,6,0.978324,-0.0021093,-0.00421794
3,7,0.978779,-0.00203855,-0.00472874
3,8,0.979274,-0.00196659,-0.00526212
3,9,0.97981,-0.00190094,-0.00582019
3,10,0.980384,-0.00184326,-0.00639448
3,11,0.980995,-0.00179255,-0.00698127
3,12,0.981641,-0.0017469,-0.0075716
3,13,0.982318,-0.00170437,-0.00816328
3,14,0.983022,-0.00166338,-0.00874969
3,15,0.98375,-0.00162274,-0.00933066
3,16,0.984497,-0.00158171,-0.00990141
3,17,0.98526,-0.00153984,-0.0104629
3,18,0.986033,-0.00149691,-0.0110114
3,19,0.986814,-0.00145286,-0.0115482
3,20,0.987596,-0.00140772,-0.0120701
3,21,0.988376,-0.00136155,-0.0125787
3,22,0.98915,-0.00131446,-0.013071
3,23,0.989913,-0.00126655,-0.0135485
3,24,0.990661,-0.00121791,-0.0140088
3,25,0.99139,-0.00116864,-0.0144532
3,26,0.992097,-0.00111885,-0.0148798
3,27,0.992779,-0.00106862,-0.0152901
3,28,0.993431,-0.00101805,-0.0156822
3,29,0.994052,-0.000967234,-0.0160579
3,30,0.994638,-0.000916273,-0.0164156
3,31,0.995187,-0.000865273,-0.016757
3,32,0.995699,-0.000814341,-0.0170812
3,33,0.99617,-0.000763592,-0.0173894
3,34,0.996601,-0.000713139,-0.0176811
3,35,0.996989,-0.0006631,-0.0179576
3,36,0.997336,-0.000613589,-0.0182185
3,37,0.997641,-0.000564725,-0.0184649
3,38,0.997904,-0.000516617,-0.0186965
3,39,0.998127,-0.000469376,-0.0189142
3,40,0.998311,-0.000423103,-0.0191178
3,41,0.998456,-0.000377899,-0.0193081
3,42,0.998566,-0.000333851,-0.0194849
3,43,0.998641,-0.000291045,-0.0196485
3,44,0.998685,-0.000249556,-0.019799
3,45,0.9987,-0.000209453,-0.0199363
3,46,0.998688,-0.000170793,-0.0200605
3,47,0.998653,-0.000133628,-0.0201713
3,48,0.998597,-9.8001e-05,-0.0202688
3,49,0.998524,-6.3944e-05,-0.0203524
3,50,0.998437,-3.14819e-05,-0.0204223
3,51,0.998339,-6.29756e-07,-0.0204777
3,52,0.998233,2.86058e-05,-0.0205188
3,53,0.998122,5.62281e-05,-0.0205448
3,54,0.998009,8.22486e-05,-0.0205559
3,55,0.997897,0.000106689,-0.0205511
3,56,0.99779,0.000129579,-0.0205309
3,57,0.997689,0.000150958,-0.0204942
3,58,0.997597,0.000170873,-0.0204415
3,59,0.997516,0.00018938,-0.0203719
3,60,0.99745,0.00020654,-0.0202859
3,61,0.997399,0.000222424,-0.0201827
3,62,0.997365,0.000237106,-0.0200631
3,63,0.997351,0.00025067,-0.0199261
3,64,0.997357,0.000263197,-0.0197728
3,65,0.997384,0.000274778,-0.0196023
3,66,0.997434,0.000285501,-0.0194158
3,67,0.997507,0.000295459,-0.0192125
3,68,0.997604,0.000304742,-0.0189938
3,69,0.997725,0.000313442,-0.018759
3,70,0.997871,0.000321646,-0.0185096
3,71,0.99804,0.000329442,-0.018245
3,72,0.998234,0.00033691,-0.0179669
3,73,0.998451,0.00034413,-0.0176746
3,74,0.998691,0.000351174,-0.01737
3,75,0.998953,0.000358113,-0.0170525
3,76,0.999236,0.000365009,-0.016724
3,77,0.999539,0.00037192,-0.016384
3,78,0.999861,0.000378899,-0.0160346
3,79,1.0002,0.000385993,-0.0156752
3,80,1.00056,0.000393244,-0.0153079
3,81,1.00093,0.00040069,-0.0149321
3,82,1.00131,0.000408364,-0.0145501
3,83,1.0017,0.000416294,-0.0141612
3,84,1.00211,0.000424508,-0.0137679
3,85,1.00252,0.000433028,-0.0133692
3,86,1.00293,0.000441876,-0.0129677
3,87,1.00335,0.000451072,-0.0125625
3,88,1.00377,0.000460634,-0.0121564
3,89,1.00419,0.000470583,-0.0117481
3,90,1.00461,0.000480937,-0.0113406
3,91,1.00502,0.000491715,-0.0109326
3,92,1.00543,0.000502939,-0.0105272
3,93,1.00583,0.000514628,-0.0101229
3,94,1.00622,0.000526804,-0.00972284
3,95,1.00659,0.000539488,-0.00932551
3,96,1.00696,0.0005527,-0.00893424
3,97,1.00731,0.000566457,-0.00854719
3,98,1.00765,0.000580772,-0.00816788
3,99,1.00798,0.000595649,-0.00779425
3,100,1.00829,0.000611084,-0.00742994
3,101,1.00858,0.000627058,-0.0070726
3,102,1.00885,0.000643535,-0.00672597
3,103,1.00911,0.000660456,-0.00638736
3,104,1.00935,0.000677735,-0.00606054
3,105,1.00958,0.000695257,-0.00574243
3,106,1.00979,0.000712883,-0.00543678
3,107,1.00998,0.000730454,-0.00514004
3,108,1.01015,0.000747818,-0.00485589
3,109,1.01031,0.000764857,-0.00458032
3,110,1.01046,0.000781554,-0.00431705
3,111,1.01059,0.00079805,-0.00406182
3,112,1.01071,0.000814727,-0.0038187
3,113,1.01082,0.000832256,-0.00358368
3,114,1.01092,0.000851578,-0.00336181
3,115,1.01101,0.00087376,-0.0031499
3,116,1.01109,0.00089967,-0.0029542
3,117,1.01116,0.000929413,-0.00277191
3,118,1.01122,0.00096156,-0.00260872
3,119,1.01129,0.000992253,-0.00245873
3,120,1.01135,0.00101436,-0.00232138
3,121,1.01141,0.00101696,-0.00217968
3,122,1.01147,0.000985152,-0.00201675
3,123,1.01154,0.000899184,-0.0017936
3,124,1.01161,0.000731292,-0.00146743
3,125,1.01166,0.000426861,-0.000982935
3,126,1.01167,-9.91747e-05,-0.000344368
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.977003,-0.00124686,-0.000637766
4,2,0.97712,-0.00258737,-0.00177774
4,3,0.977344,-0.00330745,-0.00267955
4,4,0.977642,-0.0036038,-0.00339046
4,5,0.977994,-0.00365551,-0.00400131
4,6,0.978396,-0.00358806,-0.00457984
4,7,0.978842,-0.0034743,-0.00516898
4,8,0.97933,-0.00335158,-0.00578191
4,9,0.97986,-0.00323641,-0.00642392
4,10,0.980429,-0.00313378,-0.00708805
4,11,0.981036,-0.00304305,-0.0077709
4,12,0.981676,-0.00296132,-0.00846333
4,13,0.982348,-0.00288521,-0.00916267
4,14,0.983047,-0.00281173,-0.00986185
4,15,0.983769,-0.00273858,-0.0105602
4,16,0.984511,-0.00266412,-0.0112528
4,17,0.985268,-0.00258729,-0.01194
4,18,0.986036,-0.00250748,-0.0126181
4,19,0.98681,-0.00242438,-0.013288
4,20,0.987587,-0.00233789,-0.0139464
4,21,0.988361,-0.00224801,-0.0145946
4,22,0.989129,-0.00215483,-0.0152293
4,23,0.989886,-0.00205845,-0.0158519
4,24,0.990629,-0.00195902,-0.0164595
4,25,0.991353,-0.00185669,-0.0170534
4,26,0.992056,-0.00175165,-0.017631
4,27,0.992732,-0.00164409,-0.0181935
4,28,0.993381,-0.00153421,-0.0187389
4,29,0.993997,-0.00142227,-0.0192682
4,30,0.99458,-0.00130854,-0.0197797
4,31,0.995126,-0.00119331,-0.0202745
4,32,0.995635,-0.0010769,-0.0207512
4,33,0.996104,-0.000959664,-0.0212108
4,34,0.996533,-0.000841969,-0.0216521
4,35,0.99692,-0.000724195,-0.0220759
4,36,0.997266,-0.000606738,-0.0224813
4,37,0.997571,-0.000489999,-0.022869
4,38,0.997834,-0.000374382,-0.0232382
4,39,0.998058,-0.000260284,-0.0235893
4,40,0.998242,-0.000148099,-0.0239217
4,41,0.998389,-3.82069e-05,-0.0242356
4,42,0.9985,6.90263e-05,-0.0245304
4,43,0.998578,0.000173257,-0.024806
4,44,0.998624,0.00027416,-0.025062
4,45,0.998641,0.00037144,-0.025298
4,46,0.998632,0.000464823,-0.0255138
4,47,0.9986,0.000554072,-0.0257086
4,48,0.998548,0.000638974,-0.0258823
4,49,0.998478,0.000719354,-0.0260341
4,50,0.998394,0.000795065,-0.0261638
4,51,0.998299,0.000866,-0.0262706
4,52,0.998197,0.000932079,-0.0263545
4,53,0.998089,0.000993264,-0.0264145
4,54,0.997979,0.00104954,-0.0264509
4,55,0.997871,0.00110094,-0.0264625
4,56,0.997766,0.00114751,-0.0264498
4,57,0.997669,0.00118934,-0.0264118
4,58,0.99758,0.00122655,-0.0263491
4,59,0.997502,0.00125928,-0.0262608
4,60,0.997438,0.00128769,-0.0261477
4,61,0.99739,0.00131198,-0.026009
4,62,0.997359,0.00133236,-0.0258458
4,63,0.997346,0.00134908,-0.0256573
4,64,0.997354,0.00136238,-0.0254448
4,65,0.997384,0.00137253,-0.0252078
4,66,0.997435,0.00137982,-0.0249478
4,67,0.99751,0.00138454,-0.0246643
4,68,0.997609,0.00138699,-0.0243589
4,69,0.997731,0.0013875,-0.0240315
4,70,0.997877,0.00138638,-0.0236838
4,71,0.998048,0.00138396,-0.0233156
4,72,0.998242,0.00138056,-0.022929
4,73,0.99846,0.00137651,-0.0225238
4,74,0.9987,0.00137213,-0.0221023
4,75,0.998962,0.00136775,-0.0216643
4,76,0.999246,0.00136367,-0.0212122
4,77,0.999549,0.00136019,-0.0207458
4,78,0.999871,0.00135761,-0.0202677
4,79,1.00021,0.0013562,-0.0197776
4,80,1.00057,0.00135623,-0.0192783
4,81,1.00094,0.00135792,-0.0187694
4,82,1.00132,0.00136149,-0.0182537
4,83,1.00171,0.00136714,-0.0177309
4,84,1.00212,0.00137502,-0.0172037
4,85,1.00253,0.00138526,-0.0166718
4,86,1.00294,0.00139795,-0.0161381
4,87,1.00336,0.00141317,-0.015602
4,88,1.00378,0.00143092,-0.0150665
4,89,1.0042,0.00145121,-0.0145308
4,90,1.00462,0.00147397,-0.0139981
4,91,1.00503,0.00149913,-0.0134675
4,92,1.00544,0.00152656,-0.0129421
4,93,1.00583,0.0015561,-0.0124209
4,94,1.00622,0.00158757,-0.0119072
4,95,1.0066,0.00162075,-0.0113996
4,96,1.00697,0.00165539,-0.0109016
4,97,1.00733,0.00169125,-0.0104116
4,98,1.00767,0.00172802,-0.009933
4,99,1.00799,0.00176543,-0.00946401
4,100,1.0083,0.00180317,-0.00900821
4,101,1.0086,0.00184092,-0.00856336
4,102,1.00888,0.00187836,-0.0081331
4,103,1.00914,0.00191518,-0.00771478
4,104,1.00938,0.00195103,-0.00731203
4,105,1.00961,0.0019856,-0.00692172
4,106,1.00982,0.00201855,-0.00654741
4,107,1.01002,0.0020496,-0.00618544
4,108,1.0102,0.00207851,-0.00583926
4,109,1.01036,0.00210516,-0.00550473
4,110,1.01051,0.00212965,-0.0051853
4,111,1.01065,0.00215235,-0.00487662
4,112,1.01077,0.00217403,-0.00458255
4,113,1.01088,0.00219593,-0.00429906
4,114,1.01098,0.00221965,-0.00403108
4,115,1.01107,0.00224694,-0.00377544
4,116,1.01116,0.00227905,-0.00353814
4,117,1.01123,0.00231588,-0.00331606
4,118,1.0113,0.00235461,-0.00311385
4,119,1.01136,0.00238831,-0.0029239
4,120,1.01142,0.00240441,-0.00274255
4,121,1.01148,0.00238393,-0.00254854
4,122,1.01154,0.00230139,-0.00231948
4,123,1.01159,0.00212563,-0.00201203
4,124,1.01163,0.00182293,-0.00158817
4,125,1.01166,0.00136902,-0.00101769
4,126,1.01164,0.000769722,-0.000341451
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.977129,-0.000566209,-0.000621879
5,2,0.977245,-0.00210885,-0.00173454
5,3,0.977446,-0.00303348,-0.002639
5,4,0.977718,-0.00346014,-0.00337741
5,5,0.978053,-0.00356628,-0.00402619
5,6,0.97844,-0.00350145,-0.00464416
5,7,0.978876,-0.00336283,-0.00527258
5,8,0.979357,-0.003205,-0.00592638
5,9,0.97988,-0.00305394,-0.00661282
5,10,0.980444,-0.00291889,-0.00732627
5,11,0.981046,-0.00280053,-0.00806387
5,12,0.981681,-0.0026958,-0.00881664
5,13,0.982348,-0.00260067,-0.00958178
5,14,0.983041,-0.0025114,-0.0103521
5,15,0.983759,-0.00242505,-0.0111266
5,16,0.984495,-0.00233957,-0.0119
5,17,0.985247,-0.00225367,-0.0126728
5,18,0.98601,-0.00216664,-0.0134408
5,19,0.986779,-0.00207816,-0.014205
5,20,0.98755,-0.00198819,-0.0149617
5,21,0.98832,-0.00189683,-0.015712
5,22,0.989083,-0.00180424,-0.0164527
5,23,0.989835,-0.00171062,-0.0171846
5,24,0.990574,-0.00161617,-0.0179049
5,25,0.991294,-0.0015211,-0.0186144
5,26,0.991992,-0.0014256,-0.0193103
5,27,0.992665,-0.00132986,-0.0199935
5,28,0.99331,-0.00123409,-0.0206616
5,29,0.993923,-0.00113849,-0.0213153
