x,y,rho,ux,uy
1,72,1.01982,-0.000715566,-0.00503861
1,73,1.02141,-0.000701184,-0.00496991
1,74,1.02295,-0.000685719,-0.00489192
1,75,1.02443,-0.000669324,-0.00480391
1,76,1.02586,-0.000652225,-0.0047077
1,77,1.02723,-0.000634578,-0.00460253
1,78,1.02854,-0.000616611,-0.00449043
1,79,1.0298,-0.000598473,-0.00437063
1,80,1.031,-0.000580386,-0.00424529
1,81,1.03214,-0.000562483,-0.00411359
1,82,1.03323,-0.00054497,-0.00397783
1,83,1.03427,-0.000527958,-0.00383712
1,84,1.03526,-0.000511628,-0.00369387
1,85,1.0362,-0.000496059,-0.00354705
1,86,1.03709,-0.0004814,-0.00339922
1,87,1.03794,-0.000467691,-0.00324918
1,88,1.03875,-0.000455044,-0.00309958
1,89,1.03953,-0.000443455,-0.00294906
1,90,1.04027,-0.000432994,-0.00280036
1,91,1.04097,-0.000423612,-0.00265189
1,92,1.04165,-0.000415336,-0.00250652
1,93,1.0423,-0.000408073,-0.00236241
1,94,1.04293,-0.000401811,-0.00222253
1,95,1.04354,-0.00039642,-0.00208479
1,96,1.04412,-0.000391856,-0.00195225
1,97,1.0447,-0.00038796,-0.00182255
1,98,1.04525,-0.000384671,-0.00169887
1,99,1.0458,-0.000381813,-0.00157856
1,100,1.04633,-0.000379318,-0.00146492
1,101,1.04686,-0.000377014,-0.00135499
1,102,1.04737,-0.000374842,-0.00125222
1,103,1.04788,-0.000372649,-0.00115333
1,104,1.04839,-0.000370402,-0.00106194
1,105,1.04888,-0.000367983,-0.000974418
1,106,1.04938,-0.000365401,-0.000894535
1,107,1.04986,-0.000362587,-0.000818329
1,108,1.05034,-0.000359603,-0.000749685
1,109,1.05081,-0.000356442,-0.000684268
1,110,1.05128,-0.000353222,-0.000626038
1,111,1.05173,-0.000349996,-0.000570223
1,112,1.05218,-0.000346929,-0.000520776
1,113,1.05262,-0.000344101,-0.000472426
1,114,1.05305,-0.00034166,-0.000429076
1,115,1.05346,-0.000339599,-0.000385039
1,116,1.05386,-0.000337863,-0.000344464
1,117,1.05424,-0.000336113,-0.000301959
1,118,1.0546,-0.000333832,-0.000263114
1,119,1.05493,-0.00033023,-0.000224529
1,120,1.05524,-0.000324603,-0.000194883
1,121,1.05553,-0.000316702,-0.00017328
1,122,1.05579,-0.000307512,-0.000168955
1,123,1.05603,-0.000299379,-0.000176364
1,124,1.05627,-0.000296881,-0.000193322
1,125,1.05651,-0.000309935,-0.00019164
1,126,1.05674,-0.000372927,-0.00011013
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.955686,-0.000145888,0.000245456
2,2,0.955609,9.46588e-05,0.000645875
2,3,0.955517,0.000196511,0.000901077
2,4,0.955419,0.000248013,0.00104881
2,5,0.955318,0.000282243,0.00112388
2,6,0.955216,0.000303258,0.00115361
2,7,0.955112,0.000313197,0.0011497
2,8,0.955006,0.000315045,0.00112527
2,9,0.954899,0.00031163,0.00108396
2,10,0.954793,0.000305142,0.00103277
2,11,0.95469,0.0002971,0.000970485
2,12,0.954591,0.000288473,0.000900548
2,13,0.954498,0.000279794,0.000819692
2,14,0.954415,0.000271321,0.000730146
2,15,0.954344,0.000263122,0.000628315
2,16,0.954289,0.000255182,0.000516284
2,17,0.954251,0.000247423,0.000390778
2,18,0.954235,0.000239771,0.000254037
2,19,0.954244,0.00023213,0.000103237
2,20,0.954281,0.000224434,-5.92419e-05
2,21,0.954348,0.000216608,-0.00023581
2,22,0.954449,0.000208606,-0.000424048
2,23,0.954588,0.000200374,-0.000626028
2,24,0.954766,0.000191885,-0.000839384
2,25,0.954986,0.000183093,-0.00106591
2,26,0.955252,0.000173978,-0.00130336
2,27,0.955566,0.000164499,-0.00155329
2,28,0.95593,0.000154632,-0.00181359
2,29,0.956346,0.000144332,-0.00208559
2,30,0.956817,0.000133576,-0.00236733
2,31,0.957343,0.000122316,-0.00265988
2,32,0.957928,0.000110528,-0.00296145
2,33,0.958573,9.81709e-05,-0.00327282
2,34,0.959278,8.52278e-05,-0.00359234
2,35,0.960045,7.16679e-05,-0.00392051
2,36,0.960876,5.74908e-05,-0.00425577
2,37,0.96177,4.2685e-05,-0.00459834
2,38,0.962728,2.72723e-05,-0.00494675
2,39,0.963752,1.12677e-05,-0.00530091
2,40,0.964839,-5.27894e-06,-0.00565943
2,41,0.965991,-2.23207e-05,-0.00602191
2,42,0.967208,-3.97752e-05,-0.006387
2,43,0.968487,-5.75608e-05,-0.00675403
2,44,0.969829,-7.5561e-05,-0.00712168
2,45,0.971231,-9.3659e-05,-0.007489
2,46,0.972693,-0.000111705,-0.00785468
2,47,0.974212,-0.000129551,-0.00821752
2,48,0.975786,-0.000147018,-0.00857624
2,49,0.977413,-0.000163932,-0.00892939
2,50,0.979089,-0.000180093,-0.00927573
2,51,0.980812,-0.000195311,-0.00961359
2,52,0.982577,-0.000209378,-0.00994178
2,53,0.984381,-0.000222097,-0.0102585
2,54,0.986221,-0.000233264,-0.0105626
2,55,0.988091,-0.000242693,-0.0108521
2,56,0.989986,-0.000250196,-0.0111261
2,57,0.991903,-0.000255609,-0.0113825
2,58,0.993836,-0.000258776,-0.0116204
2,59,0.99578,-0.000259568,-0.011838
2,60,0.997729,-0.000257871,-0.0120344
2,61,0.999679,-0.0002536,-0.0122079
2,62,1.00162,-0.00024669,-0.012358
2,63,1.00356,-0.000237107,-0.012483
2,64,1.00548,-0.000224837,-0.0125827
2,65,1.00737,-0.000209898,-0.0126555
2,66,1.00925,-0.000192326,-0.0127019
2,67,1.01109,-0.000172184,-0.0127204
2,68,1.0129,-0.000149553,-0.0127117
2,69,1.01467,-0.000124536,-0.0126748
2,70,1.0164,-9.72463e-05,-0.0126108
2,71,1.01808,-6.78174e-05,-0.0125188
2,72,1.01971,-3.63856e-05,-0.0124005
2,73,1.0213,-3.10119e-06,-0.0122553
2,74,1.02283,3.18869e-05,-0.0120852
2,75,1.0243,6.84209e-05,-0.0118899
2,76,1.02572,0.000106349,-0.0116717
2,77,1.02709,0.000145513,-0.0114306
2,78,1.0284,0.000185765,-0.0111692
2,79,1.02965,0.00022695,-0.0108877
2,80,1.03085,0.000268926,-0.0105889
2,81,1.03199,0.000311544,-0.010273
2,82,1.03308,0.000354665,-0.00994329
2,83,1.03412,0.000398142,-0.00959986
2,84,1.0351,0.000441837,-0.00924618
2,85,1.03605,0.0004856,-0.0088823
2,86,1.03694,0.000529291,-0.00851185
2,87,1.03779,0.00057275,-0.00813477
2,88,1.03861,0.000615828,-0.0077548
2,89,1.03938,0.000658355,-0.0073717
2,90,1.04012,0.00070017,-0.0069893
2,91,1.04083,0.000741089,-0.00660711
2,92,1.04151,0.000780941,-0.00622902
2,93,1.04217,0.000819533,-0.00585425
2,94,1.0428,0.000856686,-0.00548672
2,95,1.04341,0.000892203,-0.00512531
2,96,1.044,0.00092591,-0.00477396
2,97,1.04458,0.000957615,-0.00443115
2,98,1.04514,0.00098716,-0.00410084
2,99,1.04569,0.00101437,-0.00378109
2,100,1.04622,0.00103913,-0.00347586
2,101,1.04675,0.00106128,-0.00318277
2,102,1.04727,0.00108076,-0.00290579
2,103,1.04779,0.00109746,-0.00264207
2,104,1.04829,0.00111136,-0.00239555
2,105,1.04879,0.00112243,-0.00216293
2,106,1.04929,0.00113067,-0.00194808
2,107,1.04978,0.00113613,-0.00174715
2,108,1.05026,0.00113885,-0.00156391
2,109,1.05073,0.00113889,-0.00139384
2,110,1.0512,0.00113632,-0.00124049
2,111,1.05166,0.0011312,-0.00109855
2,112,1.05211,0.00112359,-0.000971131
2,113,1.05255,0.00111356,-0.000852008
2,114,1.05298,0.00110126,-0.000743894
2,115,1.05339,0.00108707,-0.000639987
2,116,1.05379,0.00107181,-0.000543534
2,117,1.05417,0.001057,-0.00044908
2,118,1.05453,0.00104504,-0.000363428
2,119,1.05486,0.00103902,-0.000286338
2,120,1.05518,0.0010418,-0.000231471
2,121,1.05547,0.00105395,-0.000203817
2,122,1.05574,0.00107082,-0.000216345
2,123,1.05599,0.00107955,-0.000259646
2,124,1.05622,0.00105609,-0.0003116
2,125,1.05642,0.00095819,-0.00030427
2,126,1.05658,0.000704512,-0.000150029
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.955593,0.000605844,0.000255041
3,2,0.955588,0.000952867,0.00074781
3,3,0.955538,0.0011756,0.00112074
3,4,0.955463,0.00131977,0.00136233
3,5,0.955379,0.00141432,0.001496
3,6,0.955288,0.00147221,0.00155408
3,7,0.955193,0.00150296,0.00155673
3,8,0.955094,0.00151443,0.00152404
3,9,0.954993,0.00151317,0.00146447
3,10,0.954893,0.00150412,0.00138815
3,11,0.954794,0.00149062,0.00129597
3,12,0.9547,0.00147467,0.00119259
3,13,0.954613,0.00145727,0.00107545
3,14,0.954535,0.00143874,0.000947078
3,15,0.95447,0.00141905,0.000803982
3,16,0.95442,0.00139792,0.000648214
3,17,0.954388,0.00137502,0.00047645
3,18,0.954378,0.00134999,0.000290834
3,19,0.954392,0.00132249,8.84997e-05
3,20,0.954434,0.00129224,-0.000128243
3,21,0.954507,0.001259,-0.000361812
3,22,0.954614,0.00122258,-0.000609818
3,23,0.954757,0.00118285,-0.000874311
3,24,0.95494,0.00113971,-0.00115294
3,25,0.955165,0.00109309,-0.00144745
3,26,0.955436,0.00104298,-0.0017556
3,27,0.955754,0.000989374,-0.00207889
3,28,0.956121,0.000932291,-0.00241524
3,29,0.956541,0.000871771,-0.00276588
3,30,0.957014,0.000807878,-0.00312887
3,31,0.957544,0.000740686,-0.00350521
3,32,0.958131,0.000670293,-0.00389307
3,33,0.958777,0.000596812,-0.00429314
3,34,0.959484,0.00052038,-0.00470373
3,35,0.960252,0.000441153,-0.0051252
3,36,0.961082,0.000359311,-0.00555592
3,37,0.961976,0.000275058,-0.00599596
3,38,0.962934,0.000188624,-0.00644371
3,39,0.963955,0.000100265,-0.0068989
3,40,0.965041,1.02613e-05,-0.00735996
3,41,0.96619,-8.10788e-05,-0.00782629
3,42,0.967402,-0.000173421,-0.00829632
3,43,0.968677,-0.000266408,-0.00876912
3,44,0.970013,-0.000359658,-0.00924312
3,45,0.971409,-0.000452771,-0.00971708
3,46,0.972864,-0.000545325,-0.0101894
3,47,0.974376,-0.000636886,-0.0106586
3,48,0.975941,-0.000727008,-0.011123
3,49,0.977558,-0.000815236,-0.0115809
3,50,0.979224,-0.000901114,-0.0120307
3,51,0.980936,-0.000984188,-0.0124703
3,52,0.98269,-0.00106401,-0.0128982
3,53,0.984482,-0.00114014,-0.0133121
3,54,0.986308,-0.00121216,-0.0137106
3,55,0.988164,-0.00127967,-0.0140913
3,56,0.990046,-0.00134231,-0.0144528
3,57,0.991948,-0.00139973,-0.0147926
3,58,0.993866,-0.00145163,-0.0151095
3,59,0.995794,-0.00149775,-0.0154012
3,60,0.997728,-0.00153787,-0.0156664
3,61,0.999662,-0.00157181,-0.0159029
3,62,1.00159,-0.00159944,-0.0161099
3,63,1.00351,-0.00162069,-0.0162852
3,64,1.00541,-0.00163552,-0.0164284
3,65,1.0073,-0.00164396,-0.0165375
3,66,1.00916,-0.00164606,-0.0166124
3,67,1.01099,-0.00164195,-0.0166516
3,68,1.01278,-0.00163178,-0.0166553
3,69,1.01454,-0.00161574,-0.0166224
3,70,1.01626,-0.00159407,-0.0165537
3,71,1.01793,-0.00156704,-0.0164482
3,72,1.01955,-0.00153496,-0.0163074
3,73,1.02113,-0.00149814,-0.0161306
3,74,1.02265,-0.00145695,-0.0159199
3,75,1.02412,-0.00141174,-0.0156749
3,76,1.02553,-0.00136289,-0.0153982
3,77,1.02689,-0.00131081,-0.0150897
3,78,1.0282,-0.00125588,-0.0147524
3,79,1.02945,-0.0011985,-0.0143866
3,80,1.03064,-0.00113908,-0.0139956
3,81,1.03178,-0.001078,-0.0135799
3,82,1.03287,-0.00101565,-0.0131432
3,83,1.03391,-0.000952404,-0.0126861
3,84,1.0349,-0.000888615,-0.0122126
3,85,1.03584,-0.000824628,-0.0117233
3,86,1.03673,-0.000760765,-0.0112226
3,87,1.03759,-0.000697328,-0.0107108
3,88,1.0384,-0.000634594,-0.0101926
3,89,1.03918,-0.00057282,-0.00966838
3,90,1.03993,-0.000512231,-0.00914265
3,91,1.04064,-0.000453031,-0.00861573
3,92,1.04132,-0.000395392,-0.00809223
3,93,1.04198,-0.000339465,-0.00757217
3,94,1.04262,-0.000285369,-0.00706018
3,95,1.04323,-0.000233202,-0.00655593
3,96,1.04383,-0.000183033,-0.00606404
3,97,1.04441,-0.000134916,-0.00558378
3,98,1.04497,-8.88769e-05,-0.00511971
3,99,1.04552,-4.4933e-05,-0.00467064
3,100,1.04607,-3.08192e-06,-0.00424105
3,101,1.0466,3.66797e-05,-0.00382922
3,102,1.04712,7.43644e-05,-0.00343956
3,103,1.04764,0.000109972,-0.00306977
3,104,1.04815,0.000143498,-0.00272412
3,105,1.04865,0.000174902,-0.00239968
3,106,1.04915,0.000204119,-0.00210052
3,107,1.04964,0.000231025,-0.001823
3,108,1.05013,0.000255435,-0.00157086
3,109,1.05061,0.000277079,-0.0013396
3,110,1.05108,0.000295597,-0.00113248
3,111,1.05154,0.000310532,-0.000943917
3,112,1.05199,0.000321381,-0.00077652
3,113,1.05243,0.000327685,-0.000623577
3,114,1.05286,0.000329279,-0.000487174
3,115,1.05327,0.000326686,-0.000360139
3,116,1.05367,0.000321725,-0.000245542
3,117,1.05405,0.000318153,-0.000138481
3,118,1.05441,0.000322016,-4.70432e-05
3,119,1.05475,0.000340951,2.66017e-05
3,120,1.05507,0.000381587,6.57873e-05
3,121,1.05536,0.000444289,6.26361e-05
3,122,1.05564,0.000515684,3.43689e-06
3,123,1.05588,0.00056145,-9.91383e-05
3,124,1.05611,0.000522706,-0.000213871
3,125,1.0563,0.000319043,-0.000260253
3,126,1.05644,-0.000147703,-0.000141818
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.955616,-0.000204592,0.00025253
4,2,0.955626,0.000191351,0.000763579
4,3,0.955597,0.000543478,0.00119163
4,4,0.955543,0.000817406,0.00149452
4,5,0.955474,0.00101356,0.00167609
4,6,0.955394,0.00114426,0.00176417
4,7,0.955308,0.00122395,0.00178083
4,8,0.955216,0.00126661,0.00174944
4,9,0.955123,0.00128443,0.00168165
4,10,0.955029,0.00128694,0.00159018
4,11,0.954936,0.00128095,0.00147793
4,12,0.954848,0.00127083,0.00135095
4,13,0.954767,0.00125913,0.00120763
4,14,0.954696,0.00124709,0.00105108
4,15,0.954636,0.00123513,0.000878214
4,16,0.954593,0.00122322,0.000691265
4,17,0.954567,0.00121108,0.000487062
4,18,0.954563,0.00119834,0.00026779
4,19,0.954584,0.00118462,3.06494e-05
4,20,0.954632,0.00116956,-0.000222047
4,21,0.954711,0.00115288,-0.000492666
4,22,0.954823,0.00113434,-0.000778821
4,23,0.954972,0.00111377,-0.00108251
4,24,0.955161,0.00109102,-0.00140137
4,25,0.955391,0.001066,-0.00173711
4,26,0.955666,0.00103865,-0.00208749
4,27,0.955989,0.00100889,-0.00245394
4,28,0.95636,0.000976696,-0.00283438
4,29,0.956783,0.000942011,-0.00323
4,30,0.95726,0.000904794,-0.00363885
4,31,0.957792,0.000865007,-0.00406185
4,32,0.958381,0.00082261,-0.00449716
4,33,0.959029,0.000777575,-0.00494541
4,34,0.959736,0.00072988,-0.00540485
4,35,0.960505,0.00067952,-0.00587577
4,36,0.961335,0.000626509,-0.00635647
4,37,0.962227,0.000570885,-0.00684689
4,38,0.963182,0.000512709,-0.00734537
4,39,0.9642,0.000452078,-0.00785149
4,40,0.965282,0.000389116,-0.00836358
4,41,0.966426,0.000323986,-0.00888088
4,42,0.967632,0.000256886,-0.0094017
4,43,0.9689,0.00018805,-0.00992494
4,44,0.970229,0.000117749,-0.0104489
4,45,0.971616,4.62911e-05,-0.0109722
4,46,0.973061,-2.59844e-05,-0.011493
4,47,0.974561,-9.87045e-05,-0.0120097
4,48,0.976115,-0.000171472,-0.0125205
4,49,0.977719,-0.000243863,-0.0130234
4,50,0.979371,-0.000315438,-0.0135167
4,51,0.981068,-0.000385742,-0.0139983
4,52,0.982806,-0.000454316,-0.0144663
4,53,0.984581,-0.000520696,-0.0149184
4,54,0.98639,-0.000584428,-0.015353
4,55,0.988229,-0.000645065,-0.0157675
4,56,0.990092,-0.000702181,-0.0161604
4,57,0.991975,-0.000755369,-0.0165291
4,58,0.993874,-0.000804256,-0.0168722
4,59,0.995784,-0.000848498,-0.0171872
4,60,0.997699,-0.00088779,-0.0174729
4,61,0.999614,-0.000921867,-0.0177268
4,62,1.00153,-0.000950505,-0.017948
4,63,1.00343,-0.000973525,-0.0181341
4,64,1.00531,-0.000990793,-0.0182847
4,65,1.00718,-0.00100222,-0.0183976
4,66,1.00902,-0.00100775,-0.0184726
4,67,1.01084,-0.00100737,-0.0185081
4,68,1.01262,-0.00100112,-0.0185043
4,69,1.01436,-0.00098906,-0.0184598
4,70,1.01607,-0.00097128,-0.0183754
4,71,1.01773,-0.000947903,-0.01825
4,72,1.01934,-0.000919073,-0.0180852
4,73,1.02091,-0.000884955,-0.0178801
4,74,1.02242,-0.000845731,-0.0176368
4,75,1.02389,-0.000801596,-0.017355
4,76,1.0253,-0.000752758,-0.0170371
4,77,1.02665,-0.000699432,-0.0166832
4,78,1.02795,-0.000641843,-0.0162964
4,79,1.0292,-0.000580221,-0.0158771
4,80,1.03039,-0.000514806,-0.0154286
4,81,1.03154,-0.00044584,-0.0149517
4,82,1.03262,-0.000373578,-0.0144502
4,83,1.03366,-0.000298278,-0.013925
4,84,1.03465,-0.000220211,-0.0133803
4,85,1.0356,-0.000139657,-0.0128172
4,86,1.0365,-5.69105e-05,-0.01224
4,87,1.03736,2.77244e-05,-0.0116498
4,88,1.03818,0.000113926,-0.0110514
4,89,1.03896,0.00020136,-0.0104456
4,90,1.03971,0.000289676,-0.00983742
4,91,1.04042,0.000378512,-0.00922758
4,92,1.04111,0.000467488,-0.00862109
4,93,1.04177,0.000556218,-0.00801848
4,94,1.04241,0.000644305,-0.00742478
4,95,1.04303,0.000731349,-0.00684021
4,96,1.04363,0.000816945,-0.00626977
4,97,1.04422,0.000900696,-0.00571324
4,98,1.04479,0.000982209,-0.00517557
4,99,1.04534,0.00106111,-0.00465605
4,100,1.04589,0.00113703,-0.00415951
4,101,1.04642,0.00120962,-0.00368467
4,102,1.04695,0.00127857,-0.00323621
4,103,1.04747,0.00134357,-0.00281221
4,104,1.04799,0.00140433,-0.00241712
4,105,1.04849,0.00146056,-0.00204831
4,106,1.04899,0.00151197,-0.00170993
4,107,1.04949,0.00155826,-0.00139849
4,108,1.04997,0.00159905,-0.00111769
4,109,1.05045,0.00163395,-0.000863022
4,110,1.05092,0.00166244,-0.000637552
4,111,1.05139,0.00168396,-0.000435592
4,112,1.05184,0.00169794,-0.000259422
4,113,1.05228,0.00170395,-0.000102191
4,114,1.05271,0.00170214,3.42503e-05
4,115,1.05312,0.00169381,0.000156959
4,116,1.05352,0.00168238,0.000262614
4,117,1.05391,0.00167431,0.000355268
4,118,1.05427,0.00167952,0.000425657
4,119,1.05461,0.0017101,0.000469841
4,120,1.05493,0.00177593,0.000469411
4,121,1.05523,0.00187626,0.000415003
4,122,1.0555,0.00198794,0.00029302
4,123,1.05575,0.00205422,0.000118616
4,124,1.05597,0.00198126,-7.22715e-05
4,125,1.05616,0.00165285,-0.000191679
4,126,1.05632,0.000952861,-0.000125457
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.955716,0.000528692,0.000246933
5,2,0.95573,0.000934816,0.000756467
5,3,0.955713,0.00138206,0.00120173
5,4,0.955674,0.0017665,0.00153525
5,5,0.955618,0.00205779,0.00174953
5,6,0.95555,0.00225981,0.00186413
5,7,0.955472,0.00238823,0.00189816
5,8,0.95539,0.00246163,0.00187492
5,9,0.955303,0.00249704,0.00180727
5,10,0.955217,0.00250807,0.00170939
5,11,0.955131,0.00250455,0.00158559
5,12,0.95505,0.0024929,0.00144303
5,13,0.954976,0.00247688,0.00128105
5,14,0.954911,0.00245838,0.00110337
5,15,0.954858,0.00243803,0.000907441
5,16,0.954821,0.0024158,0.000695783
5,17,0.954802,0.00239127,0.000465502
5,18,0.954805,0.00236385,0.000218914
5,19,0.954832,0.00233296,-4.66171e-05
5,20,0.954887,0.00229806,-0.000328714
5,21,0.954972,0.00225868,-0.000629618
5,22,0.955091,0.00221446,-0.000946901
5,23,0.955245,0.00216513,-0.00128244
5,24,0.955439,0.0021105,-0.00163385
5,25,0.955675,0.00205044,-0.00200271
5,26,0.955955,0.00198491,-0.00238675
5,27,0.956281,0.00191387,-0.00278729
5,28,0.956656,0.00183734,-0.0032022
5,29,0.957083,0.00175534,-0.00363256
5,30,0.957562,0.00166792,-0.00407637
5,31,0.958096,0.00157515,-0.00453443
5,32,0.958686,0.0014771,-0.00500485
5,33,0.959334,0.00137388,-0.00548813
