x,y,rho,ux,uy
1,70,1.00556,-0.000113735,-0.00282653
1,71,1.00617,-0.000102631,-0.00279759
1,72,1.00677,-9.14334e-05,-0.00276562
1,73,1.00735,-8.018e-05,-0.00272964
1,74,1.00792,-6.89429e-05,-0.00269086
1,75,1.00847,-5.7762e-05,-0.0026483
1,76,1.00901,-4.67095e-05,-0.00260322
1,77,1.00952,-3.58248e-05,-0.00255463
1,78,1.01002,-2.51799e-05,-0.00250387
1,79,1.01051,-1.48126e-05,-0.00244993
1,80,1.01097,-4.7933e-06,-0.0023942
1,81,1.01142,4.8426e-06,-0.00233565
1,82,1.01185,1.40276e-05,-0.00227573
1,83,1.01227,2.27302e-05,-0.00221338
1,84,1.01266,3.08871e-05,-0.00215011
1,85,1.01304,3.84724e-05,-0.00208481
1,86,1.01341,4.54286e-05,-0.00201905
1,87,1.01375,5.17367e-05,-0.00195168
1,88,1.01408,5.73467e-05,-0.0018843
1,89,1.0144,6.22483e-05,-0.00181572
1,90,1.01469,6.64006e-05,-0.00174759
1,91,1.01498,6.98033e-05,-0.00167864
1,92,1.01525,7.24263e-05,-0.00161059
1,93,1.0155,7.42806e-05,-0.00154209
1,94,1.01574,7.5348e-05,-0.0014749
1,95,1.01597,7.56517e-05,-0.0014076
1,96,1.01618,7.51861e-05,-0.00134198
1,97,1.01638,7.3987e-05,-0.00127656
1,98,1.01657,7.20618e-05,-0.00121317
1,99,1.01675,6.94583e-05,-0.00115022
1,100,1.01691,6.61962e-05,-0.0010896
1,101,1.01707,6.23341e-05,-0.00102964
1,102,1.01722,5.79023e-05,-0.000972249
1,103,1.01736,5.2968e-05,-0.000915681
1,104,1.01748,4.75695e-05,-0.000861873
1,105,1.0176,4.17792e-05,-0.000808977
1,106,1.01772,3.56402e-05,-0.000758956
1,107,1.01782,2.92266e-05,-0.000709858
1,108,1.01792,2.25832e-05,-0.000663655
1,109,1.01801,1.57838e-05,-0.000618285
1,110,1.0181,8.87504e-06,-0.000575722
1,111,1.01818,1.93203e-06,-0.000533796
1,112,1.01826,-4.99156e-06,-0.000494498
1,113,1.01833,-1.18105e-05,-0.000455587
1,114,1.0184,-1.84517e-05,-0.000419129
1,115,1.01847,-2.48052e-05,-0.000382916
1,116,1.01853,-3.07634e-05,-0.000349223
1,117,1.01859,-3.61809e-05,-0.000316067
1,118,1.01864,-4.09174e-05,-0.00028614
1,119,1.0187,-4.48232e-05,-0.000257893
1,120,1.01875,-4.78201e-05,-0.000234519
1,121,1.01881,-4.99805e-05,-0.000214647
1,122,1.01886,-5.16005e-05,-0.000200977
1,123,1.01892,-5.28554e-05,-0.000190726
1,124,1.019,-5.44581e-05,-0.000184292
1,125,1.01912,-6.34036e-05,-0.000169088
1,126,1.01926,-0.000114251,-9.41811e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.973417,-0.000289755,-4.93614e-05
2,2,0.973473,-0.000364472,-0.000103385
2,3,0.973534,-0.000367355,-0.00013592
2,4,0.9736,-0.000349064,-0.000179139
2,5,0.973674,-0.000327608,-0.000245304
2,6,0.973757,-0.000308438,-0.000332895
2,7,0.97385,-0.000292677,-0.00043877
2,8,0.973955,-0.000279977,-0.000556899
2,9,0.974072,-0.00026951,-0.000684418
2,10,0.974201,-0.00026044,-0.000817184
2,11,0.974342,-0.000252099,-0.000954358
2,12,0.974497,-0.000244018,-0.00109359
2,13,0.974664,-0.000235917,-0.00123532
2,14,0.974845,-0.000227652,-0.00137812
2,15,0.975039,-0.000219185,-0.00152294
2,16,0.975247,-0.000210532,-0.00166872
2,17,0.975468,-0.000201755,-0.00181647
2,18,0.975705,-0.000192923,-0.00196527
2,19,0.975956,-0.00018412,-0.002116
2,20,0.976222,-0.000175414,-0.00226778
2,21,0.976503,-0.000166879,-0.00242137
2,22,0.9768,-0.000158565,-0.00257591
2,23,0.977113,-0.000150524,-0.00273203
2,24,0.977442,-0.000142789,-0.00288892
2,25,0.977788,-0.000135394,-0.00304709
2,26,0.97815,-0.000128356,-0.00320581
2,27,0.978529,-0.000121697,-0.00336548
2,28,0.978925,-0.000115428,-0.00352546
2,29,0.979338,-0.000109563,-0.00368604
2,30,0.979768,-0.000104106,-0.00384667
2,31,0.980215,-9.90696e-05,-0.00400752
2,32,0.980679,-9.44529e-05,-0.00416813
2,33,0.98116,-9.02646e-05,-0.00432854
2,34,0.981658,-8.65e-05,-0.00448837
2,35,0.982173,-8.31632e-05,-0.00464754
2,36,0.982703,-8.02447e-05,-0.00480572
2,37,0.98325,-7.77427e-05,-0.00496272
2,38,0.983812,-7.56419e-05,-0.00511828
2,39,0.98439,-7.39338e-05,-0.00527207
2,40,0.984983,-7.25963e-05,-0.0054239
2,41,0.98559,-7.16136e-05,-0.00557331
2,42,0.98621,-7.09568e-05,-0.00572018
2,43,0.986844,-7.06024e-05,-0.00586393
2,44,0.98749,-7.05148e-05,-0.00600451
2,45,0.988148,-7.06634e-05,-0.00614123
2,46,0.988816,-7.10064e-05,-0.0062741
2,47,0.989495,-7.15069e-05,-0.00640234
2,48,0.990183,-7.21184e-05,-0.00652603
2,49,0.990879,-7.2799e-05,-0.0066443
2,50,0.991582,-7.34987e-05,-0.00675729
2,51,0.992292,-7.41728e-05,-0.00686408
2,52,0.993007,-7.47699e-05,-0.00696487
2,53,0.993726,-7.52444e-05,-0.00705868
2,54,0.994448,-7.55456e-05,-0.00714579
2,55,0.995172,-7.56292e-05,-0.00722519
2,56,0.995897,-7.54479e-05,-0.00729722
2,57,0.996622,-7.49607e-05,-0.00736086
2,58,0.997346,-7.41255e-05,-0.00741654
2,59,0.998067,-7.2907e-05,-0.00746321
2,60,0.998784,-7.12702e-05,-0.00750141
2,61,0.999496,-6.91869e-05,-0.00753008
2,62,1.0002,-6.66303e-05,-0.00754986
2,63,1.0009,-6.35809e-05,-0.00755971
2,64,1.00159,-6.00207e-05,-0.00756039
2,65,1.00228,-5.5939e-05,-0.00755087
2,66,1.00295,-5.1327e-05,-0.00753201
2,67,1.00361,-4.61827e-05,-0.00750285
2,68,1.00426,-4.05057e-05,-0.00746435
2,69,1.0049,-3.43018e-05,-0.00741557
2,70,1.00552,-2.7578e-05,-0.00735762
2,71,1.00614,-2.03465e-05,-0.0072896
2,72,1.00673,-1.26199e-05,-0.00721273
2,73,1.00731,-4.41511e-06,-0.00712617
2,74,1.00788,4.25143e-06,-0.00703125
2,75,1.00843,1.33601e-05,-0.00692717
2,76,1.00896,2.28928e-05,-0.00681538
2,77,1.00947,3.28289e-05,-0.00669511
2,78,1.00997,4.31505e-05,-0.00656792
2,79,1.01046,5.38378e-05,-0.00643308
2,80,1.01092,6.48744e-05,-0.00629223
2,81,1.01137,7.62425e-05,-0.00614466
2,82,1.0118,8.79282e-05,-0.00599212
2,83,1.01221,9.99164e-05,-0.00583386
2,84,1.01261,0.000112196,-0.00567172
2,85,1.01298,0.000124755,-0.00550496
2,86,1.01335,0.000137584,-0.00533546
2,87,1.01369,0.000150673,-0.00516244
2,88,1.01402,0.000164015,-0.00498787
2,89,1.01434,0.0001776,-0.00481088
2,90,1.01463,0.000191422,-0.00463349
2,91,1.01492,0.000205471,-0.00445478
2,92,1.01519,0.000219737,-0.00427679
2,93,1.01544,0.000234209,-0.00409852
2,94,1.01568,0.000248876,-0.00392203
2,95,1.01591,0.00026372,-0.00374622
2,96,1.01612,0.000278727,-0.00357317
2,97,1.01633,0.000293874,-0.00340168
2,98,1.01652,0.00030914,-0.00323382
2,99,1.0167,0.000324497,-0.00306828
2,100,1.01686,0.000339916,-0.00290714
2,101,1.01702,0.000355361,-0.00274895
2,102,1.01717,0.000370794,-0.00259579
2,103,1.01731,0.000386168,-0.00244608
2,104,1.01744,0.000401435,-0.00230187
2,105,1.01756,0.000416534,-0.00216141
2,106,1.01767,0.000431405,-0.00202672
2,107,1.01778,0.000445973,-0.00189587
2,108,1.01788,0.000460165,-0.0017708
2,109,1.01797,0.0004739,-0.00164941
2,110,1.01806,0.000487109,-0.00153353
2,111,1.01815,0.000499724,-0.00142088
2,112,1.01822,0.000511711,-0.00131328
2,113,1.0183,0.000523069,-0.00120836
2,114,1.01837,0.000533861,-0.00110807
2,115,1.01843,0.000544229,-0.00101023
2,116,1.0185,0.00055442,-0.000917286
2,117,1.01856,0.000564788,-0.000827693
2,118,1.01862,0.000575766,-0.000744831
2,119,1.01867,0.00058777,-0.000668103
2,120,1.01873,0.000600956,-0.000601696
2,121,1.01878,0.000614799,-0.000544998
2,122,1.01884,0.000627481,-0.000500441
2,123,1.0189,0.000634949,-0.000461353
2,124,1.01897,0.000627074,-0.000414793
2,125,1.01905,0.000571079,-0.000323867
2,126,1.01913,0.000389571,-0.00013764
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.97351,7.26766e-05,-4.99527e-05
3,2,0.97356,-5.66893e-05,-0.000106357
3,3,0.973619,-6.63378e-05,-0.000142537
3,4,0.973687,-3.51149e-05,-0.000193857
3,5,0.973763,2.5781e-06,-0.000275653
3,6,0.973848,3.38282e-05,-0.000387568
3,7,0.973943,5.52566e-05,-0.000526107
3,8,0.97405,6.74413e-05,-0.000683986
3,9,0.974168,7.23073e-05,-0.000856828
3,10,0.974298,7.19268e-05,-0.00103911
3,11,0.97444,6.80446e-05,-0.00122889
3,12,0.974595,6.19521e-05,-0.00142302
3,13,0.974762,5.45171e-05,-0.00162138
3,14,0.974943,4.62709e-05,-0.0018222
3,15,0.975138,3.75016e-05,-0.00202617
3,16,0.975346,2.83363e-05,-0.00223212
3,17,0.975568,1.88017e-05,-0.00244095
3,18,0.975804,8.87117e-06,-0.00265168
3,19,0.976055,-1.50791e-06,-0.00286513
3,20,0.976321,-1.23915e-05,-0.00308037
3,21,0.976603,-2.383e-05,-0.00329811
3,22,0.9769,-3.58588e-05,-0.0035174
3,23,0.977213,-4.84986e-05,-0.00373883
3,24,0.977541,-6.1752e-05,-0.0039615
3,25,0.977887,-7.56082e-05,-0.00418586
3,26,0.978248,-9.00417e-05,-0.0044111
3,27,0.978627,-0.000105018,-0.00463755
3,28,0.979022,-0.00012049,-0.0048645
3,29,0.979434,-0.00013641,-0.00509216
3,30,0.979863,-0.000152717,-0.0053199
3,31,0.980309,-0.00016935,-0.00554783
3,32,0.980772,-0.000186241,-0.0057754
3,33,0.981252,-0.000203322,-0.00600258
3,34,0.981748,-0.000220515,-0.0062289
3,35,0.982261,-0.000237743,-0.0064542
3,36,0.982789,-0.000254925,-0.00667807
3,37,0.983334,-0.000271977,-0.00690021
3,38,0.983894,-0.000288812,-0.00712027
3,39,0.98447,-0.000305341,-0.0073378
3,40,0.98506,-0.000321475,-0.00755252
3,41,0.985664,-0.000337124,-0.00776386
3,42,0.986281,-0.000352197,-0.00797156
3,43,0.986912,-0.000366605,-0.00817494
3,44,0.987555,-0.000380261,-0.00837381
3,45,0.988209,-0.000393079,-0.00856736
3,46,0.988874,-0.000404977,-0.00875546
3,47,0.989549,-0.000415878,-0.0089372
3,48,0.990233,-0.000425707,-0.00911251
3,49,0.990925,-0.000434396,-0.0092804
3,50,0.991624,-0.000441882,-0.00944086
3,51,0.99233,-0.000448107,-0.00959283
3,52,0.99304,-0.000453021,-0.00973639
3,53,0.993755,-0.00045658,-0.0098704
3,54,0.994473,-0.000458747,-0.00999502
3,55,0.995193,-0.000459494,-0.0101091
3,56,0.995913,-0.000458798,-0.0102129
3,57,0.996633,-0.000456644,-0.0103052
3,58,0.997352,-0.000453025,-0.0103863
3,59,0.998069,-0.000447943,-0.0104552
3,60,0.998781,-0.000441405,-0.0105121
3,61,0.999489,-0.000433426,-0.010556
3,62,1.00019,-0.000424031,-0.0105875
3,63,1.00089,-0.000413248,-0.0106054
3,64,1.00157,-0.000401114,-0.0106103
3,65,1.00225,-0.000387673,-0.0106013
3,66,1.00292,-0.000372974,-0.0105791
3,67,1.00358,-0.000357075,-0.0105427
3,68,1.00423,-0.000340035,-0.0104932
3,69,1.00486,-0.000321923,-0.0104294
3,70,1.00548,-0.00030281,-0.0103527
3,71,1.00609,-0.000282773,-0.010262
3,72,1.00668,-0.000261893,-0.0101586
3,73,1.00726,-0.000240253,-0.0100419
3,74,1.00782,-0.000217941,-0.00991305
3,75,1.00837,-0.000195047,-0.0097715
3,76,1.0089,-0.000171663,-0.00961875
3,77,1.00941,-0.000147882,-0.00945417
3,78,1.00991,-0.000123799,-0.00927944
3,79,1.01039,-9.95074e-05,-0.00909397
3,80,1.01085,-7.51027e-05,-0.00889957
3,81,1.0113,-5.0678e-05,-0.00869571
3,82,1.01173,-2.63252e-05,-0.00848429
3,83,1.01214,-2.13446e-06,-0.0082648
3,84,1.01253,2.18071e-05,-0.00803926
3,85,1.01291,4.54152e-05,-0.00780714
3,86,1.01327,6.86098e-05,-0.00757055
3,87,1.01362,9.13145e-05,-0.00732892
3,88,1.01395,0.000113459,-0.00708444
3,89,1.01426,0.000134976,-0.0068365
3,90,1.01456,0.000155807,-0.00658731
3,91,1.01485,0.000175899,-0.00633622
3,92,1.01512,0.000195203,-0.00608545
3,93,1.01537,0.000213681,-0.00583426
3,94,1.01561,0.000231301,-0.00558489
3,95,1.01584,0.000248037,-0.00533649
3,96,1.01606,0.000263873,-0.00509132
3,97,1.01626,0.000278799,-0.00484837
3,98,1.01645,0.000292815,-0.0046099
3,99,1.01663,0.000305923,-0.00437478
3,100,1.0168,0.000318134,-0.00414523
3,101,1.01696,0.000329462,-0.00391997
3,102,1.01711,0.000339923,-0.00370118
3,103,1.01725,0.000349529,-0.00348741
3,104,1.01738,0.000358292,-0.00328078
3,105,1.0175,0.000366213,-0.00307964
3,106,1.01762,0.000373287,-0.00288602
3,107,1.01773,0.000379495,-0.00269804
3,108,1.01783,0.000384815,-0.00251761
3,109,1.01792,0.000389222,-0.0023426
3,110,1.01801,0.000392705,-0.00217478
3,111,1.0181,0.000395288,-0.0020118
3,112,1.01818,0.000397063,-0.00185541
3,113,1.01825,0.000398227,-0.0017032
3,114,1.01832,0.000399132,-0.00155711
3,115,1.01839,0.000400336,-0.00141507
3,116,1.01845,0.000402634,-0.0012797
3,117,1.01852,0.000407044,-0.00114976
3,118,1.01858,0.000414695,-0.00102904
3,119,1.01863,0.000426514,-0.000917349
3,120,1.01869,0.000442607,-0.000819036
3,121,1.01874,0.000461156,-0.00073291
3,122,1.0188,0.000476585,-0.000659278
3,123,1.01886,0.000476464,-0.0005875
3,124,1.01892,0.000436281,-0.000500269
3,125,1.01898,0.000307697,-0.000362169
3,126,1.01902,1.16866e-05,-0.000141643
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.973628,-0.000378338,-4.98227e-05
4,2,0.973678,-0.000555815,-0.000102863
4,3,0.973738,-0.000560113,-0.000134323
4,4,0.973806,-0.000496359,-0.00018218
4,5,0.973883,-0.000416943,-0.000264207
4,6,0.97397,-0.000344606,-0.000381908
4,7,0.974067,-0.000286614,-0.000532426
4,8,0.974174,-0.000243065,-0.000708164
4,9,0.974293,-0.000211278,-0.000903985
4,10,0.974424,-0.000187976,-0.00111349
4,11,0.974567,-0.000170241,-0.0013339
4,12,0.974722,-0.000155843,-0.00156139
4,13,0.974891,-0.000143255,-0.00179529
4,14,0.975072,-0.000131534,-0.00203346
4,15,0.975266,-0.000120175,-0.00227628
4,16,0.975474,-0.000108972,-0.00252238
4,17,0.975696,-9.79091e-05,-0.00277251
4,18,0.975933,-8.70779e-05,-0.00302558
4,19,0.976184,-7.66191e-05,-0.00328231
4,20,0.97645,-6.66876e-05,-0.00354167
4,21,0.976731,-5.74269e-05,-0.00380429
4,22,0.977027,-4.89594e-05,-0.00406916
4,23,0.97734,-4.13792e-05,-0.00433675
4,24,0.977668,-3.47547e-05,-0.00460611
4,25,0.978013,-2.91294e-05,-0.00487757
4,26,0.978374,-2.4529e-05,-0.00515027
4,27,0.978751,-2.09632e-05,-0.00542442
4,28,0.979145,-1.84333e-05,-0.00569925
4,29,0.979556,-1.69326e-05,-0.00597486
4,30,0.979984,-1.64514e-05,-0.00625057
4,31,0.980428,-1.69758e-05,-0.00652637
4,32,0.980889,-1.84911e-05,-0.00680165
4,33,0.981366,-2.09786e-05,-0.00707629
4,34,0.98186,-2.44187e-05,-0.00734975
4,35,0.982371,-2.87865e-05,-0.00762175
4,36,0.982897,-3.4055e-05,-0.00789184
4,37,0.983439,-4.01905e-05,-0.00815958
4,38,0.983996,-4.71556e-05,-0.00842459
4,39,0.984568,-5.49055e-05,-0.0086863
4,40,0.985154,-6.3391e-05,-0.00894435
4,41,0.985755,-7.25546e-05,-0.00919806
4,42,0.986368,-8.23347e-05,-0.00944711
4,43,0.986995,-9.26612e-05,-0.00969071
4,44,0.987633,-0.000103461,-0.00992859
4,45,0.988283,-0.000114651,-0.0101598
4,46,0.988943,-0.000126149,-0.0103842
4,47,0.989614,-0.000137863,-0.0106008
4,48,0.990293,-0.000149701,-0.0108094
4,49,0.99098,-0.000161566,-0.0110089
4,50,0.991674,-0.000173359,-0.0111992
4,51,0.992374,-0.00018498,-0.0113793
4,52,0.993079,-0.00019633,-0.011549
4,53,0.993788,-0.000207307,-0.0117072
4,54,0.9945,-0.000217813,-0.0118541
4,55,0.995214,-0.000227753,-0.0119883
4,56,0.995929,-0.000237032,-0.01211
4,57,0.996644,-0.000245561,-0.012218
4,58,0.997357,-0.000253257,-0.0123127
4,59,0.998068,-0.000260037,-0.0123927
4,60,0.998776,-0.000265831,-0.0124585
4,61,0.999478,-0.000270568,-0.0125089
4,62,1.00018,-0.00027419,-0.0125444
4,63,1.00087,-0.000276642,-0.0125639
4,64,1.00155,-0.000277879,-0.0125681
4,65,1.00222,-0.000277859,-0.0125558
4,66,1.00289,-0.000276553,-0.0125278
4,67,1.00354,-0.000273935,-0.0124833
4,68,1.00418,-0.000269988,-0.0124231
4,69,1.00481,-0.000264699,-0.0123464
4,70,1.00543,-0.000258066,-0.0122541
4,71,1.00603,-0.000250087,-0.0121457
4,72,1.00662,-0.00024077,-0.0120222
4,73,1.0072,-0.000230125,-0.011883
4,74,1.00776,-0.00021817,-0.0117296
4,75,1.0083,-0.000204921,-0.0115613
4,76,1.00883,-0.000190404,-0.0113797
4,77,1.00934,-0.000174643,-0.0111843
4,78,1.00983,-0.000157666,-0.0109769
4,79,1.01031,-0.000139502,-0.0107568
4,80,1.01077,-0.000120185,-0.0105262
4,81,1.01122,-9.97449e-05,-0.0102844
4,82,1.01165,-7.82181e-05,-0.0100336
4,83,1.01206,-5.56384e-05,-0.00977336
4,84,1.01245,-3.2043e-05,-0.0095058
4,85,1.01283,-7.46817e-06,-0.00923055
4,86,1.01319,1.80465e-05,-0.00894982
4,87,1.01354,4.44623e-05,-0.00866321
4,88,1.01387,7.17365e-05,-0.00837301
4,89,1.01418,9.98269e-05,-0.00807878
4,90,1.01448,0.000128687,-0.00778285
4,91,1.01476,0.00015827,-0.00748471
4,92,1.01503,0.000188524,-0.00718672
4,93,1.01529,0.000219397,-0.00688829
4,94,1.01553,0.000250832,-0.00659178
4,95,1.01576,0.00028277,-0.00629649
4,96,1.01598,0.000315146,-0.00600476
4,97,1.01618,0.000347895,-0.00571575
4,98,1.01638,0.000380944,-0.00543181
4,99,1.01656,0.000414217,-0.00515193
4,100,1.01673,0.000447628,-0.00487842
4,101,1.01689,0.000481086,-0.00461011
4,102,1.01704,0.000514483,-0.00434924
4,103,1.01718,0.000547702,-0.00409444
4,104,1.01732,0.000580602,-0.00384789
4,105,1.01744,0.000613025,-0.00360799
4,106,1.01756,0.000644788,-0.00337678
4,107,1.01767,0.000675687,-0.00315241
4,108,1.01777,0.000705508,-0.00293676
4,109,1.01787,0.000734036,-0.00272771
4,110,1.01796,0.000761085,-0.00252698
4,111,1.01804,0.000786539,-0.00233225
4,112,1.01812,0.000810398,-0.0021452
4,113,1.0182,0.000832855,-0.00196348
4,114,1.01827,0.000854366,-0.00178907
4,115,1.01834,0.000875724,-0.00162003
4,116,1.01841,0.000898096,-0.00145914
4,117,1.01847,0.000922969,-0.0013054
4,118,1.01853,0.000951912,-0.00116276
4,119,1.01859,0.000986005,-0.00103112
4,120,1.01864,0.00102472,-0.000914531
4,121,1.0187,0.00106406,-0.000811078
4,122,1.01875,0.0010937,-0.000719587
4,123,1.01881,0.00109272,-0.000627601
4,124,1.01886,0.00102491,-0.00051832
4,125,1.01891,0.000836828,-0.000362765
4,126,1.01894,0.000461054,-0.000137636
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.973777,-2.71369e-05,-5.04775e-05
5,2,0.973828,-0.00026209,-0.000100962
5,3,0.973889,-0.000272647,-0.000126627
5,4,0.973958,-0.000189819,-0.000167227
5,5,0.974036,-8.37283e-05,-0.000242891
5,6,0.974124,1.30525e-05,-0.000357108
5,7,0.974222,8.89783e-05,-0.000508169
5,8,0.974331,0.000142961,-0.000688912
5,9,0.974451,0.000178326,-0.000894076
5,10,0.974582,0.000199613,-0.00111686
