x,y,rho,ux,uy
6,3,1,-5.67708e-09,1.6943e-09
6,4,1,-5.13066e-09,-1.69144e-09
6,5,1,-4.42887e-09,1.68928e-09
6,6,1,-3.59262e-09,-1.68741e-09
6,7,1,-2.64712e-09,1.68607e-09
6,8,1,-1.62123e-09,-1.68505e-09
6,9,1,-5.4607e-10,1.68471e-09
6,10,1,5.45676e-10,-1.68463e-09
6,11,1,1.62083e-09,1.68526e-09
6,12,1,2.64674e-09,-1.68612e-09
6,13,1,3.59221e-09,1.6877e-09
6,14,1,4.42846e-09,-1.68955e-09
6,15,1,5.13009e-09,1.69222e-09
6,16,1,5.67557e-09,-1.69501e-09
6,17,1,6.04517e-09,1.69719e-09
6,18,1,6.21429e-09,-1.70168e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.20633e-09,1.25342e-09
7,2,1,6.03945e-09,-1.2501e-09
7,3,1,5.6705e-09,1.24857e-09
7,4,1,5.12559e-09,-1.24648e-09
7,5,1,4.42453e-09,1.24467e-09
7,6,1,3.58905e-09,-1.24326e-09
7,7,1,2.64438e-09,1.24229e-09
7,8,1,1.61937e-09,-1.24157e-09
7,9,1,5.4512e-10,1.24132e-09
7,10,1,-5.45707e-10,-1.24128e-09
7,11,1,-1.61996e-09,1.24174e-09
7,12,1,-2.64501e-09,-1.24239e-09
7,13,1,-3.58968e-09,1.24356e-09
7,14,1,-4.42524e-09,-1.24488e-09
7,15,1,-5.12634e-09,1.24664e-09
7,16,1,-5.67205e-09,-1.24871e-09
7,17,1,-6.04694e-09,1.25164e-09
7,18,1,-6.25579e-09,-1.25722e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.25371e-09,7.69657e-10
8,2,1,-6.04362e-09,-7.66221e-10
8,3,1,-5.66877e-09,7.64497e-10
8,4,1,-5.12338e-09,-7.63187e-10
8,5,1,-4.42267e-09,7.62243e-10
8,6,1,-3.5876e-09,-7.6136e-10
8,7,1,-2.64348e-09,7.60813e-10
8,8,1,-1.61901e-09,-7.60321e-10
8,9,1,-5.4537e-10,7.60231e-10
8,10,1,5.44843e-10,-7.60159e-10
8,11,1,1.61849e-09,7.60505e-10
8,12,1,2.64294e-09,-7.60852e-10
8,13,1,3.58706e-09,7.61614e-10
8,14,1,4.42206e-09,-7.62407e-10
8,15,1,5.12264e-09,7.63637e-10
8,16,1,5.66703e-09,-7.64873e-10
8,17,1,6.0353e-09,7.6591e-10
8,18,1,6.20053e-09,-7.67969e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.19785e-09,2.58385e-10
9,2,1,6.03339e-09,-2.5769e-10
9,3,1,5.66534e-09,2.57408e-10
9,4,1,5.12113e-09,-2.56948e-10
9,5,1,4.42076e-09,2.56635e-10
9,6,1,3.586e-09,-2.56304e-10
9,7,1,2.64216e-09,2.56184e-10
9,8,1,1.618e-09,-2.55985e-10
9,9,1,5.44657e-10,2.56023e-10
9,10,1,-5.45249e-10,-2.5596e-10
9,11,1,-1.61859e-09,2.56145e-10
9,12,1,-2.64278e-09,-2.56229e-10
9,13,1,-3.58663e-09,2.5655e-10
9,14,1,-4.42145e-09,-2.5678e-10
9,15,1,-5.12192e-09,2.57205e-10
9,16,1,-5.66708e-09,-2.57603e-10
9,17,1,-6.04181e-09,2.58224e-10
9,18,1,-6.25248e-09,-2.59342e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.25248e-09,-2.59342e-10
10,2,1,-6.04181e-09,2.58224e-10
10,3,1,-5.66708e-09,-2.57603e-10
10,4,1,-5.12192e-09,2.57205e-10
10,5,1,-4.42145e-09,-2.5678e-10
10,6,1,-3.58663e-09,2.5655e-10
10,7,1,-2.64278e-09,-2.56229e-10
10,8,1,-1.61859e-09,2.56145e-10
10,9,1,-5.45249e-10,-2.5596e-10
10,10,1,5.44657e-10,2.56023e-10
10,11,1,1.618e-09,-2.55985e-10
10,12,1,2.64216e-09,2.56184e-10
10,13,1,3.586e-09,-2.56304e-10
10,14,1,4.42076e-09,2.56635e-10
10,15,1,5.12113e-09,-2.56948e-10
10,16,1,5.66534e-09,2.57408e-10
10,17,1,6.03339e-09,-2.5769e-10
10,18,1,6.19785e-09,2.58385e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.20053e-09,-7.67969e-10
11,2,1,6.0353e-09,7.65909e-10
11,3,1,5.66703e-09,-7.64873e-10
11,4,1,5.12264e-09,7.63637e-10
11,5,1,4.42206e-09,-7.62407e-10
11,6,1,3.58706e-09,7.61614e-10
11,7,1,2.64294e-09,-7.60851e-10
11,8,1,1.61849e-09,7.60505e-10
11,9,1,5.44843e-10,-7.60159e-10
11,10,1,-5.4537e-10,7.60231e-10
11,11,1,-1.61901e-09,-7.60321e-10
11,12,1,-2.64348e-09,7.60813e-10
11,13,1,-3.5876e-09,-7.6136e-10
11,14,1,-4.42267e-09,7.62243e-10
11,15,1,-5.12338e-09,-7.63187e-10
11,16,1,-5.66877e-09,7.64497e-10
11,17,1,-6.04362e-09,-7.66221e-10
11,18,1,-6.25371e-09,7.69657e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.25579e-09,-1.25722e-09
12,2,1,-6.04694e-09,1.25164e-09
12,3,1,-5.67205e-09,-1.24871e-09
12,4,1,-5.12634e-09,1.24664e-09
12,5,1,-4.42524e-09,-1.24488e-09
12,6,1,-3.58968e-09,1.24356e-09
12,7,1,-2.64501e-09,-1.24239e-09
12,8,1,-1.61996e-09,1.24174e-09
12,9,1,-5.45707e-10,-1.24128e-09
12,10,1,5.4512e-10,1.24132e-09
12,11,1,1.61937e-09,-1.24157e-09
12,12,1,2.64438e-09,1.24229e-09
12,13,1,3.58905e-09,-1.24326e-09
12,14,1,4.42453e-09,1.24467e-09
12,15,1,5.12559e-09,-1.24648e-09
12,16,1,5.6705e-09,1.24857e-09
12,17,1,6.03945e-09,-1.2501e-09
12,18,1,6.20633e-09,1.25342e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.21429e-09,-1.70168e-09
13,2,1,6.04517e-09,1.69719e-09
13,3,1,5.67557e-09,-1.69501e-09
13,4,1,5.13009e-09,1.69222e-09
13,5,1,4.42846e-09,-1.68955e-09
13,6,1,3.59221e-09,1.6877e-09
13,7,1,2.64674e-09,-1.68612e-09
13,8,1,1.62083e-09,1.68526e-09
13,9,1,5.45676e-10,-1.68463e-09
13,10,1,-5.46071e-10,1.68471e-09
13,11,1,-1.62123e-09,-1.68505e-09
13,12,1,-2.64712e-09,1.68607e-09
13,13,1,-3.59262e-09,-1.68741e-09
13,14,1,-4.42887e-09,1.68928e-09
13,15,1,-5.13066e-09,-1.69144e-09
13,16,1,-5.67708e-09,1.6943e-09
13,17,1,-6.05243e-09,-1.69823e-09
13,18,1,-6.25971e-09,1.70589e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.26413e-09,-2.10402e-09
14,2,1,-6.05913e-09,2.09443e-09
14,3,1,-5.68357e-09,-2.08937e-09
14,4,1,-5.13661e-09,2.08576e-09
14,5,1,-4.43402e-09,-2.08284e-09
14,6,1,-3.59676e-09,2.08056e-09
14,7,1,-2.65018e-09,-2.07866e-09
14,8,1,-1.62311e-09,2.07749e-09
14,9,1,-5.46738e-10,-2.07681e-09
14,10,1,5.4623e-10,2.07681e-09
14,11,1,1.62259e-09,-2.07735e-09
14,12,1,2.64963e-09,2.07849e-09
14,13,1,3.59617e-09,-2.08023e-09
14,14,1,4.43341e-09,2.08258e-09
14,15,1,5.13583e-09,-2.08571e-09
14,16,1,5.68245e-09,2.08909e-09
14,17,1,6.05347e-09,-2.09151e-09
14,18,1,6.22599e-09,2.0968e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.239e-09,-2.43036e-09
15,2,1,6.0631e-09,2.42379e-09
15,3,1,5.6906e-09,-2.42087e-09
15,4,1,5.14353e-09,2.4167e-09
15,5,1,4.43982e-09,-2.413e-09
15,6,1,3.60148e-09,2.41004e-09
15,7,1,2.65347e-09,-2.40802e-09
15,8,1,1.62504e-09,2.40648e-09
15,9,1,5.47134e-10,-2.40593e-09
15,10,1,-5.47368e-10,2.40574e-09
15,11,1,-1.62519e-09,-2.40661e-09
15,12,1,-2.65376e-09,2.40779e-09
15,13,1,-3.60149e-09,-2.41001e-09
15,14,1,-4.4402e-09,2.4124e-09
15,15,1,-5.14347e-09,-2.41572e-09
15,16,1,-5.69183e-09,2.41977e-09
15,17,1,-6.06836e-09,-2.42579e-09
15,18,1,-6.27159e-09,2.43666e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.27916e-09,-2.69837e-09
16,2,1,-6.07848e-09,2.68472e-09
16,3,1,-5.70134e-09,-2.67864e-09
16,4,1,-5.15288e-09,2.67259e-09
16,5,1,-4.44784e-09,-2.67026e-09
16,6,1,-3.60795e-09,2.66544e-09
16,7,1,-2.65832e-09,-2.66509e-09
16,8,1,-1.6281e-09,2.66132e-09
16,9,1,-5.4836e-10,-2.66287e-09
16,10,1,5.48011e-10,2.66052e-09
16,11,1,1.62767e-09,-2.6637e-09
16,12,1,2.65799e-09,2.66303e-09
16,13,1,3.60734e-09,-2.66754e-09
16,14,1,4.44742e-09,2.66884e-09
16,15,1,5.15207e-09,-2.67443e-09
16,16,1,5.70039e-09,2.6772e-09
16,17,1,6.07555e-09,-2.68049e-09
16,18,1,6.25755e-09,2.68569e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.2761e-09,-2.86665e-09
17,2,1,6.08648e-09,2.85573e-09
17,3,1,5.71149e-09,-2.85751e-09
17,4,1,5.1612e-09,2.84411e-09
17,5,1,4.456e-09,-2.8506e-09
17,6,1,3.61368e-09,2.83411e-09
17,7,1,2.66307e-09,-2.84633e-09
17,8,1,1.63061e-09,2.82864e-09
17,9,1,5.49174e-10,-2.84467e-09
17,10,1,-5.49076e-10,2.82766e-09
17,11,1,-1.63091e-09,-2.84546e-09
17,12,1,-2.6625e-09,2.83122e-09
17,13,1,-3.61433e-09,-2.8488e-09
17,14,1,-4.4548e-09,2.83922e-09
17,15,1,-5.16232e-09,-2.85475e-09
17,16,1,-5.70967e-09,2.85172e-09
17,17,1,-6.09082e-09,-2.86468e-09
17,18,1,-6.29241e-09,2.87441e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.30832e-09,-2.96579e-09
18,2,1,-6.10901e-09,2.93477e-09
18,3,1,-5.73383e-09,-2.96746e-09
18,4,1,-5.17903e-09,2.90385e-09
18,5,1,-4.47309e-09,-2.9741e-09
18,6,1,-3.62607e-09,2.88162e-09
18,7,1,-2.67324e-09,-2.97956e-09
18,8,1,-1.63628e-09,2.86872e-09
18,9,1,-5.51319e-10,-2.98228e-09
18,10,1,5.50821e-10,2.86626e-09
18,11,1,1.63703e-09,-2.98168e-09
18,12,1,2.67141e-09,2.87451e-09
18,13,1,3.628e-09,-2.97807e-09
18,14,1,4.46965e-09,2.8931e-09
18,15,1,5.18194e-09,-2.97305e-09
18,16,1,5.72781e-09,2.9216e-09
18,17,1,6.11261e-09,-2.96936e-09
18,18,1,6.3053e-09,2.95943e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
