x,y,rho,ux,uy
1,71,1.00425,-0.000225247,-0.00119672
1,72,1.00475,-0.000219472,-0.00117724
1,73,1.00525,-0.000213781,-0.00115548
1,74,1.00575,-0.000208257,-0.00113278
1,75,1.00625,-0.000202957,-0.00110811
1,76,1.00676,-0.000197965,-0.00108286
1,77,1.00727,-0.000193334,-0.00105596
1,78,1.00778,-0.000189143,-0.00102887
1,79,1.0083,-0.000185442,-0.00100046
1,80,1.00882,-0.000182304,-0.00097227
1,81,1.00935,-0.00017977,-0.000943092
1,82,1.00989,-0.000177907,-0.000914518
1,83,1.01043,-0.000176747,-0.00088528
1,84,1.01097,-0.000176345,-0.000857018
1,85,1.01152,-0.00017672,-0.00082838
1,86,1.01208,-0.000177915,-0.000801055
1,87,1.01265,-0.000179934,-0.000773595
1,88,1.01322,-0.000182804,-0.000747737
1,89,1.01379,-0.000186511,-0.000721923
1,90,1.01437,-0.000191065,-0.000697934
1,91,1.01496,-0.000196431,-0.000674095
1,92,1.01555,-0.000202601,-0.000652231
1,93,1.01615,-0.000209521,-0.000630541
1,94,1.01675,-0.000217163,-0.000610892
1,95,1.01736,-0.000225452,-0.000591353
1,96,1.01797,-0.000234346,-0.00057384
1,97,1.01858,-0.000243751,-0.000556285
1,98,1.01919,-0.00025361,-0.000540658
1,99,1.0198,-0.000263819,-0.000524761
1,100,1.02041,-0.000274308,-0.000510624
1,101,1.02101,-0.000284966,-0.000495922
1,102,1.02161,-0.000295721,-0.000482761
1,103,1.02221,-0.00030646,-0.000468696
1,104,1.02279,-0.000317115,-0.000455916
1,105,1.02337,-0.00032758,-0.000441868
1,106,1.02394,-0.000337798,-0.000428833
1,107,1.02449,-0.000347684,-0.000414149
1,108,1.02503,-0.000357204,-0.000400182
1,109,1.02556,-0.000366299,-0.000384152
1,110,1.02606,-0.000374969,-0.000368476
1,111,1.02655,-0.000383195,-0.000350217
1,112,1.02701,-0.00039101,-0.000331791
1,113,1.02746,-0.000398427,-0.000310058
1,114,1.02787,-0.000405491,-0.000287395
1,115,1.02826,-0.000412197,-0.000260489
1,116,1.02863,-0.000418535,-0.000231792
1,117,1.02896,-0.000424398,-0.000198088
1,118,1.02926,-0.000429638,-0.000162319
1,119,1.02953,-0.000434023,-0.000121902
1,120,1.02976,-0.000437322,-8.07689e-05
1,121,1.02995,-0.000439318,-3.73122e-05
1,122,1.0301,-0.000440019,3.57944e-06
1,123,1.03021,-0.000439986,4.34142e-05
1,124,1.03026,-0.000439464,7.80391e-05
1,125,1.03024,-0.000433077,0.000102059
1,126,1.03016,-0.000391361,6.54767e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.979141,-4.17043e-05,0.000169626
2,2,0.979074,0.000184521,0.000404404
2,3,0.979032,0.000255415,0.000524354
2,4,0.979018,0.000273541,0.000587656
2,5,0.979031,0.000281232,0.0006263
2,6,0.97907,0.00028721,0.000654459
2,7,0.979132,0.000292539,0.000673259
2,8,0.979214,0.000297029,0.000685257
2,9,0.979315,0.000300407,0.000689647
2,10,0.979436,0.000302618,0.000689171
2,11,0.979574,0.000303831,0.000682976
2,12,0.979731,0.000304335,0.000673237
2,13,0.979904,0.0003044,0.000658477
2,14,0.980095,0.000304218,0.000640183
2,15,0.980301,0.000303879,0.00061651
2,16,0.980523,0.000303396,0.000588651
2,17,0.980761,0.000302725,0.00055482
2,18,0.981013,0.000301814,0.000516231
2,19,0.98128,0.0003006,0.000471369
2,20,0.98156,0.000299052,0.000421541
2,21,0.981854,0.000297147,0.000365511
2,22,0.982162,0.000294895,0.000304614
2,23,0.982482,0.000292313,0.000237832
2,24,0.982814,0.000289439,0.000166449
2,25,0.983157,0.000286306,8.96174e-05
2,26,0.983512,0.000282959,8.52638e-06
2,27,0.983877,0.000279431,-7.752e-05
2,28,0.984252,0.000275762,-0.000167439
2,29,0.984637,0.000271973,-0.000261768
2,30,0.985031,0.000268094,-0.000359526
2,31,0.985433,0.000264135,-0.000461082
2,32,0.985843,0.000260112,-0.000565549
2,33,0.986261,0.000256026,-0.000673116
2,34,0.986686,0.000251885,-0.000782986
2,35,0.987117,0.000247679,-0.000895166
2,36,0.987554,0.000243409,-0.00100895
2,37,0.987997,0.000239059,-0.00112416
2,38,0.988444,0.000234623,-0.00124018
2,39,0.988897,0.000230081,-0.00135668
2,40,0.989354,0.000225425,-0.00147313
2,41,0.989814,0.000220631,-0.00158904
2,42,0.990278,0.000215689,-0.00170399
2,43,0.990745,0.000210574,-0.00181735
2,44,0.991215,0.000205275,-0.00192881
2,45,0.991687,0.000199769,-0.00203763
2,46,0.992161,0.000194045,-0.0021436
2,47,0.992636,0.000188083,-0.00224591
2,48,0.993114,0.000181873,-0.00234445
2,49,0.993592,0.0001754,-0.00243836
2,50,0.994072,0.000168655,-0.00252766
2,51,0.994552,0.000161627,-0.00261141
2,52,0.995033,0.000154314,-0.00268979
2,53,0.995514,0.000146705,-0.00276184
2,54,0.995996,0.000138804,-0.00282785
2,55,0.996478,0.000130606,-0.00288687
2,56,0.99696,0.000122115,-0.00293931
2,57,0.997442,0.000113334,-0.00298425
2,58,0.997924,0.000104269,-0.00302223
2,59,0.998406,9.49267e-05,-0.00305234
2,60,0.998889,8.53182e-05,-0.00307527
2,61,0.999371,7.54522e-05,-0.00309014
2,62,0.999854,6.5344e-05,-0.00309778
2,63,1.00034,5.50053e-05,-0.00309734
2,64,1.00082,4.44546e-05,-0.00308979
2,65,1.0013,3.3707e-05,-0.0030743
2,66,1.00179,2.2784e-05,-0.00305201
2,67,1.00227,1.17038e-05,-0.00302211
2,68,1.00276,4.91327e-07,-0.00298585
2,69,1.00325,-1.0832e-05,-0.00294248
2,70,1.00374,-2.22377e-05,-0.00289338
2,71,1.00423,-3.37007e-05,-0.00283779
2,72,1.00473,-4.51889e-05,-0.00277723
2,73,1.00522,-5.66733e-05,-0.00271097
2,74,1.00572,-6.81178e-05,-0.00264061
2,75,1.00623,-7.94898e-05,-0.00256544
2,76,1.00673,-9.07487e-05,-0.00248716
2,77,1.00724,-0.000101858,-0.00240504
2,78,1.00776,-0.000112774,-0.00232087
2,79,1.00828,-0.000123457,-0.00223389
2,80,1.0088,-0.000133859,-0.00214596
2,81,1.00933,-0.000143938,-0.00205625
2,82,1.00987,-0.000153645,-0.00196672
2,83,1.01041,-0.000162936,-0.00187644
2,84,1.01095,-0.00017176,-0.00178741
2,85,1.01151,-0.000180075,-0.00169861
2,86,1.01206,-0.000187832,-0.00161206
2,87,1.01263,-0.000194991,-0.00152662
2,88,1.0132,-0.000201504,-0.00144431
2,89,1.01378,-0.000207339,-0.00136386
2,90,1.01436,-0.000212454,-0.00128729
2,91,1.01495,-0.000216822,-0.00121315
2,92,1.01554,-0.000220411,-0.00114343
2,93,1.01614,-0.000223203,-0.00107651
2,94,1.01674,-0.000225177,-0.00101437
2,95,1.01735,-0.000226327,-0.000955169
2,96,1.01796,-0.000226643,-0.000900869
2,97,1.01857,-0.000226133,-0.000849432
2,98,1.01918,-0.0002248,-0.000802793
2,99,1.01979,-0.000222665,-0.000758715
2,100,1.0204,-0.000219744,-0.000719129
2,101,1.021,-0.000216074,-0.000681604
2,102,1.02161,-0.000211683,-0.000648087
2,103,1.0222,-0.000206623,-0.000615976
2,104,1.02279,-0.000200938,-0.000587251
2,105,1.02336,-0.000194696,-0.000559154
2,106,1.02393,-0.000187965,-0.000533711
2,107,1.02448,-0.000180838,-0.000508009
2,108,1.02502,-0.000173419,-0.000484097
2,109,1.02555,-0.000165846,-0.000458865
2,110,1.02605,-0.000158277,-0.000434316
2,111,1.02653,-0.000150913,-0.000407049
2,112,1.027,-0.000143968,-0.000378904
2,113,1.02744,-0.000137678,-0.000346103
2,114,1.02785,-0.000132239,-0.000310297
2,115,1.02824,-0.000127766,-0.000267477
2,116,1.0286,-0.000124194,-0.000219499
2,117,1.02893,-0.000121214,-0.00016289
2,118,1.02923,-0.000118213,-0.000100859
2,119,1.0295,-0.000114346,-3.19135e-05
2,120,1.02973,-0.000108688,3.80155e-05
2,121,1.02992,-0.000100509,0.000107728
2,122,1.03007,-8.94864e-05,0.000169043
2,123,1.03018,-7.52234e-05,0.000218342
2,124,1.03025,-5.2439e-05,0.000240155
2,125,1.03027,7.34902e-06,0.000212677
2,126,1.03025,0.000167643,9.61203e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.979011,0.000530324,0.000177549
3,2,0.978998,0.000872173,0.000483682
3,3,0.978986,0.00101644,0.000701906
3,4,0.978986,0.0010696,0.000855922
3,5,0.979008,0.00108916,0.000968182
3,6,0.979053,0.00109641,0.0010544
3,7,0.979117,0.00109795,0.00111961
3,8,0.979202,0.00109494,0.00116937
3,9,0.979306,0.00108743,0.00120476
3,10,0.979428,0.00107567,0.00122975
3,11,0.979568,0.00106032,0.00124438
3,12,0.979726,0.00104217,0.00125141
3,13,0.979901,0.00102196,0.00124975
3,14,0.980092,0.00100023,0.00124103
3,15,0.9803,0.000977311,0.00122345
3,16,0.980524,0.000953303,0.00119817
3,17,0.980762,0.000928196,0.00116336
3,18,0.981016,0.000901911,0.00112015
3,19,0.981284,0.000874357,0.00106702
3,20,0.981566,0.000845467,0.00100528
3,21,0.981862,0.00081521,0.00093372
3,22,0.98217,0.000783597,0.000853742
3,23,0.982491,0.000750679,0.000764422
3,24,0.982825,0.000716532,0.00066714
3,25,0.983169,0.000681255,0.000561176
3,26,0.983525,0.000644958,0.000447841
3,27,0.983891,0.000607758,0.00032659
3,28,0.984267,0.000569775,0.000198648
3,29,0.984653,0.00053113,6.36461e-05
3,30,0.985047,0.000491942,-7.72728e-05
3,31,0.98545,0.000452329,-0.000224283
3,32,0.98586,0.000412409,-0.000376316
3,33,0.986278,0.000372297,-0.000533341
3,34,0.986703,0.00033211,-0.000694355
3,35,0.987134,0.000291962,-0.000859123
3,36,0.987571,0.000251966,-0.0010267
3,37,0.988014,0.000212234,-0.00119667
3,38,0.988461,0.000172877,-0.00136814
3,39,0.988913,0.000134003,-0.0015405
3,40,0.989369,9.57153e-05,-0.00171296
3,41,0.989828,5.81151e-05,-0.00188474
3,42,0.990291,2.1299e-05,-0.00205513
3,43,0.990757,-1.46435e-05,-0.00222323
3,44,0.991225,-4.96271e-05,-0.00238842
3,45,0.991695,-8.35754e-05,-0.00254969
3,46,0.992168,-0.000116418,-0.00270654
3,47,0.992642,-0.000148094,-0.00285789
3,48,0.993117,-0.000178549,-0.00300337
3,49,0.993594,-0.00020774,-0.00314183
3,50,0.994071,-0.000235631,-0.00327306
3,51,0.99455,-0.000262198,-0.00339591
3,52,0.995028,-0.000287422,-0.0035103
3,53,0.995507,-0.000311298,-0.00361508
3,54,0.995987,-0.000333825,-0.00371035
3,55,0.996467,-0.000355015,-0.003795
3,56,0.996946,-0.000374886,-0.00386929
3,57,0.997426,-0.000393463,-0.00393216
3,58,0.997907,-0.000410779,-0.00398405
3,59,0.998387,-0.000426874,-0.00402395
3,60,0.998867,-0.000441795,-0.00405251
3,61,0.999348,-0.000455592,-0.00406878
3,62,0.999829,-0.000468321,-0.0040736
3,63,1.00031,-0.000480042,-0.0040661
3,64,1.00079,-0.000490821,-0.00404729
3,65,1.00127,-0.000500723,-0.0040164
3,66,1.00176,-0.00050982,-0.00397463
3,67,1.00224,-0.000518184,-0.00392126
3,68,1.00273,-0.000525889,-0.00385768
3,69,1.00322,-0.000533011,-0.00378326
3,70,1.00371,-0.000539627,-0.00369953
3,71,1.0042,-0.000545814,-0.00360595
3,72,1.00469,-0.000551651,-0.0035042
3,73,1.00519,-0.000557216,-0.00339377
3,74,1.00569,-0.000562586,-0.00327652
3,75,1.00619,-0.000567839,-0.00315196
3,76,1.0067,-0.00057305,-0.00302206
3,77,1.00721,-0.000578295,-0.00288636
3,78,1.00773,-0.000583644,-0.00274695
3,79,1.00825,-0.000589168,-0.00260335
3,80,1.00877,-0.000594932,-0.00245773
3,81,1.0093,-0.000600998,-0.00230959
3,82,1.00984,-0.000607422,-0.00216116
3,83,1.01038,-0.000614257,-0.00201188
3,84,1.01093,-0.000621546,-0.00186402
3,85,1.01148,-0.000629328,-0.00171691
3,86,1.01204,-0.000637631,-0.00157285
3,87,1.01261,-0.000646477,-0.00143105
3,88,1.01318,-0.000655876,-0.0012938
3,89,1.01376,-0.000665829,-0.00116014
3,90,1.01434,-0.000676326,-0.00103233
3,91,1.01493,-0.000687348,-0.000909216
3,92,1.01553,-0.000698861,-0.000793025
3,93,1.01613,-0.000710824,-0.000682378
3,94,1.01673,-0.000723183,-0.000579435
3,95,1.01734,-0.000735873,-0.000482579
3,96,1.01795,-0.000748821,-0.000393901
3,97,1.01856,-0.000761945,-0.000311531
3,98,1.01917,-0.000775153,-0.000237493
3,99,1.01978,-0.00078835,-0.000169664
3,100,1.02039,-0.000801434,-0.000110008
3,101,1.021,-0.000814303,-5.61626e-05
3,102,1.0216,-0.000826855,-1.00515e-05
3,103,1.02219,-0.000838993,3.09161e-05
3,104,1.02278,-0.000850633,6.4834e-05
3,105,1.02336,-0.00086171,9.4507e-05
3,106,1.02392,-0.000872186,0.000118044
3,107,1.02447,-0.00088207,0.000138473
3,108,1.02501,-0.000891427,0.000153953
3,109,1.02553,-0.000900399,0.000167799
3,110,1.02604,-0.000909213,0.000178319
3,111,1.02652,-0.000918192,0.000189228
3,112,1.02698,-0.000927721,0.000199108
3,113,1.02742,-0.000938204,0.000212145
3,114,1.02784,-0.000949935,0.000227145
3,115,1.02822,-0.000962937,0.000248452
3,116,1.02858,-0.000976723,0.000274409
3,117,1.02891,-0.000990092,0.000308313
3,118,1.02921,-0.00100101,0.000346329
3,119,1.02948,-0.00100675,0.000388631
3,120,1.02971,-0.0010044,0.000427252
3,121,1.0299,-0.000991534,0.00045803
3,122,1.03006,-0.000966532,0.000468933
3,123,1.03017,-0.000926466,0.000452469
3,124,1.03025,-0.000860851,0.000393072
3,125,1.0303,-0.000736068,0.000279852
3,126,1.03032,-0.000491216,0.000102874
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.978918,9.17432e-06,0.000179743
4,2,0.978919,0.000415929,0.000515923
4,3,0.978923,0.000632652,0.000800195
4,4,0.978938,0.00074549,0.00103062
4,5,0.97897,0.000810188,0.00121329
4,6,0.97902,0.000854079,0.00135937
4,7,0.979089,0.000887186,0.00147422
4,8,0.979177,0.000912079,0.0015649
4,9,0.979283,0.000929487,0.00163399
4,10,0.979408,0.000940306,0.0016867
4,11,0.97955,0.000945922,0.00172409
4,12,0.97971,0.000947905,0.00174962
4,13,0.979887,0.000947652,0.00176268
4,14,0.98008,0.000946161,0.00176519
4,15,0.980289,0.000943989,0.00175555
4,16,0.980515,0.000941312,0.001735
4,17,0.980755,0.000938059,0.00170175
4,18,0.981011,0.000934022,0.00165698
4,19,0.98128,0.00092897,0.00159919
4,20,0.981564,0.0009227,0.0015297
4,21,0.981861,0.000915079,0.00144741
4,22,0.982172,0.000906041,0.00135376
4,23,0.982494,0.000895586,0.00124794
4,24,0.982829,0.000883755,0.00113141
4,25,0.983175,0.000870624,0.00100359
4,26,0.983532,0.000856277,0.000865896
4,27,0.983899,0.000840805,0.000717939
4,28,0.984276,0.000824288,0.000561071
4,29,0.984663,0.000806801,0.000395093
4,30,0.985058,0.000788403,0.000221292
4,31,0.985461,0.000769145,3.96787e-05
4,32,0.985872,0.000749062,-0.000148514
4,33,0.986291,0.000728186,-0.000343057
4,34,0.986716,0.000706535,-0.000542764
4,35,0.987147,0.000684128,-0.000747185
4,36,0.987584,0.000660974,-0.000955183
4,37,0.988026,0.000637083,-0.0011661
4,38,0.988472,0.000612462,-0.00137884
4,39,0.988923,0.000587119,-0.00159257
4,40,0.989378,0.00056106,-0.00180626
4,41,0.989837,0.000534296,-0.0020189
4,42,0.990298,0.000506835,-0.00222956
4,43,0.990762,0.000478693,-0.00243709
4,44,0.991229,0.000449882,-0.00264066
4,45,0.991698,0.000420424,-0.00283902
4,46,0.992168,0.000390339,-0.00303146
4,47,0.99264,0.000359655,-0.00321668
4,48,0.993113,0.000328398,-0.00339412
4,49,0.993588,0.000296604,-0.00356243
4,50,0.994063,0.000264307,-0.00372121
4,51,0.994538,0.000231549,-0.00386913
4,52,0.995015,0.000198372,-0.00400597
4,53,0.995491,0.000164823,-0.00413042
4,54,0.995968,0.000130951,-0.00424246
4,55,0.996446,9.68075e-05,-0.00434085
4,56,0.996923,6.24474e-05,-0.00442576
4,57,0.997401,2.79276e-05,-0.00449603
4,58,0.997879,-6.69472e-06,-0.00455205
4,59,0.998357,-4.13589e-05,-0.00459277
4,60,0.998835,-7.60048e-05,-0.00461878
4,61,0.999314,-0.00011057,-0.00462914
4,62,0.999793,-0.000144992,-0.00462467
4,63,1.00027,-0.000179208,-0.00460454
4,64,1.00075,-0.000213155,-0.0045698
4,65,1.00123,-0.00024677,-0.00451972
4,66,1.00172,-0.000279989,-0.00445557
4,67,1.0022,-0.000312749,-0.00437674
4,68,1.00269,-0.000344988,-0.0042847
4,69,1.00317,-0.000376644,-0.00417895
4,70,1.00366,-0.000407654,-0.00406117
4,71,1.00416,-0.000437958,-0.00393094
4,72,1.00465,-0.000467496,-0.00379012
4,73,1.00515,-0.000496206,-0.00363839
4,74,1.00565,-0.000524031,-0.00347776
4,75,1.00615,-0.000550912,-0.00330797
4,76,1.00666,-0.000576791,-0.00313118
4,77,1.00717,-0.000601613,-0.00294717
4,78,1.00769,-0.000625322,-0.00275823
4,79,1.00821,-0.000647864,-0.00256414
4,80,1.00874,-0.000669189,-0.0023673
4,81,1.00927,-0.000689246,-0.00216746
4,82,1.00981,-0.000707988,-0.00196709
4,83,1.01035,-0.000725369,-0.0017659
4,84,1.0109,-0.000741349,-0.00156639
4,85,1.01146,-0.000755889,-0.00136819
4,86,1.01202,-0.000768956,-0.00117382
4,87,1.01259,-0.000780521,-0.000982774
4,88,1.01316,-0.000790559,-0.000797556
4,89,1.01374,-0.000799053,-0.00061749
4,90,1.01433,-0.000805991,-0.000445049
4,91,1.01492,-0.000811368,-0.000279348
4,92,1.01552,-0.000815187,-0.000122798
4,93,1.01612,-0.000817459,2.57238e-05
4,94,1.01672,-0.0008182,0.000163891
4,95,1.01733,-0.000817438,0.00029309
4,96,1.01794,-0.000815207,0.000411089
4,97,1.01856,-0.000811548,0.000519553
4,98,1.01917,-0.00080651,0.000616352
4,99,1.01978,-0.000800152,0.000703435
4,100,1.02039,-0.000792536,0.000778763
4,101,1.021,-0.000783737,0.000844565
4,102,1.0216,-0.000773834,0.000898882
4,103,1.02219,-0.000762925,0.000944209
4,104,1.02278,-0.000751122,0.00097865
4,105,1.02335,-0.000738565,0.00100496
4,106,1.02392,-0.000725436,0.00102132
4,107,1.02447,-0.000711973,0.00103076
4,108,1.02501,-0.00069849,0.00103157
4,109,1.02553,-0.000685402,0.00102715
4,110,1.02603,-0.000673235,0.00101602
4,111,1.02651,-0.000662626,0.00100204
4,112,1.02698,-0.000654272,0.000984066
4,113,1.02741,-0.000648832,0.00096646
4,114,1.02783,-0.00064673,0.000948237
4,115,1.02821,-0.000647863,0.000933776
4,116,1.02857,-0.000651238,0.000921326
4,117,1.0289,-0.000654622,0.000913729
4,118,1.0292,-0.000654382,0.000906348
4,119,1.02946,-0.000645721,0.000898015
4,120,1.02969,-0.000623487,0.000879013
4,121,1.02989,-0.000583353,0.000843115
4,122,1.03005,-0.000522513,0.000776635
4,123,1.03018,-0.00043783,0.000672349
4,124,1.03027,-0.000319942,0.000520436
4,125,1.03033,-0.000143479,0.000326857
4,126,1.03037,0.000134337,0.00010894
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.97884,0.000553016,0.000179874
5,2,0.978847,0.000985116,0.0005319
5,3,0.978861,0.0012415,0.000852815
5,4,0.978886,0.00139247,0.00113275
5,5,0.978926,0.00148759,0.00136745
5,6,0.978982,0.00155362,0.0015612
5,7,0.979056,0.00160122,0.00171685
5,8,0.979147,0.00163381,0.00184124
5,9,0.979256,0.00165288,0.00193767
5,10,0.979384,0.0016602,0.00201223
5,11,0.979528,0.00165815,0.00206676
5,12,0.97969,0.00164929,0.00210535
5,13,0.979869,0.00163587,0.0021279
5,14,0.980064,0.00161955,0.0021367
5,15,0.980275,0.00160129,0.0021304
5,16,0.980502,0.00158151,0.0021104
5,17,0.980745,0.00156021,0.00207504
5,18,0.981002,0.00153718,0.00202558
5,19,0.981273,0.00151212,0.00196061
5,20,0.981559,0.00148477,0.00188151
5,21,0.981858,0.00145496,0.00178728
5,22,0.98217,0.00142259,0.00167942
5,23,0.982494,0.00138765,0.00155722
5,24,0.98283,0.0013502,0.00142226
5,25,0.983177,0.00131037,0.00127407
5,26,0.983535,0.00126827,0.00111418
5,27,0.983904,0.00122408,0.000942347
5,28,0.984282,0.00117792,0.000760034
5,29,0.984669,0.00112996,0.000567209
5,30,0.985065,0.00108034,0.000365286
5,31,0.985469,0.00102917,0.000154452
