x,y,rho,ux,uy
6,3,1,-4.58941e-10,1.36976e-10
6,4,1,-4.14764e-10,-1.36744e-10
6,5,1,-3.58029e-10,1.36569e-10
6,6,1,-2.90423e-10,-1.3642e-10
6,7,1,-2.13985e-10,1.36308e-10
6,8,1,-1.31048e-10,-1.3623e-10
6,9,1,-4.41273e-11,1.36196e-10
6,10,1,4.41345e-11,-1.36197e-10
6,11,1,1.31055e-10,1.3624e-10
6,12,1,2.13995e-10,-1.36318e-10
6,13,1,2.90432e-10,1.36437e-10
6,14,1,3.58039e-10,-1.36596e-10
6,15,1,4.14763e-10,1.36803e-10
6,16,1,4.58859e-10,-1.37037e-10
6,17,1,4.88733e-10,1.37206e-10
6,18,1,5.02396e-10,-1.37573e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.01752e-10,1.01332e-10
7,2,1,4.88271e-10,-1.01063e-10
7,3,1,4.58451e-10,1.00941e-10
7,4,1,4.14401e-10,-1.00772e-10
7,5,1,3.57724e-10,1.00624e-10
7,6,1,2.90179e-10,-1.00513e-10
7,7,1,2.13807e-10,1.0043e-10
7,8,1,1.30939e-10,-1.00378e-10
7,9,1,4.40916e-11,1.00351e-10
7,10,1,-4.40959e-11,-1.00354e-10
7,11,1,-1.30943e-10,1.00384e-10
7,12,1,-2.13813e-10,-1.00444e-10
7,13,1,-2.90183e-10,1.00531e-10
7,14,1,-3.57733e-10,-1.00646e-10
7,15,1,-4.14413e-10,1.0078e-10
7,16,1,-4.58533e-10,-1.00956e-10
7,17,1,-4.88848e-10,1.01186e-10
7,18,1,-5.05743e-10,-1.0164e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.05575e-10,6.22228e-11
8,2,1,-4.88579e-10,-6.19448e-11
8,3,1,-4.58266e-10,6.18051e-11
8,4,1,-4.14172e-10,-6.17007e-11
8,5,1,-3.57524e-10,6.16215e-11
8,6,1,-2.90014e-10,-6.15542e-11
8,7,1,-2.13688e-10,6.15048e-11
8,8,1,-1.30865e-10,-6.14712e-11
8,9,1,-4.40673e-11,6.1457e-11
8,10,1,4.40706e-11,-6.14585e-11
8,11,1,1.3087e-10,6.1479e-11
8,12,1,2.13691e-10,-6.15145e-11
8,13,1,2.90019e-10,6.15688e-11
8,14,1,3.57526e-10,-6.164e-11
8,15,1,4.14164e-10,6.17328e-11
8,16,1,4.58172e-10,-6.18388e-11
8,17,1,4.87937e-10,6.19175e-11
8,18,1,5.01284e-10,-6.2087e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.01067e-10,2.08888e-11
9,2,1,4.87783e-10,-2.08334e-11
9,3,1,4.58036e-10,2.08088e-11
9,4,1,4.14043e-10,-2.07746e-11
9,5,1,3.57421e-10,2.07452e-11
9,6,1,2.89934e-10,-2.07236e-11
9,7,1,2.13629e-10,2.0708e-11
9,8,1,1.30831e-10,-2.06985e-11
9,9,1,4.40562e-11,2.06944e-11
9,10,1,-4.40568e-11,-2.06967e-11
9,11,1,-1.30831e-10,2.07044e-11
9,12,1,-2.1363e-10,-2.07183e-11
9,13,1,-2.89934e-10,2.07374e-11
9,14,1,-3.57424e-10,-2.07622e-11
9,15,1,-4.14053e-10,2.07911e-11
9,16,1,-4.58129e-10,-2.08279e-11
9,17,1,-4.88432e-10,2.08746e-11
9,18,1,-5.05475e-10,-2.09669e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.05475e-10,-2.0967e-11
10,2,1,-4.88432e-10,2.08746e-11
10,3,1,-4.58129e-10,-2.08279e-11
10,4,1,-4.14053e-10,2.07911e-11
10,5,1,-3.57424e-10,-2.07622e-11
10,6,1,-2.89934e-10,2.07375e-11
10,7,1,-2.1363e-10,-2.07182e-11
10,8,1,-1.30831e-10,2.07043e-11
10,9,1,-4.40568e-11,-2.06968e-11
10,10,1,4.40563e-11,2.06945e-11
10,11,1,1.30831e-10,-2.06985e-11
10,12,1,2.13629e-10,2.07079e-11
10,13,1,2.89934e-10,-2.07236e-11
10,14,1,3.57421e-10,2.07452e-11
10,15,1,4.14043e-10,-2.07747e-11
10,16,1,4.58036e-10,2.08088e-11
10,17,1,4.87783e-10,-2.08335e-11
10,18,1,5.01067e-10,2.08889e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.01283e-10,-6.20869e-11
11,2,1,4.87937e-10,6.19177e-11
11,3,1,4.58172e-10,-6.18387e-11
11,4,1,4.14164e-10,6.17327e-11
11,5,1,3.57526e-10,-6.164e-11
11,6,1,2.90019e-10,6.15689e-11
11,7,1,2.13691e-10,-6.15145e-11
11,8,1,1.30869e-10,6.1479e-11
11,9,1,4.40705e-11,-6.14586e-11
11,10,1,-4.40674e-11,6.14571e-11
11,11,1,-1.30865e-10,-6.14712e-11
11,12,1,-2.13688e-10,6.15048e-11
11,13,1,-2.90014e-10,-6.15543e-11
11,14,1,-3.57524e-10,6.16215e-11
11,15,1,-4.14172e-10,-6.17007e-11
11,16,1,-4.58266e-10,6.18052e-11
11,17,1,-4.88579e-10,-6.19447e-11
11,18,1,-5.05575e-10,6.22228e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.05743e-10,-1.0164e-10
12,2,1,-4.88848e-10,1.01186e-10
12,3,1,-4.58533e-10,-1.00956e-10
12,4,1,-4.14412e-10,1.0078e-10
12,5,1,-3.57733e-10,-1.00646e-10
12,6,1,-2.90183e-10,1.00531e-10
12,7,1,-2.13813e-10,-1.00444e-10
12,8,1,-1.30943e-10,1.00384e-10
12,9,1,-4.40959e-11,-1.00354e-10
12,10,1,4.40917e-11,1.00351e-10
12,11,1,1.30939e-10,-1.00378e-10
12,12,1,2.13807e-10,1.0043e-10
12,13,1,2.90179e-10,-1.00513e-10
12,14,1,3.57724e-10,1.00624e-10
12,15,1,4.14401e-10,-1.00772e-10
12,16,1,4.58452e-10,1.00941e-10
12,17,1,4.88271e-10,-1.01063e-10
12,18,1,5.01752e-10,1.01332e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.02396e-10,-1.37573e-10
13,2,1,4.88733e-10,1.37206e-10
13,3,1,4.58859e-10,-1.37037e-10
13,4,1,4.14762e-10,1.36803e-10
13,5,1,3.58039e-10,-1.36596e-10
13,6,1,2.90432e-10,1.36437e-10
13,7,1,2.13994e-10,-1.36318e-10
13,8,1,1.31055e-10,1.3624e-10
13,9,1,4.41343e-11,-1.36197e-10
13,10,1,-4.41276e-11,1.36196e-10
13,11,1,-1.31048e-10,-1.3623e-10
13,12,1,-2.13985e-10,1.36307e-10
13,13,1,-2.90423e-10,-1.3642e-10
13,14,1,-3.58029e-10,1.36569e-10
13,15,1,-4.14764e-10,-1.36744e-10
13,16,1,-4.58942e-10,1.36976e-10
13,17,1,-4.89293e-10,-1.37291e-10
13,18,1,-5.0606e-10,1.37913e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.06417e-10,-1.70101e-10
14,2,1,-4.89836e-10,1.69319e-10
14,3,1,-4.59469e-10,-1.6892e-10
14,4,1,-4.15248e-10,1.68617e-10
14,5,1,-3.58448e-10,-1.68392e-10
14,6,1,-2.90761e-10,1.68197e-10
14,7,1,-2.14235e-10,-1.68054e-10
14,8,1,-1.31203e-10,1.67949e-10
14,9,1,-4.41842e-11,-1.67903e-10
14,10,1,4.41764e-11,1.67896e-10
14,11,1,1.31195e-10,-1.67946e-10
14,12,1,2.14225e-10,1.68033e-10
14,13,1,2.90749e-10,-1.68177e-10
14,14,1,3.58436e-10,1.68365e-10
14,15,1,4.15223e-10,-1.68618e-10
14,16,1,4.59412e-10,1.68894e-10
14,17,1,4.89402e-10,-1.69085e-10
14,18,1,5.03341e-10,1.69516e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.04393e-10,-1.96484e-10
15,2,1,4.90179e-10,1.95946e-10
15,3,1,4.60068e-10,-1.9572e-10
15,4,1,4.15842e-10,1.95371e-10
15,5,1,3.58951e-10,-1.95084e-10
15,6,1,2.91175e-10,1.94833e-10
15,7,1,2.14533e-10,-1.94681e-10
15,8,1,1.31389e-10,1.94546e-10
15,9,1,4.42463e-11,-1.94511e-10
15,10,1,-4.42384e-11,1.94487e-10
15,11,1,-1.31374e-10,-1.94565e-10
15,12,1,-2.14529e-10,1.94655e-10
15,13,1,-2.91147e-10,-1.94838e-10
15,14,1,-3.58951e-10,1.9503e-10
15,15,1,-4.15806e-10,-1.95296e-10
15,16,1,-4.6014e-10,1.95628e-10
15,17,1,-4.90585e-10,-1.96109e-10
15,18,1,-5.07021e-10,1.96993e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.07633e-10,-2.18151e-10
16,2,1,-4.91404e-10,2.1704e-10
16,3,1,-4.60912e-10,-2.16561e-10
16,4,1,-4.16571e-10,2.16058e-10
16,5,1,-3.59573e-10,-2.15883e-10
16,6,1,-2.91673e-10,2.1548e-10
16,7,1,-2.14901e-10,-2.15464e-10
16,8,1,-1.31614e-10,2.15148e-10
16,9,1,-4.4322e-11,-2.15284e-10
16,10,1,4.43136e-11,2.15085e-10
16,11,1,1.31598e-10,-2.1535e-10
16,12,1,2.14894e-10,2.1529e-10
16,13,1,2.91644e-10,-2.15657e-10
16,14,1,3.59561e-10,2.15762e-10
16,15,1,4.16528e-10,-2.16211e-10
16,16,1,4.60857e-10,2.16441e-10
16,17,1,4.91183e-10,-2.167e-10
16,18,1,5.05891e-10,2.17125e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.07391e-10,-2.31756e-10
17,2,1,4.92065e-10,2.30865e-10
17,3,1,4.6175e-10,-2.31021e-10
17,4,1,4.17262e-10,2.29925e-10
17,5,1,3.6025e-10,-2.30462e-10
17,6,1,2.92153e-10,2.29117e-10
17,7,1,2.15301e-10,-2.30115e-10
17,8,1,1.31832e-10,2.28676e-10
17,9,1,4.44035e-11,-2.2998e-10
17,10,1,-4.43841e-11,2.28597e-10
17,11,1,-1.31845e-10,-2.30043e-10
17,12,1,-2.15243e-10,2.28887e-10
17,13,1,-2.92193e-10,-2.30311e-10
17,14,1,-3.6014e-10,2.29536e-10
17,15,1,-4.17339e-10,-2.30789e-10
17,16,1,-4.6159e-10,2.3055e-10
17,17,1,-4.92405e-10,-2.3159e-10
17,18,1,-5.08705e-10,2.32382e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.09992e-10,-2.3977e-10
18,2,1,-4.93879e-10,2.37257e-10
18,3,1,-4.63547e-10,-2.39906e-10
18,4,1,-4.18695e-10,2.34758e-10
18,5,1,-3.61623e-10,-2.40442e-10
18,6,1,-2.93146e-10,2.32961e-10
18,7,1,-2.16115e-10,-2.40884e-10
18,8,1,-1.32283e-10,2.31918e-10
18,9,1,-4.45693e-11,-2.41104e-10
18,10,1,4.45329e-11,2.3172e-10
18,11,1,1.32347e-10,-2.41054e-10
18,12,1,2.15971e-10,2.32388e-10
18,13,1,2.93306e-10,-2.40762e-10
18,14,1,3.61349e-10,2.33892e-10
18,15,1,4.18934e-10,-2.40354e-10
18,16,1,4.63065e-10,2.36198e-10
18,17,1,4.94173e-10,-2.40055e-10
18,18,1,5.09751e-10,2.39255e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
