x,y,rho,ux,uy
1,73,0.988143,-0.000227494,2.31091e-05
1,74,0.987407,-0.000216477,-9.61836e-06
1,75,0.98669,-0.000205352,-4.06402e-05
1,76,0.985992,-0.000194196,-7.10511e-05
1,77,0.985315,-0.000183072,-9.95133e-05
1,78,0.984659,-0.00017206,-0.000127194
1,79,0.984025,-0.000161219,-0.000152731
1,80,0.983412,-0.000150627,-0.000177371
1,81,0.982823,-0.00014034,-0.000199727
1,82,0.982256,-0.000130431,-0.000221126
1,83,0.981712,-0.000120948,-0.000240156
1,84,0.981192,-0.000111959,-0.000258224
1,85,0.980695,-0.000103504,-0.000273889
1,86,0.98022,-9.56406e-05,-0.00028864
1,87,0.979769,-8.83991e-05,-0.000300998
1,88,0.979341,-8.18269e-05,-0.000312535
1,89,0.978935,-7.59411e-05,-0.000321727
1,90,0.978551,-7.07774e-05,-0.000330226
1,91,0.978188,-6.6339e-05,-0.000336458
1,92,0.977847,-6.26485e-05,-0.000342152
1,93,0.977527,-5.96945e-05,-0.000345676
1,94,0.977226,-5.74858e-05,-0.000348834
1,95,0.976945,-5.59967e-05,-0.000349931
1,96,0.976682,-5.52222e-05,-0.000350844
1,97,0.976438,-5.51228e-05,-0.000349806
1,98,0.976211,-5.56814e-05,-0.000348768
1,99,0.976001,-5.68461e-05,-0.000345886
1,100,0.975807,-5.85891e-05,-0.00034318
1,101,0.975627,-6.08486e-05,-0.000338727
1,102,0.975463,-6.35881e-05,-0.000334616
1,103,0.975311,-6.67383e-05,-0.000328844
1,104,0.975173,-7.02563e-05,-0.000323569
1,105,0.975047,-7.40669e-05,-0.000316712
1,106,0.974931,-7.8122e-05,-0.000310508
1,107,0.974827,-8.23423e-05,-0.000302813
1,108,0.974732,-8.66748e-05,-0.000295953
1,109,0.974645,-9.10373e-05,-0.000287743
1,110,0.974567,-9.53741e-05,-0.000280619
1,111,0.974497,-9.96044e-05,-0.000272381
1,112,0.974434,-0.000103677,-0.000265591
1,113,0.974376,-0.000107524,-0.000258047
1,114,0.974325,-0.000111119,-0.000252416
1,115,0.974279,-0.000114436,-0.000246442
1,116,0.974239,-0.000117503,-0.000242771
1,117,0.974204,-0.000120376,-0.000238914
1,118,0.974174,-0.000123174,-0.000237208
1,119,0.974149,-0.000126047,-0.000234583
1,120,0.974131,-0.000129198,-0.000232646
1,121,0.97412,-0.000132859,-0.000227309
1,122,0.974116,-0.000137159,-0.000219042
1,123,0.97412,-0.000141528,-0.000203227
1,124,0.974138,-0.000144735,-0.000181924
1,125,0.974189,-0.000150542,-0.000149545
1,126,0.974266,-0.000184408,-7.61034e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03062,-0.000196788,2.46195e-05
2,2,1.03056,-0.00015603,4.45624e-05
2,3,1.03049,-0.000163531,5.90454e-05
2,4,1.03039,-0.000185589,9.91513e-05
2,5,1.03026,-0.000206366,0.000170463
2,6,1.03012,-0.000218504,0.000268873
2,7,1.02995,-0.00022059,0.000382349
2,8,1.02977,-0.000214377,0.000502159
2,9,1.02955,-0.000202709,0.000619046
2,10,1.02932,-0.000188222,0.000729786
2,11,1.02907,-0.000172868,0.000830751
2,12,1.0288,-0.000157851,0.000922953
2,13,1.02851,-0.0001438,0.00100556
2,14,1.0282,-0.000130945,0.00108091
2,15,1.02788,-0.000119307,0.00114877
2,16,1.02754,-0.000108795,0.00121138
2,17,1.02718,-9.92942e-05,0.0012683
2,18,1.02681,-9.06876e-05,0.00132133
2,19,1.02642,-8.28891e-05,0.00136973
2,20,1.02602,-7.58258e-05,0.0014149
2,21,1.0256,-6.94595e-05,0.00145596
2,22,1.02516,-6.37578e-05,0.00149399
2,23,1.02471,-5.87142e-05,0.00152808
2,24,1.02425,-5.43185e-05,0.00155908
2,25,1.02377,-5.058e-05,0.00158615
2,26,1.02327,-4.74977e-05,0.00160996
2,27,1.02277,-4.50861e-05,0.00162976
2,28,1.02224,-4.33464e-05,0.00164608
2,29,1.02171,-4.22939e-05,0.00165828
2,30,1.02116,-4.19289e-05,0.00166679
2,31,1.02059,-4.22647e-05,0.00167109
2,32,1.02001,-4.32994e-05,0.00167149
2,33,1.01942,-4.5043e-05,0.00166764
2,34,1.01882,-4.749e-05,0.00165973
2,35,1.0182,-5.06456e-05,0.00164756
2,36,1.01756,-5.44988e-05,0.00163124
2,37,1.01692,-5.90481e-05,0.00161069
2,38,1.01626,-6.42754e-05,0.00158593
2,39,1.01558,-7.01701e-05,0.00155706
2,40,1.0149,-7.67049e-05,0.00152398
2,41,1.0142,-8.38584e-05,0.00148692
2,42,1.01349,-9.15924e-05,0.00144572
2,43,1.01276,-9.9873e-05,0.00140072
2,44,1.01202,-0.00010865,0.00135168
2,45,1.01127,-0.000117877,0.00129907
2,46,1.01051,-0.00012749,0.00124257
2,47,1.00974,-0.000137431,0.00118273
2,48,1.00895,-0.000147625,0.00111921
2,49,1.00816,-0.000158,0.00105264
2,50,1.00735,-0.000168473,0.000982618
2,51,1.00654,-0.000178964,0.000909884
2,52,1.00571,-0.00018938,0.000833978
2,53,1.00488,-0.000199638,0.000755744
2,54,1.00404,-0.000209641,0.000674687
2,55,1.00319,-0.000219304,0.000591743
2,56,1.00234,-0.000228533,0.000506394
2,57,1.00148,-0.000237244,0.000419669
2,58,1.00062,-0.00024535,0.000331032
2,59,0.999761,-0.000252774,0.000241604
2,60,0.998897,-0.00025944,0.000150837
2,61,0.998034,-0.000265283,5.99342e-05
2,62,0.997171,-0.00027024,-3.16648e-05
2,63,0.996312,-0.00027426,-0.00012268
2,64,0.995457,-0.000277297,-0.000213693
2,65,0.994608,-0.000279316,-0.000303358
2,66,0.993766,-0.000280287,-0.000392287
2,67,0.992933,-0.000280193,-0.000479088
2,68,0.992109,-0.00027902,-0.000564415
2,69,0.991298,-0.000276767,-0.000646845
2,70,0.990499,-0.000273434,-0.000727096
2,71,0.989714,-0.000269034,-0.000803727
2,72,0.988944,-0.000263579,-0.000877537
2,73,0.988191,-0.000257092,-0.000947088
2,74,0.987455,-0.000249596,-0.00101327
2,75,0.986738,-0.000241118,-0.00107467
2,76,0.986041,-0.000231688,-0.00113228
2,77,0.985363,-0.000221339,-0.0011847
2,78,0.984707,-0.000210102,-0.00123305
2,79,0.984072,-0.000198013,-0.00127597
2,80,0.98346,-0.000185103,-0.00131468
2,81,0.982869,-0.000171407,-0.00134785
2,82,0.982302,-0.000156956,-0.00137685
2,83,0.981758,-0.000141786,-0.00140033
2,84,0.981237,-0.000125927,-0.00141979
2,85,0.980738,-0.000109412,-0.00143391
2,86,0.980263,-9.22713e-05,-0.00144429
2,87,0.979811,-7.45399e-05,-0.0014496
2,88,0.979382,-5.62478e-05,-0.00145155
2,89,0.978975,-3.74314e-05,-0.00144879
2,90,0.97859,-1.81232e-05,-0.00144313
2,91,0.978227,1.63721e-06,-0.00143318
2,92,0.977885,2.18135e-05,-0.00142083
2,93,0.977563,4.23614e-05,-0.00140464
2,94,0.977262,6.32392e-05,-0.0013866
2,95,0.97698,8.43967e-05,-0.00136518
2,96,0.976716,0.000105786,-0.00134243
2,97,0.976471,0.000127351,-0.00131677
2,98,0.976243,0.000149036,-0.00129029
2,99,0.976032,0.00017078,-0.00126133
2,100,0.975837,0.000192522,-0.00123203
2,101,0.975657,0.000214195,-0.00120062
2,102,0.975492,0.000235738,-0.00116931
2,103,0.97534,0.000257083,-0.00113622
2,104,0.9752,0.000278173,-0.00110362
2,105,0.975073,0.000298947,-0.00106953
2,106,0.974958,0.000319361,-0.0010363
2,107,0.974852,0.000339371,-0.0010019
2,108,0.974757,0.000358956,-0.00096878
2,109,0.97467,0.000378101,-0.000934915
2,110,0.974592,0.00039681,-0.000902908
2,111,0.974521,0.000415094,-0.00087079
2,112,0.974457,0.000432971,-0.000841357
2,113,0.9744,0.000450438,-0.000812685
2,114,0.974349,0.000467463,-0.000787677
2,115,0.974303,0.000483936,-0.000764273
2,116,0.974263,0.000499638,-0.000745125
2,117,0.974228,0.000514182,-0.000727489
2,118,0.974197,0.000526981,-0.00071297
2,119,0.974173,0.000537218,-0.000697137
2,120,0.974153,0.000543864,-0.000679377
2,121,0.974139,0.000545797,-0.000652577
2,122,0.974132,0.00054218,-0.000613498
2,123,0.974132,0.000533009,-0.00055223
2,124,0.97414,0.000517492,-0.000460694
2,125,0.974156,0.000479109,-0.000320151
2,126,0.974176,0.000371614,-0.000119102
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03056,0.000332327,1.93575e-05
3,2,1.0305,0.000409667,1.65595e-05
3,3,1.03041,0.000384888,-1.6073e-06
3,4,1.03031,0.000322032,1.10392e-05
3,5,1.03018,0.000257495,6.6513e-05
3,6,1.03003,0.000208929,0.000160869
3,7,1.02987,0.000180477,0.00027929
3,8,1.02968,0.000168927,0.000409308
3,9,1.02947,0.000168408,0.000538258
3,10,1.02924,0.000173251,0.000660341
3,11,1.02899,0.000179205,0.000770291
3,12,1.02872,0.000183622,0.000868237
3,13,1.02843,0.000185149,0.000953035
3,14,1.02812,0.000183313,0.00102706
3,15,1.0278,0.000178143,0.00109029
3,16,1.02746,0.00016991,0.00114524
3,17,1.02711,0.000158961,0.00119177
3,18,1.02674,0.000145636,0.00123192
3,19,1.02635,0.000130226,0.00126519
3,20,1.02595,0.00011297,0.00129311
3,21,1.02553,9.40534e-05,0.00131497
3,22,1.0251,7.36226e-05,0.0013319
3,23,1.02465,5.17918e-05,0.00134309
3,24,1.02418,2.86577e-05,0.00134942
3,25,1.02371,4.30234e-06,0.0013501
3,26,1.02322,-2.1195e-05,0.0013458
3,27,1.02271,-4.77591e-05,0.00133581
3,28,1.02219,-7.53102e-05,0.00132067
3,29,1.02165,-0.000103768,0.00129977
3,30,1.02111,-0.000133043,0.00127354
3,31,1.02054,-0.000163045,0.00124151
3,32,1.01997,-0.000193676,0.00120401
3,33,1.01938,-0.000224833,0.00116073
3,34,1.01877,-0.000256408,0.00111189
3,35,1.01816,-0.000288289,0.00105736
3,36,1.01753,-0.000320358,0.000997297
3,37,1.01688,-0.000352495,0.000931719
3,38,1.01622,-0.000384577,0.000860702
3,39,1.01555,-0.000416477,0.000784438
3,40,1.01487,-0.000448067,0.000702934
3,41,1.01417,-0.000479216,0.000616531
3,42,1.01346,-0.000509794,0.000525176
3,43,1.01274,-0.00053967,0.000429348
3,44,1.01201,-0.000568714,0.000328937
3,45,1.01126,-0.000596797,0.000224552
3,46,1.0105,-0.000623793,0.000116026
3,47,1.00973,-0.000649579,4.08691e-06
3,48,1.00895,-0.000674034,-0.000111479
3,49,1.00816,-0.000697043,-0.000229833
3,50,1.00736,-0.000718497,-0.000351231
3,51,1.00654,-0.000738292,-0.000474732
3,52,1.00572,-0.000756331,-0.000600624
3,53,1.00489,-0.000772524,-0.000727867
3,54,1.00406,-0.00078679,-0.000856778
3,55,1.00321,-0.000799059,-0.00098622
3,56,1.00237,-0.000809269,-0.00111653
3,57,1.00151,-0.000817368,-0.00124649
3,58,1.00066,-0.000823317,-0.00137644
3,59,0.999796,-0.000827087,-0.00150509
3,60,0.998935,-0.000828662,-0.00163281
3,61,0.998074,-0.000828039,-0.00175822
3,62,0.997215,-0.000825226,-0.00188173
3,63,0.996359,-0.000820245,-0.00200191
3,64,0.995507,-0.000813131,-0.00211919
3,65,0.99466,-0.000803928,-0.0022321
3,66,0.993821,-0.000792698,-0.00234114
3,67,0.99299,-0.000779509,-0.00244483
3,68,0.992168,-0.000764443,-0.00254373
3,69,0.991359,-0.00074759,-0.00263635
3,70,0.990561,-0.000729052,-0.00272337
3,71,0.989778,-0.000708935,-0.00280332
3,72,0.98901,-0.000687357,-0.00287698
3,73,0.988258,-0.000664437,-0.00294293
3,74,0.987523,-0.000640304,-0.00300209
3,75,0.986807,-0.000615087,-0.00305308
3,76,0.98611,-0.000588919,-0.00309697
3,77,0.985433,-0.000561934,-0.00313245
3,78,0.984777,-0.000534268,-0.00316073
3,79,0.984142,-0.000506053,-0.00318056
3,80,0.98353,-0.000477424,-0.00319331
3,81,0.98294,-0.000448508,-0.00319778
3,82,0.982372,-0.000419432,-0.00319549
3,83,0.981827,-0.000390318,-0.00318528
3,84,0.981306,-0.000361283,-0.00316882
3,85,0.980807,-0.000332436,-0.00314498
3,86,0.980331,-0.000303883,-0.00311554
3,87,0.979879,-0.000275721,-0.00307938
3,88,0.979449,-0.000248038,-0.0030384
3,89,0.979041,-0.000220917,-0.00299147
3,90,0.978655,-0.00019443,-0.00294057
3,91,0.978291,-0.000168643,-0.00288455
3,92,0.977948,-0.000143611,-0.00282547
3,93,0.977625,-0.000119382,-0.00276212
3,94,0.977323,-9.59938e-05,-0.00269662
3,95,0.97704,-7.34778e-05,-0.00262769
3,96,0.976776,-5.18563e-05,-0.00255752
3,97,0.97653,-3.1144e-05,-0.0024847
3,98,0.976301,-1.13489e-05,-0.00241149
3,99,0.976089,7.52793e-06,-0.00233636
3,100,0.975893,2.54921e-05,-0.00226159
3,101,0.975712,4.25562e-05,-0.00218554
3,102,0.975546,5.87409e-05,-0.00211052
3,103,0.975393,7.40765e-05,-0.00203477
3,104,0.975253,8.8606e-05,-0.00196062
3,105,0.975125,0.000102388,-0.00188622
3,106,0.975009,0.000115504,-0.00181395
3,107,0.974902,0.000128057,-0.0017419
3,108,0.974806,0.000140181,-0.00167255
3,109,0.974719,0.00015204,-0.00160402
3,110,0.97464,0.00016382,-0.00153896
3,111,0.974569,0.000175716,-0.00147552
3,112,0.974505,0.000187903,-0.00141658
3,113,0.974447,0.000200487,-0.0013603
3,114,0.974396,0.00021343,-0.00130955
3,115,0.97435,0.000226457,-0.00126219
3,116,0.974309,0.000238939,-0.00122053
3,117,0.974273,0.000249759,-0.00118124
3,118,0.974242,0.000257218,-0.00114488
3,119,0.974216,0.000258987,-0.00110546
3,120,0.974195,0.000252221,-0.00106013
3,121,0.974178,0.000233899,-0.000998748
3,122,0.974166,0.000201386,-0.000913995
3,123,0.974159,0.000152627,-0.000791561
3,124,0.974155,8.51469e-05,-0.000621413
3,125,0.974147,-1.22892e-05,-0.000393381
3,126,0.974129,-0.000160214,-0.000128851
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03047,-0.000102618,1.48202e-05
4,2,1.0304,3.3109e-05,-1.52941e-05
4,3,1.03031,2.82771e-06,-7.44706e-05
4,4,1.0302,-9.62677e-05,-0.000107624
4,5,1.03007,-0.000199496,-9.53483e-05
4,6,1.02992,-0.000274144,-3.81353e-05
4,7,1.02975,-0.000311341,4.92427e-05
4,8,1.02956,-0.000315693,0.000152809
4,9,1.02936,-0.000297103,0.000257957
4,10,1.02913,-0.000265632,0.000357061
4,11,1.02888,-0.000229149,0.000443443
4,12,1.02861,-0.000192822,0.000516262
4,13,1.02832,-0.000159513,0.000573827
4,14,1.02802,-0.000130456,0.000618248
4,15,1.0277,-0.000105897,0.000649457
4,16,1.02736,-8.55709e-05,0.000670038
4,17,1.02701,-6.9002e-05,0.000679988
4,18,1.02664,-5.56859e-05,0.000681485
4,19,1.02625,-4.51697e-05,0.000674213
4,20,1.02585,-3.70852e-05,0.000659832
4,21,1.02544,-3.11494e-05,0.000637769
4,22,1.025,-2.71555e-05,0.000609269
4,23,1.02456,-2.49551e-05,0.000573647
4,24,1.0241,-2.44458e-05,0.000531856
4,25,1.02362,-2.55555e-05,0.00048321
4,26,1.02313,-2.8235e-05,0.000428458
4,27,1.02263,-3.24472e-05,0.000366991
4,28,1.02211,-3.81651e-05,0.000299402
4,29,1.02158,-4.53646e-05,0.000225208
4,30,1.02103,-5.40253e-05,0.000144882
4,31,1.02047,-6.41252e-05,5.80918e-05
4,32,1.0199,-7.56433e-05,-3.47852e-05
4,33,1.01931,-8.8554e-05,-0.000133914
4,34,1.01871,-0.00010283,-0.000238996
4,35,1.0181,-0.000118439,-0.00035002
4,36,1.01747,-0.000135344,-0.000466756
4,37,1.01683,-0.000153498,-0.000589017
4,38,1.01618,-0.000172852,-0.000716629
4,39,1.01551,-0.000193343,-0.000849235
4,40,1.01483,-0.000214904,-0.000986716
4,41,1.01414,-0.000237453,-0.00112855
4,42,1.01343,-0.000260902,-0.00127468
4,43,1.01271,-0.000285151,-0.00142443
4,44,1.01198,-0.00031009,-0.00157778
4,45,1.01124,-0.000335597,-0.00173394
4,46,1.01049,-0.000361545,-0.00189293
4,47,1.00972,-0.000387793,-0.00205383
4,48,1.00894,-0.000414196,-0.00221672
4,49,1.00816,-0.000440599,-0.00238057
4,50,1.00736,-0.000466844,-0.0025455
4,51,1.00655,-0.000492767,-0.00271037
4,52,1.00573,-0.000518202,-0.00287535
4,53,1.00491,-0.000542983,-0.00303922
4,54,1.00408,-0.000566945,-0.00320216
4,55,1.00324,-0.000589923,-0.0033629
4,56,1.00239,-0.00061176,-0.00352164
4,57,1.00155,-0.000632301,-0.00367704
4,58,1.00069,-0.000651404,-0.00382934
4,59,0.999838,-0.000668931,-0.00397714
4,60,0.998982,-0.000684758,-0.00412072
4,61,0.998125,-0.000698772,-0.00425864
4,62,0.99727,-0.000710872,-0.00439122
4,63,0.996418,-0.000720972,-0.004517
4,64,0.99557,-0.000728997,-0.00463639
4,65,0.994727,-0.000734889,-0.00474788
4,66,0.993891,-0.000738604,-0.00485199
4,67,0.993063,-0.000740108,-0.00494722
4,68,0.992245,-0.000739386,-0.00503418
4,69,0.991438,-0.00073643,-0.00511143
4,70,0.990643,-0.000731249,-0.00517968
4,71,0.989862,-0.000723858,-0.00523756
4,72,0.989096,-0.000714286,-0.00528591
4,73,0.988346,-0.000702566,-0.00532343
4,74,0.987613,-0.000688744,-0.00535114
4,75,0.986899,-0.000672869,-0.00536779
4,76,0.986203,-0.000654995,-0.00537458
4,77,0.985527,-0.000635183,-0.00537035
4,78,0.984872,-0.000613496,-0.00535645
4,79,0.984238,-0.00059,-0.00533181
4,80,0.983626,-0.000564764,-0.00529796
4,81,0.983036,-0.000537857,-0.00525388
4,82,0.982469,-0.000509352,-0.00520127
4,83,0.981924,-0.000479321,-0.00513917
4,84,0.981402,-0.000447841,-0.00506941
4,85,0.980904,-0.000414983,-0.00499107
4,86,0.980428,-0.000380828,-0.00490611
4,87,0.979974,-0.000345453,-0.00481362
4,88,0.979544,-0.000308938,-0.00471568
4,89,0.979135,-0.000271365,-0.00461135
4,90,0.978749,-0.000232821,-0.0045028
4,91,0.978384,-0.000193391,-0.00438907
4,92,0.97804,-0.000153169,-0.00427238
4,93,0.977717,-0.000112247,-0.0041517
4,94,0.977414,-7.07251e-05,-0.00402931
4,95,0.97713,-2.87049e-05,-0.00390411
4,96,0.976865,1.37045e-05,-0.0037784
4,97,0.976618,5.63932e-05,-0.00365096
4,98,0.976388,9.92431e-05,-0.00352412
4,99,0.976175,0.000142136,-0.00339653
4,100,0.975978,0.000184949,-0.00327054
4,101,0.975796,0.000227561,-0.00314464
4,102,0.975629,0.000269853,-0.00302118
4,103,0.975475,0.000311718,-0.00289853
4,104,0.975334,0.000353059,-0.00277903
4,105,0.975206,0.000393808,-0.00266094
4,106,0.975088,0.000433926,-0.00254665
4,107,0.974981,0.000473417,-0.00243432
4,108,0.974884,0.000512331,-0.00232647
4,109,0.974796,0.000550766,-0.00222124
4,110,0.974717,0.000588857,-0.00212131
4,111,0.974645,0.00062675,-0.00202486
4,112,0.97458,0.000664547,-0.00193471
4,113,0.974522,0.000702224,-0.00184899
4,114,0.97447,0.000739507,-0.00177039
4,115,0.974424,0.000775707,-0.00169649
4,116,0.974382,0.00080952,-0.0016291
4,117,0.974346,0.000838816,-0.00156417
4,118,0.974314,0.000860467,-0.00150114
4,119,0.974286,0.000870287,-0.00143262
4,120,0.974262,0.000863206,-0.00135386
4,121,0.974242,0.000833847,-0.00125265
4,122,0.974225,0.000777573,-0.00111961
4,123,0.974209,0.000691648,-0.000939603
4,124,0.974194,0.000576917,-0.000706506
4,125,0.974174,0.000441385,-0.000423311
4,126,0.974143,0.000307405,-0.000130008
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03035,0.000450533,8.78913e-06
5,2,1.03028,0.000659577,-4.22135e-05
5,3,1.03018,0.000627708,-0.000138724
5,4,1.03007,0.000485742,-0.000218813
5,5,1.02994,0.000327599,-0.000257297
5,6,1.02979,0.00020345,-0.000250735
5,7,1.02962,0.000129136,-0.000211805
5,8,1.02943,0.000100196,-0.000154076
5,9,1.02922,0.000103728,-9.27031e-05
5,10,1.02899,0.000125934,-3.62361e-05
5,11,1.02874,0.000155695,7.72185e-06
5,12,1.02848,0.000185518,3.7539e-05
5,13,1.02819,0.000211119,5.097e-05
5,14,1.02789,0.000230544,4.97563e-05
5,15,1.02757,0.000243296,3.36597e-05
5,16,1.02724,0.000249666,5.18947e-06
5,17,1.02689,0.00025029,-3.56129e-05
5,18,1.02652,0.00024589,-8.65091e-05
5,19,1.02613,0.000237134,-0.000147688
5,20,1.02574,0.000224593,-0.00021739
5,21,1.02532,0.00020872,-0.000296038
