x,y,rho,ux,uy
1,71,0.945271,-0.00126337,-0.00492199
1,72,0.943909,-0.00129205,-0.00490807
1,73,0.942615,-0.0013173,-0.0048764
1,74,0.941383,-0.00133901,-0.00482736
1,75,0.940207,-0.00135705,-0.00476136
1,76,0.939083,-0.00137134,-0.00467901
1,77,0.938006,-0.0013818,-0.00458088
1,78,0.93697,-0.00138835,-0.00446778
1,79,0.935971,-0.00139095,-0.00434039
1,80,0.935004,-0.00138956,-0.00419971
1,81,0.934066,-0.00138414,-0.0040465
1,82,0.933153,-0.00137469,-0.00388191
1,83,0.932261,-0.00136119,-0.00370675
1,84,0.931387,-0.00134367,-0.00352232
1,85,0.930529,-0.00132211,-0.00332939
1,86,0.929683,-0.00129658,-0.00312946
1,87,0.928848,-0.00126707,-0.00292319
1,88,0.928021,-0.00123366,-0.00271228
1,89,0.927202,-0.00119636,-0.00249724
1,90,0.926389,-0.00115528,-0.00227999
1,91,0.925581,-0.00111045,-0.00206081
1,92,0.924778,-0.00106198,-0.0018419
1,93,0.923979,-0.0010099,-0.00162324
1,94,0.923183,-0.000954378,-0.00140737
1,95,0.922392,-0.000895427,-0.00119387
1,96,0.921604,-0.000833248,-0.000985757
1,97,0.920821,-0.000767846,-0.000782058
1,98,0.920044,-0.000699459,-0.000586436
1,99,0.919272,-0.000628071,-0.000397241
1,100,0.918506,-0.000553959,-0.00021896
1,101,0.917747,-0.000477077,-4.91142e-05
1,102,0.916996,-0.000397735,0.000106751
1,103,0.916253,-0.000315848,0.000252125
1,104,0.91552,-0.000231756,0.000380145
1,105,0.914797,-0.000145333,0.000495516
1,106,0.914086,-5.69538e-05,0.000589795
1,107,0.913388,3.35388e-05,0.000669164
1,108,0.912705,0.00012571,0.000723364
1,109,0.91204,0.000219704,0.000760375
1,110,0.911396,0.000314973,0.00076799
1,111,0.910777,0.000411573,0.00075638
1,112,0.910188,0.000508766,0.000711397
1,113,0.909635,0.000606422,0.000645874
1,114,0.909124,0.000703547,0.000543882
1,115,0.908665,0.000799769,0.000421338
1,116,0.908265,0.000893845,0.000260744
1,117,0.907936,0.000985224,8.1212e-05
1,118,0.907689,0.00107262,-0.000136438
1,119,0.907537,0.00115558,-0.000370827
1,120,0.907493,0.00123288,-0.000643882
1,121,0.907578,0.00130315,-0.000932688
1,122,0.907812,0.00136308,-0.00125747
1,123,0.908243,0.0014111,-0.00158394
1,124,0.908991,0.00143017,-0.00190341
1,125,0.910297,0.00131479,-0.00201566
1,126,0.911933,0.00063264,-0.00118728
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06585,-0.00371389,-0.00177076
2,2,1.06769,-0.00699291,-0.00344773
2,3,1.06949,-0.00799974,-0.00352488
2,4,1.07114,-0.00829217,-0.00300733
2,5,1.07264,-0.00843252,-0.00235079
2,6,1.07399,-0.00854637,-0.00168035
2,7,1.07523,-0.00865264,-0.00104687
2,8,1.07636,-0.00875331,-0.000451818
2,9,1.07739,-0.00884809,8.00214e-05
2,10,1.07832,-0.00893678,0.000551351
2,11,1.07916,-0.00901962,0.000943933
2,12,1.07989,-0.00909678,0.00126586
2,13,1.08052,-0.00916835,0.00150679
2,14,1.08103,-0.00923388,0.00167955
2,15,1.08143,-0.00929257,0.00178007
2,16,1.08169,-0.00934298,0.00182347
2,17,1.08182,-0.0093834,0.00180928
2,18,1.0818,-0.00941164,0.00175227
2,19,1.08162,-0.00942551,0.00165321
2,20,1.08127,-0.00942258,0.00152464
2,21,1.08074,-0.00940069,0.00136713
2,22,1.08002,-0.00935775,0.00119024
2,23,1.07911,-0.0092921,0.000993746
2,24,1.07799,-0.00920231,0.000784205
2,25,1.07666,-0.0090875,0.000560614
2,26,1.07512,-0.00894712,0.00032695
2,27,1.07337,-0.00878118,8.16053e-05
2,28,1.07141,-0.00859004,-0.000173424
2,29,1.06924,-0.00837458,-0.000440087
2,30,1.06687,-0.00813606,-0.000717776
2,31,1.0643,-0.00787611,-0.00100852
2,32,1.06156,-0.0075967,-0.00131254
2,33,1.05864,-0.00730008,-0.00163172
2,34,1.05556,-0.00698868,-0.00196665
2,35,1.05234,-0.00666513,-0.00231885
2,36,1.04899,-0.0063321,-0.0026889
2,37,1.04552,-0.00599232,-0.00307784
2,38,1.04196,-0.00564846,-0.00348598
2,39,1.03831,-0.00530308,-0.00391372
2,40,1.03461,-0.00495863,-0.00436093
2,41,1.03085,-0.00461738,-0.00482736
2,42,1.02706,-0.00428137,-0.00531227
2,43,1.02325,-0.00395243,-0.00581471
2,44,1.01945,-0.00363215,-0.00633332
2,45,1.01565,-0.00332187,-0.00686645
2,46,1.01188,-0.00302271,-0.00741208
2,47,1.00814,-0.00273555,-0.0079679
2,48,1.00446,-0.00246106,-0.00853128
2,49,1.00083,-0.00219968,-0.00909935
2,50,0.997276,-0.00195171,-0.00966898
2,51,0.993799,-0.00171726,-0.0102368
2,52,0.990408,-0.00149627,-0.0107995
2,53,0.98711,-0.00128857,-0.0113532
2,54,0.983911,-0.00109386,-0.0118945
2,55,0.980816,-0.000911736,-0.0124196
2,56,0.97783,-0.000741702,-0.0129248
2,57,0.974955,-0.000583178,-0.0134067
2,58,0.972193,-0.000435516,-0.0138619
2,59,0.969545,-0.000298014,-0.014287
2,60,0.967012,-0.000169921,-0.014679
2,61,0.964593,-5.04485e-05,-0.0150352
2,62,0.962287,6.12158e-05,-0.0153531
2,63,0.960091,0.000165902,-0.0156303
2,64,0.958004,0.000264449,-0.0158649
2,65,0.956022,0.000357693,-0.0160555
2,66,0.954141,0.000446462,-0.0162006
2,67,0.952356,0.000531566,-0.0162993
2,68,0.950664,0.000613792,-0.0163509
2,69,0.949059,0.000693896,-0.0163553
2,70,0.947537,0.0007726,-0.0163123
2,71,0.946091,0.000850586,-0.0162223
2,72,0.944718,0.000928493,-0.0160858
2,73,0.943411,0.00100691,-0.0159036
2,74,0.942165,0.00108639,-0.015677
2,75,0.940975,0.00116742,-0.0154071
2,76,0.939836,0.00125045,-0.0150957
2,77,0.938742,0.00133587,-0.0147443
2,78,0.93769,0.00142403,-0.0143551
2,79,0.936675,0.00151523,-0.0139301
2,80,0.935691,0.00160972,-0.0134716
2,81,0.934736,0.0017077,-0.0129819
2,82,0.933806,0.00180933,-0.0124637
2,83,0.932896,0.00191472,-0.0119194
2,84,0.932005,0.00202394,-0.0113521
2,85,0.931129,0.00213702,-0.0107642
2,86,0.930267,0.00225396,-0.010159
2,87,0.929414,0.00237468,-0.00953887
2,88,0.928571,0.0024991,-0.00890747
2,89,0.927735,0.00262709,-0.00826711
2,90,0.926906,0.00275848,-0.00762162
2,91,0.926081,0.00289305,-0.00697317
2,92,0.925262,0.00303058,-0.00632591
2,93,0.924447,0.00317075,-0.00568173
2,94,0.923636,0.00331327,-0.00504521
2,95,0.922829,0.00345775,-0.00441784
2,96,0.922026,0.00360385,-0.00380472
2,97,0.921229,0.0037511,-0.00320687
2,98,0.920436,0.0038991,-0.00263008
2,99,0.91965,0.00404734,-0.00207478
2,100,0.91887,0.00419537,-0.00154764
2,101,0.918097,0.00434264,-0.00104837
2,102,0.917333,0.00448871,-0.00058477
2,103,0.916577,0.00463301,-0.000155657
2,104,0.915832,0.00477513,0.00022979
2,105,0.915097,0.00491454,0.000573884
2,106,0.914375,0.00505089,0.000865863
2,107,0.913667,0.00518371,0.00110949
2,108,0.912976,0.00531276,0.00129234
2,109,0.912302,0.00543764,0.00142011
2,110,0.911652,0.00555826,0.00147879
2,111,0.911026,0.00567432,0.00147673
2,112,0.910432,0.00578584,0.0013987
2,113,0.909874,0.00589266,0.00125656
2,114,0.90936,0.00599493,0.00103449
2,115,0.908898,0.00609266,0.000748728
2,116,0.908495,0.00618631,0.00038345
2,117,0.908163,0.00627633,-4.04355e-05
2,118,0.907912,0.0063639,-0.000538801
2,119,0.907754,0.0064505,-0.00108678
2,120,0.907702,0.00653767,-0.00170061
2,121,0.907775,0.00662365,-0.00235056
2,122,0.907998,0.00669495,-0.00304049
2,123,0.908402,0.0067032,-0.00367639
2,124,0.909004,0.00648812,-0.00405921
2,125,0.909791,0.00555803,-0.00364587
2,126,0.910675,0.00294553,-0.00167174
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06824,-0.00393531,-0.00167844
3,2,1.06955,-0.00947691,-0.00342558
3,3,1.07099,-0.0114628,-0.0035998
3,4,1.07241,-0.0120655,-0.0030858
3,5,1.07373,-0.0122353,-0.00234477
3,6,1.07496,-0.012267,-0.00154004
3,7,1.07609,-0.0122397,-0.000755996
3,8,1.07713,-0.0121729,-1.70292e-05
3,9,1.07808,-0.0120747,0.000640569
3,10,1.07895,-0.0119518,0.00121068
3,11,1.07972,-0.0118109,0.00167002
3,12,1.0804,-0.0116583,0.002022
3,13,1.08098,-0.0114992,0.00225455
3,14,1.08145,-0.0113376,0.00237906
3,15,1.08181,-0.0111756,0.00239234
3,16,1.08204,-0.0110141,0.00231038
3,17,1.08214,-0.0108526,0.00213519
3,18,1.0821,-0.0106896,0.0018837
3,19,1.0819,-0.0105228,0.00155982
3,20,1.08153,-0.0103497,0.0011787
3,21,1.08099,-0.0101677,0.00074406
3,22,1.08027,-0.00997418,0.00026798
3,23,1.07935,-0.00976701,-0.000246911
3,24,1.07824,-0.0095444,-0.000791818
3,25,1.07692,-0.00930512,-0.00136533
3,26,1.0754,-0.00904844,-0.00196157
3,27,1.07367,-0.0087742,-0.00258013
3,28,1.07174,-0.00848277,-0.00321741
3,29,1.06961,-0.00817505,-0.00387368
3,30,1.06728,-0.00785242,-0.00454697
3,31,1.06476,-0.00751669,-0.00523789
3,32,1.06206,-0.00717004,-0.00594548
3,33,1.0592,-0.00681497,-0.00667036
3,34,1.05617,-0.00645421,-0.00741205
3,35,1.053,-0.00609065,-0.00817094
3,36,1.04971,-0.00572726,-0.00894659
3,37,1.04629,-0.00536701,-0.00973894
3,38,1.04278,-0.0050128,-0.0105473
3,39,1.03919,-0.0046674,-0.011371
3,40,1.03553,-0.00433338,-0.0122088
3,41,1.03183,-0.00401307,-0.0130594
3,42,1.02809,-0.00370851,-0.0139211
3,43,1.02432,-0.00342146,-0.0147917
3,44,1.02056,-0.00315336,-0.0156687
3,45,1.01681,-0.00290531,-0.0165495
3,46,1.01307,-0.00267812,-0.0174308
3,47,1.00938,-0.00247229,-0.0183092
3,48,1.00573,-0.00228804,-0.019181
3,49,1.00214,-0.00212533,-0.0200423
3,50,0.998619,-0.00198385,-0.0208887
3,51,0.995173,-0.00186311,-0.021716
3,52,0.991813,-0.00176241,-0.0225197
3,53,0.988544,-0.00168086,-0.0232953
3,54,0.985373,-0.00161743,-0.0240382
3,55,0.982304,-0.00157098,-0.024744
3,56,0.979341,-0.00154023,-0.0254083
3,57,0.976488,-0.0015238,-0.0260269
3,58,0.973745,-0.00152027,-0.026596
3,59,0.971115,-0.00152813,-0.0271117
3,60,0.968598,-0.00154582,-0.0275707
3,61,0.966192,-0.00157179,-0.02797
3,62,0.963897,-0.00160443,-0.0283068
3,63,0.96171,-0.00164216,-0.028579
3,64,0.959629,-0.0016834,-0.0287845
3,65,0.95765,-0.0017266,-0.0289221
3,66,0.955769,-0.00177025,-0.0289905
3,67,0.953983,-0.00181288,-0.0289892
3,68,0.952287,-0.00185309,-0.028918
3,69,0.950676,-0.00188953,-0.0287771
3,70,0.949145,-0.00192094,-0.028567
3,71,0.947689,-0.00194611,-0.0282887
3,72,0.946302,-0.00196395,-0.0279434
3,73,0.94498,-0.00197343,-0.0275328
3,74,0.943716,-0.00197361,-0.0270589
3,75,0.942507,-0.00196363,-0.0265238
3,76,0.941347,-0.00194274,-0.0259302
3,77,0.940232,-0.00191026,-0.0252807
3,78,0.939155,-0.00186559,-0.0245783
3,79,0.938114,-0.00180822,-0.0238262
3,80,0.937104,-0.00173771,-0.0230279
3,81,0.936122,-0.00165373,-0.0221867
3,82,0.935162,-0.00155597,-0.0213067
3,83,0.934224,-0.00144424,-0.0203913
3,84,0.933302,-0.00131839,-0.019445
3,85,0.932395,-0.00117836,-0.0184713
3,86,0.9315,-0.00102413,-0.0174749
3,87,0.930616,-0.000855751,-0.0164596
3,88,0.929739,-0.000673346,-0.0154302
3,89,0.92887,-0.000477084,-0.0143904
3,90,0.928007,-0.000267195,-0.0133456
3,91,0.927149,-4.39619e-05,-0.0122993
3,92,0.926295,0.000192277,-0.0112571
3,93,0.925445,0.000441133,-0.0102223
3,94,0.924599,0.000702171,-0.00920103
3,95,0.923757,0.000974905,-0.0081963
3,96,0.922919,0.00125881,-0.00721477
3,97,0.922086,0.00155333,-0.006259
3,98,0.921258,0.00185787,-0.00533638
3,99,0.920435,0.0021718,-0.00444893
3,100,0.91962,0.00249448,-0.00360494
3,101,0.918812,0.00282526,-0.00280574
3,102,0.918012,0.00316347,-0.0020607
3,103,0.917221,0.00350845,-0.00137027
3,104,0.916442,0.00385953,-0.000745083
3,105,0.915673,0.00421604,-0.000184415
3,106,0.914918,0.0045773,0.000299732
3,107,0.914178,0.00494256,0.00070967
3,108,0.913455,0.00531104,0.00103207
3,109,0.912752,0.00568181,0.00127146
3,110,0.912073,0.00605379,0.00141346
3,111,0.91142,0.00642563,0.00146572
3,112,0.9108,0.00679573,0.00141345
3,113,0.910217,0.00716208,0.00126853
3,114,0.909679,0.00752238,0.00101671
3,115,0.909192,0.00787402,0.000675315
3,116,0.908767,0.00821428,0.000231579
3,117,0.908411,0.00854052,-0.000290922
3,118,0.908135,0.00885051,-0.00090284
3,119,0.907949,0.00914221,-0.00157401
3,120,0.907867,0.00941168,-0.00231051
3,121,0.9079,0.00964423,-0.00306613
3,122,0.908062,0.00978789,-0.00381032
3,123,0.90837,0.00968849,-0.00439764
3,124,0.908825,0.00897206,-0.00457777
3,125,0.909339,0.00688673,-0.00383719
3,126,0.909798,0.00245496,-0.00164179
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.07082,-0.00635075,-0.00156159
4,2,1.07191,-0.013921,-0.00320473
4,3,1.0731,-0.0169931,-0.00341917
4,4,1.07426,-0.018115,-0.00295622
4,5,1.07538,-0.0185455,-0.00223026
4,6,1.07644,-0.0187391,-0.00141586
4,7,1.07743,-0.0188322,-0.000611552
4,8,1.07835,-0.0188622,0.000146648
4,9,1.0792,-0.018843,0.000815821
4,10,1.07998,-0.0187842,0.00138263
4,11,1.08067,-0.0186949,0.00181993
4,12,1.08128,-0.0185839,0.00212653
4,13,1.08179,-0.0184588,0.00228855
4,14,1.08221,-0.0183252,0.00231496
4,15,1.08251,-0.0181866,0.00220247
4,16,1.0827,-0.0180442,0.00196642
4,17,1.08276,-0.0178971,0.00160999
4,18,1.08268,-0.017743,0.00115062
4,19,1.08244,-0.0175783,0.000594096
4,20,1.08205,-0.0173987,-4.32502e-05
4,21,1.08149,-0.0171998,-0.000755532
4,22,1.08076,-0.0169772,-0.00152922
4,23,1.07984,-0.0167273,-0.00235951
4,24,1.07873,-0.0164467,-0.00323609
4,25,1.07742,-0.016133,-0.0041555
4,26,1.07592,-0.0157846,-0.00511037
4,27,1.07421,-0.0154007,-0.00609839
4,28,1.07231,-0.0149814,-0.00711454
4,29,1.07022,-0.0145276,-0.00815733
4,30,1.06794,-0.014041,-0.00922339
4,31,1.06547,-0.0135239,-0.0103117
4,32,1.06282,-0.0129794,-0.0114198
4,33,1.06001,-0.0124109,-0.0125469
4,34,1.05705,-0.0118224,-0.013691
4,35,1.05394,-0.0112183,-0.014851
4,36,1.05071,-0.0106032,-0.0160249
4,37,1.04736,-0.00998171,-0.0172112
4,38,1.04392,-0.00935851,-0.0184078
4,39,1.04039,-0.00873824,-0.0196124
4,40,1.03679,-0.00812531,-0.0208225
4,41,1.03315,-0.0075239,-0.0220352
4,42,1.02947,-0.00693782,-0.0232475
4,43,1.02577,-0.00637054,-0.0244558
4,44,1.02206,-0.00582509,-0.0256565
4,45,1.01836,-0.00530405,-0.0268455
4,46,1.01468,-0.00480957,-0.0280185
4,47,1.01104,-0.00434331,-0.0291712
4,48,1.00745,-0.00390651,-0.0302989
4,49,1.00391,-0.00349997,-0.0313966
4,50,1.00043,-0.00312411,-0.0324596
4,51,0.997036,-0.00277892,-0.0334828
4,52,0.993722,-0.0024641,-0.0344612
4,53,0.990497,-0.00217897,-0.0353898
4,54,0.987368,-0.00192261,-0.0362639
4,55,0.984339,-0.00169381,-0.0370787
4,56,0.981415,-0.00149115,-0.0378297
4,57,0.978597,-0.00131302,-0.0385128
4,58,0.975887,-0.00115762,-0.039124
4,59,0.973287,-0.00102304,-0.0396598
4,60,0.970797,-0.000907246,-0.0401169
4,61,0.968415,-0.000808141,-0.0404927
4,62,0.96614,-0.000723563,-0.0407848
4,63,0.963971,-0.000651327,-0.0409915
4,64,0.961904,-0.000589244,-0.0411112
4,65,0.959935,-0.000535143,-0.0411431
4,66,0.958062,-0.000486888,-0.0410868
4,67,0.95628,-0.000442403,-0.0409422
4,68,0.954584,-0.00039968,-0.0407098
4,69,0.952969,-0.000356793,-0.0403906
4,70,0.951431,-0.000311916,-0.0399858
4,71,0.949965,-0.000263322,-0.0394971
4,72,0.948566,-0.000209397,-0.0389267
4,73,0.947228,-0.000148639,-0.038277
4,74,0.945946,-7.96661e-05,-0.0375508
4,75,0.944716,-1.2138e-06,-0.0367511
4,76,0.943533,8.78619e-05,-0.0358814
4,77,0.942391,0.000188589,-0.0349452
4,78,0.941287,0.000301877,-0.0339465
4,79,0.940217,0.000428524,-0.0328892
4,80,0.939175,0.000569216,-0.0317779
4,81,0.93816,0.000724532,-0.0306167
4,82,0.937166,0.000894946,-0.0294105
4,83,0.936192,0.00108083,-0.0281638
4,84,0.935234,0.00128246,-0.0268819
4,85,0.934289,0.00150002,-0.0255694
4,86,0.933355,0.0017336,-0.0242318
4,87,0.932431,0.00198318,-0.0228738
4,88,0.931515,0.00224869,-0.0215015
4,89,0.930604,0.00252994,-0.0201193
4,90,0.929699,0.00282667,-0.0187336
4,91,0.928798,0.00313854,-0.017349
4,92,0.927901,0.00346514,-0.0159721
4,93,0.927007,0.00380596,-0.0146072
4,94,0.926117,0.00416042,-0.0132616
4,95,0.92523,0.00452789,-0.0119392
4,96,0.924346,0.00490765,-0.0106477
4,97,0.923466,0.00529892,-0.00939088
4,98,0.922591,0.00570085,-0.00817708
4,99,0.921722,0.00611258,-0.00700943
4,100,0.920858,0.00653316,-0.00589719
4,101,0.920001,0.00696162,-0.00484281
4,102,0.919152,0.00739694,-0.00385652
4,103,0.918312,0.00783811,-0.00293989
4,104,0.917483,0.00828405,-0.00210425
4,105,0.916665,0.00873368,-0.00134997
4,106,0.91586,0.00918586,-0.000689538
4,107,0.91507,0.00963942,-0.000121636
4,108,0.914298,0.0100931,0.000340236
4,109,0.913546,0.0105454,0.000699769
4,110,0.912818,0.0109947,0.000942889
4,111,0.912117,0.0114392,0.0010767
4,112,0.911449,0.0118768,0.00108739
4,113,0.910819,0.0123048,0.000986868
4,114,0.910234,0.0127205,0.000762822
4,115,0.909701,0.0131207,0.000433504
4,116,0.909228,0.0135023,-1.0461e-05
4,117,0.908823,0.0138623,-0.000543115
4,118,0.908498,0.0141978,-0.00116941
4,119,0.908259,0.0145053,-0.00185375
4,120,0.908119,0.0147753,-0.00259167
4,121,0.908086,0.0149769,-0.00332514
4,122,0.908168,0.0150149,-0.00400397
4,123,0.908363,0.0146381,-0.00446678
4,124,0.908665,0.0133038,-0.00448002
4,125,0.909039,0.0101287,-0.00363065
4,126,0.909383,0.00426011,-0.00151878
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.07367,-0.00644516,-0.00142518
5,2,1.0745,-0.0157386,-0.0030091
5,3,1.0754,-0.0196901,-0.00327896
5,4,1.07631,-0.0211431,-0.00288403
5,5,1.0772,-0.0216311,-0.0022212
5,6,1.07805,-0.0217477,-0.00146413
5,7,1.07887,-0.0216881,-0.000712307
5,8,1.07963,-0.0215144,-7.06253e-06
5,9,1.08033,-0.0212528,0.000606089
5,10,1.08097,-0.0209225,0.00110928
5,11,1.08155,-0.0205414,0.00147345
5,12,1.08205,-0.0201265,0.00169367
5,13,1.08246,-0.0196928,0.00175487
5,14,1.08279,-0.0192524,0.00166339
5,15,1.08301,-0.018814,0.00141569
5,16,1.08313,-0.0183828,0.00102563
5,17,1.08312,-0.0179611,0.000496943
5,18,1.08298,-0.0175483,-0.000153462
5,19,1.0827,-0.017142,-0.000918671
5,20,1.08227,-0.0167387,-0.00178222
5,21,1.08168,-0.0163342,-0.00273678
5,22,1.08093,-0.0159243,-0.00376825
5,23,1.08,-0.0155051,-0.00487025
5,24,1.07889,-0.0150731,-0.00603165
5,25,1.0776,-0.0146259,-0.00724738
5,26,1.07612,-0.0141614,-0.0085091
5,27,1.07446,-0.0136787,-0.00981294
5,28,1.07261,-0.0131775,-0.0111528
5,29,1.07057,-0.0126584,-0.0125257
5,30,1.06836,-0.0121227,-0.0139271
