x,y,rho,ux,uy
6,3,1,-5.58772e-11,1.66772e-11
6,4,1,-5.04986e-11,-1.66489e-11
6,5,1,-4.35909e-11,1.66276e-11
6,6,1,-3.53597e-11,-1.66095e-11
6,7,1,-2.60532e-11,1.65958e-11
6,8,1,-1.59553e-11,-1.65865e-11
6,9,1,-5.37257e-12,1.65822e-11
6,10,1,5.37351e-12,-1.65824e-11
6,11,1,1.59563e-11,1.65877e-11
6,12,1,2.60544e-11,-1.65971e-11
6,13,1,3.53608e-11,1.66117e-11
6,14,1,4.35922e-11,-1.66308e-11
6,15,1,5.04983e-11,1.66562e-11
6,16,1,5.58671e-11,-1.66846e-11
6,17,1,5.95043e-11,1.67052e-11
6,18,1,6.11679e-11,-1.67499e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.10894e-11,1.23375e-11
7,2,1,5.9448e-11,-1.23046e-11
7,3,1,5.58174e-11,1.22898e-11
7,4,1,5.0454e-11,-1.22692e-11
7,5,1,4.35535e-11,1.22513e-11
7,6,1,3.53298e-11,-1.22376e-11
7,7,1,2.60314e-11,1.22277e-11
7,8,1,1.5942e-11,-1.22213e-11
7,9,1,5.36814e-12,1.22179e-11
7,10,1,-5.36885e-12,-1.22183e-11
7,11,1,-1.59427e-11,1.2222e-11
7,12,1,-2.60322e-11,-1.22294e-11
7,13,1,-3.53305e-11,1.224e-11
7,14,1,-4.35549e-11,-1.22538e-11
7,15,1,-5.04558e-11,1.22703e-11
7,16,1,-5.58276e-11,-1.22916e-11
7,17,1,-5.95185e-11,1.23196e-11
7,18,1,-6.15755e-11,-1.23749e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.15549e-11,7.57579e-12
8,2,1,-5.94857e-11,-7.5419e-12
8,3,1,-5.5795e-11,7.52502e-12
8,4,1,-5.04264e-11,-7.51221e-12
8,5,1,-4.35294e-11,7.50269e-12
8,6,1,-3.531e-11,-7.49437e-12
8,7,1,-2.60171e-11,7.4884e-12
8,8,1,-1.59332e-11,-7.48433e-12
8,9,1,-5.36527e-12,7.48258e-12
8,10,1,5.36577e-12,-7.48267e-12
8,11,1,1.59337e-11,7.48528e-12
8,12,1,2.60175e-11,-7.48953e-12
8,13,1,3.53105e-11,7.49623e-12
8,14,1,4.35296e-11,-7.50477e-12
8,15,1,5.04254e-11,7.51615e-12
8,16,1,5.57835e-11,-7.52902e-12
8,17,1,5.94075e-11,7.53863e-12
8,18,1,6.10324e-11,-7.55921e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.10059e-11,2.54333e-12
9,2,1,5.93885e-11,-2.53651e-12
9,3,1,5.57668e-11,2.53357e-12
9,4,1,5.04105e-11,-2.52936e-12
9,5,1,4.35167e-11,2.52584e-12
9,6,1,3.53001e-11,-2.52314e-12
9,7,1,2.60097e-11,2.52133e-12
9,8,1,1.59289e-11,-2.52007e-12
9,9,1,5.36385e-12,2.51962e-12
9,10,1,-5.36411e-12,-2.51985e-12
9,11,1,-1.5929e-11,2.52087e-12
9,12,1,-2.601e-11,-2.5224e-12
9,13,1,-3.53002e-11,2.52488e-12
9,14,1,-4.35173e-11,-2.52783e-12
9,15,1,-5.0412e-11,2.53138e-12
9,16,1,-5.57783e-11,-2.53584e-12
9,17,1,-5.94678e-11,2.54157e-12
9,18,1,-6.15427e-11,-2.5528e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.15426e-11,-2.55279e-12
10,2,1,-5.94677e-11,2.54153e-12
10,3,1,-5.57782e-11,-2.53583e-12
10,4,1,-5.04119e-11,2.53138e-12
10,5,1,-4.35172e-11,-2.52779e-12
10,6,1,-3.53001e-11,2.52494e-12
10,7,1,-2.60098e-11,-2.5225e-12
10,8,1,-1.59289e-11,2.52076e-12
10,9,1,-5.36396e-12,-2.51986e-12
10,10,1,5.36404e-12,2.51963e-12
10,11,1,1.5929e-11,-2.51998e-12
10,12,1,2.60099e-11,2.52134e-12
10,13,1,3.53003e-11,-2.52312e-12
10,14,1,4.35169e-11,2.5258e-12
10,15,1,5.04107e-11,-2.52939e-12
10,16,1,5.5767e-11,2.53352e-12
10,17,1,5.93887e-11,-2.53659e-12
10,18,1,6.10061e-11,2.54331e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.10323e-11,-7.55927e-12
11,2,1,5.94074e-11,7.53859e-12
11,3,1,5.57834e-11,-7.52905e-12
11,4,1,5.04253e-11,7.51616e-12
11,5,1,4.35296e-11,-7.50479e-12
11,6,1,3.53105e-11,7.49621e-12
11,7,1,2.60173e-11,-7.4896e-12
11,8,1,1.59337e-11,7.48517e-12
11,9,1,5.36568e-12,-7.48274e-12
11,10,1,-5.36533e-12,7.48254e-12
11,11,1,-1.59332e-11,-7.48427e-12
11,12,1,-2.60171e-11,7.48841e-12
11,13,1,-3.53099e-11,-7.49445e-12
11,14,1,-4.35294e-11,7.50259e-12
11,15,1,-5.04264e-11,-7.51228e-12
11,16,1,-5.57951e-11,7.52491e-12
11,17,1,-5.94857e-11,-7.54198e-12
11,18,1,-6.1555e-11,7.57574e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.15752e-11,-1.2375e-11
12,2,1,-5.95182e-11,1.23196e-11
12,3,1,-5.58274e-11,-1.22916e-11
12,4,1,-5.04556e-11,1.22703e-11
12,5,1,-4.35548e-11,-1.22539e-11
12,6,1,-3.53304e-11,1.22399e-11
12,7,1,-2.60322e-11,-1.22294e-11
12,8,1,-1.59426e-11,1.2222e-11
12,9,1,-5.36873e-12,-1.22184e-11
12,10,1,5.36831e-12,1.2218e-11
12,11,1,1.59422e-11,-1.22212e-11
12,12,1,2.60315e-11,1.22276e-11
12,13,1,3.53301e-11,-1.22377e-11
12,14,1,4.35537e-11,1.22511e-11
12,15,1,5.04542e-11,-1.22693e-11
12,16,1,5.58175e-11,1.22898e-11
12,17,1,5.94482e-11,-1.23046e-11
12,18,1,6.10896e-11,1.23375e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.11678e-11,-1.675e-11
13,2,1,5.95042e-11,1.67051e-11
13,3,1,5.58671e-11,-1.66847e-11
13,4,1,5.04982e-11,1.66562e-11
13,5,1,4.3592e-11,-1.66308e-11
13,6,1,3.53607e-11,1.66116e-11
13,7,1,2.60543e-11,-1.65971e-11
13,8,1,1.59562e-11,1.65876e-11
13,9,1,5.37339e-12,-1.65824e-11
13,10,1,-5.3727e-12,1.65823e-11
13,11,1,-1.59554e-11,-1.65863e-11
13,12,1,-2.60533e-11,1.65959e-11
13,13,1,-3.53598e-11,-1.66095e-11
13,14,1,-4.35909e-11,1.66275e-11
13,15,1,-5.04986e-11,-1.6649e-11
13,16,1,-5.58772e-11,1.66772e-11
13,17,1,-5.95726e-11,-1.67156e-11
13,18,1,-6.16141e-11,1.67912e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.16574e-11,-2.07102e-11
14,2,1,-5.96386e-11,2.0615e-11
14,3,1,-5.59413e-11,-2.05664e-11
14,4,1,-5.05573e-11,2.05296e-11
14,5,1,-4.36419e-11,-2.05021e-11
14,6,1,-3.54008e-11,2.04784e-11
14,7,1,-2.60836e-11,-2.0461e-11
14,8,1,-1.59742e-11,2.04483e-11
14,9,1,-5.37945e-12,-2.04427e-11
14,10,1,5.37866e-12,2.04418e-11
14,11,1,1.59733e-11,-2.04478e-11
14,12,1,2.60825e-11,2.04584e-11
14,13,1,3.53994e-11,-2.0476e-11
14,14,1,4.36405e-11,2.04988e-11
14,15,1,5.05545e-11,-2.05297e-11
14,16,1,5.59346e-11,2.05633e-11
14,17,1,5.95859e-11,-2.05866e-11
14,18,1,6.12829e-11,2.0639e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.14109e-11,-2.39224e-11
15,2,1,5.96804e-11,2.38568e-11
15,3,1,5.60145e-11,-2.38295e-11
15,4,1,5.06298e-11,2.3787e-11
15,5,1,4.37031e-11,-2.3752e-11
15,6,1,3.54512e-11,2.37215e-11
15,7,1,2.61199e-11,-2.37029e-11
15,8,1,1.59969e-11,2.36866e-11
15,9,1,5.38703e-12,-2.36822e-11
15,10,1,-5.38618e-12,2.36795e-11
15,11,1,-1.59951e-11,-2.36887e-11
15,12,1,-2.61194e-11,2.36998e-11
15,13,1,-3.54479e-11,-2.3722e-11
15,14,1,-4.37031e-11,2.37454e-11
15,15,1,-5.06254e-11,-2.37779e-11
15,16,1,-5.60232e-11,2.38182e-11
15,17,1,-5.97299e-11,-2.38768e-11
15,18,1,-6.1731e-11,2.39843e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.18054e-11,-2.65604e-11
16,2,1,-5.98295e-11,2.64251e-11
16,3,1,-5.61169e-11,-2.63668e-11
16,4,1,-5.07183e-11,2.63056e-11
16,5,1,-4.37788e-11,-2.62843e-11
16,6,1,-3.55117e-11,2.62353e-11
16,7,1,-2.61646e-11,-2.62333e-11
16,8,1,-1.60243e-11,2.61948e-11
16,9,1,-5.39629e-12,-2.62114e-11
16,10,1,5.39539e-12,2.61873e-11
16,11,1,1.60225e-11,-2.62193e-11
16,12,1,2.61639e-11,2.62122e-11
16,13,1,3.55084e-11,-2.62569e-11
16,14,1,4.37775e-11,2.62696e-11
16,15,1,5.07133e-11,-2.63243e-11
16,16,1,5.61104e-11,2.63522e-11
16,17,1,5.98028e-11,-2.63838e-11
16,18,1,6.15935e-11,2.64356e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.1776e-11,-2.82169e-11
17,2,1,5.99099e-11,2.81085e-11
17,3,1,5.62191e-11,-2.81274e-11
17,4,1,5.08027e-11,2.79939e-11
17,5,1,4.38613e-11,-2.80594e-11
17,6,1,3.55702e-11,2.78956e-11
17,7,1,2.62133e-11,-2.80172e-11
17,8,1,1.60508e-11,2.78419e-11
17,9,1,5.40621e-12,-2.80006e-11
17,10,1,-5.40386e-12,2.78324e-11
17,11,1,-1.60523e-11,-2.80083e-11
17,12,1,-2.62064e-11,2.78676e-11
17,13,1,-3.55752e-11,-2.8041e-11
17,14,1,-4.3848e-11,2.79466e-11
17,15,1,-5.0812e-11,-2.80993e-11
17,16,1,-5.61996e-11,2.80701e-11
17,17,1,-5.99514e-11,-2.81968e-11
17,18,1,-6.1936e-11,2.82931e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.20927e-11,-2.91925e-11
18,2,1,-6.01308e-11,2.88867e-11
18,3,1,-5.64378e-11,-2.92092e-11
18,4,1,-5.0977e-11,2.85824e-11
18,5,1,-4.40284e-11,-2.92745e-11
18,6,1,-3.56912e-11,2.83636e-11
18,7,1,-2.63125e-11,-2.93282e-11
18,8,1,-1.61057e-11,2.82367e-11
18,9,1,-5.42636e-12,-2.9355e-11
18,10,1,5.42197e-12,2.82126e-11
18,11,1,1.61137e-11,-2.93489e-11
18,12,1,2.6295e-11,2.82938e-11
18,13,1,3.57107e-11,-2.93134e-11
18,14,1,4.39951e-11,2.8477e-11
18,15,1,5.10062e-11,-2.92638e-11
18,16,1,5.63793e-11,2.87577e-11
18,17,1,6.01668e-11,-2.92273e-11
18,18,1,6.20634e-11,2.91299e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
