x,y,rho,ux,uy
1,68,1.00632,-3.90555e-05,-0.00219159
1,69,1.00663,-3.08275e-05,-0.00216363
1,70,1.00694,-2.26748e-05,-0.00213416
1,71,1.00724,-1.46101e-05,-0.00210232
1,72,1.00753,-6.66842e-06,-0.00206914
1,73,1.00781,1.13876e-06,-0.00203373
1,74,1.00809,8.77752e-06,-0.00199716
1,75,1.00836,1.62374e-05,-0.00195852
1,76,1.00862,2.34851e-05,-0.00191893
1,77,1.00887,3.05109e-05,-0.00187744
1,78,1.00912,3.7282e-05,-0.0018352
1,79,1.00936,4.3789e-05,-0.00179126
1,80,1.00959,4.99992e-05,-0.00174678
1,81,1.00981,5.59037e-05,-0.00170078
1,82,1.01003,6.147e-05,-0.00165449
1,83,1.01025,6.66896e-05,-0.00160687
1,84,1.01045,7.15307e-05,-0.00155919
1,85,1.01065,7.59855e-05,-0.0015104
1,86,1.01085,8.00231e-05,-0.00146178
1,87,1.01104,8.36374e-05,-0.00141224
1,88,1.01122,8.67993e-05,-0.00136313
1,89,1.0114,8.95048e-05,-0.00131329
1,90,1.01157,9.17279e-05,-0.00126412
1,91,1.01174,9.34681e-05,-0.00121443
1,92,1.0119,9.47033e-05,-0.00116563
1,93,1.01205,9.54374e-05,-0.0011165
1,94,1.0122,9.5654e-05,-0.00106849
1,95,1.01235,9.53627e-05,-0.00102033
1,96,1.01249,9.45535e-05,-0.000973504
1,97,1.01263,9.3243e-05,-0.000926699
1,98,1.01276,9.14288e-05,-0.000881426
1,99,1.01289,8.91352e-05,-0.000836327
1,100,1.01301,8.6368e-05,-0.000792945
1,101,1.01313,8.31594e-05,-0.000749869
1,102,1.01325,7.95237e-05,-0.000708673
1,103,1.01336,7.55005e-05,-0.000667889
1,104,1.01346,7.1112e-05,-0.000629121
1,105,1.01356,6.6404e-05,-0.000590837
1,106,1.01366,6.14051e-05,-0.00055466
1,107,1.01375,5.61656e-05,-0.000518989
1,108,1.01384,5.07187e-05,-0.000485454
1,109,1.01393,4.51181e-05,-0.000452376
1,110,1.01401,3.94015e-05,-0.000421381
1,111,1.01409,3.36274e-05,-0.000390713
1,112,1.01417,2.7843e-05,-0.000362004
1,113,1.01424,2.21204e-05,-0.000333456
1,114,1.0143,1.6529e-05,-0.000306772
1,115,1.01437,1.11694e-05,-0.000280222
1,116,1.01443,6.14667e-06,-0.000255731
1,117,1.01449,1.59303e-06,-0.000231828
1,118,1.01454,-2.36976e-06,-0.000210835
1,119,1.01459,-5.63787e-06,-0.000191635
1,120,1.01464,-8.20056e-06,-0.000176806
1,121,1.01469,-1.02137e-05,-0.000165001
1,122,1.01474,-1.20332e-05,-0.000157761
1,123,1.01479,-1.38807e-05,-0.000151835
1,124,1.01485,-1.61302e-05,-0.000146487
1,125,1.01494,-2.35174e-05,-0.00013174
1,126,1.01504,-6.05968e-05,-7.15218e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.980795,-0.000280725,-9.68535e-05
2,2,0.980863,-0.000391455,-0.000236155
2,3,0.980948,-0.000416101,-0.000327458
2,4,0.981046,-0.000413102,-0.000404327
2,5,0.981158,-0.000403137,-0.000485753
2,6,0.981286,-0.000391588,-0.000577171
2,7,0.98143,-0.000380301,-0.000680066
2,8,0.981592,-0.000370047,-0.000792333
2,9,0.981772,-0.000360998,-0.000912993
2,10,0.98197,-0.00035301,-0.00103949
2,11,0.982186,-0.000345813,-0.0011711
2,12,0.982419,-0.000339124,-0.0013059
2,13,0.982671,-0.000332703,-0.00144381
2,14,0.98294,-0.000326366,-0.00158354
2,15,0.983226,-0.000319999,-0.00172543
2,16,0.983528,-0.000313535,-0.00186856
2,17,0.983847,-0.00030695,-0.0020134
2,18,0.984181,-0.00030024,-0.00215917
2,19,0.984531,-0.000293419,-0.00230631
2,20,0.984895,-0.000286499,-0.00245408
2,21,0.985273,-0.000279499,-0.0026028
2,22,0.985665,-0.000272425,-0.00275175
2,23,0.98607,-0.000265284,-0.00290115
2,24,0.986487,-0.000258071,-0.00305032
2,25,0.986915,-0.000250785,-0.00319936
2,26,0.987355,-0.000243413,-0.00334765
2,27,0.987804,-0.000235949,-0.00349523
2,28,0.988263,-0.00022838,-0.00364153
2,29,0.98873,-0.000220699,-0.0037865
2,30,0.989206,-0.000212895,-0.00392969
2,31,0.989688,-0.000204968,-0.00407096
2,32,0.990177,-0.00019691,-0.00420993
2,33,0.99067,-0.000188727,-0.00434641
2,34,0.991169,-0.000180418,-0.00448008
2,35,0.991671,-0.000171991,-0.00461069
2,36,0.992176,-0.000163452,-0.00473801
2,37,0.992683,-0.000154815,-0.0048617
2,38,0.993192,-0.000146087,-0.00498163
2,39,0.993701,-0.000137286,-0.00509739
2,40,0.99421,-0.000128423,-0.00520893
2,41,0.994718,-0.000119518,-0.00531578
2,42,0.995224,-0.000110583,-0.00541799
2,43,0.995729,-0.000101638,-0.00551501
2,44,0.99623,-9.26961e-05,-0.00560698
2,45,0.996727,-8.37774e-05,-0.00569331
2,46,0.997221,-7.48947e-05,-0.00577423
2,47,0.99771,-6.60665e-05,-0.0058491
2,48,0.998193,-5.73046e-05,-0.00591822
2,49,0.998671,-4.86256e-05,-0.00598095
2,50,0.999143,-4.00398e-05,-0.00603765
2,51,0.999608,-3.15618e-05,-0.00608765
2,52,1.00007,-2.32e-05,-0.00613141
2,53,1.00052,-1.49664e-05,-0.00616821
2,54,1.00096,-6.86796e-06,-0.00619862
2,55,1.0014,1.0858e-06,-0.00622189
2,56,1.00182,8.8898e-06,-0.00623867
2,57,1.00224,1.65366e-05,-0.0062482
2,58,1.00265,2.40228e-05,-0.0062512
2,59,1.00306,3.13429e-05,-0.00624692
2,60,1.00345,3.84951e-05,-0.00623613
2,61,1.00383,4.54757e-05,-0.0062181
2,62,1.00421,5.22842e-05,-0.00619366
2,63,1.00458,5.89187e-05,-0.00616207
2,64,1.00494,6.53802e-05,-0.00612425
2,65,1.00529,7.16684e-05,-0.00607945
2,66,1.00563,7.77858e-05,-0.00602866
2,67,1.00596,8.37339e-05,-0.00597112
2,68,1.00628,8.95168e-05,-0.00590789
2,69,1.0066,9.51381e-05,-0.00583822
2,70,1.00691,0.000100604,-0.00576322
2,71,1.0072,0.000105919,-0.00568214
2,72,1.0075,0.000111093,-0.00559616
2,73,1.00778,0.000116133,-0.00550452
2,74,1.00805,0.000121051,-0.00540844
2,75,1.00832,0.000125855,-0.00530719
2,76,1.00858,0.000130561,-0.00520202
2,77,1.00883,0.00013518,-0.00509219
2,78,1.00908,0.00013973,-0.00497902
2,79,1.00932,0.000144225,-0.00486173
2,80,1.00955,0.000148684,-0.00474171
2,81,1.00978,0.000153125,-0.00461816
2,82,1.00999,0.000157569,-0.0044925
2,83,1.01021,0.000162035,-0.00436392
2,84,1.01041,0.000166544,-0.00423389
2,85,1.01061,0.000171119,-0.00410157
2,86,1.01081,0.000175781,-0.00396845
2,87,1.011,0.00018055,-0.00383367
2,88,1.01118,0.00018545,-0.00369877
2,89,1.01136,0.000190499,-0.00356284
2,90,1.01153,0.000195718,-0.00342744
2,91,1.0117,0.000201123,-0.00329163
2,92,1.01186,0.000206733,-0.003157
2,93,1.01202,0.000212559,-0.00302256
2,94,1.01217,0.000218617,-0.00288992
2,95,1.01232,0.000224913,-0.00275804
2,96,1.01246,0.000231456,-0.00262855
2,97,1.0126,0.000238248,-0.00250035
2,98,1.01273,0.00024529,-0.00237508
2,99,1.01286,0.000252577,-0.00225158
2,100,1.01298,0.000260103,-0.00213152
2,101,1.0131,0.000267854,-0.00201364
2,102,1.01322,0.000275814,-0.00189963
2,103,1.01333,0.000283959,-0.00178814
2,104,1.01344,0.00029226,-0.00168087
2,105,1.01354,0.000300679,-0.00157636
2,106,1.01364,0.000309174,-0.00147628
2,107,1.01373,0.00031769,-0.00137907
2,108,1.01382,0.000326169,-0.00128633
2,109,1.01391,0.000334544,-0.00119635
2,110,1.01399,0.000342753,-0.00111068
2,111,1.01407,0.000350739,-0.00102748
2,112,1.01415,0.000358472,-0.000948243
2,113,1.01422,0.000365964,-0.000871102
2,114,1.01429,0.000373298,-0.000797722
2,115,1.01435,0.000380642,-0.000726467
2,116,1.01441,0.000388269,-0.000659532
2,117,1.01447,0.000396526,-0.000595959
2,118,1.01453,0.00040576,-0.000538808
2,119,1.01458,0.000416149,-0.000487828
2,120,1.01463,0.000427419,-0.000446297
2,121,1.01468,0.000438466,-0.000412994
2,122,1.01473,0.000447007,-0.00038829
2,123,1.01478,0.000449328,-0.000364553
2,124,1.01483,0.000438347,-0.000329505
2,125,1.01489,0.000392335,-0.000254469
2,126,1.01494,0.000260185,-0.000105735
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.980891,9.15183e-06,-9.91387e-05
3,2,0.98094,-0.000169794,-0.000257382
3,3,0.981014,-0.000228292,-0.000372318
3,4,0.981109,-0.000236439,-0.000470876
3,5,0.98122,-0.00022671,-0.000573278
3,6,0.981347,-0.00021268,-0.00068771
3,7,0.981492,-0.000200168,-0.000817567
3,8,0.981654,-0.000191391,-0.000961383
3,9,0.981834,-0.00018683,-0.00111799
3,10,0.982032,-0.000186128,-0.0012843
3,11,0.982248,-0.000188583,-0.00145902
3,12,0.982482,-0.000193427,-0.00163971
3,13,0.982733,-0.000199967,-0.00182588
3,14,0.983002,-0.00020765,-0.00201594
3,15,0.983287,-0.00021607,-0.00221
3,16,0.983589,-0.000224948,-0.00240699
3,17,0.983906,-0.000234106,-0.00260726
3,18,0.98424,-0.000243429,-0.00280996
3,19,0.984588,-0.000252849,-0.00301543
3,20,0.984951,-0.000262315,-0.00322285
3,21,0.985328,-0.000271783,-0.00343247
3,22,0.985719,-0.000281207,-0.00364347
3,23,0.986122,-0.000290536,-0.00385596
3,24,0.986537,-0.000299711,-0.00406914
3,25,0.986964,-0.000308664,-0.00428302
3,26,0.987402,-0.000317325,-0.00449683
3,27,0.987849,-0.00032562,-0.00471048
3,28,0.988306,-0.000333476,-0.00492328
3,29,0.988771,-0.00034082,-0.00513506
3,30,0.989244,-0.000347584,-0.0053452
3,31,0.989724,-0.000353703,-0.00555345
3,32,0.99021,-0.000359119,-0.00575927
3,33,0.990701,-0.000363778,-0.00596232
3,34,0.991197,-0.000367634,-0.00616217
3,35,0.991696,-0.000370647,-0.00635839
3,36,0.992199,-0.000372782,-0.00655061
3,37,0.992703,-0.000374012,-0.00673834
3,38,0.993209,-0.000374315,-0.0069213
3,39,0.993715,-0.000373676,-0.00709891
3,40,0.994221,-0.000372088,-0.007271
3,41,0.994726,-0.000369546,-0.00743691
3,42,0.99523,-0.000366054,-0.00759654
3,43,0.995731,-0.000361622,-0.00774921
3,44,0.99623,-0.000356264,-0.0078949
3,45,0.996724,-0.00035,-0.00803287
3,46,0.997215,-0.000342854,-0.00816319
3,47,0.997701,-0.000334857,-0.00828511
3,48,0.998182,-0.00032604,-0.00839877
3,49,0.998658,-0.000316443,-0.0085034
3,50,0.999127,-0.000306105,-0.00859926
3,51,0.99959,-0.000295071,-0.00868553
3,52,1.00005,-0.000283385,-0.00876257
3,53,1.00049,-0.000271095,-0.00882958
3,54,1.00094,-0.000258251,-0.008887
3,55,1.00137,-0.000244903,-0.00893403
3,56,1.00179,-0.0002311,-0.00897121
3,57,1.00221,-0.000216893,-0.00899774
3,58,1.00262,-0.000202331,-0.00901427
3,59,1.00302,-0.000187463,-0.00902002
3,60,1.00341,-0.000172337,-0.00901571
3,61,1.0038,-0.000156999,-0.00900059
3,62,1.00417,-0.000141493,-0.00897549
3,63,1.00454,-0.000125861,-0.00893966
3,64,1.00489,-0.000110144,-0.00889402
3,65,1.00524,-9.43796e-05,-0.00883785
3,66,1.00558,-7.86028e-05,-0.00877217
3,67,1.00591,-6.28473e-05,-0.00869628
3,68,1.00624,-4.71438e-05,-0.00861127
3,69,1.00655,-3.15212e-05,-0.00851647
3,70,1.00686,-1.60061e-05,-0.00841306
3,71,1.00716,-6.22859e-07,-0.00830039
3,72,1.00745,1.46057e-05,-0.00817971
3,73,1.00773,2.96585e-05,-0.00805039
3,74,1.008,4.45159e-05,-0.00791377
3,75,1.00827,5.91598e-05,-0.00776921
3,76,1.00853,7.35727e-05,-0.00761812
3,77,1.00878,8.77384e-05,-0.00745989
3,78,1.00903,0.000101641,-0.00729599
3,79,1.00927,0.000115266,-0.0071258
3,80,1.0095,0.000128597,-0.00695086
3,81,1.00973,0.000141621,-0.00677054
3,82,1.00995,0.000154322,-0.00658643
3,83,1.01016,0.000166687,-0.0063979
3,84,1.01037,0.0001787,-0.00620659
3,85,1.01057,0.000190347,-0.00601183
3,86,1.01076,0.000201613,-0.00581532
3,87,1.01095,0.000212485,-0.00561637
3,88,1.01114,0.000222947,-0.00541668
3,89,1.01131,0.000232988,-0.00521556
3,90,1.01149,0.000242593,-0.00501473
3,91,1.01166,0.00025175,-0.00481344
3,92,1.01182,0.00026045,-0.00461345
3,93,1.01198,0.000268683,-0.00441394
3,94,1.01213,0.000276442,-0.00421669
3,95,1.01228,0.000283722,-0.00402083
3,96,1.01242,0.000290522,-0.00382814
3,97,1.01256,0.000296841,-0.00363767
3,98,1.01269,0.000302685,-0.00345121
3,99,1.01282,0.000308057,-0.00326773
3,100,1.01295,0.000312968,-0.00308902
3,101,1.01307,0.000317428,-0.00291396
3,102,1.01319,0.000321446,-0.00274431
3,103,1.0133,0.00032503,-0.00257885
3,104,1.01341,0.000328188,-0.00241932
3,105,1.01351,0.000330917,-0.00226434
3,106,1.01361,0.000333208,-0.00211562
3,107,1.0137,0.000335042,-0.00197161
3,108,1.0138,0.000336395,-0.00183391
3,109,1.01388,0.000337237,-0.0017008
3,110,1.01397,0.000337551,-0.00157376
3,111,1.01405,0.000337353,-0.00145091
3,112,1.01412,0.00033673,-0.0013337
3,113,1.0142,0.000335882,-0.00122023
3,114,1.01427,0.000335186,-0.00111218
3,115,1.01433,0.00033523,-0.00100804
3,116,1.0144,0.000336831,-0.000910198
3,117,1.01445,0.000340952,-0.000818015
3,118,1.01451,0.000348474,-0.00073491
3,119,1.01456,0.000359752,-0.00066095
3,120,1.01461,0.000373925,-0.000599393
3,121,1.01466,0.000387993,-0.000548234
3,122,1.01471,0.000395743,-0.00050565
3,123,1.01476,0.000386457,-0.000460261
3,124,1.01481,0.000343037,-0.000395843
3,125,1.01485,0.000236051,-0.000284737
3,126,1.01487,2.11237e-05,-0.00010892
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.980979,-0.000339093,-9.75718e-05
4,2,0.981025,-0.000570123,-0.000253001
4,3,0.981096,-0.000653459,-0.000369081
4,4,0.981187,-0.000661883,-0.000470217
4,5,0.981296,-0.000636442,-0.000575676
4,6,0.981423,-0.000599314,-0.000694914
4,7,0.981568,-0.00056145,-0.000832637
4,8,0.98173,-0.000527674,-0.000987989
4,9,0.98191,-0.000499529,-0.00115987
4,10,0.982107,-0.000476851,-0.00134499
4,11,0.982323,-0.000458708,-0.00154168
4,12,0.982556,-0.000443947,-0.00174714
4,13,0.982807,-0.000431496,-0.00196053
4,14,0.983074,-0.000420494,-0.00218
4,15,0.983358,-0.000410329,-0.00240543
4,16,0.983659,-0.000400611,-0.0026356
4,17,0.983976,-0.000391122,-0.00287073
4,18,0.984308,-0.000381771,-0.00310986
4,19,0.984655,-0.000372538,-0.00335325
4,20,0.985016,-0.00036344,-0.00360002
4,21,0.985391,-0.000354506,-0.00385031
4,22,0.985779,-0.000345759,-0.00410324
4,23,0.986181,-0.000337206,-0.00435881
4,24,0.986594,-0.00032884,-0.00461617
4,25,0.987018,-0.000320639,-0.00487519
4,26,0.987453,-0.00031257,-0.00513503
4,27,0.987898,-0.00030459,-0.00539549
4,28,0.988352,-0.000296657,-0.00565578
4,29,0.988814,-0.000288727,-0.00591561
4,30,0.989284,-0.000280762,-0.00617426
4,31,0.989761,-0.000272727,-0.00643136
4,32,0.990243,-0.000264596,-0.00668627
4,33,0.990731,-0.000256346,-0.00693852
4,34,0.991224,-0.000247966,-0.00718758
4,35,0.99172,-0.000239447,-0.00743286
4,36,0.992218,-0.000230789,-0.00767392
4,37,0.992719,-0.000221995,-0.00791011
4,38,0.993221,-0.000213076,-0.00814105
4,39,0.993724,-0.000204042,-0.00836602
4,40,0.994227,-0.000194912,-0.00858472
4,41,0.994728,-0.000185702,-0.00879636
4,42,0.995228,-0.000176433,-0.00900074
4,43,0.995726,-0.000167127,-0.00919703
4,44,0.996221,-0.000157806,-0.00938508
4,45,0.996713,-0.000148492,-0.00956404
4,46,0.9972,-0.000139209,-0.00973386
4,47,0.997683,-0.000129977,-0.00989365
4,48,0.998161,-0.000120818,-0.0100435
4,49,0.998633,-0.000111749,-0.0101824
4,50,0.999099,-0.000102791,-0.0103106
4,51,0.999559,-9.39584e-05,-0.0104272
4,52,1.00001,-8.52658e-05,-0.0105324
4,53,1.00046,-7.67245e-05,-0.0106254
4,54,1.0009,-6.83456e-05,-0.0107064
4,55,1.00133,-6.01355e-05,-0.0107747
4,56,1.00175,-5.21006e-05,-0.0108306
4,57,1.00217,-4.42429e-05,-0.0108733
4,58,1.00257,-3.65641e-05,-0.0109035
4,59,1.00297,-2.90616e-05,-0.0109203
4,60,1.00336,-2.17326e-05,-0.0109243
4,61,1.00375,-1.45698e-05,-0.0109149
4,62,1.00412,-7.56614e-06,-0.0108927
4,63,1.00448,-7.10052e-07,-0.0108571
4,64,1.00484,6.00995e-06,-0.010809
4,65,1.00519,1.26094e-05,-0.0107476
4,66,1.00553,1.91039e-05,-0.010674
4,67,1.00586,2.55127e-05,-0.0105876
4,68,1.00618,3.18553e-05,-0.0104894
4,69,1.00649,3.81548e-05,-0.0103788
4,70,1.0068,4.44338e-05,-0.010257
4,71,1.0071,5.07189e-05,-0.0101235
4,72,1.00739,5.7036e-05,-0.00997958
4,73,1.00767,6.34145e-05,-0.00982468
4,74,1.00795,6.98833e-05,-0.00966023
4,75,1.00821,7.64741e-05,-0.00948569
4,76,1.00847,8.3218e-05,-0.00930256
4,77,1.00873,9.01488e-05,-0.00911034
4,78,1.00897,9.72989e-05,-0.0089106
4,79,1.00921,0.000104703,-0.00870285
4,80,1.00945,0.000112395,-0.00848874
4,81,1.00967,0.000120409,-0.00826779
4,82,1.00989,0.000128778,-0.00804169
4,83,1.01011,0.000137535,-0.00780998
4,84,1.01031,0.000146712,-0.0075744
4,85,1.01051,0.00015634,-0.00733446
4,86,1.01071,0.000166447,-0.00709196
4,87,1.0109,0.000177059,-0.00684638
4,88,1.01109,0.0001882,-0.00659957
4,89,1.01127,0.000199891,-0.00635096
4,90,1.01144,0.000212149,-0.00610242
4,91,1.01161,0.000224988,-0.00585335
4,92,1.01177,0.000238417,-0.00560564
4,93,1.01193,0.000252444,-0.00535862
4,94,1.01209,0.000267067,-0.00511418
4,95,1.01224,0.000282284,-0.0048716
4,96,1.01238,0.000298086,-0.00463276
4,97,1.01252,0.00031446,-0.00439686
4,98,1.01266,0.000331384,-0.00416579
4,99,1.01279,0.000348833,-0.00393862
4,100,1.01291,0.000366772,-0.00371724
4,101,1.01304,0.000385157,-0.00350063
4,102,1.01315,0.000403931,-0.00329062
4,103,1.01327,0.000423025,-0.00308608
4,104,1.01338,0.000442351,-0.00288878
4,105,1.01348,0.0004618,-0.00269743
4,106,1.01358,0.000481239,-0.00251372
4,107,1.01368,0.000500513,-0.00233617
4,108,1.01377,0.000519448,-0.00216635
4,109,1.01386,0.000537863,-0.00200255
4,110,1.01395,0.000555597,-0.00184622
4,111,1.01403,0.000572548,-0.00169549
4,112,1.0141,0.000588737,-0.00155178
4,113,1.01418,0.000604386,-0.00141323
4,114,1.01425,0.000620003,-0.00128155
4,115,1.01432,0.00063645,-0.00115537
4,116,1.01438,0.000654935,-0.0010372
4,117,1.01444,0.000676849,-0.000926608
4,118,1.0145,0.000703352,-0.000827129
4,119,1.01455,0.000734595,-0.00073884
4,120,1.0146,0.000768531,-0.000664674
4,121,1.01465,0.000799399,-0.00060188
4,122,1.0147,0.000816108,-0.000547274
4,123,1.01474,0.000800784,-0.000487882
4,124,1.01478,0.000728428,-0.00040779
4,125,1.01482,0.00057012,-0.000284368
4,126,1.01484,0.000298747,-0.000105866
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.981073,-5.97109e-05,-9.63823e-05
5,2,0.981121,-0.000346918,-0.000245318
5,3,0.981191,-0.000461227,-0.000354136
5,4,0.98128,-0.000479848,-0.000448589
5,5,0.981387,-0.000451999,-0.000548433
5,6,0.981513,-0.000407043,-0.000663756
5,7,0.981657,-0.000360785,-0.000799961
5,8,0.981819,-0.000320768,-0.000956732
5,9,0.981998,-0.000289668,-0.00113318
5,10,0.982195,-0.00026749,-0.00132596
5,11,0.98241,-0.000252967,-0.0015332
5,12,0.982642,-0.000244412,-0.00175185
5,13,0.982892,-0.000240188,-0.0019808
5,14,0.983158,-0.000238934,-0.00221794
5,15,0.983441,-0.000239632,-0.00246296
