x,y,rho,ux,uy
6,3,1,-1.2048e-09,3.59585e-10
6,4,1,-1.08883e-09,-3.58975e-10
6,5,1,-9.39886e-10,3.58516e-10
6,6,1,-7.62409e-10,-3.58124e-10
6,7,1,-5.61747e-10,3.5783e-10
6,8,1,-3.44022e-10,-3.57627e-10
6,9,1,-1.15842e-10,3.57539e-10
6,10,1,1.1586e-10,-3.5754e-10
6,11,1,3.44042e-10,3.57655e-10
6,12,1,5.61772e-10,-3.57856e-10
6,13,1,7.62432e-10,3.58172e-10
6,14,1,9.39913e-10,-3.58586e-10
6,15,1,1.08882e-09,3.59131e-10
6,16,1,1.20458e-09,-3.59745e-10
6,17,1,1.28301e-09,3.60188e-10
6,18,1,1.31887e-09,-3.61153e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.31718e-09,2.66015e-10
7,2,1,1.2818e-09,-2.65306e-10
7,3,1,1.20351e-09,2.64986e-10
7,4,1,1.08787e-09,-2.64542e-10
7,5,1,9.39084e-10,2.64154e-10
7,6,1,7.61768e-10,-2.63862e-10
7,7,1,5.61278e-10,2.63646e-10
7,8,1,3.43737e-10,-2.63508e-10
7,9,1,1.15748e-10,2.63438e-10
7,10,1,-1.15759e-10,-2.63446e-10
7,11,1,-3.43747e-10,2.63525e-10
7,12,1,-5.61295e-10,-2.63683e-10
7,13,1,-7.6178e-10,2.63912e-10
7,14,1,-9.39109e-10,-2.64211e-10
7,15,1,-1.0879e-09,2.64566e-10
7,16,1,-1.20372e-09,-2.65024e-10
7,17,1,-1.28331e-09,2.6563e-10
7,18,1,-1.32766e-09,-2.66823e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.32722e-09,1.63345e-10
8,2,1,-1.2826e-09,-1.62615e-10
8,3,1,-1.20302e-09,1.62249e-10
8,4,1,-1.08727e-09,-1.61974e-10
8,5,1,-9.38559e-10,1.61767e-10
8,6,1,-7.61335e-10,-1.6159e-10
8,7,1,-5.60966e-10,1.61461e-10
8,8,1,-3.43543e-10,-1.61372e-10
8,9,1,-1.15684e-10,1.61336e-10
8,10,1,1.15693e-10,-1.61338e-10
8,11,1,3.43555e-10,1.61393e-10
8,12,1,5.60975e-10,-1.61485e-10
8,13,1,7.61349e-10,1.61629e-10
8,14,1,9.38565e-10,-1.61815e-10
8,15,1,1.08725e-09,1.62059e-10
8,16,1,1.20278e-09,-1.62336e-10
8,17,1,1.28092e-09,1.62544e-10
8,18,1,1.31595e-09,-1.62989e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.31539e-09,5.48368e-11
9,2,1,1.28051e-09,-5.46912e-11
9,3,1,1.20242e-09,5.4627e-11
9,4,1,1.08693e-09,-5.45366e-11
9,5,1,9.38291e-10,5.44602e-11
9,6,1,7.61126e-10,-5.44024e-11
9,7,1,5.60811e-10,5.43623e-11
9,8,1,3.43452e-10,-5.43364e-11
9,9,1,1.15655e-10,5.43271e-11
9,10,1,-1.15656e-10,-5.43316e-11
9,11,1,-3.43453e-10,5.43531e-11
9,12,1,-5.60814e-10,-5.4388e-11
9,13,1,-7.61126e-10,5.44401e-11
9,14,1,-9.38299e-10,-5.45036e-11
9,15,1,-1.08696e-09,5.45806e-11
9,16,1,-1.20266e-09,-5.46761e-11
9,17,1,-1.28221e-09,5.47997e-11
9,18,1,-1.32695e-09,-5.50415e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.32695e-09,-5.50416e-11
10,2,1,-1.28221e-09,5.47996e-11
10,3,1,-1.20266e-09,-5.46762e-11
10,4,1,-1.08696e-09,5.45805e-11
10,5,1,-9.38299e-10,-5.45037e-11
10,6,1,-7.61126e-10,5.44398e-11
10,7,1,-5.60814e-10,-5.43882e-11
10,8,1,-3.43452e-10,5.43529e-11
10,9,1,-1.15656e-10,-5.43316e-11
10,10,1,1.15655e-10,5.43271e-11
10,11,1,3.43452e-10,-5.43363e-11
10,12,1,5.60811e-10,5.43624e-11
10,13,1,7.61126e-10,-5.44022e-11
10,14,1,9.38291e-10,5.44603e-11
10,15,1,1.08693e-09,-5.45365e-11
10,16,1,1.20242e-09,5.4627e-11
10,17,1,1.28051e-09,-5.46911e-11
10,18,1,1.31539e-09,5.48368e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.31595e-09,-1.62989e-10
11,2,1,1.28092e-09,1.62544e-10
11,3,1,1.20278e-09,-1.62337e-10
11,4,1,1.08725e-09,1.62059e-10
11,5,1,9.38565e-10,-1.61815e-10
11,6,1,7.61349e-10,1.61629e-10
11,7,1,5.60975e-10,-1.61485e-10
11,8,1,3.43554e-10,1.61393e-10
11,9,1,1.15693e-10,-1.61338e-10
11,10,1,-1.15684e-10,1.61336e-10
11,11,1,-3.43543e-10,-1.61371e-10
11,12,1,-5.60966e-10,1.61461e-10
11,13,1,-7.61335e-10,-1.6159e-10
11,14,1,-9.38559e-10,1.61767e-10
11,15,1,-1.08727e-09,-1.61974e-10
11,16,1,-1.20302e-09,1.62249e-10
11,17,1,-1.2826e-09,-1.62615e-10
11,18,1,-1.32722e-09,1.63345e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.32766e-09,-2.66823e-10
12,2,1,-1.28331e-09,2.6563e-10
12,3,1,-1.20372e-09,-2.65024e-10
12,4,1,-1.0879e-09,2.64566e-10
12,5,1,-9.39109e-10,-2.64212e-10
12,6,1,-7.6178e-10,2.63912e-10
12,7,1,-5.61294e-10,-2.63683e-10
12,8,1,-3.43747e-10,2.63525e-10
12,9,1,-1.15759e-10,-2.63446e-10
12,10,1,1.15748e-10,2.63438e-10
12,11,1,3.43737e-10,-2.63508e-10
12,12,1,5.61278e-10,2.63646e-10
12,13,1,7.61768e-10,-2.63862e-10
12,14,1,9.39084e-10,2.64155e-10
12,15,1,1.08787e-09,-2.64542e-10
12,16,1,1.20351e-09,2.64986e-10
12,17,1,1.2818e-09,-2.65306e-10
12,18,1,1.31719e-09,2.66014e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.31887e-09,-3.61153e-10
13,2,1,1.28301e-09,3.60188e-10
13,3,1,1.20458e-09,-3.59745e-10
13,4,1,1.08882e-09,3.59131e-10
13,5,1,9.39912e-10,-3.58586e-10
13,6,1,7.62432e-10,3.58172e-10
13,7,1,5.61771e-10,-3.57856e-10
13,8,1,3.44042e-10,3.57655e-10
13,9,1,1.1586e-10,-3.5754e-10
13,10,1,-1.15842e-10,3.57539e-10
13,11,1,-3.44023e-10,-3.57627e-10
13,12,1,-5.61747e-10,3.57831e-10
13,13,1,-7.62409e-10,-3.58124e-10
13,14,1,-9.39886e-10,3.58516e-10
13,15,1,-1.08883e-09,-3.58975e-10
13,16,1,-1.2048e-09,3.59585e-10
13,17,1,-1.28447e-09,-3.60412e-10
13,18,1,-1.32849e-09,3.62044e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.32943e-09,-4.46543e-10
14,2,1,-1.2859e-09,4.44491e-10
14,3,1,-1.20618e-09,-4.43443e-10
14,4,1,-1.0901e-09,4.42649e-10
14,5,1,-9.40987e-10,-4.42056e-10
14,6,1,-7.63296e-10,4.41546e-10
14,7,1,-5.62403e-10,-4.41168e-10
14,8,1,-3.4443e-10,4.40895e-10
14,9,1,-1.15991e-10,-4.40774e-10
14,10,1,1.15971e-10,4.40755e-10
14,11,1,3.44408e-10,-4.40885e-10
14,12,1,5.62377e-10,4.41114e-10
14,13,1,7.63264e-10,-4.41491e-10
14,14,1,9.40954e-10,4.41986e-10
14,15,1,1.09003e-09,-4.4265e-10
14,16,1,1.20604e-09,4.43375e-10
14,17,1,1.28476e-09,-4.43877e-10
14,18,1,1.32135e-09,4.45008e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.32412e-09,-5.15803e-10
15,2,1,1.2868e-09,5.1439e-10
15,3,1,1.20776e-09,-5.13798e-10
15,4,1,1.09165e-09,5.12883e-10
15,5,1,9.42306e-10,-5.12128e-10
15,6,1,7.64383e-10,5.1147e-10
15,7,1,5.63185e-10,-5.11069e-10
15,8,1,3.44919e-10,5.10718e-10
15,9,1,1.16154e-10,-5.10624e-10
15,10,1,-1.16133e-10,5.10563e-10
15,11,1,-3.44879e-10,-5.10764e-10
15,12,1,-5.63173e-10,5.11001e-10
15,13,1,-7.6431e-10,-5.11482e-10
15,14,1,-9.42306e-10,5.11987e-10
15,15,1,-1.09156e-09,-5.12685e-10
15,16,1,-1.20794e-09,5.13557e-10
15,17,1,-1.28787e-09,-5.14819e-10
15,18,1,-1.33102e-09,5.17138e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.33262e-09,-5.72683e-10
16,2,1,-1.29002e-09,5.69766e-10
16,3,1,-1.20997e-09,-5.68507e-10
16,4,1,-1.09357e-09,5.67189e-10
16,5,1,-9.4394e-10,-5.66728e-10
16,6,1,-7.65689e-10,5.65672e-10
16,7,1,-5.6415e-10,-5.65628e-10
16,8,1,-3.45508e-10,5.648e-10
16,9,1,-1.16353e-10,-5.65155e-10
16,10,1,1.16331e-10,5.64635e-10
16,11,1,3.45467e-10,-5.65328e-10
16,12,1,5.64133e-10,5.65172e-10
16,13,1,7.65615e-10,-5.66136e-10
16,14,1,9.43909e-10,5.66412e-10
16,15,1,1.09346e-09,-5.6759e-10
16,16,1,1.20983e-09,5.68194e-10
16,17,1,1.28944e-09,-5.68873e-10
16,18,1,1.32805e-09,5.6999e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.33199e-09,-6.08397e-10
17,2,1,1.29175e-09,6.0606e-10
17,3,1,1.21217e-09,-6.06469e-10
17,4,1,1.09538e-09,6.03592e-10
17,5,1,9.45717e-10,-6.05e-10
17,6,1,7.6695e-10,6.01471e-10
17,7,1,5.65201e-10,-6.04091e-10
17,8,1,3.46081e-10,6.00312e-10
17,9,1,1.16567e-10,-6.03736e-10
17,10,1,-1.16516e-10,6.00106e-10
17,11,1,-3.46114e-10,-6.03902e-10
17,12,1,-5.65049e-10,6.00867e-10
17,13,1,-7.67055e-10,-6.04605e-10
17,14,1,-9.45429e-10,6.02571e-10
17,15,1,-1.09558e-09,-6.05861e-10
17,16,1,-1.21175e-09,6.05232e-10
17,17,1,-1.29265e-09,-6.07963e-10
17,18,1,-1.33544e-09,6.10043e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.33882e-09,-6.29435e-10
18,2,1,-1.29651e-09,6.2284e-10
18,3,1,-1.21689e-09,-6.29794e-10
18,4,1,-1.09914e-09,6.16279e-10
18,5,1,-9.49322e-10,-6.31201e-10
18,6,1,-7.69558e-10,6.11562e-10
18,7,1,-5.67339e-10,-6.3236e-10
18,8,1,-3.47264e-10,6.08825e-10
18,9,1,-1.17002e-10,-6.32937e-10
18,10,1,1.16906e-10,6.08304e-10
18,11,1,3.47432e-10,-6.32807e-10
18,12,1,5.66959e-10,6.10057e-10
18,13,1,7.69977e-10,-6.3204e-10
18,14,1,9.48601e-10,6.14006e-10
18,15,1,1.09977e-09,-6.3097e-10
18,16,1,1.21562e-09,6.20058e-10
18,17,1,1.29729e-09,-6.30184e-10
18,18,1,1.33818e-09,6.28085e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
