x,y,rho,ux,uy
1,69,0.98818,-6.02922e-05,-0.0015888
1,70,0.987805,-4.69088e-05,-0.00159311
1,71,0.987452,-3.36745e-05,-0.00159354
1,72,0.98712,-2.06566e-05,-0.00159124
1,73,0.986809,-7.8948e-06,-0.00158512
1,74,0.986518,4.54554e-06,-0.00157641
1,75,0.986246,1.66276e-05,-0.00156402
1,76,0.985993,2.82882e-05,-0.00154927
1,77,0.985759,3.94938e-05,-0.00153104
1,78,0.985541,5.01835e-05,-0.00151072
1,79,0.985341,6.03275e-05,-0.00148717
1,80,0.985157,6.98681e-05,-0.00146186
1,81,0.984988,7.87799e-05,-0.0014336
1,82,0.984833,8.70093e-05,-0.00140395
1,83,0.984692,9.45365e-05,-0.00137168
1,84,0.984564,0.000101313,-0.0013384
1,85,0.984449,0.000107327,-0.00130285
1,86,0.984345,0.000112537,-0.00126668
1,87,0.984252,0.000116938,-0.00122859
1,88,0.984169,0.000120499,-0.0011903
1,89,0.984095,0.000123225,-0.00115043
1,90,0.984031,0.000125095,-0.00111077
1,91,0.983975,0.000126127,-0.00106988
1,92,0.983926,0.000126311,-0.0010296
1,93,0.983884,0.000125677,-0.000988398
1,94,0.98385,0.000124229,-0.0009482
1,95,0.983821,0.00012201,-0.000907378
1,96,0.983797,0.000119037,-0.000867918
1,97,0.983779,0.000115365,-0.000828102
1,98,0.983765,0.000111022,-0.000789976
1,99,0.983755,0.000106076,-0.000751727
1,100,0.983749,0.000100566,-0.000715456
1,101,0.983747,9.45669e-05,-0.000679251
1,102,0.983748,8.81252e-05,-0.00064527
1,103,0.983751,8.13237e-05,-0.000611495
1,104,0.983757,7.42131e-05,-0.000580138
1,105,0.983765,6.68802e-05,-0.000549078
1,106,0.983775,5.93795e-05,-0.000520583
1,107,0.983786,5.18002e-05,-0.000492436
1,108,0.983799,4.42011e-05,-0.000466973
1,109,0.983814,3.66746e-05,-0.000441904
1,110,0.983829,2.92848e-05,-0.000419656
1,111,0.983846,2.21281e-05,-0.000397908
1,112,0.983863,1.52732e-05,-0.000379215
1,113,0.983882,8.81529e-06,-0.000361273
1,114,0.983901,2.81673e-06,-0.000346798
1,115,0.983921,-2.64971e-06,-0.000333522
1,116,0.983943,-7.56142e-06,-0.000324284
1,117,0.983966,-1.19163e-05,-0.000316749
1,118,0.983992,-1.5789e-05,-0.000313649
1,119,0.984021,-1.93107e-05,-0.000312235
1,120,0.984056,-2.27353e-05,-0.000314569
1,121,0.984098,-2.64785e-05,-0.000316629
1,122,0.984148,-3.10198e-05,-0.000318458
1,123,0.984211,-3.61022e-05,-0.000313882
1,124,0.9843,-4.12766e-05,-0.000302083
1,125,0.984445,-5.50968e-05,-0.000268096
1,126,0.984627,-0.000126659,-0.000143248
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02381,-0.000554747,-0.000267562
2,2,1.02389,-0.000886196,-0.000657405
2,3,1.02394,-0.00102969,-0.000837977
2,4,1.02395,-0.00108468,-0.000877031
2,5,1.02393,-0.00110078,-0.000846652
2,6,1.02386,-0.00109375,-0.000789389
2,7,1.02375,-0.00107319,-0.000730187
2,8,1.02362,-0.00104619,-0.000678944
2,9,1.02345,-0.00101715,-0.000642044
2,10,1.02326,-0.000988334,-0.000618889
2,11,1.02304,-0.000960656,-0.000609927
2,12,1.0228,-0.000934294,-0.000611855
2,13,1.02254,-0.000909094,-0.000624219
2,14,1.02225,-0.000884765,-0.000643938
2,15,1.02194,-0.000861012,-0.000671031
2,16,1.0216,-0.000837566,-0.000703139
2,17,1.02125,-0.000814224,-0.000740787
2,18,1.02087,-0.000790822,-0.000782195
2,19,1.02047,-0.000767254,-0.000828177
2,20,1.02004,-0.000743436,-0.000877343
2,21,1.01959,-0.000719328,-0.00093061
2,22,1.01912,-0.000694896,-0.000986854
2,23,1.01863,-0.000670135,-0.00104698
2,24,1.01812,-0.00064504,-0.00111007
2,25,1.01758,-0.000619626,-0.00117697
2,26,1.01703,-0.000593904,-0.0012469
2,27,1.01645,-0.000567902,-0.00132062
2,28,1.01585,-0.000541638,-0.00139751
2,29,1.01523,-0.000515152,-0.0014782
2,30,1.01459,-0.000488469,-0.0015622
2,31,1.01393,-0.000461634,-0.00165001
2,32,1.01326,-0.000434678,-0.00174124
2,33,1.01257,-0.000407651,-0.00183623
2,34,1.01186,-0.000380587,-0.0019347
2,35,1.01114,-0.000353537,-0.00203681
2,36,1.0104,-0.00032654,-0.00214234
2,37,1.00965,-0.000299644,-0.00225128
2,38,1.00889,-0.000272887,-0.00236346
2,39,1.00812,-0.000246316,-0.00247865
2,40,1.00734,-0.000219967,-0.00259673
2,41,1.00656,-0.000193884,-0.00271726
2,42,1.00577,-0.000168099,-0.00284013
2,43,1.00498,-0.000142652,-0.00296474
2,44,1.00418,-0.000117571,-0.00309095
2,45,1.00339,-9.28932e-05,-0.00321799
2,46,1.0026,-6.86428e-05,-0.00334575
2,47,1.00181,-4.48513e-05,-0.00347326
2,48,1.00103,-2.15402e-05,-0.00360045
2,49,1.00025,1.26359e-06,-0.00372621
2,50,0.999483,2.35418e-05,-0.00385049
2,51,0.998727,4.52721e-05,-0.00397208
2,52,0.997984,6.644e-05,-0.00409098
2,53,0.997253,8.70275e-05,-0.0042059
2,54,0.996538,0.000107024,-0.00431689
2,55,0.995839,0.000126417,-0.00442265
2,56,0.995157,0.000145201,-0.00452331
2,57,0.994494,0.000163367,-0.00461754
2,58,0.993851,0.000180914,-0.00470561
2,59,0.993227,0.000197842,-0.00478618
2,60,0.992625,0.000214154,-0.00485966
2,61,0.992045,0.000229854,-0.00492476
2,62,0.991486,0.000244954,-0.00498202
2,63,0.99095,0.000259464,-0.00503021
2,64,0.990437,0.000273399,-0.00507001
2,65,0.989947,0.000286777,-0.00510026
2,66,0.98948,0.000299621,-0.0051218
2,67,0.989036,0.000311953,-0.00513354
2,68,0.988614,0.000323802,-0.00513647
2,69,0.988215,0.000335197,-0.00512957
2,70,0.987837,0.000346169,-0.00511399
2,71,0.987482,0.000356755,-0.00508874
2,72,0.987148,0.000366991,-0.00505514
2,73,0.986835,0.000376915,-0.00501225
2,74,0.986541,0.00038657,-0.00496151
2,75,0.986268,0.000395996,-0.00490204
2,76,0.986013,0.000405237,-0.00483538
2,77,0.985776,0.000414337,-0.00476067
2,78,0.985557,0.000423342,-0.0046796
2,79,0.985355,0.000432294,-0.0045913
2,80,0.985169,0.000441239,-0.00449753
2,81,0.984998,0.000450219,-0.00439745
2,82,0.984842,0.000459278,-0.00429291
2,83,0.9847,0.000468452,-0.00418303
2,84,0.98457,0.000477783,-0.00406975
2,85,0.984454,0.000487304,-0.00395214
2,86,0.984349,0.000497046,-0.00383221
2,87,0.984254,0.000507037,-0.00370898
2,88,0.984171,0.000517302,-0.00358452
2,89,0.984096,0.000527858,-0.00345779
2,90,0.984031,0.000538719,-0.00333091
2,91,0.983974,0.000549893,-0.00320274
2,92,0.983925,0.000561383,-0.00307545
2,93,0.983883,0.000573185,-0.00294781
2,94,0.983848,0.000585292,-0.00282203
2,95,0.983819,0.000597685,-0.00269677
2,96,0.983796,0.000610347,-0.00257428
2,97,0.983777,0.000623247,-0.00245308
2,98,0.983764,0.000636355,-0.00233546
2,99,0.983754,0.000649631,-0.00221981
2,100,0.983749,0.000663035,-0.00210842
2,101,0.983746,0.000676516,-0.00199957
2,102,0.983748,0.000690029,-0.00189555
2,103,0.983751,0.000703518,-0.00179448
2,104,0.983758,0.000716934,-0.00169866
2,105,0.983766,0.000730226,-0.00160607
2,106,0.983777,0.000743353,-0.00151904
2,107,0.983789,0.000756278,-0.0014354
2,108,0.983803,0.000768983,-0.00135753
2,109,0.983818,0.000781462,-0.00128322
2,110,0.983834,0.000793738,-0.00121495
2,111,0.983852,0.000805853,-0.00115053
2,112,0.98387,0.000817876,-0.00109266
2,113,0.983889,0.000829888,-0.00103927
2,114,0.98391,0.000841977,-0.000993323
2,115,0.983931,0.000854194,-0.000952852
2,116,0.983954,0.000866516,-0.000920929
2,117,0.983978,0.000878766,-0.000895316
2,118,0.984006,0.000890531,-0.000878458
2,119,0.984036,0.000901034,-0.000866682
2,120,0.98407,0.000908987,-0.000860058
2,121,0.98411,0.0009124,-0.000851256
2,122,0.984158,0.000908545,-0.00083523
2,123,0.984217,0.000893834,-0.000796185
2,124,0.984287,0.000859503,-0.000711937
2,125,0.984368,0.00076592,-0.000535604
2,126,0.984451,0.000514747,-0.000215465
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02391,-6.45312e-05,-0.000277818
3,2,1.02389,-0.000580115,-0.000770741
3,3,1.02389,-0.000904082,-0.00108984
3,4,1.02387,-0.0010802,-0.0012442
3,5,1.02383,-0.00116033,-0.00129453
3,6,1.02376,-0.00118079,-0.00129221
3,7,1.02365,-0.00116816,-0.00127419
3,8,1.02352,-0.0011401,-0.00125927
3,9,1.02335,-0.00110728,-0.00125895
3,10,1.02316,-0.00107538,-0.00127525
3,11,1.02295,-0.00104687,-0.00130974
3,12,1.02271,-0.00102238,-0.00135945
3,13,1.02245,-0.00100165,-0.00142378
3,14,1.02217,-0.000984034,-0.00149933
3,15,1.02186,-0.000968848,-0.00158572
3,16,1.02153,-0.000955454,-0.00168022
3,17,1.02118,-0.000943326,-0.00178302
3,18,1.0208,-0.00093205,-0.00189207
3,19,1.02041,-0.000921311,-0.00200795
3,20,1.01999,-0.000910873,-0.00212909
3,21,1.01954,-0.000900562,-0.00225622
3,22,1.01908,-0.000890246,-0.00238809
3,23,1.01859,-0.000879827,-0.00252545
3,24,1.01808,-0.000869226,-0.00266727
3,25,1.01755,-0.000858381,-0.00281424
3,26,1.017,-0.000847235,-0.00296549
3,27,1.01642,-0.000835741,-0.00312162
3,28,1.01583,-0.000823851,-0.00328189
3,29,1.01521,-0.000811523,-0.00344676
3,30,1.01458,-0.000798715,-0.00361562
3,31,1.01393,-0.000785387,-0.00378878
3,32,1.01326,-0.000771499,-0.00396571
3,33,1.01257,-0.000757013,-0.00414654
3,34,1.01187,-0.000741892,-0.00433084
3,35,1.01115,-0.000726104,-0.00451853
3,36,1.01041,-0.000709613,-0.00470922
3,37,1.00967,-0.000692393,-0.00490265
3,38,1.00891,-0.000674414,-0.00509845
3,39,1.00815,-0.000655653,-0.00529612
3,40,1.00737,-0.00063609,-0.00549533
3,41,1.00659,-0.000615711,-0.00569537
3,42,1.00581,-0.000594505,-0.00589589
3,43,1.00502,-0.000572467,-0.006096
3,44,1.00423,-0.0005496,-0.00629534
3,45,1.00344,-0.000525913,-0.00649285
3,46,1.00265,-0.000501419,-0.00668817
3,47,1.00186,-0.000476141,-0.00688007
3,48,1.00108,-0.000450109,-0.00706824
3,49,1.00031,-0.000423358,-0.00725132
3,50,0.999547,-0.000395931,-0.00742904
3,51,0.998793,-0.000367875,-0.00759995
3,52,0.99805,-0.000339244,-0.00776386
3,53,0.997321,-0.000310096,-0.00791927
3,54,0.996607,-0.000280492,-0.0080661
3,55,0.995908,-0.000250497,-0.00820283
3,56,0.995227,-0.000220178,-0.00832951
3,57,0.994564,-0.0001896,-0.00844466
3,58,0.99392,-0.000158832,-0.00854847
3,59,0.993297,-0.000127939,-0.00863952
3,60,0.992694,-9.69892e-05,-0.00871818
3,61,0.992112,-6.60432e-05,-0.00878312
3,62,0.991553,-3.51629e-05,-0.00883488
3,63,0.991016,-4.40499e-06,-0.00887225
3,64,0.990501,2.61752e-05,-0.00889595
3,65,0.99001,5.65278e-05,-0.00890488
3,66,0.989541,8.66043e-05,-0.00889997
3,67,0.989095,0.000116362,-0.00888022
3,68,0.988671,0.000145759,-0.00884676
3,69,0.98827,0.000174758,-0.0087987
3,70,0.987891,0.000203325,-0.00873734
3,71,0.987533,0.000231427,-0.00866189
3,72,0.987197,0.000259034,-0.00857384
3,73,0.986882,0.000286118,-0.00847248
3,74,0.986586,0.000312651,-0.00835945
3,75,0.986311,0.000338608,-0.0082341
3,76,0.986054,0.000363964,-0.00809823
3,77,0.985815,0.000388694,-0.00795123
3,78,0.985594,0.000412774,-0.00779501
3,79,0.98539,0.00043618,-0.00762902
3,80,0.985202,0.000458889,-0.00745526
3,81,0.98503,0.000480877,-0.00727317
3,82,0.984872,0.00050212,-0.00708488
3,83,0.984728,0.000522598,-0.00688979
3,84,0.984597,0.000542287,-0.0066901
3,85,0.984479,0.000561169,-0.00648519
3,86,0.984373,0.000579224,-0.00627732
3,87,0.984277,0.000596436,-0.00606581
3,88,0.984192,0.00061279,-0.00585297
3,89,0.984117,0.000628276,-0.00563803
3,90,0.984051,0.000642887,-0.00542335
3,91,0.983993,0.000656619,-0.00520808
3,92,0.983944,0.000669473,-0.00499458
3,93,0.983901,0.000681454,-0.00478188
3,94,0.983866,0.000692574,-0.00457238
3,95,0.983836,0.000702848,-0.00436497
3,96,0.983812,0.000712295,-0.00416205
3,97,0.983794,0.000720941,-0.00396238
3,98,0.98378,0.000728813,-0.00376835
3,99,0.98377,0.000735944,-0.00357854
3,100,0.983765,0.000742367,-0.00339535
3,101,0.983763,0.00074812,-0.00321718
3,102,0.983764,0.000753241,-0.00304639
3,103,0.983768,0.000757775,-0.00288121
3,104,0.983774,0.00076177,-0.00272397
3,105,0.983783,0.000765286,-0.00257271
3,106,0.983794,0.000768398,-0.00242977
3,107,0.983807,0.000771202,-0.00229303
3,108,0.983821,0.000773831,-0.00216486
3,109,0.983837,0.000776454,-0.00204308
3,110,0.983854,0.00077929,-0.00193017
3,111,0.983871,0.00078261,-0.00182402
3,112,0.98389,0.000786722,-0.00172736
3,113,0.98391,0.000791949,-0.00163819
3,114,0.983931,0.000798569,-0.00155952
3,115,0.983953,0.000806722,-0.00148939
3,116,0.983977,0.000816267,-0.00143071
3,117,0.984002,0.000826576,-0.00138085
3,118,0.984029,0.000836281,-0.00134142
3,119,0.984059,0.000842967,-0.0013073
3,120,0.984092,0.000842827,-0.00127613
3,121,0.984129,0.000830287,-0.00123667
3,122,0.98417,0.000797333,-0.0011778
3,123,0.984218,0.00073162,-0.001076
3,124,0.98427,0.00061196,-0.000903708
3,125,0.984313,0.000393042,-0.000622916
3,126,0.984333,1.15913e-06,-0.00022533
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02386,-0.00055044,-0.000275048
4,2,1.02383,-0.00116376,-0.000799905
4,3,1.0238,-0.00164824,-0.00120291
4,4,1.02376,-0.00195393,-0.00145841
4,5,1.02371,-0.00210531,-0.00160207
4,6,1.02362,-0.00214894,-0.00167938
4,7,1.02351,-0.00212726,-0.00173013
4,8,1.02338,-0.00207131,-0.00177747
4,9,1.02322,-0.0020011,-0.00183655
4,10,1.02303,-0.00192802,-0.00191198
4,11,1.02282,-0.00185764,-0.00200696
4,12,1.02259,-0.00179202,-0.00211936
4,13,1.02233,-0.00173139,-0.00224895
4,14,1.02205,-0.00167512,-0.00239239
4,15,1.02175,-0.00162228,-0.00254923
4,16,1.02143,-0.00157197,-0.00271657
4,17,1.02108,-0.0015234,-0.00289439
4,18,1.02071,-0.00147593,-0.00308047
4,19,1.02032,-0.00142909,-0.00327517
4,20,1.0199,-0.00138253,-0.00347674
4,21,1.01947,-0.00133602,-0.00368575
4,22,1.01901,-0.00128939,-0.00390077
4,23,1.01853,-0.00124254,-0.00412238
4,24,1.01802,-0.00119542,-0.0043494
4,25,1.0175,-0.00114799,-0.00458233
4,26,1.01695,-0.00110026,-0.00482014
4,27,1.01638,-0.00105224,-0.00506323
4,28,1.01579,-0.00100395,-0.0053107
4,29,1.01519,-0.000955429,-0.00556279
4,30,1.01456,-0.000906728,-0.00581871
4,31,1.01391,-0.000857901,-0.00607852
4,32,1.01325,-0.000809012,-0.00634152
4,33,1.01257,-0.000760132,-0.00660759
4,34,1.01187,-0.000711336,-0.00687609
4,35,1.01116,-0.000662705,-0.0071467
4,36,1.01043,-0.000614322,-0.0074188
4,37,1.00969,-0.000566273,-0.00769188
4,38,1.00894,-0.000518643,-0.00796535
4,39,1.00818,-0.000471517,-0.00823845
4,40,1.00741,-0.000424979,-0.00851065
4,41,1.00664,-0.000379108,-0.00878097
4,42,1.00586,-0.000333984,-0.00904887
4,43,1.00507,-0.000289678,-0.0093132
4,44,1.00429,-0.000246261,-0.00957345
4,45,1.0035,-0.000203794,-0.00982828
4,46,1.00272,-0.000162337,-0.0100772
4,47,1.00193,-0.000121942,-0.0103188
4,48,1.00116,-8.26567e-05,-0.0105526
4,49,1.00039,-4.45188e-05,-0.010777
4,50,0.999627,-7.56402e-06,-0.0109918
4,51,0.998876,2.81829e-05,-0.0111952
4,52,0.998136,6.27005e-05,-0.0113871
4,53,0.997408,9.59781e-05,-0.0115658
4,54,0.996696,0.000128009,-0.0117312
4,55,0.995999,0.000158797,-0.0118817
4,56,0.995318,0.00018835,-0.0120174
4,57,0.994656,0.000216688,-0.0121367
4,58,0.994013,0.000243834,-0.0122399
4,59,0.993389,0.000269821,-0.0123255
4,60,0.992786,0.000294687,-0.0123939
4,61,0.992204,0.000318481,-0.012444
4,62,0.991644,0.000341252,-0.0124762
4,63,0.991106,0.000363063,-0.0124895
4,64,0.990591,0.000383975,-0.0124847
4,65,0.990098,0.00040406,-0.0124608
4,66,0.989627,0.000423392,-0.0124188
4,67,0.98918,0.000442052,-0.012358
4,68,0.988754,0.000460118,-0.0122796
4,69,0.988351,0.00047768,-0.0121828
4,70,0.98797,0.000494822,-0.0120691
4,71,0.987611,0.000511635,-0.011938
4,72,0.987273,0.000528208,-0.0117911
4,73,0.986955,0.000544632,-0.0116279
4,74,0.986658,0.000560994,-0.0114502
4,75,0.98638,0.000577386,-0.0112576
4,76,0.986121,0.000593892,-0.0110522
4,77,0.985881,0.000610598,-0.0108335
4,78,0.985658,0.000627582,-0.0106036
4,79,0.985452,0.000644924,-0.0103622
4,80,0.985262,0.000662694,-0.0101117
4,81,0.985087,0.00068096,-0.0098515
4,82,0.984928,0.000699783,-0.0095841
4,83,0.984782,0.000719219,-0.00930913
4,84,0.98465,0.000739315,-0.00902897
4,85,0.98453,0.000760113,-0.00874324
4,86,0.984422,0.000781644,-0.00845441
4,87,0.984325,0.000803934,-0.00816201
4,88,0.984239,0.000826996,-0.00786856
4,89,0.984163,0.000850841,-0.0075735
4,90,0.984095,0.000875462,-0.00727936
4,91,0.984037,0.00090085,-0.00698548
4,92,0.983986,0.000926983,-0.00669441
4,93,0.983943,0.00095383,-0.00640536
4,94,0.983906,0.000981349,-0.00612086
4,95,0.983876,0.00100949,-0.00583997
4,96,0.983852,0.0010382,-0.00556522
4,97,0.983833,0.0010674,-0.0052955
4,98,0.983819,0.00109702,-0.0050333
4,99,0.983809,0.00112696,-0.00477734
4,100,0.983803,0.00115713,-0.00453006
4,101,0.983801,0.00118742,-0.00428997
4,102,0.983803,0.00121773,-0.00405946
4,103,0.983807,0.00124794,-0.00383684
4,104,0.983813,0.00127794,-0.00362445
4,105,0.983822,0.00130766,-0.00342037
4,106,0.983833,0.00133702,-0.0032269
4,107,0.983846,0.001366,-0.00304199
4,108,0.983861,0.00139463,-0.00286795
4,109,0.983877,0.00142301,-0.00270263
4,110,0.983894,0.00145133,-0.00254849
4,111,0.983912,0.00147985,-0.00240343
4,112,0.983931,0.00150889,-0.00227012
4,113,0.983952,0.00153879,-0.00214658
4,114,0.983973,0.00156979,-0.00203566
4,115,0.983995,0.00160185,-0.00193526
4,116,0.984019,0.00163442,-0.00184789
4,117,0.984044,0.0016661,-0.00177032
4,118,0.98407,0.00169415,-0.00170313
4,119,0.984098,0.00171398,-0.00163968
4,120,0.984129,0.00171858,-0.00157542
4,121,0.984162,0.00169785,-0.00149638
4,122,0.984197,0.00163779,-0.00138832
4,123,0.984233,0.00151888,-0.00122566
4,124,0.984267,0.00131443,-0.000984995
4,125,0.984292,0.000993279,-0.000645554
4,126,0.984295,0.000530932,-0.00022293
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02374,-3.96112e-05,-0.000272503
5,2,1.0237,-0.000708337,-0.000804471
5,3,1.02366,-0.00132464,-0.00124872
5,4,1.02361,-0.0017574,-0.00157077
5,5,1.02354,-0.00199953,-0.00179119
5,6,1.02345,-0.0020959,-0.00194489
5,7,1.02334,-0.00209845,-0.0020676
5,8,1.02321,-0.00204939,-0.00218249
5,9,1.02305,-0.00197735,-0.00230623
5,10,1.02287,-0.00189932,-0.00244507
5,11,1.02266,-0.00182408,-0.00260348
5,12,1.02243,-0.0017553,-0.00278022
5,13,1.02218,-0.0016938,-0.00297559
5,14,1.02191,-0.00163901,-0.00318652
5,15,1.02161,-0.0015898,-0.00341262
5,16,1.02129,-0.00154498,-0.00365099
5,17,1.02095,-0.00150347,-0.00390149
5,18,1.02059,-0.00146436,-0.00416178
5,19,1.0202,-0.00142696,-0.00443206
5,20,1.0198,-0.00139074,-0.00471044
5,21,1.01937,-0.00135533,-0.0049973
5,22,1.01892,-0.00132044,-0.00529108
