x,y,rho,ux,uy
1,69,0.994553,-4.92146e-05,-0.000683868
1,70,0.994273,-4.21109e-05,-0.000690027
1,71,0.993999,-3.50025e-05,-0.000694023
1,72,0.993732,-2.79134e-05,-0.000696804
1,73,0.993471,-2.08541e-05,-0.000697439
1,74,0.993216,-1.38484e-05,-0.000696922
1,75,0.992967,-6.90709e-06,-0.000694306
1,76,0.992724,-5.42909e-08,-0.000690625
1,77,0.992487,6.69896e-06,-0.000684921
1,78,0.992255,1.33277e-05,-0.000678266
1,79,0.992027,1.98203e-05,-0.000669685
1,80,0.991805,2.6151e-05,-0.000660293
1,81,0.991588,3.23077e-05,-0.000649095
1,82,0.991375,3.82638e-05,-0.000637246
1,83,0.991167,4.40066e-05,-0.000623733
1,84,0.990963,4.95091e-05,-0.000609745
1,85,0.990763,5.47588e-05,-0.000594249
1,86,0.990568,5.97285e-05,-0.000578473
1,87,0.990376,6.44065e-05,-0.000561355
1,88,0.990188,6.87664e-05,-0.000544162
1,89,0.990004,7.27978e-05,-0.000525802
1,90,0.989823,7.64762e-05,-0.000507579
1,91,0.989647,7.97937e-05,-0.000488368
1,92,0.989473,8.27286e-05,-0.000469507
1,93,0.989304,8.52764e-05,-0.000449837
1,94,0.989138,8.74195e-05,-0.00043073
1,95,0.988976,8.91581e-05,-0.000410986
1,96,0.988818,9.04795e-05,-0.000392011
1,97,0.988663,9.13895e-05,-0.000372564
1,98,0.988512,9.18815e-05,-0.00035408
1,99,0.988366,9.19674e-05,-0.000335275
1,100,0.988223,9.16474e-05,-0.000317611
1,101,0.988084,9.09403e-05,-0.000299759
1,102,0.98795,8.98534e-05,-0.000283208
1,103,0.98782,8.84128e-05,-0.000266579
1,104,0.987694,8.66333e-05,-0.000251388
1,105,0.987573,8.45485e-05,-0.000236209
1,106,0.987457,8.21812e-05,-0.000222586
1,107,0.987346,7.9573e-05,-0.000209055
1,108,0.98724,7.67553e-05,-0.000197198
1,109,0.98714,7.37777e-05,-0.000185523
1,110,0.987044,7.06799e-05,-0.000175666
1,111,0.986954,6.75176e-05,-0.000166129
1,112,0.986871,6.43357e-05,-0.000158615
1,113,0.986793,6.11901e-05,-0.000151632
1,114,0.986721,5.81222e-05,-0.000146942
1,115,0.986656,5.51774e-05,-0.00014304
1,116,0.986598,5.23809e-05,-0.000141701
1,117,0.986547,4.9754e-05,-0.000141339
1,118,0.986505,4.72961e-05,-0.000143639
1,119,0.986471,4.49974e-05,-0.000146827
1,120,0.986446,4.28072e-05,-0.00015234
1,121,0.986433,4.05943e-05,-0.000157923
1,122,0.986432,3.81793e-05,-0.000164156
1,123,0.986446,3.57594e-05,-0.000167791
1,124,0.986483,3.33857e-05,-0.00016878
1,125,0.986564,2.51631e-05,-0.000157074
1,126,0.986676,-2.07111e-05,-8.70298e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01657,-0.0002181,-4.30237e-05
2,2,1.01658,-0.000299473,-8.76799e-05
2,3,1.01657,-0.000338417,-7.81007e-05
2,4,1.01654,-0.000356266,-3.13684e-05
2,5,1.01649,-0.000364118,3.54995e-05
2,6,1.01642,-0.000365287,0.000112274
2,7,1.01632,-0.000361455,0.00019103
2,8,1.01621,-0.000354121,0.000267577
2,9,1.01607,-0.00034461,0.000337884
2,10,1.01592,-0.000333973,0.000400713
2,11,1.01575,-0.00032297,0.000454489
2,12,1.01557,-0.00031209,0.000499744
2,13,1.01537,-0.000301601,0.000536111
2,14,1.01515,-0.000291607,0.00056473
2,15,1.01492,-0.000282118,0.000585551
2,16,1.01467,-0.00027308,0.000599694
2,17,1.01441,-0.000264426,0.000607057
2,18,1.01414,-0.000256078,0.000608546
2,19,1.01385,-0.000247975,0.00060395
2,20,1.01355,-0.000240063,0.000593972
2,21,1.01324,-0.000232305,0.000578353
2,22,1.01291,-0.00022467,0.000557651
2,23,1.01258,-0.000217142,0.000531627
2,24,1.01223,-0.000209702,0.000500745
2,25,1.01187,-0.000202345,0.000464833
2,26,1.0115,-0.000195058,0.000424285
2,27,1.01113,-0.00018784,0.00037902
2,28,1.01074,-0.000180683,0.000329376
2,29,1.01034,-0.000173587,0.000275373
2,30,1.00994,-0.000166546,0.000217296
2,31,1.00953,-0.000159562,0.000155271
2,32,1.00912,-0.000152632,8.95335e-05
2,33,1.00869,-0.000145762,2.0313e-05
2,34,1.00827,-0.00013895,-5.22007e-05
2,35,1.00783,-0.000132206,-0.000127675
2,36,1.0074,-0.000125528,-0.000205969
2,37,1.00696,-0.000118929,-0.000286649
2,38,1.00652,-0.000112411,-0.000369621
2,39,1.00608,-0.000105984,-0.000454358
2,40,1.00563,-9.96521e-05,-0.000540817
2,41,1.00519,-9.3426e-05,-0.000628385
2,42,1.00474,-8.73089e-05,-0.00071707
2,43,1.0043,-8.13102e-05,-0.000806184
2,44,1.00386,-7.5432e-05,-0.000895789
2,45,1.00342,-6.96816e-05,-0.000985132
2,46,1.00299,-6.40593e-05,-0.00107434
2,47,1.00255,-5.85698e-05,-0.00116259
2,48,1.00212,-5.32109e-05,-0.00125008
2,49,1.0017,-4.79844e-05,-0.00133596
2,50,1.00128,-4.28856e-05,-0.00142047
2,51,1.00086,-3.79131e-05,-0.00150273
2,52,1.00045,-3.30599e-05,-0.00158306
2,53,1.00005,-2.83215e-05,-0.00166054
2,54,0.999655,-2.36886e-05,-0.00173556
2,55,0.999265,-1.91542e-05,-0.0018072
2,56,0.998881,-1.47071e-05,-0.00187591
2,57,0.998505,-1.0338e-05,-0.00194076
2,58,0.998136,-6.03432e-06,-0.00200227
2,59,0.997774,-1.78527e-06,-0.0020595
2,60,0.997419,2.4229e-06,-0.00211305
2,61,0.997072,6.60194e-06,-0.00216198
2,62,0.996733,1.07662e-05,-0.00220695
2,63,0.996401,1.49279e-05,-0.00224704
2,64,0.996077,1.91015e-05,-0.00228297
2,65,0.99576,2.32995e-05,-0.00231382
2,66,0.99545,2.75363e-05,-0.00234038
2,67,0.995148,3.18241e-05,-0.00236176
2,68,0.994852,3.6177e-05,-0.00237879
2,69,0.994564,4.06069e-05,-0.0023906
2,70,0.994283,4.51275e-05,-0.00239809
2,71,0.994008,4.97505e-05,-0.00240039
2,72,0.99374,5.44889e-05,-0.00239848
2,73,0.993478,5.93543e-05,-0.00239148
2,74,0.993223,6.43592e-05,-0.00238044
2,75,0.992973,6.9515e-05,-0.00236449
2,76,0.992729,7.48341e-05,-0.00234474
2,77,0.992491,8.03274e-05,-0.00232033
2,78,0.992258,8.60073e-05,-0.00229244
2,79,0.99203,9.18844e-05,-0.00226019
2,80,0.991807,9.7971e-05,-0.00222481
2,81,0.991589,0.000104277,-0.00218545
2,82,0.991375,0.000110815,-0.00214338
2,83,0.991167,0.000117595,-0.00209774
2,84,0.990962,0.000124627,-0.00204986
2,85,0.990762,0.000131921,-0.00199886
2,86,0.990565,0.000139487,-0.00194612
2,87,0.990373,0.000147332,-0.00189074
2,88,0.990185,0.000155465,-0.00183415
2,89,0.99,0.000163892,-0.00177543
2,90,0.98982,0.000172618,-0.00171605
2,91,0.989643,0.000181646,-0.00165504
2,92,0.989469,0.000190979,-0.00159391
2,93,0.9893,0.000200614,-0.00153168
2,94,0.989134,0.000210552,-0.00146987
2,95,0.988972,0.000220784,-0.00140745
2,96,0.988814,0.000231305,-0.00134598
2,97,0.988659,0.0002421,-0.00128438
2,98,0.988508,0.000253158,-0.00122423
2,99,0.988362,0.000264457,-0.00116438
2,100,0.988219,0.000275977,-0.00110643
2,101,0.988081,0.000287691,-0.00104917
2,102,0.987947,0.000299571,-0.000994216
2,103,0.987817,0.000311584,-0.000940292
2,104,0.987692,0.000323697,-0.000889007
2,105,0.987572,0.000335877,-0.000839036
2,106,0.987456,0.000348091,-0.000792003
2,107,0.987345,0.00036031,-0.000746536
2,108,0.98724,0.000372513,-0.000704301
2,109,0.987139,0.000384682,-0.000663917
2,110,0.987045,0.000396811,-0.000627128
2,111,0.986956,0.000408894,-0.000592585
2,112,0.986872,0.000420931,-0.00056214
2,113,0.986795,0.000432911,-0.000534486
2,114,0.986724,0.000444804,-0.000511553
2,115,0.98666,0.000456549,-0.000491997
2,116,0.986603,0.000468038,-0.000477671
2,117,0.986553,0.0004791,-0.000466969
2,118,0.986511,0.000489487,-0.000461347
2,119,0.986477,0.000498841,-0.000458498
2,120,0.986453,0.000506616,-0.000458852
2,121,0.986439,0.00051193,-0.000458582
2,122,0.986437,0.000513393,-0.000455839
2,123,0.986449,0.000508692,-0.000442174
2,124,0.986475,0.000491222,-0.000404657
2,125,0.986516,0.000433429,-0.000312902
2,126,0.986567,0.000269258,-0.000129549
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01658,6.63782e-05,-4.49838e-05
3,2,1.01658,-6.95977e-05,-0.00010979
3,3,1.01656,-0.000158164,-0.000129492
3,4,1.01652,-0.000213239,-0.00010757
3,5,1.01647,-0.000246811,-5.70226e-05
3,6,1.01639,-0.000265327,1.06894e-05
3,7,1.0163,-0.000273189,8.47919e-05
3,8,1.01618,-0.000273913,0.000158375
3,9,1.01605,-0.00027048,0.000225355
3,10,1.0159,-0.000265264,0.000283088
3,11,1.01573,-0.000259968,0.000329121
3,12,1.01555,-0.000255661,0.000363513
3,13,1.01535,-0.000252889,0.000385734
3,14,1.01513,-0.000251819,0.000396943
3,15,1.0149,-0.000252378,0.000397232
3,16,1.01466,-0.000254364,0.000387903
3,17,1.0144,-0.00025752,0.000369062
3,18,1.01413,-0.000261587,0.000341801
3,19,1.01384,-0.000266329,0.000306097
3,20,1.01354,-0.000271541,0.000262804
3,21,1.01323,-0.000277055,0.000211817
3,22,1.01291,-0.000282731,0.000153817
3,23,1.01257,-0.000288455,8.87006e-05
3,24,1.01223,-0.000294131,1.70395e-05
3,25,1.01187,-0.000299678,-6.12096e-05
3,26,1.0115,-0.000305021,-0.000145545
3,27,1.01113,-0.000310096,-0.000235917
3,28,1.01074,-0.000314844,-0.000331878
3,29,1.01035,-0.000319211,-0.000433272
3,30,1.00995,-0.000323145,-0.000539697
3,31,1.00954,-0.000326602,-0.000650886
3,32,1.00912,-0.000329541,-0.000766478
3,33,1.0087,-0.000331925,-0.000886099
3,34,1.00828,-0.000333725,-0.00100943
3,35,1.00785,-0.000334913,-0.00113598
3,36,1.00741,-0.00033547,-0.00126548
3,37,1.00697,-0.00033538,-0.00139734
3,38,1.00653,-0.000334631,-0.00153133
3,39,1.00609,-0.000333218,-0.00166677
3,40,1.00565,-0.000331139,-0.00180346
3,41,1.00521,-0.000328397,-0.00194065
3,42,1.00476,-0.000324998,-0.0020782
3,43,1.00432,-0.000320953,-0.00221527
3,44,1.00388,-0.000316276,-0.0023518
3,45,1.00344,-0.000310982,-0.00248687
3,46,1.00301,-0.000305092,-0.00262049
3,47,1.00257,-0.000298625,-0.00275171
3,48,1.00215,-0.000291606,-0.00288059
3,49,1.00172,-0.000284059,-0.00300615
3,50,1.0013,-0.000276009,-0.00312853
3,51,1.00089,-0.000267483,-0.00324674
3,52,1.00048,-0.000258505,-0.00336099
3,53,1.00007,-0.000249103,-0.00347027
3,54,0.999678,-0.000239302,-0.00357489
3,55,0.999288,-0.000229126,-0.00367383
3,56,0.998904,-0.0002186,-0.00376749
3,57,0.998528,-0.000207745,-0.00385485
3,58,0.998158,-0.000196583,-0.00393638
3,59,0.997796,-0.000185133,-0.00401111
3,60,0.997441,-0.000173413,-0.00407959
3,61,0.997094,-0.000161438,-0.00414084
3,62,0.996754,-0.000149223,-0.0041955
3,63,0.996421,-0.00013678,-0.00424264
3,64,0.996096,-0.000124122,-0.00428296
3,65,0.995778,-0.000111256,-0.00431555
3,66,0.995468,-9.81919e-05,-0.00434122
3,67,0.995165,-8.49362e-05,-0.00435907
3,68,0.994869,-7.14957e-05,-0.00436998
3,69,0.99458,-5.78754e-05,-0.00437309
3,70,0.994298,-4.4081e-05,-0.00436936
3,71,0.994023,-3.01171e-05,-0.00435795
3,72,0.993754,-1.59892e-05,-0.0043399
3,73,0.993491,-1.70215e-06,-0.0043144
3,74,0.993235,1.27375e-05,-0.00428256
3,75,0.992984,2.73234e-05,-0.00424359
3,76,0.992739,4.20473e-05,-0.00419867
3,77,0.9925,5.69005e-05,-0.00414704
3,78,0.992266,7.18721e-05,-0.00408995
3,79,0.992038,8.69506e-05,-0.00402665
3,80,0.991814,0.000102122,-0.00395845
3,81,0.991596,0.000117371,-0.00388462
3,82,0.991382,0.00013268,-0.00380653
3,83,0.991172,0.000148031,-0.00372344
3,84,0.990967,0.000163402,-0.0036368
3,85,0.990766,0.000178772,-0.00354585
3,86,0.990569,0.000194118,-0.00345209
3,87,0.990377,0.000209413,-0.00335477
3,88,0.990188,0.000224633,-0.00325542
3,89,0.990003,0.000239749,-0.00315325
3,90,0.989822,0.000254736,-0.00304987
3,91,0.989645,0.000269565,-0.00294445
3,92,0.989471,0.000284208,-0.0028386
3,93,0.989301,0.000298639,-0.00273149
3,94,0.989135,0.00031283,-0.00262476
3,95,0.988973,0.000326755,-0.0025175
3,96,0.988815,0.00034039,-0.00241139
3,97,0.98866,0.00035371,-0.00230546
3,98,0.98851,0.000366692,-0.00220141
3,99,0.988363,0.000379316,-0.0020982
3,100,0.988221,0.000391561,-0.00199751
3,101,0.988082,0.000403411,-0.00189826
3,102,0.987948,0.000414851,-0.00180212
3,103,0.987819,0.000425872,-0.00170792
3,104,0.987694,0.000436474,-0.00161733
3,105,0.987574,0.000446664,-0.00152911
3,106,0.987458,0.000456467,-0.00144494
3,107,0.987348,0.000465925,-0.00136352
3,108,0.987243,0.000475102,-0.00128658
3,109,0.987143,0.000484088,-0.00121282
3,110,0.987048,0.000492995,-0.00114406
3,111,0.98696,0.000501948,-0.00107904
3,112,0.986877,0.000511072,-0.0010197
3,113,0.9868,0.000520467,-0.000964812
3,114,0.986729,0.000530169,-0.000916345
3,115,0.986666,0.000540117,-0.00087296
3,116,0.986609,0.000550103,-0.000836388
3,117,0.986559,0.000559725,-0.000804767
3,118,0.986517,0.000568321,-0.000779032
3,119,0.986483,0.000574876,-0.000756051
3,120,0.986458,0.000577838,-0.000734922
3,121,0.986443,0.00057476,-0.000709692
3,122,0.986437,0.000561495,-0.000675135
3,123,0.986442,0.000530221,-0.000618454
3,124,0.986457,0.000465342,-0.000523786
3,125,0.986475,0.000332322,-0.000366426
3,126,0.986486,7.42146e-05,-0.00013542
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01659,-0.000242133,-4.61123e-05
4,2,1.01657,-0.000408238,-0.000126878
4,3,1.01655,-0.000534237,-0.00017874
4,4,1.01651,-0.000620727,-0.000195606
4,5,1.01645,-0.000673499,-0.000182884
4,6,1.01637,-0.000698839,-0.000149316
4,7,1.01627,-0.000702848,-0.000105849
4,8,1.01616,-0.000691363,-6.05255e-05
4,9,1.01602,-0.000669763,-2.07188e-05
4,10,1.01587,-0.000642559,9.78613e-06
4,11,1.01571,-0.000613155,2.76902e-05
4,12,1.01552,-0.000583837,3.24906e-05
4,13,1.01533,-0.000555939,2.33537e-05
4,14,1.01511,-0.000530081,1.3084e-06
4,15,1.01488,-0.000506402,-3.35448e-05
4,16,1.01464,-0.000484766,-7.98333e-05
4,17,1.01438,-0.000464905,-0.000137322
4,18,1.01411,-0.000446516,-0.000204785
4,19,1.01383,-0.000429315,-0.000282092
4,20,1.01353,-0.000413062,-0.000368256
4,21,1.01322,-0.000397567,-0.000463233
4,22,1.0129,-0.000382687,-0.000566223
4,23,1.01256,-0.000368316,-0.000677191
4,24,1.01222,-0.000354379,-0.000795455
4,25,1.01186,-0.000340818,-0.000920928
4,26,1.0115,-0.000327593,-0.001053
4,27,1.01112,-0.00031467,-0.0011915
4,28,1.01074,-0.000302026,-0.00133587
4,29,1.01035,-0.000289639,-0.00148582
4,30,1.00995,-0.000277494,-0.00164086
4,31,1.00954,-0.00026558,-0.00180059
4,32,1.00913,-0.000253889,-0.00196453
4,33,1.00871,-0.000242417,-0.0021322
4,34,1.00828,-0.000231166,-0.00230317
4,35,1.00785,-0.000220137,-0.00247681
4,36,1.00742,-0.000209339,-0.00265277
4,37,1.00699,-0.000198778,-0.00283033
4,38,1.00655,-0.000188468,-0.00300915
4,39,1.00611,-0.000178418,-0.00318842
4,40,1.00567,-0.000168642,-0.00336789
4,41,1.00522,-0.000159151,-0.00354664
4,42,1.00478,-0.000149957,-0.00372447
4,43,1.00434,-0.000141069,-0.00390041
4,44,1.0039,-0.000132497,-0.00407433
4,45,1.00346,-0.000124246,-0.00424521
4,46,1.00303,-0.000116319,-0.00441296
4,47,1.0026,-0.000108718,-0.00457655
4,48,1.00217,-0.00010144,-0.00473597
4,49,1.00175,-9.44807e-05,-0.00489016
4,50,1.00133,-8.78311e-05,-0.0050392
4,51,1.00091,-8.1479e-05,-0.00518202
4,52,1.0005,-7.54105e-05,-0.00531878
4,53,1.0001,-6.96067e-05,-0.00544843
4,54,0.999704,-6.40474e-05,-0.0055712
4,55,0.999314,-5.87078e-05,-0.00568607
4,56,0.99893,-5.35623e-05,-0.00579338
4,57,0.998554,-4.85808e-05,-0.00589209
4,58,0.998184,-4.37331e-05,-0.00598266
4,59,0.997822,-3.89848e-05,-0.0060641
4,60,0.997467,-3.43018e-05,-0.00613693
4,61,0.997119,-2.96463e-05,-0.00620019
4,62,0.996778,-2.49815e-05,-0.00625453
4,63,0.996446,-2.02674e-05,-0.00629902
4,64,0.99612,-1.54652e-05,-0.00633438
4,65,0.995802,-1.05336e-05,-0.00635972
4,66,0.995491,-5.43312e-06,-0.00637587
4,67,0.995188,-1.21797e-07,-0.00638198
4,68,0.994891,5.43986e-06,-0.00637896
4,69,0.994601,1.12933e-05,-0.006366
4,70,0.994319,1.74773e-05,-0.00634411
4,71,0.994043,2.40321e-05,-0.0063125
4,72,0.993773,3.0995e-05,-0.00627228
4,73,0.99351,3.84046e-05,-0.0062227
4,74,0.993253,4.62959e-05,-0.00616493
4,75,0.993001,5.47051e-05,-0.00609827
4,76,0.992756,6.36644e-05,-0.00602397
4,77,0.992516,7.3207e-05,-0.00594135
4,78,0.992282,8.33619e-05,-0.00585175
4,79,0.992053,9.41584e-05,-0.0057545
4,80,0.991828,0.000105622,-0.00565101
4,81,0.991609,0.000117777,-0.00554064
4,82,0.991394,0.000130644,-0.00542485
4,83,0.991184,0.000144243,-0.00530302
4,84,0.990979,0.00015859,-0.00517666
4,85,0.990777,0.000173698,-0.00504516
4,86,0.99058,0.000189577,-0.00491009
4,87,0.990387,0.000206233,-0.00477081
4,88,0.990198,0.000223671,-0.00462895
4,89,0.990012,0.000241889,-0.00448385
4,90,0.989831,0.000260882,-0.00433718
4,91,0.989653,0.000280642,-0.00418825
4,92,0.98948,0.000301155,-0.00403876
4,93,0.98931,0.000322403,-0.00388798
4,94,0.989143,0.000344363,-0.00373763
4,95,0.988981,0.000367006,-0.00358694
4,96,0.988823,0.000390296,-0.00343764
4,97,0.988668,0.000414194,-0.00328888
4,98,0.988517,0.00043865,-0.00314242
4,99,0.988371,0.000463612,-0.00299733
4,100,0.988228,0.000489016,-0.00285535
4,101,0.98809,0.000514798,-0.00271548
4,102,0.987956,0.000540885,-0.00257945
4,103,0.987827,0.000567208,-0.00244617
4,104,0.987702,0.000593696,-0.00231735
4,105,0.987582,0.000620292,-0.00219181
4,106,0.987467,0.000646951,-0.00207128
4,107,0.987357,0.000673656,-0.00195453
4,108,0.987252,0.000700416,-0.00184331
4,109,0.987152,0.000727274,-0.00173639
4,110,0.987058,0.000754301,-0.00163562
4,111,0.986969,0.000781582,-0.0015398
4,112,0.986887,0.000809184,-0.00145087
4,113,0.98681,0.000837115,-0.00136763
4,114,0.98674,0.00086526,-0.00129198
4,115,0.986676,0.00089331,-0.00122249
4,116,0.986619,0.000920676,-0.00116065
4,117,0.986569,0.000946396,-0.00110421
4,118,0.986527,0.000969012,-0.0010535
4,119,0.986492,0.000986389,-0.00100449
4,120,0.986466,0.000995383,-0.000955031
4,121,0.986448,0.000991242,-0.000897637
4,122,0.986438,0.000966484,-0.000825347
4,123,0.986436,0.000908671,-0.000724343
4,124,0.98644,0.000797548,-0.000581628
4,125,0.986446,0.000604217,-0.000383575
4,126,0.986447,0.000296225,-0.0001345
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01658,5.47272e-05,-4.83515e-05
5,2,1.01657,-0.000127195,-0.000142426
5,3,1.01654,-0.000284532,-0.000222368
5,4,1.01649,-0.000406628,-0.000276936
5,5,1.01642,-0.000491393,-0.000306046
5,6,1.01634,-0.000541621,-0.000314648
5,7,1.01625,-0.000562956,-0.000311924
5,8,1.01613,-0.000562497,-0.000305654
5,9,1.016,-0.000547478,-0.000303654
5,10,1.01585,-0.000524261,-0.00031036
5,11,1.01568,-0.00049779,-0.000329675
5,12,1.0155,-0.000471468,-0.000362585
5,13,1.0153,-0.000447327,-0.000410244
5,14,1.01509,-0.000426342,-0.000471815
