x,y,rho,ux,uy
1,72,1.00356,-0.0002364,-0.000894755
1,73,1.00406,-0.00023013,-0.000870161
1,74,1.00456,-0.000223934,-0.000843975
1,75,1.00506,-0.000217877,-0.00081516
1,76,1.00556,-0.000212048,-0.000785137
1,77,1.00607,-0.000206513,-0.000752836
1,78,1.00657,-0.000201359,-0.000719756
1,79,1.00708,-0.000196648,-0.000684784
1,80,1.00758,-0.000192465,-0.000649496
1,81,1.00809,-0.000188864,-0.000612732
1,82,1.0086,-0.000185926,-0.000576135
1,83,1.00911,-0.000183697,-0.000538489
1,84,1.00962,-0.000182246,-0.000501506
1,85,1.01013,-0.000181609,-0.000463899
1,86,1.01065,-0.000181844,-0.000427446
1,87,1.01117,-0.00018297,-0.000390776
1,88,1.01168,-0.000185028,-0.00035573
1,89,1.01221,-0.000188022,-0.000320841
1,90,1.01273,-0.000191974,-0.000288007
1,91,1.01325,-0.000196866,-0.000255654
1,92,1.01378,-0.000202699,-0.000225732
1,93,1.01431,-0.000209435,-0.000196545
1,94,1.01485,-0.000217053,-0.000170094
1,95,1.01538,-0.000225491,-0.00014455
1,96,1.01592,-0.00023471,-0.00012196
1,97,1.01646,-0.000244625,-0.000100355
1,98,1.017,-0.00025518,-8.18244e-05
1,99,1.01754,-0.000266273,-6.42554e-05
1,100,1.01808,-0.000277831,-4.97834e-05
1,101,1.01862,-0.000289742,-3.61461e-05
1,102,1.01915,-0.000301922,-2.55307e-05
1,103,1.01969,-0.000314254,-1.55292e-05
1,104,1.02022,-0.000326651,-8.38615e-06
1,105,1.02075,-0.000338999,-1.55381e-06
1,106,1.02127,-0.000351219,2.66147e-06
1,107,1.02178,-0.000363208,6.94364e-06
1,108,1.02229,-0.000374906,8.92926e-06
1,109,1.02278,-0.000386236,1.14479e-05
1,110,1.02326,-0.000397169,1.21061e-05
1,111,1.02373,-0.000407667,1.39142e-05
1,112,1.02418,-0.000417741,1.4508e-05
1,113,1.02461,-0.000427391,1.71374e-05
1,114,1.02503,-0.000436655,1.95315e-05
1,115,1.02542,-0.000445536,2.51942e-05
1,116,1.02578,-0.000454028,3.18885e-05
1,117,1.02612,-0.000462041,4.31481e-05
1,118,1.02643,-0.000469416,5.6355e-05
1,119,1.02671,-0.000475881,7.44383e-05
1,120,1.02695,-0.000481108,9.36611e-05
1,121,1.02716,-0.000484721,0.00011561
1,122,1.02732,-0.000486596,0.000135014
1,123,1.02743,-0.000487516,0.000153107
1,124,1.02749,-0.000488399,0.000166468
1,125,1.02745,-0.000482346,0.000169934
1,126,1.02734,-0.000426918,9.9298e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.982877,-4.03425e-05,0.000180167
2,2,0.982807,0.000179793,0.000443132
2,3,0.982755,0.000243038,0.000601404
2,4,0.982725,0.000258129,0.000709148
2,5,0.982715,0.000266343,0.000793986
2,6,0.982723,0.000274117,0.000867555
2,7,0.982746,0.000281196,0.000930199
2,8,0.982782,0.000286948,0.000984723
2,9,0.982831,0.000291154,0.00103076
2,10,0.982892,0.00029398,0.00107141
2,11,0.982965,0.000295814,0.00110586
2,12,0.983049,0.000297075,0.00113621
2,13,0.983144,0.000298082,0.00116073
2,14,0.983249,0.000299017,0.0011807
2,15,0.983364,0.000299927,0.00119404
2,16,0.98349,0.000300779,0.00120179
2,17,0.983626,0.000301487,0.00120204
2,18,0.983771,0.000301965,0.00119595
2,19,0.983927,0.000302135,0.00118196
2,20,0.984092,0.000301953,0.00116136
2,21,0.984267,0.000301391,0.00113288
2,22,0.984452,0.000300457,0.00109789
2,23,0.984645,0.000299162,0.00105533
2,24,0.984849,0.000297542,0.00100649
2,25,0.985062,0.000295622,0.000950533
2,26,0.985283,0.000293438,0.000888641
2,27,0.985515,0.000291011,0.00082012
2,28,0.985755,0.000288369,0.000746067
2,29,0.986004,0.000285518,0.000665956
2,30,0.986262,0.000282474,0.00058079
2,31,0.986529,0.000279231,0.000490225
2,32,0.986805,0.000275791,0.000395179
2,33,0.987089,0.00027214,0.000295498
2,34,0.987382,0.000268271,0.000192021
2,35,0.987684,0.000264162,8.47842e-05
2,36,0.987995,0.000259801,-2.54518e-05
2,37,0.988314,0.000255163,-0.000138466
2,38,0.988641,0.000250234,-0.000253579
2,39,0.988976,0.000244988,-0.000370398
2,40,0.98932,0.000239412,-0.000488329
2,41,0.989672,0.000233481,-0.000606822
2,42,0.990032,0.000227186,-0.000725375
2,43,0.9904,0.000220507,-0.000843301
2,44,0.990776,0.000213439,-0.000960195
2,45,0.991159,0.000205969,-0.00107525
2,46,0.99155,0.000198099,-0.00118818
2,47,0.991948,0.000189824,-0.00129808
2,48,0.992353,0.000181152,-0.00140476
2,49,0.992766,0.000172086,-0.00150726
2,50,0.993184,0.000162643,-0.00160551
2,51,0.99361,0.000152833,-0.0016985
2,52,0.994041,0.00014268,-0.00178629
2,53,0.994478,0.000132201,-0.00186783
2,54,0.994921,0.000121427,-0.00194331
2,55,0.995369,0.000110381,-0.00201169
2,56,0.995823,9.90963e-05,-0.00207329
2,57,0.996281,8.7602e-05,-0.00212707
2,58,0.996744,7.59345e-05,-0.00217351
2,59,0.997211,6.41247e-05,-0.00221157
2,60,0.997682,5.22106e-05,-0.00224187
2,61,0.998156,4.02242e-05,-0.00226342
2,62,0.998634,2.82034e-05,-0.00227699
2,63,0.999115,1.61798e-05,-0.00228162
2,64,0.999598,4.19022e-06,-0.00227823
2,65,1.00008,-7.73516e-06,-0.00226589
2,66,1.00057,-1.95615e-05,-0.00224568
2,67,1.00106,-3.12606e-05,-0.00221672
2,68,1.00156,-4.27998e-05,-0.00218022
2,69,1.00205,-5.41533e-05,-0.00213536
2,70,1.00254,-6.52909e-05,-0.00208347
2,71,1.00304,-7.6189e-05,-0.00202378
2,72,1.00354,-8.68196e-05,-0.00195776
2,73,1.00404,-9.71615e-05,-0.00188467
2,74,1.00454,-0.000107189,-0.0018061
2,75,1.00504,-0.000116882,-0.00172134
2,76,1.00554,-0.000126216,-0.00163212
2,77,1.00604,-0.000135176,-0.0015377
2,78,1.00655,-0.000143738,-0.00143995
2,79,1.00705,-0.000151886,-0.00133812
2,80,1.00756,-0.000159602,-0.00123419
2,81,1.00806,-0.000166872,-0.00112738
2,82,1.00857,-0.000173678,-0.00101975
2,83,1.00908,-0.000180011,-0.000910495
2,84,1.0096,-0.000185857,-0.000801746
2,85,1.01011,-0.000191211,-0.000692642
2,86,1.01062,-0.000196061,-0.000585366
2,87,1.01114,-0.000200408,-0.000478971
2,88,1.01166,-0.000204247,-0.000375688
2,89,1.01218,-0.000207583,-0.000274455
2,90,1.01271,-0.000210418,-0.000177531
2,91,1.01324,-0.000212764,-8.37137e-05
2,92,1.01376,-0.000214627,4.72559e-06
2,93,1.0143,-0.000216027,8.91567e-05
2,94,1.01483,-0.000216978,0.000167314
2,95,1.01537,-0.000217505,0.000240757
2,96,1.01591,-0.000217627,0.000307239
2,97,1.01645,-0.000217375,0.000368531
2,98,1.01699,-0.00021677,0.000422414
2,99,1.01753,-0.000215848,0.000470881
2,100,1.01807,-0.000214631,0.000511745
2,101,1.01861,-0.000213156,0.000547225
2,102,1.01915,-0.000211445,0.000575162
2,103,1.01969,-0.000209535,0.000597998
2,104,1.02022,-0.000207448,0.000613594
2,105,1.02075,-0.000205223,0.000624606
2,106,1.02127,-0.000202886,0.000628911
2,107,1.02178,-0.000200488,0.000629385
2,108,1.02229,-0.000198077,0.00062394
2,109,1.02278,-0.000195733,0.000615711
2,110,1.02326,-0.000193552,0.000602716
2,111,1.02373,-0.000191677,0.000588449
2,112,1.02417,-0.000190276,0.000571173
2,113,1.02461,-0.000189554,0.000554873
2,114,1.02502,-0.000189705,0.00053816
2,115,1.02541,-0.000190879,0.000525474
2,116,1.02577,-0.00019306,0.000515502
2,117,1.02611,-0.000195978,0.00051245
2,118,1.02642,-0.000198981,0.000513873
2,119,1.02669,-0.000201016,0.000521963
2,120,1.02693,-0.00020073,0.000531073
2,121,1.02714,-0.000196785,0.000539704
2,122,1.0273,-0.000188404,0.000538652
2,123,1.02742,-0.000175476,0.000522676
2,124,1.02749,-0.00015325,0.000473536
2,125,1.0275,-8.58695e-05,0.000364614
2,126,1.02747,0.000116287,0.000150548
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.982731,0.000528374,0.000190407
3,2,0.982716,0.00085107,0.0005341
3,3,0.982695,0.000978874,0.000802888
3,4,0.98268,0.00102563,0.00101414
3,5,0.982679,0.00104606,0.00118519
3,6,0.982692,0.00105702,0.00132901
3,7,0.982719,0.00106231,0.00144982
3,8,0.982758,0.00106204,0.00155354
3,9,0.982809,0.00105629,0.00164182
3,10,0.982873,0.00104577,0.00171911
3,11,0.982947,0.00103159,0.00178556
3,12,0.983033,0.00101487,0.00184385
3,13,0.983129,0.000996463,0.0018926
3,14,0.983236,0.000976917,0.00193315
3,15,0.983354,0.000956467,0.00196341
3,16,0.983481,0.000935133,0.00198435
3,17,0.983619,0.000912808,0.00199395
3,18,0.983767,0.000889345,0.00199331
3,19,0.983924,0.000864606,0.00198082
3,20,0.984091,0.000838496,0.00195778
3,21,0.984268,0.000810969,0.00192298
3,22,0.984455,0.000782028,0.00187782
3,23,0.984651,0.000751715,0.00182137
3,24,0.984856,0.000720099,0.00175502
3,25,0.985071,0.000687266,0.00167805
3,26,0.985295,0.00065331,0.0015918
3,27,0.985528,0.00061833,0.0014957
3,28,0.98577,0.000582423,0.00139101
3,29,0.986021,0.000545687,0.00127738
3,30,0.98628,0.000508218,0.00115597
3,31,0.986549,0.000470107,0.00102665
3,32,0.986826,0.000431448,0.000890516
3,33,0.987112,0.000392334,0.000747639
3,34,0.987406,0.000352857,0.000599075
3,35,0.987709,0.00031311,0.000445106
3,36,0.988021,0.00027319,0.00028673
3,37,0.98834,0.000233191,0.000124438
3,38,0.988668,0.000193211,-4.08336e-05
3,39,0.989004,0.000153349,-0.000208406
3,40,0.989348,0.000113703,-0.000377411
3,41,0.9897,7.43713e-05,-0.000547003
3,42,0.99006,3.54533e-05,-0.000716397
3,43,0.990428,-2.95489e-06,-0.000884606
3,44,0.990803,-4.0757e-05,-0.00105094
3,45,0.991186,-7.7861e-05,-0.0012143
3,46,0.991576,-0.000114176,-0.00137411
3,47,0.991973,-0.000149618,-0.00152919
3,48,0.992377,-0.000184103,-0.00167907
3,49,0.992788,-0.000217557,-0.00182254
3,50,0.993205,-0.000249907,-0.00195926
3,51,0.993628,-0.000281092,-0.00208799
3,52,0.994058,-0.000311052,-0.00220857
3,53,0.994493,-0.000339737,-0.00231973
3,54,0.994934,-0.000367104,-0.00242147
3,55,0.99538,-0.000393119,-0.00251258
3,56,0.995831,-0.000417752,-0.00259321
3,57,0.996287,-0.000440984,-0.0026622
3,58,0.996747,-0.000462804,-0.00271989
3,59,0.997212,-0.000483209,-0.00276517
3,60,0.99768,-0.000502201,-0.00279858
3,61,0.998152,-0.000519794,-0.00281908
3,62,0.998627,-0.000536005,-0.00282741
3,63,0.999105,-0.000550864,-0.0028226
3,64,0.999587,-0.000564402,-0.00280558
3,65,1.00007,-0.000576663,-0.00277548
3,66,1.00056,-0.000587694,-0.00273343
3,67,1.00104,-0.000597549,-0.00267865
3,68,1.00153,-0.00060629,-0.00261243
3,69,1.00203,-0.000613984,-0.00253409
3,70,1.00252,-0.000620703,-0.00244512
3,71,1.00301,-0.000626526,-0.00234491
3,72,1.00351,-0.000631536,-0.00223512
3,73,1.00401,-0.000635822,-0.00211521
3,74,1.00451,-0.000639474,-0.001987
3,75,1.00501,-0.00064259,-0.00185002
3,76,1.00551,-0.000645269,-0.00170625
3,77,1.00601,-0.000647612,-0.00155524
3,78,1.00651,-0.000649722,-0.00139911
3,79,1.00702,-0.000651705,-0.00123745
3,80,1.00752,-0.000653665,-0.00107249
3,81,1.00803,-0.000655706,-0.000903824
3,82,1.00854,-0.000657929,-0.00073379
3,83,1.00905,-0.000660435,-0.000561946
3,84,1.00956,-0.000663316,-0.000390723
3,85,1.01008,-0.000666665,-0.000219621
3,86,1.0106,-0.000670563,-5.11373e-05
3,87,1.01111,-0.000675086,0.000115318
3,88,1.01163,-0.000680299,0.000277206
3,89,1.01216,-0.000686261,0.000435238
3,90,1.01268,-0.000693014,0.00058686
3,91,1.01321,-0.000700595,0.000732937
3,92,1.01374,-0.000709021,0.000870926
3,93,1.01428,-0.000718302,0.00100188
3,94,1.01481,-0.000728428,0.00112329
3,95,1.01535,-0.00073938,0.00123644
3,96,1.01589,-0.00075112,0.00133886
3,97,1.01643,-0.000763601,0.00143209
3,98,1.01697,-0.000776757,0.00151374
3,99,1.01752,-0.000790512,0.00158559
3,100,1.01806,-0.000804776,0.00164534
3,101,1.0186,-0.00081945,0.00169506
3,102,1.01914,-0.000834425,0.00173251
3,103,1.01968,-0.000849589,0.00176005
3,104,1.02021,-0.00086483,0.0017755
3,105,1.02074,-0.000880045,0.00178151
3,106,1.02126,-0.000895144,0.00177598
3,107,1.02178,-0.000910076,0.00176183
3,108,1.02228,-0.000924833,0.00173711
3,109,1.02277,-0.00093948,0.00170509
3,110,1.02325,-0.000954171,0.00166406
3,111,1.02372,-0.000969167,0.00161777
3,112,1.02417,-0.000984828,0.00156492
3,113,1.0246,-0.00100158,0.0015099
3,114,1.02501,-0.00101983,0.00145185
3,115,1.0254,-0.00103977,0.00139566
3,116,1.02576,-0.00106112,0.00134038
3,117,1.02609,-0.00108284,0.00129021
3,118,1.0264,-0.00110279,0.00124224
3,119,1.02668,-0.00111769,0.00119737
3,120,1.02692,-0.00112343,0.00114774
3,121,1.02712,-0.00111592,0.00108824
3,122,1.02729,-0.00109194,0.00100455
3,123,1.02742,-0.00104777,0.00088574
3,124,1.0275,-0.000972904,0.000712335
3,125,1.02755,-0.000828621,0.000471904
3,126,1.02758,-0.000535436,0.000163244
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.982624,-8.93361e-06,0.000193911
4,2,0.982625,0.000361646,0.000572047
4,3,0.98262,0.000552363,0.000912284
4,4,0.98262,0.000655739,0.00120504
4,5,0.982628,0.000722145,0.00145106
4,6,0.982648,0.000772089,0.00165889
4,7,0.982679,0.000811199,0.00183325
4,8,0.982721,0.000840372,0.00198167
4,9,0.982776,0.000860411,0.00210741
4,10,0.982841,0.000872984,0.00221628
4,11,0.982918,0.000880279,0.00230946
4,12,0.983006,0.000884405,0.00239036
4,13,0.983105,0.000886987,0.00245807
4,14,0.983214,0.000889019,0.00251421
4,15,0.983333,0.000890923,0.00255685
4,16,0.983463,0.000892698,0.002587
4,17,0.983603,0.000894105,0.0026027
4,18,0.983754,0.000894812,0.00260503
4,19,0.983914,0.000894501,0.00259245
4,20,0.984083,0.000892922,0.00256626
4,21,0.984263,0.000889915,0.00252534
4,22,0.984452,0.000885402,0.00247115
4,23,0.98465,0.000879374,0.00240287
4,24,0.984858,0.000871862,0.002322
4,25,0.985075,0.000862927,0.00222795
4,26,0.985301,0.000852632,0.00212214
4,27,0.985537,0.000841039,0.00200421
4,28,0.985781,0.0008282,0.00187551
4,29,0.986034,0.000814153,0.00173586
4,30,0.986296,0.000798924,0.00158659
4,31,0.986566,0.000782525,0.00142773
4,32,0.986845,0.000764957,0.00126054
4,33,0.987133,0.000746216,0.00108531
4,34,0.987429,0.000726289,0.000903246
4,35,0.987733,0.000705165,0.00071486
4,36,0.988045,0.000682826,0.00052134
4,37,0.988366,0.000659261,0.000323402
4,38,0.988695,0.000634457,0.000122185
4,39,0.989031,0.00060841,-8.13923e-05
4,40,0.989376,0.000581118,-0.000286256
4,41,0.989728,0.000552589,-0.000491317
4,42,0.990088,0.000522835,-0.000695582
4,43,0.990456,0.000491881,-0.000897821
4,44,0.99083,0.000459755,-0.00109714
4,45,0.991212,0.000426499,-0.00129221
4,46,0.991601,0.000392162,-0.00148225
4,47,0.991997,0.000356804,-0.00166586
4,48,0.9924,0.00032049,-0.0018424
4,49,0.992809,0.0002833,-0.00201044
4,50,0.993225,0.000245315,-0.00216951
4,51,0.993646,0.000206629,-0.00231816
4,52,0.994074,0.00016734,-0.0024561
4,53,0.994507,0.000127551,-0.00258192
4,54,0.994945,8.73728e-05,-0.00269551
4,55,0.995389,4.69174e-05,-0.00279553
4,56,0.995837,6.30024e-06,-0.00288207
4,57,0.99629,-3.43604e-05,-0.00295386
4,58,0.996748,-7.49471e-05,-0.0030112
4,59,0.99721,-0.000115341,-0.00305294
4,60,0.997675,-0.000155425,-0.0030796
4,61,0.998144,-0.000195085,-0.00309012
4,62,0.998617,-0.000234209,-0.00308525
4,63,0.999093,-0.000272688,-0.00306407
4,64,0.999571,-0.000310418,-0.00302753
4,65,1.00005,-0.0003473,-0.00297485
4,66,1.00054,-0.000383239,-0.00290719
4,67,1.00102,-0.000418148,-0.00282391
4,68,1.00151,-0.000451943,-0.00272638
4,69,1.002,-0.000484549,-0.00261406
4,70,1.00249,-0.000515896,-0.00248855
4,71,1.00299,-0.000545921,-0.00234943
4,72,1.00348,-0.000574567,-0.00219848
4,73,1.00398,-0.000601783,-0.00203537
4,74,1.00447,-0.000627527,-0.00186209
4,75,1.00497,-0.000651762,-0.00167837
4,76,1.00547,-0.000674457,-0.00148639
4,77,1.00598,-0.000695587,-0.00128594
4,78,1.00648,-0.000715135,-0.00107934
4,79,1.00698,-0.000733089,-0.000866421
4,80,1.00749,-0.000749445,-0.000649647
4,81,1.008,-0.000764204,-0.000428865
4,82,1.00851,-0.000777372,-0.000206642
4,83,1.00902,-0.000788963,1.71894e-05
4,84,1.00953,-0.000798998,0.000239972
4,85,1.01005,-0.000807501,0.000461922
4,86,1.01057,-0.000814507,0.000680319
4,87,1.01109,-0.000820053,0.000895468
4,88,1.01161,-0.000824184,0.00110461
4,89,1.01213,-0.000826951,0.00130817
4,90,1.01266,-0.000828412,0.0015034
4,91,1.01319,-0.000828629,0.00169087
4,92,1.01373,-0.00082767,0.00186785
4,93,1.01426,-0.000825609,0.00203513
4,94,1.0148,-0.000822523,0.00219003
4,95,1.01534,-0.000818492,0.00233357
4,96,1.01588,-0.000813601,0.00246314
4,97,1.01642,-0.000807932,0.00258005
4,98,1.01697,-0.000801572,0.00268177
4,99,1.01751,-0.000794603,0.0027699
4,100,1.01806,-0.000787108,0.00284203
4,101,1.0186,-0.000779165,0.00290005
4,102,1.01914,-0.000770851,0.00294166
4,103,1.01968,-0.000762243,0.00296909
4,104,1.02021,-0.000753424,0.00298013
4,105,1.02074,-0.000744488,0.00297732
4,106,1.02126,-0.000735554,0.00295861
4,107,1.02178,-0.000726785,0.00292687
4,108,1.02228,-0.000718411,0.00288025
4,109,1.02277,-0.000710755,0.00282205
4,110,1.02325,-0.000704263,0.00275073
4,111,1.02372,-0.000699514,0.00267019
4,112,1.02416,-0.000697212,0.00257935
4,113,1.02459,-0.000698105,0.00248283
4,114,1.025,-0.00070282,0.00237999
4,115,1.02539,-0.000711562,0.00227581
4,116,1.02575,-0.000723682,0.0021693
4,117,1.02608,-0.000737144,0.00206427
4,118,1.02639,-0.000748066,0.00195699
4,119,1.02666,-0.000750594,0.0018469
4,120,1.02691,-0.000737446,0.00172404
4,121,1.02711,-0.000701265,0.00158066
4,122,1.02729,-0.000636236,0.00139992
4,123,1.02742,-0.000537735,0.00117034
4,124,1.02753,-0.000397752,0.000878848
4,125,1.0276,-0.000194339,0.000534396
4,126,1.02765,0.000116709,0.000171307
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.982534,0.000528042,0.000194953
5,2,0.98254,0.000906011,0.000590694
5,3,0.982546,0.00112712,0.000969057
5,4,0.982556,0.00126603,0.00131222
5,5,0.982572,0.00136404,0.00161062
5,6,0.982597,0.00143865,0.00186614
5,7,0.982633,0.0014946,0.00208116
5,8,0.98268,0.00153306,0.00226316
5,9,0.982737,0.00155561,0.0024162
5,10,0.982806,0.00156508,0.00254699
5,11,0.982885,0.00156498,0.00265756
5,12,0.982976,0.00155865,0.00275196
5,13,0.983077,0.0015487,0.0028298
5,14,0.983188,0.00153678,0.00289304
5,15,0.98331,0.00152371,0.00294
5,16,0.983443,0.00150965,0.00297183
5,17,0.983585,0.00149437,0.0029867
5,18,0.983738,0.00147747,0.00298576
5,19,0.983901,0.00145855,0.00296755
5,20,0.984073,0.00143726,0.00293343
5,21,0.984255,0.00141338,0.00288237
5,22,0.984447,0.0013868,0.00281592
5,23,0.984648,0.00135751,0.00273336
5,24,0.984858,0.00132555,0.00263628
5,25,0.985078,0.00129101,0.00252422
5,26,0.985306,0.00125402,0.00239872
5,27,0.985544,0.00121468,0.00225954
5,28,0.98579,0.00117311,0.00210817
5,29,0.986045,0.00112941,0.00194459
5,30,0.986309,0.00108369,0.00177023
5,31,0.986582,0.00103603,0.00158531
5,32,0.986863,0.000986508,0.00139123
5,33,0.987152,0.000935209,0.00118844
5,34,0.987449,0.00088221,0.000978317
5,35,0.987755,0.00082759,0.000761547
5,36,0.988069,0.000771433,0.00053947
