x,y,rho,ux,uy
1,72,0.999195,-4.02049e-05,0.00120059
1,73,0.998932,-4.03438e-05,0.00122051
1,74,0.998669,-4.06401e-05,0.00123997
1,75,0.998404,-4.11128e-05,0.00125994
1,76,0.998139,-4.1784e-05,0.00127929
1,77,0.997873,-4.26731e-05,0.001299
1,78,0.997606,-4.38017e-05,0.00131789
1,79,0.997338,-4.51893e-05,0.00133698
1,80,0.99707,-4.68574e-05,0.00135504
1,81,0.996801,-4.88253e-05,0.0013731
1,82,0.996531,-5.1114e-05,0.0013899
1,83,0.99626,-5.37422e-05,0.00140651
1,84,0.995988,-5.67298e-05,0.00142159
1,85,0.995716,-6.00942e-05,0.00143628
1,86,0.995444,-6.38535e-05,0.00144919
1,87,0.99517,-6.80226e-05,0.00146148
1,88,0.994897,-7.26165e-05,0.00147172
1,89,0.994623,-7.76465e-05,0.00148112
1,90,0.994349,-8.31233e-05,0.00148821
1,91,0.994075,-8.90533e-05,0.00149422
1,92,0.993801,-9.54414e-05,0.00149766
1,93,0.993527,-0.000102287,0.00149981
1,94,0.993253,-0.000109589,0.00149912
1,95,0.992981,-0.000117339,0.00149694
1,96,0.992709,-0.000125527,0.00149168
1,97,0.992438,-0.000134136,0.00148473
1,98,0.992169,-0.000143146,0.00147447
1,99,0.991902,-0.000152531,0.00146236
1,100,0.991637,-0.000162263,0.00144675
1,101,0.991374,-0.000172305,0.00142914
1,102,0.991114,-0.000182618,0.00140786
1,103,0.990857,-0.000193157,0.00138447
1,104,0.990603,-0.000203874,0.00135726
1,105,0.990354,-0.000214714,0.00132788
1,106,0.990109,-0.000225623,0.00129456
1,107,0.989869,-0.000236538,0.00125902
1,108,0.989634,-0.0002474,0.00121947
1,109,0.989405,-0.000258146,0.00117768
1,110,0.989182,-0.000268715,0.00113185
1,111,0.988966,-0.000279047,0.00108384
1,112,0.988758,-0.000289089,0.00103185
1,113,0.988557,-0.000298794,0.000977833
1,114,0.988365,-0.000308123,0.000920071
1,115,0.988181,-0.000317051,0.000860691
1,116,0.988007,-0.000325564,0.000798117
1,117,0.987842,-0.000333669,0.000734757
1,118,0.987688,-0.000341387,0.00066934
1,119,0.987543,-0.000348764,0.000604733
1,120,0.987409,-0.00035583,0.000540171
1,121,0.987283,-0.000362536,0.00047902
1,122,0.987164,-0.000368762,0.000420628
1,123,0.987049,-0.000374796,0.000368324
1,124,0.986922,-0.0003804,0.000321727
1,125,0.98675,-0.000376091,0.000273935
1,126,0.986543,-0.000305135,0.000146297
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00915,7.32909e-06,0.000146948
2,2,1.00908,0.000191384,0.00035635
2,3,1.00901,0.000250326,0.000472995
2,4,1.00895,0.000266344,0.000544587
2,5,1.0089,0.000272088,0.000599982
2,6,1.00886,0.000275123,0.000652934
2,7,1.00882,0.000277733,0.000706467
2,8,1.00878,0.000281061,0.000762391
2,9,1.00874,0.000285649,0.000819477
2,10,1.0087,0.000291654,0.000877871
2,11,1.00867,0.000298997,0.000935629
2,12,1.00863,0.000307466,0.000992663
2,13,1.00859,0.000316771,0.00104727
2,14,1.00855,0.000326606,0.00109974
2,15,1.00851,0.000336683,0.00114894
2,16,1.00847,0.000346767,0.00119557
2,17,1.00843,0.000356677,0.00123897
2,18,1.00839,0.000366295,0.00128007
2,19,1.00834,0.000375546,0.00131844
2,20,1.00829,0.000384393,0.00135503
2,21,1.00824,0.000392816,0.0013895
2,22,1.00819,0.000400813,0.00142267
2,23,1.00813,0.000408376,0.0014542
2,24,1.00807,0.000415507,0.00148479
2,25,1.008,0.000422196,0.00151411
2,26,1.00793,0.000428436,0.00154269
2,27,1.00786,0.000434209,0.00157026
2,28,1.00778,0.000439502,0.00159722
2,29,1.0077,0.000444289,0.00162335
2,30,1.00761,0.000448555,0.00164896
2,31,1.00751,0.00045227,0.00167389
2,32,1.00741,0.000455416,0.00169835
2,33,1.00731,0.000457965,0.00172228
2,34,1.0072,0.000459899,0.00174578
2,35,1.00708,0.00046119,0.00176889
2,36,1.00695,0.000461822,0.00179164
2,37,1.00682,0.00046177,0.00181414
2,38,1.00669,0.00046102,0.00183635
2,39,1.00654,0.000459553,0.00185849
2,40,1.00639,0.000457359,0.00188043
2,41,1.00623,0.000454423,0.00190249
2,42,1.00607,0.000450741,0.00192447
2,43,1.0059,0.000446303,0.00194677
2,44,1.00573,0.000441111,0.00196913
2,45,1.00554,0.000435161,0.00199203
2,46,1.00536,0.000428462,0.00201516
2,47,1.00516,0.000421016,0.00203908
2,48,1.00496,0.000412837,0.00206339
2,49,1.00476,0.000403934,0.00208872
2,50,1.00455,0.000394324,0.00211463
2,51,1.00434,0.000384023,0.0021418
2,52,1.00412,0.000373054,0.00216973
2,53,1.0039,0.000361434,0.00219913
2,54,1.00367,0.000349192,0.00222945
2,55,1.00344,0.00033635,0.00226145
2,56,1.00321,0.000322936,0.0022945
2,57,1.00297,0.000308976,0.00232939
2,58,1.00273,0.000294503,0.00236543
2,59,1.00249,0.000279542,0.00240342
2,60,1.00225,0.000264126,0.00244262
2,61,1.002,0.000248285,0.00248383
2,62,1.00175,0.000232051,0.00252624
2,63,1.0015,0.000215454,0.00257068
2,64,1.00125,0.000198527,0.00261624
2,65,1.00099,0.0001813,0.00266377
2,66,1.00074,0.000163808,0.00271229
2,67,1.00048,0.000146079,0.00276264
2,68,1.00022,0.00012815,0.00281378
2,69,0.999965,0.000110049,0.00286655
2,70,0.999705,9.18119e-05,0.00291983
2,71,0.999445,7.3469e-05,0.00297447
2,72,0.999183,5.50553e-05,0.00302928
2,73,0.998921,3.66021e-05,0.00308509
2,74,0.998657,1.81449e-05,0.00314066
2,75,0.998393,-2.8456e-07,0.00319683
2,76,0.998129,-1.865e-05,0.0032523
2,77,0.997863,-3.69195e-05,0.00330788
2,78,0.997597,-5.50561e-05,0.00336223
2,79,0.99733,-7.30276e-05,0.00341618
2,80,0.997062,-9.07966e-05,0.00346831
2,81,0.996793,-0.000108331,0.00351947
2,82,0.996524,-0.000125594,0.0035682
2,83,0.996254,-0.000142554,0.00361535
2,84,0.995984,-0.000159174,0.00365941
2,85,0.995713,-0.000175424,0.00370127
2,86,0.995441,-0.000191269,0.00373935
2,87,0.995169,-0.000206681,0.00377459
2,88,0.994897,-0.000221628,0.00380537
2,89,0.994624,-0.000236084,0.00383264
2,90,0.994351,-0.00025002,0.00385476
2,91,0.994079,-0.000263415,0.00387275
2,92,0.993806,-0.000276245,0.00388489
2,93,0.993534,-0.000288494,0.00389228
2,94,0.993263,-0.000300143,0.00389317
2,95,0.992992,-0.000311181,0.00388873
2,96,0.992722,-0.000321594,0.00387718
2,97,0.992453,-0.00033138,0.00385976
2,98,0.992186,-0.000340531,0.00383469
2,99,0.991921,-0.000349049,0.00380328
2,100,0.991658,-0.000356931,0.00376373
2,101,0.991397,-0.000364185,0.00371745
2,102,0.991139,-0.000370812,0.00366265
2,103,0.990885,-0.000376822,0.0036008
2,104,0.990633,-0.000382219,0.00353012
2,105,0.990386,-0.000387015,0.00345216
2,106,0.990144,-0.000391215,0.00336514
2,107,0.989906,-0.000394835,0.0032707
2,108,0.989674,-0.000397886,0.00316706
2,109,0.989447,-0.000400393,0.00305597
2,110,0.989227,-0.000402384,0.00293567
2,111,0.989013,-0.000403908,0.00280807
2,112,0.988807,-0.000405029,0.00267149
2,113,0.988609,-0.000405842,0.00252808
2,114,0.988418,-0.000406475,0.00237642
2,115,0.988237,-0.00040711,0.00221902
2,116,0.988064,-0.000407983,0.00205492
2,117,0.987901,-0.000409411,0.0018873
2,118,0.987748,-0.00041179,0.00171594
2,119,0.987604,-0.000415585,0.00154494
2,120,0.987469,-0.000421224,0.00137495
2,121,0.987343,-0.000428834,0.00121082
2,122,0.987223,-0.00043777,0.00105301
2,123,0.987106,-0.000445551,0.00090251
2,124,0.98699,-0.000441443,0.000744236
2,125,0.986873,-0.00037622,0.000540776
2,126,0.986758,-0.000119129,0.000219439
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00903,0.000394079,0.00015268
3,2,1.009,0.000676056,0.000413399
3,3,1.00896,0.000797468,0.000598143
3,4,1.00891,0.000841946,0.000730671
3,5,1.00887,0.000853794,0.000835001
3,6,1.00883,0.000851692,0.000927778
3,7,1.00879,0.000844059,0.00101589
3,8,1.00875,0.000834753,0.00110363
3,9,1.00871,0.000825659,0.00119088
3,10,1.00868,0.000817642,0.00127812
3,11,1.00864,0.000810946,0.00136339
3,12,1.0086,0.00080542,0.00144641
3,13,1.00857,0.000800689,0.00152525
3,14,1.00853,0.000796291,0.00159999
3,15,1.00849,0.000791774,0.00166936
3,16,1.00845,0.000786767,0.00173401
3,17,1.00841,0.000781009,0.00179329
3,18,1.00836,0.000774349,0.0018482
3,19,1.00831,0.000766729,0.00189842
3,20,1.00827,0.000758161,0.00194501
3,21,1.00822,0.000748701,0.00198778
3,22,1.00816,0.000738426,0.00202768
3,23,1.0081,0.000727418,0.0020645
3,24,1.00804,0.000715761,0.00209904
3,25,1.00798,0.000703526,0.0021311
3,26,1.00791,0.000690776,0.0021613
3,27,1.00784,0.000677567,0.00218946
3,28,1.00776,0.000663945,0.00221608
3,29,1.00767,0.000649949,0.00224103
3,30,1.00759,0.000635616,0.00226468
3,31,1.00749,0.000620977,0.00228698
3,32,1.00739,0.000606063,0.0023082
3,33,1.00729,0.000590899,0.0023284
3,34,1.00717,0.000575514,0.00234774
3,35,1.00706,0.000559929,0.00236637
3,36,1.00693,0.000544169,0.00238439
3,37,1.0068,0.000528255,0.00240202
3,38,1.00666,0.000512206,0.00241932
3,39,1.00652,0.00049604,0.00243659
3,40,1.00637,0.000479773,0.0024538
3,41,1.00621,0.00046342,0.00247138
3,42,1.00605,0.000446993,0.00248922
3,43,1.00588,0.000430501,0.00250784
3,44,1.00571,0.000413954,0.00252705
3,45,1.00552,0.000397356,0.00254744
3,46,1.00534,0.000380711,0.0025688
3,47,1.00514,0.00036402,0.00259175
3,48,1.00494,0.000347285,0.00261602
3,49,1.00474,0.000330501,0.0026423
3,50,1.00453,0.000313666,0.00267024
3,51,1.00432,0.000296775,0.00270057
3,52,1.0041,0.000279821,0.00273287
3,53,1.00388,0.000262797,0.00276792
3,54,1.00365,0.000245695,0.0028052
3,55,1.00342,0.000228507,0.00284553
3,56,1.00319,0.000211225,0.0028883
3,57,1.00295,0.000193841,0.00293433
3,58,1.00272,0.000176348,0.00298295
3,59,1.00247,0.000158739,0.00303498
3,60,1.00223,0.000141008,0.00308965
3,61,1.00198,0.000123151,0.00314778
3,62,1.00173,0.000105165,0.00320851
3,63,1.00148,8.70461e-05,0.00327264
3,64,1.00123,6.87951e-05,0.00333925
3,65,1.00098,5.04122e-05,0.0034091
3,66,1.00072,3.18995e-05,0.00348117
3,67,1.00047,1.32601e-05,0.00355623
3,68,1.00021,-5.5014e-06,0.00363316
3,69,0.999952,-2.43799e-05,0.00371269
3,70,0.999693,-4.3369e-05,0.00379365
3,71,0.999432,-6.24621e-05,0.00387673
3,72,0.999171,-8.1652e-05,0.00396067
3,73,0.99891,-0.000100931,0.00404617
3,74,0.998647,-0.000120293,0.00413186
3,75,0.998384,-0.000139729,0.00421844
3,76,0.998119,-0.000159234,0.00430448
3,77,0.997855,-0.000178801,0.00439065
3,78,0.997589,-0.000198424,0.00447545
3,79,0.997323,-0.000218101,0.00455956
3,80,0.997056,-0.000237826,0.00464141
3,81,0.996789,-0.000257597,0.00472169
3,82,0.996521,-0.000277413,0.00479876
3,83,0.996252,-0.000297271,0.00487333
3,84,0.995983,-0.000317173,0.00494372
3,85,0.995713,-0.000337118,0.00501063
3,86,0.995443,-0.000357106,0.00507235
3,87,0.995172,-0.000377138,0.00512962
3,88,0.994902,-0.000397213,0.00518067
3,89,0.994631,-0.00041733,0.00522631
3,90,0.99436,-0.000437489,0.00526471
3,91,0.994089,-0.000457684,0.00529675
3,92,0.993818,-0.000477911,0.00532057
3,93,0.993548,-0.000498163,0.00533711
3,94,0.993279,-0.000518429,0.0053445
3,95,0.99301,-0.000538695,0.00534376
3,96,0.992743,-0.000558945,0.00533301
3,97,0.992476,-0.000579157,0.00531335
3,98,0.992212,-0.000599305,0.00528292
3,99,0.991949,-0.000619358,0.00524291
3,100,0.991688,-0.000639276,0.00519147
3,101,0.99143,-0.000659016,0.00512989
3,102,0.991175,-0.000678525,0.00505636
3,103,0.990923,-0.00069774,0.00497226
3,104,0.990675,-0.000716593,0.00487578
3,105,0.99043,-0.000735007,0.00476843
3,106,0.99019,-0.0007529,0.00464841
3,107,0.989955,-0.000770188,0.00451735
3,108,0.989726,-0.000786793,0.00437345
3,109,0.989502,-0.00080265,0.0042185
3,110,0.989285,-0.00081772,0.00405078
3,111,0.989074,-0.000832003,0.00387224
3,112,0.98887,-0.000845553,0.00368136
3,113,0.988674,-0.000858504,0.00348044
3,114,0.988486,-0.000871084,0.00326828
3,115,0.988307,-0.000883645,0.00304776
3,116,0.988137,-0.00089668,0.00281831
3,117,0.987976,-0.000910843,0.00258363
3,118,0.987824,-0.000926919,0.00234408
3,119,0.987681,-0.000945716,0.00210433
3,120,0.987548,-0.000967749,0.0018654
3,121,0.987424,-0.000992484,0.0016317
3,122,0.987307,-0.00101654,0.00140156
3,123,0.987198,-0.00102917,0.0011716
3,124,0.987094,-0.00100242,0.000922733
3,125,0.987007,-0.000865385,0.00062247
3,126,0.98695,-0.00047453,0.000228376
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00895,5.58907e-05,0.000153024
4,2,1.00893,0.000401992,0.00042807
4,3,1.0089,0.000587725,0.000649042
4,4,1.00886,0.000679203,0.000823262
4,5,1.00882,0.000720512,0.000964767
4,6,1.00878,0.000737629,0.00108842
4,7,1.00875,0.000744491,0.00120225
4,8,1.00871,0.000748422,0.00131198
4,9,1.00867,0.000753292,0.00141851
4,10,1.00864,0.000760963,0.00152292
4,11,1.0086,0.000772024,0.00162351
4,12,1.00857,0.000786242,0.00172007
4,13,1.00853,0.000802903,0.00181061
4,14,1.00849,0.000821081,0.00189513
4,15,1.00845,0.000839853,0.00197229
4,16,1.00841,0.000858421,0.00204269
4,17,1.00837,0.000876187,0.00210569
4,18,1.00833,0.000892756,0.00216234
4,19,1.00828,0.000907914,0.00221239
4,20,1.00823,0.000921578,0.00225699
4,21,1.00818,0.000933753,0.00229606
4,22,1.00813,0.000944494,0.00233065
4,23,1.00807,0.000953874,0.00236068
4,24,1.00801,0.00096196,0.00238706
4,25,1.00795,0.000968814,0.0024097
4,26,1.00788,0.000974476,0.00242932
4,27,1.0078,0.000978973,0.00244586
4,28,1.00773,0.000982315,0.00245991
4,29,1.00764,0.000984503,0.00247145
4,30,1.00756,0.000985525,0.00248095
4,31,1.00746,0.000985365,0.00248848
4,32,1.00736,0.000984001,0.0024944
4,33,1.00726,0.000981408,0.00249887
4,34,1.00715,0.00097756,0.00250217
4,35,1.00703,0.000972431,0.00250455
4,36,1.0069,0.000965993,0.00250621
4,37,1.00677,0.000958223,0.00250751
4,38,1.00664,0.000949097,0.00250858
4,39,1.00649,0.000938595,0.00250986
4,40,1.00634,0.0009267,0.00251142
4,41,1.00619,0.000913401,0.00251379
4,42,1.00602,0.000898687,0.00251698
4,43,1.00586,0.000882556,0.0025216
4,44,1.00568,0.00086501,0.00252757
4,45,1.0055,0.000846055,0.00253559
4,46,1.00531,0.000825703,0.00254551
4,47,1.00512,0.000803973,0.00255808
4,48,1.00492,0.000780887,0.00257308
4,49,1.00472,0.000756474,0.0025913
4,50,1.00451,0.000730768,0.00261244
4,51,1.0043,0.000703808,0.00263733
4,52,1.00408,0.000675637,0.00266557
4,53,1.00386,0.000646303,0.00269801
4,54,1.00363,0.000615857,0.00273418
4,55,1.0034,0.000584357,0.00277492
4,56,1.00317,0.00055186,0.00281965
4,57,1.00294,0.000518429,0.00286922
4,58,1.0027,0.00048413,0.00292295
4,59,1.00246,0.00044903,0.00298167
4,60,1.00221,0.000413198,0.00304461
4,61,1.00197,0.000376707,0.00311255
4,62,1.00172,0.000339629,0.00318464
4,63,1.00147,0.000302038,0.00326162
4,64,1.00122,0.00026401,0.00334254
4,65,1.00096,0.000225621,0.0034281
4,66,1.00071,0.000186947,0.00351725
4,67,1.00045,0.000148066,0.00361066
4,68,1.0002,0.000109054,0.00370716
4,69,0.999939,6.99881e-05,0.00380741
4,70,0.99968,3.09457e-05,0.00391014
4,71,0.999421,-7.99676e-06,0.00401595
4,72,0.999161,-4.67638e-05,0.0041235
4,73,0.9989,-8.52798e-05,0.00423336
4,74,0.998638,-0.000123471,0.00434408
4,75,0.998376,-0.000161263,0.00445624
4,76,0.998113,-0.000198585,0.00456829
4,77,0.997849,-0.000235366,0.00468079
4,78,0.997585,-0.000271536,0.00479212
4,79,0.99732,-0.000307028,0.00490283
4,80,0.997054,-0.000341778,0.00501123
4,81,0.996788,-0.000375722,0.00511786
4,82,0.996521,-0.000408798,0.00522099
4,83,0.996254,-0.00044095,0.00532117
4,84,0.995987,-0.000472123,0.00541659
4,85,0.995719,-0.000502263,0.00550784
4,86,0.99545,-0.000531324,0.00559307
4,87,0.995182,-0.00055926,0.0056729
4,88,0.994913,-0.000586031,0.00574544
4,89,0.994644,-0.0006116,0.00581135
4,90,0.994376,-0.000635936,0.00586872
4,91,0.994107,-0.000659012,0.00591827
4,92,0.993839,-0.000680805,0.00595808
4,93,0.993571,-0.0007013,0.00598894
4,94,0.993304,-0.000720485,0.00600892
4,95,0.993038,-0.000738353,0.00601889
4,96,0.992773,-0.000754906,0.00601695
4,97,0.992509,-0.000770145,0.00600406
4,98,0.992247,-0.00078408,0.00597833
4,99,0.991988,-0.000796721,0.00594085
4,100,0.99173,-0.00080808,0.00588973
4,101,0.991475,-0.000818171,0.00582621
4,102,0.991222,-0.000827005,0.00574841
4,103,0.990974,-0.000834592,0.00565769
4,104,0.990728,-0.000840936,0.00555221
4,105,0.990487,-0.000846044,0.00543345
4,106,0.99025,-0.00084992,0.00529961
4,107,0.990019,-0.000852577,0.00515229
4,108,0.989792,-0.000854044,0.00498973
4,109,0.989571,-0.00085438,0.0048137
4,110,0.989357,-0.000853693,0.00462255
4,111,0.989149,-0.000852162,0.0044183
4,112,0.988948,-0.000850061,0.00419953
4,113,0.988755,-0.00084779,0.00396866
4,114,0.98857,-0.000845907,0.00372474
4,115,0.988394,-0.000845154,0.00347083
4,116,0.988226,-0.000846485,0.00320669
4,117,0.988067,-0.000851053,0.00293631
4,118,0.987917,-0.000860122,0.00266033
4,119,0.987777,-0.0008748,0.0023835
4,120,0.987646,-0.000895375,0.00210665
4,121,0.987525,-0.000919871,0.00183341
4,122,0.987413,-0.000941057,0.00156062
4,123,0.987311,-0.00094024,0.00128316
4,124,0.987221,-0.000876372,0.000983035
4,125,0.987148,-0.000671594,0.000638767
4,126,0.987103,-0.000196083,0.00022827
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00888,0.000432197,0.000151913
5,2,1.00886,0.000820635,0.000430148
5,3,1.00884,0.00105058,0.000663639
5,4,1.0088,0.00117464,0.000856824
5,5,1.00877,0.00123398,0.00101819
5,6,1.00873,0.00125722,0.00115898
5,7,1.0087,0.00126205,0.00128629
5,8,1.00866,0.00125913,0.00140611
5,9,1.00863,0.00125465,0.00151998
5,10,1.00859,0.00125195,0.00162947
5,11,1.00856,0.00125242,0.00173321
5,12,1.00852,0.00125618,0.00183111
5,13,1.00849,0.00126253,0.00192127
5,14,1.00845,0.00127039,0.00200366
5,15,1.00841,0.0012786,0.00207695
5,16,1.00837,0.00128615,0.00214171
5,17,1.00833,0.00129228,0.00219732
5,18,1.00829,0.00129649,0.00224484
5,19,1.00824,0.00129853,0.00228411
5,20,1.00819,0.00129833,0.00231632
5,21,1.00814,0.00129596,0.00234149
5,22,1.00809,0.00129155,0.00236076
5,23,1.00803,0.00128525,0.00237417
5,24,1.00797,0.00127724,0.00238271
5,25,1.00791,0.00126764,0.00238641
5,26,1.00784,0.00125658,0.00238608
5,27,1.00777,0.00124416,0.0023818
5,28,1.00769,0.00123046,0.00237423
5,29,1.00761,0.00121554,0.00236349
5,30,1.00752,0.00119943,0.00235014
5,31,1.00743,0.00118219,0.00233436
5,32,1.00733,0.00116384,0.00231662
5,33,1.00722,0.00114439,0.00229719
5,34,1.00711,0.00112388,0.00227646
5,35,1.00699,0.00110231,0.0022548
5,36,1.00687,0.00107971,0.00223251
5,37,1.00674,0.00105609,0.00221007
5,38,1.0066,0.00103146,0.0021877
5,39,1.00646,0.00100584,0.00216597
5,40,1.00631,0.000979236,0.00214503
5,41,1.00615,0.000951666,0.00212555
5,42,1.00599,0.000923146,0.0021076
5,43,1.00582,0.00089369,0.00209191
5,44,1.00565,0.000863317,0.0020785
5,45,1.00547,0.000832045,0.00206815
5,46,1.00528,0.000799894,0.00206079
5,47,1.00509,0.000766885,0.00205727
5,48,1.00489,0.000733043,0.00205742
