x,y,rho,ux,uy
6,3,1,-3.60337e-11,1.07547e-11
6,4,1,-3.25651e-11,-1.07365e-11
6,5,1,-2.81106e-11,1.07227e-11
6,6,1,-2.28025e-11,-1.07111e-11
6,7,1,-1.68009e-11,1.07022e-11
6,8,1,-1.02891e-11,-1.06961e-11
6,9,1,-3.46454e-12,1.06935e-11
6,10,1,3.46531e-12,-1.06936e-11
6,11,1,1.02899e-11,1.06969e-11
6,12,1,1.68019e-11,-1.0703e-11
6,13,1,2.28034e-11,1.07124e-11
6,14,1,2.81115e-11,-1.07248e-11
6,15,1,3.25651e-11,1.07412e-11
6,16,1,3.60274e-11,-1.07595e-11
6,17,1,3.83729e-11,1.07727e-11
6,18,1,3.94457e-11,-1.08016e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.9395e-11,7.95604e-12
7,2,1,3.83365e-11,-7.93506e-12
7,3,1,3.59952e-11,7.92534e-12
7,4,1,3.25366e-11,-7.91211e-12
7,5,1,2.80866e-11,7.90042e-12
7,6,1,2.27834e-11,-7.89182e-12
7,7,1,1.6787e-11,7.88527e-12
7,8,1,1.02806e-11,-7.88124e-12
7,9,1,3.4618e-12,7.87911e-12
7,10,1,-3.46225e-12,-7.87938e-12
7,11,1,-1.0281e-11,7.88162e-12
7,12,1,-1.67875e-11,-7.88642e-12
7,13,1,-2.27838e-11,7.89331e-12
7,14,1,-2.80874e-11,-7.90225e-12
7,15,1,-3.25376e-11,7.9128e-12
7,16,1,-3.60017e-11,-7.9265e-12
7,17,1,-3.83818e-11,7.94466e-12
7,18,1,-3.97084e-11,-7.9803e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.96952e-11,4.88549e-12
8,2,1,-3.83608e-11,-4.86364e-12
8,3,1,-3.59807e-11,4.85264e-12
8,4,1,-3.25187e-11,-4.84447e-12
8,5,1,-2.80709e-11,4.83822e-12
8,6,1,-2.27704e-11,-4.83299e-12
8,7,1,-1.67776e-11,4.82906e-12
8,8,1,-1.02748e-11,-4.82641e-12
8,9,1,-3.45987e-12,4.82535e-12
8,10,1,3.46023e-12,-4.82545e-12
8,11,1,1.02753e-11,4.82701e-12
8,12,1,1.67781e-11,-4.82986e-12
8,13,1,2.27709e-11,4.83414e-12
8,14,1,2.80712e-11,-4.83968e-12
8,15,1,3.25182e-11,4.84702e-12
8,16,1,3.59735e-11,-4.85522e-12
8,17,1,3.83105e-11,4.86147e-12
8,18,1,3.93584e-11,-4.87477e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.93412e-11,1.64008e-12
9,2,1,3.82982e-11,-1.63571e-12
9,3,1,3.59626e-11,1.63376e-12
9,4,1,3.25084e-11,-1.63117e-12
9,5,1,2.80628e-11,1.62878e-12
9,6,1,2.27641e-11,-1.62717e-12
9,7,1,1.6773e-11,1.62589e-12
9,8,1,1.02721e-11,-1.62511e-12
9,9,1,3.45902e-12,1.62484e-12
9,10,1,-3.45921e-12,-1.62503e-12
9,11,1,-1.02723e-11,1.62561e-12
9,12,1,-1.67732e-11,-1.6267e-12
9,13,1,-2.27643e-11,1.62826e-12
9,14,1,-2.80633e-11,-1.63013e-12
9,15,1,-3.25094e-11,1.63244e-12
9,16,1,-3.597e-11,-1.63525e-12
9,17,1,-3.83493e-11,1.63903e-12
9,18,1,-3.96874e-11,-1.64622e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.96873e-11,-1.64623e-12
10,2,1,-3.83492e-11,1.63897e-12
10,3,1,-3.597e-11,-1.63536e-12
10,4,1,-3.25094e-11,1.63229e-12
10,5,1,-2.80632e-11,-1.63019e-12
10,6,1,-2.27642e-11,1.62823e-12
10,7,1,-1.67732e-11,-1.62668e-12
10,8,1,-1.02722e-11,1.62566e-12
10,9,1,-3.45912e-12,-1.62504e-12
10,10,1,3.4591e-12,1.62474e-12
10,11,1,1.02721e-11,-1.62518e-12
10,12,1,1.6773e-11,1.62588e-12
10,13,1,2.27642e-11,-1.62709e-12
10,14,1,2.80629e-11,1.62887e-12
10,15,1,3.25086e-11,-1.63103e-12
10,16,1,3.59626e-11,1.63384e-12
10,17,1,3.82982e-11,-1.63572e-12
10,18,1,3.93413e-11,1.64009e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.93582e-11,-4.87482e-12
11,2,1,3.83103e-11,4.86144e-12
11,3,1,3.59732e-11,-4.85535e-12
11,4,1,3.25179e-11,4.8469e-12
11,5,1,2.8071e-11,-4.83978e-12
11,6,1,2.27707e-11,4.83404e-12
11,7,1,1.67778e-11,-4.82981e-12
11,8,1,1.0275e-11,4.82711e-12
11,9,1,3.46007e-12,-4.82542e-12
11,10,1,-3.46007e-12,4.82531e-12
11,11,1,-1.0275e-11,-4.82647e-12
11,12,1,-1.67778e-11,4.8291e-12
11,13,1,-2.27705e-11,-4.83291e-12
11,14,1,-2.80711e-11,4.83821e-12
11,15,1,-3.25188e-11,-4.84439e-12
11,16,1,-3.59809e-11,4.85269e-12
11,17,1,-3.8361e-11,-4.86358e-12
11,18,1,-3.96954e-11,4.88546e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.97084e-11,-7.98042e-12
12,2,1,-3.83818e-11,7.94457e-12
12,3,1,-3.60017e-11,-7.92659e-12
12,4,1,-3.25376e-11,7.9128e-12
12,5,1,-2.80874e-11,-7.90233e-12
12,6,1,-2.27837e-11,7.89322e-12
12,7,1,-1.67875e-11,-7.88646e-12
12,8,1,-1.0281e-11,7.88172e-12
12,9,1,-3.46226e-12,-7.87931e-12
12,10,1,3.46181e-12,7.87907e-12
12,11,1,1.02806e-11,-7.88115e-12
12,12,1,1.67871e-11,7.8853e-12
12,13,1,2.27834e-11,-7.89178e-12
12,14,1,2.80867e-11,7.90051e-12
12,15,1,3.25367e-11,-7.91202e-12
12,16,1,3.59953e-11,7.92541e-12
12,17,1,3.83365e-11,-7.93497e-12
12,18,1,3.93951e-11,7.9561e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.94455e-11,-1.08017e-11
13,2,1,3.83727e-11,1.07727e-11
13,3,1,3.60272e-11,-1.07596e-11
13,4,1,3.25649e-11,1.07411e-11
13,5,1,2.81114e-11,-1.07249e-11
13,6,1,2.28032e-11,1.07123e-11
13,7,1,1.68017e-11,-1.07031e-11
13,8,1,1.02896e-11,1.0697e-11
13,9,1,3.46496e-12,-1.06935e-11
13,10,1,-3.46487e-12,1.06935e-11
13,11,1,-1.02894e-11,-1.06961e-11
13,12,1,-1.68012e-11,1.07023e-11
13,13,1,-2.28027e-11,-1.0711e-11
13,14,1,-2.81107e-11,1.07228e-11
13,15,1,-3.25653e-11,-1.07364e-11
13,16,1,-3.60339e-11,1.07548e-11
13,17,1,-3.8417e-11,-1.07795e-11
13,18,1,-3.97334e-11,1.08283e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.97614e-11,-1.33555e-11
14,2,1,-3.84595e-11,1.32942e-11
14,3,1,-3.60752e-11,-1.32628e-11
14,4,1,-3.26032e-11,1.3239e-11
14,5,1,-2.81436e-11,-1.32215e-11
14,6,1,-2.28291e-11,1.32059e-11
14,7,1,-1.68207e-11,-1.31949e-11
14,8,1,-1.03014e-11,1.31866e-11
14,9,1,-3.46913e-12,-1.3183e-11
14,10,1,3.46848e-12,1.31824e-11
14,11,1,1.03007e-11,-1.31862e-11
14,12,1,1.68199e-11,1.31932e-11
14,13,1,2.28281e-11,-1.32044e-11
14,14,1,2.81426e-11,1.32192e-11
14,15,1,3.26012e-11,-1.3239e-11
14,16,1,3.60708e-11,1.32608e-11
14,17,1,3.84255e-11,-1.32758e-11
14,18,1,3.95199e-11,1.33095e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.96023e-11,-1.5427e-11
15,2,1,3.84862e-11,1.53847e-11
15,3,1,3.61221e-11,-1.5367e-11
15,4,1,3.26497e-11,1.53396e-11
15,5,1,2.81829e-11,-1.53172e-11
15,6,1,2.28615e-11,1.52973e-11
15,7,1,1.6844e-11,-1.52855e-11
15,8,1,1.0316e-11,1.52749e-11
15,9,1,3.47385e-12,-1.52721e-11
15,10,1,-3.4735e-12,1.52702e-11
15,11,1,-1.0315e-11,-1.52763e-11
15,12,1,-1.68439e-11,1.52834e-11
15,13,1,-2.28595e-11,-1.52978e-11
15,14,1,-2.81831e-11,1.53128e-11
15,15,1,-3.26471e-11,-1.53336e-11
15,16,1,-3.61279e-11,1.536e-11
15,17,1,-3.85182e-11,-1.53975e-11
15,18,1,-3.98088e-11,1.54669e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.98568e-11,-1.71282e-11
16,2,1,-3.85826e-11,1.7041e-11
16,3,1,-3.61885e-11,-1.70033e-11
16,4,1,-3.27071e-11,1.69638e-11
16,5,1,-2.82319e-11,-1.69502e-11
16,6,1,-2.29007e-11,1.69184e-11
16,7,1,-1.68729e-11,-1.69173e-11
16,8,1,-1.03337e-11,1.68924e-11
16,9,1,-3.47998e-12,-1.69031e-11
16,10,1,3.47931e-12,1.68875e-11
16,11,1,1.03325e-11,-1.69082e-11
16,12,1,1.68724e-11,1.69036e-11
16,13,1,2.28985e-11,-1.69324e-11
16,14,1,2.8231e-11,1.69407e-11
16,15,1,3.27038e-11,-1.69757e-11
16,16,1,3.61842e-11,1.6994e-11
16,17,1,3.85653e-11,-1.70142e-11
16,18,1,3.97201e-11,1.70477e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.98378e-11,-1.81963e-11
17,2,1,3.86344e-11,1.81264e-11
17,3,1,3.62543e-11,-1.81388e-11
17,4,1,3.27613e-11,1.80525e-11
17,5,1,2.8285e-11,-1.80949e-11
17,6,1,2.29383e-11,1.79891e-11
17,7,1,1.69043e-11,-1.80676e-11
17,8,1,1.03508e-11,1.79545e-11
17,9,1,3.48629e-12,-1.8057e-11
17,10,1,-3.48487e-12,1.79484e-11
17,11,1,-1.03518e-11,-1.80619e-11
17,12,1,-1.68998e-11,1.79711e-11
17,13,1,-2.29415e-11,-1.80829e-11
17,14,1,-2.82764e-11,1.80221e-11
17,15,1,-3.27673e-11,-1.81204e-11
17,16,1,-3.62418e-11,1.81017e-11
17,17,1,-3.86613e-11,-1.81833e-11
17,18,1,-3.9941e-11,1.82456e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.0042e-11,-1.88255e-11
18,2,1,-3.87768e-11,1.86283e-11
18,3,1,-3.63952e-11,-1.88364e-11
18,4,1,-3.28737e-11,1.8432e-11
18,5,1,-2.83929e-11,-1.88785e-11
18,6,1,-2.30164e-11,1.8291e-11
18,7,1,-1.69682e-11,-1.8913e-11
18,8,1,-1.03862e-11,1.82091e-11
18,9,1,-3.49926e-12,-1.89303e-11
18,10,1,3.49656e-12,1.81936e-11
18,11,1,1.03913e-11,-1.89264e-11
18,12,1,1.6957e-11,1.8246e-11
18,13,1,2.3029e-11,-1.89035e-11
18,14,1,2.83714e-11,1.83641e-11
18,15,1,3.28927e-11,-1.88715e-11
18,16,1,3.63576e-11,1.85451e-11
18,17,1,3.88001e-11,-1.8848e-11
18,18,1,4.00231e-11,1.87851e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
