x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.968867,5.22713e-05,-0.000370181
1,2,0.969021,-0.000137809,-0.00069458
1,3,0.969229,-3.1239e-05,-0.000782237
1,4,0.96921,5.30857e-05,-0.00083022
1,5,0.969229,0.000165742,-0.0008363
1,6,0.969326,0.0002917,-0.000792477
1,7,0.969375,0.00047556,-0.00082413
1,8,0.969387,0.000629582,-0.000921662
1,9,0.969443,0.000794378,-0.00107329
1,10,0.969517,0.000956982,-0.00126431
1,11,0.969579,0.00112838,-0.0015125
1,12,0.969654,0.00128611,-0.00178968
1,13,0.969755,0.00145097,-0.00209227
1,14,0.969865,0.0016133,-0.00241563
1,15,0.96998,0.001777,-0.00276158
1,16,0.970113,0.00193581,-0.00311816
1,17,0.970262,0.00209741,-0.00348659
1,18,0.970419,0.00225603,-0.00386419
1,19,0.970588,0.00241388,-0.00424958
1,20,0.970771,0.00256889,-0.00463823
1,21,0.970966,0.00272342,-0.00503089
1,22,0.971171,0.00287463,-0.0054253
1,23,0.971387,0.00302378,-0.00582027
1,24,0.971615,0.00316979,-0.00621399
1,25,0.971852,0.00331323,-0.00660642
1,26,0.972099,0.0034528,-0.00699595
1,27,0.972356,0.00358903,-0.00738191
1,28,0.972623,0.00372119,-0.00776339
1,29,0.972898,0.00384932,-0.00814002
1,30,0.973181,0.00397278,-0.00851085
1,31,0.973473,0.00409166,-0.00887549
1,32,0.973772,0.00420545,-0.00923339
1,33,0.974078,0.00431405,-0.00958419
1,34,0.974391,0.00441708,-0.0099274
1,35,0.97471,0.00451445,-0.0102628
1,36,0.975035,0.00460579,-0.01059
1,37,0.975366,0.00469099,-0.0109088
1,38,0.975702,0.00476977,-0.0112189
1,39,0.976043,0.004842,-0.0115204
1,40,0.976388,0.00490745,-0.0118129
1,41,0.976737,0.004966,-0.0120964
1,42,0.977089,0.00501748,-0.0123708
1,43,0.977445,0.00506177,-0.0126361
1,44,0.977804,0.00509876,-0.0128923
1,45,0.978165,0.00512835,-0.0131393
1,46,0.978528,0.00515047,-0.0133771
1,47,0.978893,0.00516507,-0.0136059
1,48,0.97926,0.00517209,-0.0138256
1,49,0.979627,0.00517154,-0.0140363
1,50,0.979996,0.0051634,-0.0142381
1,51,0.980365,0.0051477,-0.014431
1,52,0.980735,0.00512448,-0.0146152
1,53,0.981105,0.0050938,-0.0147906
1,54,0.981475,0.00505573,-0.0149573
1,55,0.981844,0.00501037,-0.0151155
1,56,0.982213,0.00495784,-0.0152651
1,57,0.982581,0.00489827,-0.0154063
1,58,0.982948,0.00483179,-0.0155391
1,59,0.983315,0.00475859,-0.0156635
1,60,0.98368,0.00467884,-0.0157796
1,61,0.984043,0.00459272,-0.0158874
1,62,0.984405,0.00450045,-0.0159868
1,63,0.984765,0.00440224,-0.016078
1,64,0.985123,0.00429831,-0.0161609
1,65,0.985478,0.00418891,-0.0162354
1,66,0.985832,0.00407427,-0.0163016
1,67,0.986182,0.00395465,-0.0163594
1,68,0.98653,0.00383032,-0.0164087
1,69,0.986875,0.00370154,-0.0164496
1,70,0.987216,0.00356856,-0.0164818
1,71,0.987555,0.00343162,-0.0165055
1,72,0.987889,0.00329097,-0.0165206
1,73,0.988221,0.00314683,-0.0165271
1,74,0.988549,0.00299942,-0.0165254
1,75,0.988874,0.0028489,-0.0165157
1,76,0.989199,0.00269544,-0.0164986
1,77,0.989524,0.0025391,-0.0164748
1,78,0.989854,0.00237989,-0.0164455
1,79,0.990193,0.00221773,-0.0164123
1,80,0.990546,0.0020525,-0.0163772
1,81,0.990922,0.00188408,-0.0163427
1,82,0.991327,0.00171242,-0.0163115
1,83,0.991771,0.00153763,-0.0162863
1,84,0.992263,0.00136004,-0.0162697
1,85,0.99281,0.00118021,-0.0162634
1,86,0.99342,0.000998939,-0.0162681
1,87,0.994095,0.000817139,-0.0162832
1,88,0.994834,0.000635759,-0.016307
1,89,0.995633,0.000455659,-0.0163371
1,90,0.996482,0.00027753,-0.0163703
1,91,0.997365,0.000101849,-0.0164037
1,92,0.99827,-7.11072e-05,-0.0164348
1,93,0.999181,-0.000241228,-0.0164614
1,94,1.00009,-0.000408539,-0.0164822
1,95,1.00099,-0.000573192,-0.016496
1,96,1.00188,-0.000735495,-0.0165021
1,97,1.00277,-0.000895944,-0.0164996
1,98,1.00366,-0.00105523,-0.0164886
1,99,1.00455,-0.00121419,-0.0164697
1,100,1.00544,-0.00137367,-0.0164452
1,101,1.00631,-0.00153425,-0.0164195
1,102,1.00715,-0.00169609,-0.0163986
1,103,1.00792,-0.00185865,-0.01639
1,104,1.0086,-0.00202069,-0.016402
1,105,1.00917,-0.00218046,-0.0164417
1,106,1.00962,-0.00233602,-0.0165143
1,107,1.00994,-0.00248569,-0.0166217
1,108,1.01016,-0.00262833,-0.0167621
1,109,1.01028,-0.0027635,-0.0169304
1,110,1.01035,-0.00289137,-0.0171193
1,111,1.01038,-0.00301254,-0.0173205
1,112,1.0104,-0.00312773,-0.0175258
1,113,1.01043,-0.00323767,-0.0177284
1,114,1.01048,-0.00334292,-0.0179227
1,115,1.01056,-0.0034439,-0.0181045
1,116,1.01067,-0.0035409,-0.018271
1,117,1.01082,-0.00363412,-0.0184203
1,118,1.011,-0.0037237,-0.0185512
1,119,1.01122,-0.00380977,-0.018663
1,120,1.01148,-0.00389238,-0.0187554
1,121,1.01177,-0.00397159,-0.018828
1,122,1.0121,-0.00404742,-0.0188807
1,123,1.01246,-0.00411988,-0.0189136
1,124,1.01285,-0.00418897,-0.0189267
1,125,1.01327,-0.00425467,-0.01892
1,126,1.01373,-0.00431698,-0.0188936
1,127,1.01421,-0.00437591,-0.0188477
1,128,1.01472,-0.00443146,-0.0187824
1,129,1.01525,-0.00448367,-0.018698
1,130,1.01581,-0.00453254,-0.0185948
1,131,1.01639,-0.00457809,-0.018473
1,132,1.01699,-0.00462034,-0.0183332
1,133,1.01761,-0.00465929,-0.0181756
1,134,1.01825,-0.00469494,-0.0180008
1,135,1.01891,-0.00472729,-0.0178091
1,136,1.01958,-0.00475634,-0.017601
1,137,1.02026,-0.0047821,-0.0173771
1,138,1.02096,-0.00480458,-0.0171379
1,139,1.02166,-0.00482377,-0.016884
1,140,1.02237,-0.00483969,-0.0166159
1,141,1.02309,-0.00485232,-0.0163343
1,142,1.02382,-0.00486168,-0.0160397
1,143,1.02455,-0.00486775,-0.0157329
1,144,1.02528,-0.00487054,-0.0154144
1,145,1.02602,-0.00487003,-0.015085
1,146,1.02675,-0.00486622,-0.0147453
1,147,1.02749,-0.00485911,-0.014396
1,148,1.02822,-0.00484868,-0.0140378
1,149,1.02894,-0.00483493,-0.0136715
1,150,1.02967,-0.00481785,-0.0132978
1,151,1.03038,-0.00479742,-0.0129173
1,152,1.03109,-0.00477364,-0.0125309
1,153,1.03179,-0.00474647,-0.0121393
1,154,1.03249,-0.00471593,-0.0117431
1,155,1.03317,-0.00468197,-0.0113433
1,156,1.03384,-0.00464461,-0.0109405
1,157,1.0345,-0.00460379,-0.0105355
1,158,1.03515,-0.00455953,-0.0101291
1,159,1.03579,-0.00451176,-0.00972192
1,160,1.03642,-0.00446053,-0.00931482
1,161,1.03703,-0.00440573,-0.00890856
1,162,1.03762,-0.00434744,-0.00850386
1,163,1.03821,-0.00428552,-0.00810151
1,164,1.03877,-0.00422008,-0.00770221
1,165,1.03933,-0.00415092,-0.00730677
1,166,1.03986,-0.00407826,-0.00691586
1,167,1.04039,-0.00400178,-0.00653028
1,168,1.04089,-0.00392178,-0.00615069
1,169,1.04138,-0.00383784,-0.00577795
1,170,1.04186,-0.00375048,-0.00541259
1,171,1.04232,-0.00365896,-0.00505547
1,172,1.04276,-0.00356406,-0.00470722
1,173,1.04319,-0.00346491,-0.00436868
1,174,1.0436,-0.00336255,-0.00404014
1,175,1.044,-0.00325543,-0.00372277
1,176,1.04438,-0.00314548,-0.00341698
1,177,1.04475,-0.00303064,-0.00312348
1,178,1.0451,-0.0029131,-0.0028424
1,179,1.04544,-0.0027897,-0.00257555
1,180,1.04576,-0.00266501,-0.00232249
1,181,1.04607,-0.00253377,-0.00208383
1,182,1.04636,-0.00240104,-0.00186006
1,183,1.04664,-0.00226067,-0.0016537
1,184,1.04691,-0.00212249,-0.00146198
1,185,1.04716,-0.00197313,-0.00128624
1,186,1.0474,-0.00182595,-0.00112917
1,187,1.04763,-0.00166814,-0.000991078
1,188,1.04784,-0.00151892,-0.000866487
1,189,1.04803,-0.00134655,-0.000759489
1,190,1.04823,-0.00118833,-0.000680695
1,191,1.0484,-0.00101246,-0.000612643
1,192,1.04852,-0.00085424,-0.000562722
1,193,1.04867,-0.000649435,-0.000535753
1,194,1.04883,-0.000507747,-0.000562965
1,195,1.04891,-0.000352609,-0.000545238
1,196,1.04894,-0.00026109,-0.000535932
1,197,1.04914,-0.000166752,-0.000480666
1,198,1.04928,-0.000336012,-0.000283356
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.969002,-0.000967636,-0.000643182
2,2,0.969025,-0.00177464,-0.00149643
2,3,0.969187,-0.00212299,-0.00176589
2,4,0.969219,-0.00232811,-0.00173708
2,5,0.969239,-0.00250874,-0.00163151
2,6,0.9693,-0.00261054,-0.00148127
2,7,0.969365,-0.00255906,-0.00143532
2,8,0.969399,-0.00254431,-0.0015505
2,9,0.969449,-0.00254825,-0.00183257
2,10,0.969518,-0.00256544,-0.0022369
2,11,0.969593,-0.00258143,-0.00276392
2,12,0.969671,-0.00263782,-0.00338605
2,13,0.969769,-0.00269817,-0.004087
2,14,0.96988,-0.00276554,-0.00484718
2,15,0.97,-0.00283686,-0.00566454
2,16,0.970132,-0.00292156,-0.00652519
2,17,0.97028,-0.0030038,-0.00742277
2,18,0.970439,-0.00308999,-0.00834966
2,19,0.970609,-0.00317779,-0.00930293
2,20,0.970791,-0.00326876,-0.0102754
2,21,0.970986,-0.00335729,-0.0112635
2,22,0.971191,-0.00344715,-0.0122632
2,23,0.971407,-0.00353599,-0.0132716
2,24,0.971634,-0.0036241,-0.0142847
2,25,0.971871,-0.00370963,-0.0153001
2,26,0.972117,-0.00379398,-0.0163151
2,27,0.972374,-0.00387554,-0.0173276
2,28,0.972639,-0.00395447,-0.0183349
2,29,0.972913,-0.00402998,-0.0193355
2,30,0.973196,-0.00410238,-0.0203275
2,31,0.973486,-0.00417073,-0.0213091
2,32,0.973784,-0.00423511,-0.022279
2,33,0.974089,-0.00429501,-0.0232359
2,34,0.974401,-0.00435039,-0.0241784
2,35,0.974719,-0.00440072,-0.0251056
2,36,0.975043,-0.00444597,-0.0260164
2,37,0.975372,-0.00448578,-0.02691
2,38,0.975707,-0.00452004,-0.0277856
2,39,0.976046,-0.00454845,-0.0286425
2,40,0.97639,-0.00457092,-0.0294802
2,41,0.976738,-0.00458724,-0.0302982
2,42,0.977089,-0.0045973,-0.031096
2,43,0.977443,-0.00460096,-0.0318733
2,44,0.9778,-0.00459815,-0.0326297
2,45,0.97816,-0.00458875,-0.0333649
2,46,0.978522,-0.00457276,-0.0340789
2,47,0.978885,-0.0045501,-0.0347714
2,48,0.979251,-0.00452079,-0.0354423
2,49,0.979617,-0.00448482,-0.0360914
2,50,0.979984,-0.00444225,-0.0367188
2,51,0.980352,-0.00439311,-0.0373244
2,52,0.980721,-0.0043375,-0.0379081
2,53,0.981089,-0.00427551,-0.0384699
2,54,0.981458,-0.00420726,-0.0390098
2,55,0.981826,-0.00413289,-0.0395277
2,56,0.982194,-0.00405257,-0.0400237
2,57,0.982561,-0.00396647,-0.0404977
2,58,0.982928,-0.00387478,-0.0409497
2,59,0.983293,-0.00377772,-0.0413796
2,60,0.983657,-0.00367551,-0.0417874
2,61,0.984019,-0.00356839,-0.0421729
2,62,0.98438,-0.00345662,-0.0425362
2,63,0.984739,-0.00334045,-0.042877
2,64,0.985097,-0.00322017,-0.0431954
2,65,0.985452,-0.00309606,-0.0434911
2,66,0.985804,-0.00296838,-0.043764
2,67,0.986154,-0.00283744,-0.044014
2,68,0.986501,-0.00270353,-0.0442409
2,69,0.986845,-0.00256694,-0.0444445
2,70,0.987187,-0.002428,-0.0446246
2,71,0.987524,-0.00228702,-0.0447811
2,72,0.987859,-0.00214436,-0.044914
2,73,0.98819,-0.00200034,-0.0450235
2,74,0.988518,-0.00185535,-0.0451097
2,75,0.988844,-0.00170976,-0.0451733
2,76,0.98917,-0.00156404,-0.0452151
2,77,0.989497,-0.00141871,-0.0452366
2,78,0.98983,-0.0012744,-0.0452399
2,79,0.990172,-0.00113186,-0.0452279
2,80,0.990531,-0.000991868,-0.0452045
2,81,0.990912,-0.000855233,-0.0451744
2,82,0.991325,-0.000722643,-0.0451432
2,83,0.991776,-0.000594581,-0.0451166
2,84,0.992276,-0.000471238,-0.0451001
2,85,0.99283,-0.000352461,-0.045098
2,86,0.993445,-0.000237758,-0.0451131
2,87,0.994123,-0.000126356,-0.0451459
2,88,0.994862,-1.72978e-05,-0.0451952
2,89,0.995656,9.04198e-05,-0.0452577
2,90,0.996497,0.000197721,-0.0453292
2,91,0.997372,0.000305338,-0.0454049
2,92,0.998268,0.000413724,-0.0454802
2,93,0.999172,0.000523002,-0.0455505
2,94,1.00008,0.000632929,-0.0456121
2,95,1.00097,0.000742891,-0.0456617
2,96,1.00187,0.000851918,-0.0456964
2,97,1.00276,0.000958758,-0.0457149
2,98,1.00365,0.00106201,-0.0457171
2,99,1.00454,0.00116035,-0.0457062
2,100,1.00542,0.00125279,-0.0456885
2,101,1.00629,0.00133901,-0.0456741
2,102,1.00711,0.0014196,-0.0456761
2,103,1.00788,0.00149611,-0.0457091
2,104,1.00856,0.00157081,-0.0457875
2,105,1.00913,0.00164622,-0.0459222
2,106,1.00958,0.00172448,-0.046119
2,107,1.00992,0.00180684,-0.046377
2,108,1.01014,0.00189344,-0.0466887
2,109,1.01028,0.00198348,-0.047041
2,110,1.01036,0.00207563,-0.0474182
2,111,1.0104,0.00216841,-0.0478035
2,112,1.01043,0.00226061,-0.0481817
2,113,1.01046,0.00235138,-0.0485401
2,114,1.01051,0.00244026,-0.0488691
2,115,1.01059,0.00252702,-0.0491617
2,116,1.0107,0.00261163,-0.0494132
2,117,1.01084,0.00269405,-0.0496204
2,118,1.01103,0.00277427,-0.0497816
2,119,1.01125,0.00285227,-0.0498955
2,120,1.0115,0.00292801,-0.0499618
2,121,1.01179,0.00300148,-0.0499802
2,122,1.01212,0.00307266,-0.0499507
2,123,1.01247,0.00314156,-0.0498737
2,124,1.01287,0.00320824,-0.0497493
2,125,1.01329,0.00327272,-0.0495779
2,126,1.01374,0.00333504,-0.04936
2,127,1.01422,0.00339524,-0.0490961
2,128,1.01473,0.00345332,-0.0487868
2,129,1.01526,0.00350928,-0.0484328
2,130,1.01582,0.00356314,-0.048035
2,131,1.0164,0.00361488,-0.0475943
2,132,1.017,0.00366452,-0.0471116
2,133,1.01762,0.00371207,-0.0465881
2,134,1.01826,0.00375755,-0.0460249
2,135,1.01891,0.00380098,-0.0454231
2,136,1.01958,0.00384237,-0.044784
2,137,1.02026,0.00388174,-0.0441089
2,138,1.02096,0.00391909,-0.043399
2,139,1.02166,0.00395442,-0.042656
2,140,1.02237,0.00398775,-0.041881
2,141,1.02309,0.00401907,-0.0410757
2,142,1.02382,0.00404838,-0.0402416
2,143,1.02455,0.0040757,-0.0393803
2,144,1.02528,0.00410101,-0.0384932
2,145,1.02601,0.00412432,-0.0375822
2,146,1.02675,0.00414563,-0.0366487
2,147,1.02748,0.00416494,-0.0356946
2,148,1.02821,0.00418222,-0.0347214
2,149,1.02893,0.00419747,-0.033731
2,150,1.02966,0.00421068,-0.032725
2,151,1.03037,0.00422184,-0.0317052
2,152,1.03108,0.00423092,-0.0306735
2,153,1.03178,0.00423792,-0.0296315
2,154,1.03248,0.0042428,-0.0285811
2,155,1.03316,0.00424556,-0.0275242
2,156,1.03383,0.00424614,-0.0264625
2,157,1.03449,0.00424456,-0.0253978
2,158,1.03514,0.00424073,-0.024332
2,159,1.03578,0.00423468,-0.023267
2,160,1.0364,0.00422631,-0.0222046
2,161,1.03701,0.00421568,-0.0211467
2,162,1.03761,0.00420261,-0.020095
2,163,1.03819,0.00418722,-0.0190515
2,164,1.03876,0.0041693,-0.018018
2,165,1.03931,0.00414901,-0.0169964
2,166,1.03985,0.00412601,-0.0159885
2,167,1.04037,0.00410063,-0.0149962
2,168,1.04088,0.00407241,-0.0140213
2,169,1.04137,0.00404175,-0.0130656
2,170,1.04185,0.00400797,-0.0121311
2,171,1.04231,0.00397193,-0.0112196
2,172,1.04275,0.00393249,-0.0103328
2,173,1.04318,0.00389065,-0.00947274
2,174,1.04359,0.00384513,-0.00864104
2,175,1.04399,0.00379778,-0.00783976
2,176,1.04437,0.00374588,-0.00707044
2,177,1.04474,0.00369209,-0.00633504
2,178,1.04509,0.00363382,-0.00563535
2,179,1.04543,0.00357458,-0.0049734
2,180,1.04575,0.00350833,-0.00435031
2,181,1.04606,0.00344231,-0.00376844
2,182,1.04636,0.00337016,-0.00322966
2,183,1.04664,0.00329818,-0.00273551
2,184,1.04691,0.00321458,-0.00228676
2,185,1.04716,0.00313797,-0.00188679
2,186,1.0474,0.00304958,-0.0015377
2,187,1.04763,0.00296284,-0.00123822
2,188,1.04784,0.00285866,-0.000992003
2,189,1.04804,0.00277861,-0.000803048
2,190,1.04823,0.0026671,-0.000675926
2,191,1.0484,0.00256524,-0.000598353
2,192,1.04854,0.0024506,-0.000599483
2,193,1.04869,0.0023941,-0.000673837
2,194,1.04882,0.00223366,-0.000819264
2,195,1.0489,0.00209185,-0.000943456
2,196,1.04898,0.00191148,-0.00107413
2,197,1.04914,0.00167009,-0.000982965
2,198,1.04917,0.001037,-0.000455199
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.969182,-0.000264476,-0.000533077
3,2,0.969157,-0.00149,-0.00139963
3,3,0.969071,-0.00234021,-0.00183036
3,4,0.969183,-0.00261232,-0.00162981
3,5,0.969289,-0.00263507,-0.00119179
3,6,0.969289,-0.00239468,-0.000851297
3,7,0.969325,-0.00196187,-0.000641609
3,8,0.96941,-0.0014816,-0.00056923
3,9,0.969468,-0.00102871,-0.000721117
3,10,0.969517,-0.000609683,-0.00107404
3,11,0.9696,-0.000223912,-0.00157056
3,12,0.969697,0.000123118,-0.00219132
3,13,0.969791,0.000444118,-0.00293889
3,14,0.9699,0.000746955,-0.00378195
3,15,0.970029,0.00103421,-0.00470319
3,16,0.970167,0.00130595,-0.00569835
3,17,0.970314,0.00156723,-0.00676092
3,18,0.970476,0.00181863,-0.00787571
3,19,0.970652,0.00206083,-0.00903756
3,20,0.970836,0.00229421,-0.0102423
3,21,0.971033,0.0025204,-0.0114833
3,22,0.971242,0.00273904,-0.0127535
3,23,0.971461,0.00295056,-0.0140499
3,24,0.97169,0.00315504,-0.0153683
3,25,0.97193,0.00335292,-0.016704
3,26,0.97218,0.00354387,-0.0180533
3,27,0.972438,0.0037281,-0.0194134
3,28,0.972706,0.00390549,-0.020781
3,29,0.972983,0.00407609,-0.0221529
3,30,0.973268,0.00423969,-0.0235265
3,31,0.973561,0.00439629,-0.0248996
3,32,0.973861,0.00454575,-0.0262696
3,33,0.974168,0.00468799,-0.0276343
3,34,0.974482,0.00482285,-0.0289918
3,35,0.974802,0.00495026,-0.0303402
3,36,0.975128,0.00507008,-0.0316778
3,37,0.97546,0.00518221,-0.0330028
3,38,0.975796,0.00528653,-0.0343139
3,39,0.976137,0.00538296,-0.0356096
3,40,0.976482,0.00547138,-0.0368886
3,41,0.976831,0.00555172,-0.0381497
3,42,0.977183,0.00562389,-0.0393917
3,43,0.977539,0.00568783,-0.0406138
3,44,0.977897,0.00574347,-0.0418147
3,45,0.978257,0.00579077,-0.0429938
3,46,0.978619,0.00582968,-0.0441501
3,47,0.978983,0.00586018,-0.0452828
3,48,0.979349,0.00588226,-0.0463912
3,49,0.979715,0.00589591,-0.0474746
3,50,0.980082,0.00590113,-0.0485325
3,51,0.98045,0.00589797,-0.049564
3,52,0.980818,0.00588643,-0.0505687
3,53,0.981186,0.00586659,-0.051546
3,54,0.981554,0.0058385,-0.0524954
3,55,0.981921,0.00580222,-0.0534163
3,56,0.982287,0.00575786,-0.0543083
3,57,0.982653,0.00570551,-0.0551708
3,58,0.983018,0.00564529,-0.0560034
3,59,0.983381,0.00557733,-0.0568056
3,60,0.983743,0.00550177,-0.0575769
3,61,0.984104,0.00541876,-0.0583169
3,62,0.984462,0.00532847,-0.0590252
3,63,0.984819,0.00523108,-0.0597012
3,64,0.985173,0.00512677,-0.0603446
3,65,0.985526,0.00501574,-0.0609549
3,66,0.985875,0.00489821,-0.0615318
3,67,0.986222,0.0047744,-0.0620747
3,68,0.986566,0.00464453,-0.0625834
3,69,0.986907,0.00450882,-0.0630574
3,70,0.987245,0.00436751,-0.0634963
3,71,0.98758,0.00422081,-0.0639
3,72,0.987911,0.00406894,-0.0642682
3,73,0.988238,0.00391211,-0.0646009
3,74,0.988564,0.00375048,-0.0648985
3,75,0.988887,0.00358417,-0.0651613
3,76,0.989209,0.00341327,-0.0653902
3,77,0.989535,0.00323776,-0.0655867
3,78,0.989866,0.00305755,-0.0657528
3,79,0.990207,0.00287248,-0.0658914
3,80,0.990566,0.00268235,-0.0660064
3,81,0.990948,0.00248698,-0.0661025
3,82,0.991362,0.00228626,-0.0661851
3,83,0.991815,0.0020803,-0.0662601
3,84,0.992317,0.00186943,-0.0663329
3,85,0.992873,0.00165426,-0.0664081
3,86,0.993488,0.00143573,-0.066489
3,87,0.994164,0.00121499,-0.0665771
3,88,0.994899,0.000993314,-0.0666722
3,89,0.995688,0.000771994,-0.0667724
3,90,0.996521,0.000552171,-0.0668751
3,91,0.997387,0.000334716,-0.0669767
3,92,0.998274,0.000120165,-0.0670737
3,93,0.999171,-9.13122e-05,-0.0671628
3,94,1.00007,-0.000299882,-0.0672405
3,95,1.00096,-0.000505978,-0.0673038
3,96,1.00185,-0.000710203,-0.0673502
3,97,1.00274,-0.000913207,-0.0673782
3,98,1.00363,-0.00111554,-0.0673879
