x,y,rho,ux,uy
1,74,1.00272,-0.000153447,0.00157139
1,75,1.00226,-0.000154775,0.00159772
1,76,1.00178,-0.000156302,0.00162237
1,77,1.00129,-0.000158043,0.0016464
1,78,1.00078,-0.000160016,0.00166838
1,79,1.00025,-0.000162234,0.00168941
1,80,0.999716,-0.00016471,0.00170802
1,81,0.999163,-0.000167453,0.00172535
1,82,0.998595,-0.000170475,0.00173991
1,83,0.998013,-0.000173781,0.00175291
1,84,0.997417,-0.000177377,0.00176281
1,85,0.996809,-0.000181264,0.00177089
1,86,0.996187,-0.000185446,0.00177559
1,87,0.995554,-0.000189918,0.00177828
1,88,0.994911,-0.000194679,0.00177736
1,89,0.994257,-0.000199719,0.00177429
1,90,0.993595,-0.000205031,0.00176744
1,91,0.992925,-0.000210601,0.00175837
1,92,0.99225,-0.000216418,0.00174544
1,93,0.991569,-0.000222462,0.0017303
1,94,0.990886,-0.000228717,0.00171126
1,95,0.9902,-0.000235158,0.0016901
1,96,0.989515,-0.000241764,0.00166509
1,97,0.98883,-0.000248508,0.0016381
1,98,0.988149,-0.000255365,0.00160738
1,99,0.987473,-0.000262303,0.00157489
1,100,0.986803,-0.000269295,0.00153883
1,101,0.986141,-0.000276308,0.00150126
1,102,0.985489,-0.000283312,0.00146031
1,103,0.984848,-0.000290271,0.00141813
1,104,0.98422,-0.000297155,0.00137279
1,105,0.983607,-0.000303927,0.0013265
1,106,0.983009,-0.000310556,0.00127725
1,107,0.982429,-0.000317005,0.0012273
1,108,0.981867,-0.000323245,0.00117455
1,109,0.981326,-0.000329244,0.0011213
1,110,0.980806,-0.00033498,0.00106536
1,111,0.980308,-0.000340435,0.00100906
1,112,0.979833,-0.000345605,0.00095016
1,113,0.979383,-0.000350502,0.000891083
1,114,0.978959,-0.000355158,0.000829621
1,115,0.978561,-0.000359627,0.000768391
1,116,0.978191,-0.000363984,0.000705371
1,117,0.977848,-0.000368316,0.000643527
1,118,0.977535,-0.000372708,0.000581159
1,119,0.97725,-0.00037721,0.000521611
1,120,0.976994,-0.000381783,0.000463359
1,121,0.976766,-0.000386222,0.0004096
1,122,0.976564,-0.000390159,0.000357925
1,123,0.976388,-0.000393407,0.00031011
1,124,0.976227,-0.000395691,0.000262599
1,125,0.976064,-0.000391558,0.000211202
1,126,0.975907,-0.000345177,0.000105993
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01753,-7.9758e-05,0.000141158
2,2,1.01748,6.5426e-05,0.000366328
2,3,1.01743,0.000111258,0.000519695
2,4,1.01738,0.000123608,0.000634063
2,5,1.01733,0.000127415,0.000732606
2,6,1.01729,0.000127687,0.000829226
2,7,1.01724,0.000126948,0.000927224
2,8,1.01719,0.000127273,0.00102895
2,9,1.01714,0.000129885,0.00113187
2,10,1.01708,0.000135118,0.00123525
2,11,1.01702,0.000142694,0.00133539
2,12,1.01695,0.000152035,0.00143165
2,13,1.01687,0.000162494,0.00152134
2,14,1.01679,0.000173521,0.00160502
2,15,1.0167,0.000184706,0.0016812
2,16,1.01661,0.0001958,0.00175122
2,17,1.01651,0.000206674,0.00181427
2,18,1.0164,0.000217293,0.00187189
2,19,1.01629,0.000227666,0.00192346
2,20,1.01618,0.000237834,0.00197045
2,21,1.01605,0.000247835,0.00201226
2,22,1.01593,0.000257711,0.00205018
2,23,1.01579,0.00026748,0.00208363
2,24,1.01565,0.000277161,0.00211371
2,25,1.01551,0.000286747,0.00213993
2,26,1.01535,0.00029623,0.00216325
2,27,1.0152,0.000305581,0.00218325
2,28,1.01504,0.000314773,0.00220079
2,29,1.01487,0.000323757,0.00221559
2,30,1.0147,0.000332493,0.00222838
2,31,1.01452,0.00034092,0.00223901
2,32,1.01434,0.000348984,0.00224812
2,33,1.01415,0.000356616,0.00225571
2,34,1.01396,0.000363755,0.00226228
2,35,1.01377,0.000370325,0.00226797
2,36,1.01357,0.000376261,0.00227319
2,37,1.01337,0.000381486,0.0022782
2,38,1.01316,0.000385934,0.00228328
2,39,1.01295,0.000389529,0.00228881
2,40,1.01274,0.000392211,0.00229496
2,41,1.01253,0.000393908,0.00230218
2,42,1.01231,0.000394567,0.00231056
2,43,1.01209,0.000394126,0.0023206
2,44,1.01187,0.000392542,0.00233227
2,45,1.01165,0.000389767,0.00234614
2,46,1.01142,0.000385768,0.00236204
2,47,1.01119,0.000380512,0.00238061
2,48,1.01095,0.000373982,0.00240154
2,49,1.01072,0.000366159,0.00242549
2,50,1.01048,0.000357042,0.00245205
2,51,1.01024,0.000346629,0.00248188
2,52,1.00999,0.000334934,0.00251445
2,53,1.00974,0.00032197,0.00255044
2,54,1.00948,0.000307766,0.00258918
2,55,1.00922,0.00029235,0.00263136
2,56,1.00895,0.000275765,0.0026762
2,57,1.00868,0.000258052,0.00272438
2,58,1.00841,0.000239265,0.002775
2,59,1.00812,0.000219459,0.00282875
2,60,1.00783,0.000198698,0.00288461
2,61,1.00753,0.000177045,0.00294327
2,62,1.00722,0.000154574,0.00300361
2,63,1.0069,0.000131357,0.00306631
2,64,1.00658,0.000107475,0.00313015
2,65,1.00624,8.3008e-05,0.00319582
2,66,1.0059,5.80426e-05,0.00326201
2,67,1.00554,3.26643e-05,0.00332939
2,68,1.00517,6.96622e-06,0.00339659
2,69,1.00479,-1.8961e-05,0.00346428
2,70,1.00439,-4.5019e-05,0.00353101
2,71,1.00399,-7.11126e-05,0.00359747
2,72,1.00357,-9.71389e-05,0.00366214
2,73,1.00313,-0.000122999,0.00372572
2,74,1.00268,-0.000148585,0.00378666
2,75,1.00222,-0.000173795,0.00384568
2,76,1.00174,-0.00019852,0.00390117
2,77,1.00125,-0.000222655,0.00395392
2,78,1.00074,-0.00024609,0.00400226
2,79,1.00022,-0.00026872,0.00404705
2,80,0.999685,-0.000290436,0.00408661
2,81,0.999133,-0.000311137,0.00412186
2,82,0.998567,-0.000330717,0.00415112
2,83,0.997987,-0.000349083,0.00417541
2,84,0.997393,-0.000366137,0.00419304
2,85,0.996787,-0.000381796,0.00420515
2,86,0.996168,-0.000395978,0.00421005
2,87,0.995537,-0.000408612,0.00420902
2,88,0.994896,-0.000419635,0.00420038
2,89,0.994245,-0.000428997,0.00418556
2,90,0.993586,-0.000436656,0.0041629
2,91,0.992919,-0.000442589,0.00413396
2,92,0.992246,-0.000446777,0.00409712
2,93,0.991569,-0.000449226,0.00405409
2,94,0.990888,-0.000449947,0.00400327
2,95,0.990205,-0.000448973,0.00394649
2,96,0.989523,-0.000446346,0.00388218
2,97,0.988841,-0.000442129,0.00381231
2,98,0.988163,-0.00043639,0.00373529
2,99,0.987489,-0.00042922,0.00365324
2,100,0.986822,-0.000420711,0.00356452
2,101,0.986163,-0.000410975,0.00347136
2,102,0.985513,-0.000400121,0.00337209
2,103,0.984875,-0.000388275,0.00326901
2,104,0.984249,-0.000375555,0.00316038
2,105,0.983638,-0.000362091,0.00304854
2,106,0.983042,-0.000348003,0.00293164
2,107,0.982464,-0.000333417,0.00281205
2,108,0.981904,-0.000318451,0.00268777
2,109,0.981365,-0.000303232,0.00256116
2,110,0.980846,-0.000287889,0.00243012
2,111,0.98035,-0.000272571,0.002297
2,112,0.979877,-0.000257451,0.00215968
2,113,0.979428,-0.000242752,0.00202069
2,114,0.979005,-0.000228747,0.00187809
2,115,0.978608,-0.000215787,0.00173488
2,116,0.978239,-0.000204279,0.00158968
2,117,0.977897,-0.000194672,0.00144632
2,118,0.977583,-0.000187371,0.00130419
2,119,0.977298,-0.000182615,0.00116786
2,120,0.977041,-0.000180252,0.00103688
2,121,0.976812,-0.00017945,0.000915009
2,122,0.97661,-0.000178401,0.00079933
2,123,0.976433,-0.000174102,0.000688013
2,124,0.97628,-0.000159584,0.00056538
2,125,0.976154,-0.000106488,0.000404896
2,126,0.976057,6.37531e-05,0.000160063
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01744,0.000387697,0.000149035
3,2,1.01743,0.000593447,0.000434317
3,3,1.0174,0.000688176,0.000666548
3,4,1.01736,0.000725074,0.000852364
3,5,1.01732,0.000732549,0.00100996
3,6,1.01728,0.000724052,0.00115663
3,7,1.01723,0.0007084,0.00129993
3,8,1.01718,0.000691456,0.00144475
3,9,1.01713,0.00067666,0.00158941
3,10,1.01707,0.000665374,0.00173307
3,11,1.01701,0.000657483,0.00187151
3,12,1.01694,0.00065207,0.00200351
3,13,1.01686,0.000647975,0.00212588
3,14,1.01678,0.000644147,0.00223883
3,15,1.01669,0.000639812,0.00234073
3,16,1.0166,0.000634496,0.00243292
3,17,1.0165,0.000627982,0.00251467
3,18,1.0164,0.000620236,0.00258771
3,19,1.01629,0.000611332,0.00265163
3,20,1.01617,0.000601401,0.00270811
3,21,1.01605,0.000590583,0.00275676
3,22,1.01592,0.000579015,0.00279907
3,23,1.01579,0.000566812,0.00283467
3,24,1.01565,0.00055407,0.00286483
3,25,1.0155,0.00054086,0.00288924
3,26,1.01535,0.000527241,0.002909
3,27,1.01519,0.00051325,0.00292389
3,28,1.01503,0.000498918,0.00293491
3,29,1.01486,0.000484265,0.00294194
3,30,1.01469,0.000469306,0.00294586
3,31,1.01451,0.000454048,0.00294671
3,32,1.01433,0.000438496,0.00294525
3,33,1.01414,0.000422651,0.00294166
3,34,1.01395,0.000406513,0.00293659
3,35,1.01376,0.000390079,0.00293035
3,36,1.01356,0.000373345,0.0029235
3,37,1.01335,0.000356304,0.00291644
3,38,1.01315,0.00033895,0.00290961
3,39,1.01294,0.000321275,0.00290354
3,40,1.01273,0.000303272,0.00289852
3,41,1.01251,0.000284931,0.00289517
3,42,1.01229,0.000266245,0.00289367
3,43,1.01207,0.000247203,0.00289466
3,44,1.01185,0.000227799,0.00289821
3,45,1.01162,0.000208023,0.002905
3,46,1.01139,0.000187869,0.00291494
3,47,1.01116,0.000167329,0.00292876
3,48,1.01093,0.000146398,0.0029462
3,49,1.01069,0.000125071,0.00296801
3,50,1.01045,0.000103344,0.00299379
3,51,1.0102,8.12154e-05,0.00302425
3,52,1.00996,5.86859e-05,0.00305886
3,53,1.0097,3.57573e-05,0.00309833
3,54,1.00944,1.24345e-05,0.00314197
3,55,1.00918,-1.12755e-05,0.00319045
3,56,1.00892,-3.53624e-05,0.00324296
3,57,1.00864,-5.98134e-05,0.00330013
3,58,1.00836,-8.46121e-05,0.00336102
3,59,1.00808,-0.000109739,0.00342623
3,60,1.00778,-0.000135172,0.00349468
3,61,1.00748,-0.000160883,0.00356696
3,62,1.00717,-0.000186844,0.00364187
3,63,1.00686,-0.00021302,0.00371995
3,64,1.00653,-0.000239375,0.00379991
3,65,1.00619,-0.000265869,0.00388227
3,66,1.00584,-0.000292459,0.00396562
3,67,1.00548,-0.000319098,0.00405049
3,68,1.00511,-0.000345736,0.00413538
3,69,1.00473,-0.000372321,0.0042208
3,70,1.00434,-0.0003988,0.00430517
3,71,1.00393,-0.000425114,0.00438902
3,72,1.00351,-0.000451206,0.00447071
3,73,1.00308,-0.000477015,0.00455079
3,74,1.00263,-0.000502478,0.00462755
3,75,1.00217,-0.000527535,0.00470159
3,76,1.00169,-0.00055212,0.00477116
3,77,1.0012,-0.000576172,0.00483694
3,78,1.00069,-0.000599626,0.00489713
3,79,1.00017,-0.000622421,0.00495249
3,80,0.999636,-0.000644495,0.00500123
3,81,0.999086,-0.000665789,0.0050442
3,82,0.998522,-0.000686247,0.00507962
3,83,0.997944,-0.000705814,0.00510846
3,84,0.997353,-0.000724439,0.00512897
3,85,0.996749,-0.000742075,0.00514224
3,86,0.996132,-0.000758681,0.00514657
3,87,0.995505,-0.000774219,0.00514321
3,88,0.994867,-0.000788657,0.00513049
3,89,0.994219,-0.00080197,0.00510982
3,90,0.993563,-0.000814138,0.00507959
3,91,0.992899,-0.000825149,0.00504137
3,92,0.99223,-0.000834998,0.00499359
3,93,0.991556,-0.000843686,0.00493799
3,94,0.990878,-0.000851223,0.00487303
3,95,0.990199,-0.000857626,0.00480062
3,96,0.98952,-0.00086292,0.00471924
3,97,0.988842,-0.000867134,0.00463094
3,98,0.988167,-0.000870307,0.00453421
3,99,0.987497,-0.000872481,0.00443122
3,100,0.986833,-0.000873702,0.00432044
3,101,0.986177,-0.000874017,0.00420414
3,102,0.985531,-0.000873473,0.00408076
3,103,0.984895,-0.000872116,0.00395263
3,104,0.984272,-0.000869983,0.00381809
3,105,0.983664,-0.000867108,0.00367952
3,106,0.983071,-0.000863514,0.00353511
3,107,0.982495,-0.00085922,0.00338724
3,108,0.981938,-0.000854249,0.00323395
3,109,0.981401,-0.000848635,0.00307757
3,110,0.980884,-0.000842447,0.00291603
3,111,0.98039,-0.000835818,0.00275171
3,112,0.979919,-0.000828978,0.00258252
3,113,0.979472,-0.0008223,0.00241112
3,114,0.979051,-0.000816336,0.00223578
3,115,0.978655,-0.000811834,0.00205983
3,116,0.978287,-0.000809721,0.00188235
3,117,0.977946,-0.000810992,0.00170777
3,118,0.977632,-0.000816501,0.00153621
3,119,0.977348,-0.000826566,0.00137284
3,120,0.977091,-0.000840405,0.00121764
3,121,0.976863,-0.000855361,0.00107396
3,122,0.976663,-0.000865841,0.000936949
3,123,0.97649,-0.000861446,0.000800782
3,124,0.976346,-0.000823116,0.000645172
3,125,0.976237,-0.000711035,0.000443329
3,126,0.976175,-0.000446116,0.000163387
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0174,-9.26571e-05,0.000150117
4,2,1.0174,0.000139023,0.000451037
4,3,1.01738,0.000286263,0.000720097
4,4,1.01735,0.000368502,0.000947086
4,5,1.01731,0.000404984,0.0011407
4,6,1.01727,0.000413838,0.00131703
4,7,1.01723,0.000409992,0.0014852
4,8,1.01718,0.000404309,0.00165168
4,9,1.01712,0.000403371,0.00181575
4,10,1.01707,0.000409913,0.00197695
4,11,1.017,0.000423895,0.00213105
4,12,1.01693,0.000443718,0.00227661
4,13,1.01686,0.000467245,0.0024102
4,14,1.01678,0.000492465,0.00253181
4,15,1.01669,0.000517823,0.00263969
4,16,1.0166,0.000542299,0.00273513
4,17,1.0165,0.000565346,0.00281747
4,18,1.01639,0.000586759,0.0028885
4,19,1.01628,0.000606554,0.00294797
4,20,1.01617,0.00062486,0.00299768
4,21,1.01604,0.000641845,0.00303744
4,22,1.01592,0.000657673,0.00306886
4,23,1.01578,0.000672479,0.00309175
4,24,1.01564,0.000686357,0.00310751
4,25,1.0155,0.000699366,0.003116
4,26,1.01534,0.000711528,0.00311844
4,27,1.01519,0.000722835,0.00311479
4,28,1.01502,0.000733254,0.00310613
4,29,1.01485,0.000742734,0.00309252
4,30,1.01468,0.000751205,0.00307495
4,31,1.0145,0.000758589,0.00305361
4,32,1.01432,0.000764795,0.00302939
4,33,1.01413,0.000769728,0.0030026
4,34,1.01394,0.000773285,0.00297402
4,35,1.01374,0.000775365,0.00294411
4,36,1.01354,0.000775863,0.00291352
4,37,1.01334,0.000774676,0.00288282
4,38,1.01313,0.000771704,0.00285256
4,39,1.01292,0.000766853,0.00282339
4,40,1.01271,0.000760033,0.00279572
4,41,1.01249,0.000751164,0.00277028
4,42,1.01227,0.000740174,0.00274735
4,43,1.01205,0.000727002,0.0027277
4,44,1.01182,0.000711599,0.00271147
4,45,1.0116,0.000693926,0.00269944
4,46,1.01137,0.000673959,0.00269161
4,47,1.01113,0.000651687,0.00268876
4,48,1.01089,0.000627111,0.00269073
4,49,1.01065,0.00060025,0.00269829
4,50,1.01041,0.00057113,0.00271111
4,51,1.01016,0.000539797,0.00272994
4,52,1.00991,0.000506307,0.00275427
4,53,1.00966,0.000470729,0.00278483
4,54,1.0094,0.000433145,0.00282095
4,55,1.00914,0.000393647,0.00286331
4,56,1.00887,0.000352339,0.00291107
4,57,1.00859,0.000309336,0.00296487
4,58,1.00831,0.00026476,0.00302372
4,59,1.00802,0.000218743,0.00308822
4,60,1.00773,0.000171425,0.00315724
4,61,1.00742,0.000122953,0.00323131
4,62,1.00711,7.34777e-05,0.00330918
4,63,1.00679,2.31587e-05,0.00339136
4,64,1.00646,-2.78421e-05,0.00347646
4,65,1.00613,-7.93569e-05,0.00356495
4,66,1.00578,-0.000131216,0.00365535
4,67,1.00542,-0.000183245,0.00374811
4,68,1.00505,-0.00023527,0.00384165
4,69,1.00467,-0.000287111,0.0039364
4,70,1.00427,-0.00033859,0.00403071
4,71,1.00386,-0.000389526,0.00412502
4,72,1.00344,-0.00043974,0.0042176
4,73,1.00301,-0.000489051,0.00430893
4,74,1.00256,-0.000537279,0.00439722
4,75,1.0021,-0.000584246,0.004483
4,76,1.00162,-0.000629778,0.00456444
4,77,1.00113,-0.0006737,0.00464214
4,78,1.00063,-0.000715843,0.00471426
4,79,1.00011,-0.000756044,0.00478146
4,80,0.999574,-0.000794144,0.00484193
4,81,0.999026,-0.000829992,0.00489644
4,82,0.998464,-0.000863446,0.00494319
4,83,0.997889,-0.000894372,0.00498306
4,84,0.9973,-0.000922649,0.00501431
4,85,0.996698,-0.000948167,0.00503796
4,86,0.996085,-0.000970833,0.0050523
4,87,0.995461,-0.000990566,0.00505854
4,88,0.994826,-0.0010073,0.005055
4,89,0.994181,-0.001021,0.00504305
4,90,0.993529,-0.00103163,0.00502109
4,91,0.992869,-0.0010392,0.00499065
4,92,0.992204,-0.00104371,0.00495018
4,93,0.991534,-0.0010452,0.00490138
4,94,0.99086,-0.00104374,0.00484273
4,95,0.990185,-0.0010394,0.00477611
4,96,0.98951,-0.0010323,0.00470002
4,97,0.988836,-0.00102256,0.00461648
4,98,0.988165,-0.00101031,0.00452401
4,99,0.987499,-0.000995714,0.00442475
4,100,0.986839,-0.000978949,0.0043172
4,101,0.986187,-0.000960193,0.0042036
4,102,0.985544,-0.00093963,0.0040824
4,103,0.984912,-0.000917442,0.00395592
4,104,0.984293,-0.000893808,0.00382251
4,105,0.983687,-0.000868894,0.0036845
4,106,0.983098,-0.000842857,0.00354011
4,107,0.982525,-0.000815847,0.00339167
4,108,0.981971,-0.000788018,0.00323724
4,109,0.981436,-0.000759546,0.00307911
4,110,0.980922,-0.000730668,0.00291525
4,111,0.98043,-0.000701721,0.00274802
4,112,0.979961,-0.000673207,0.00257547
4,113,0.979517,-0.000645853,0.00240033
4,114,0.979097,-0.000620673,0.00222113
4,115,0.978703,-0.00059898,0.00204144
4,116,0.978336,-0.00058234,0.00186078
4,117,0.977997,-0.000572375,0.00168399
4,118,0.977684,-0.000570376,0.00151168
4,119,0.977401,-0.000576626,0.00134935
4,120,0.977145,-0.000589395,0.00119706
4,121,0.976918,-0.000603567,0.00105764
4,122,0.97672,-0.000608855,0.000925016
4,123,0.976552,-0.000587271,0.000791307
4,124,0.976416,-0.000509424,0.000634882
4,125,0.976314,-0.000331301,0.000432364
4,126,0.976256,1.01771e-05,0.000160015
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01739,0.000361429,0.000148562
5,2,1.01739,0.000598488,0.000449367
5,3,1.01737,0.000778682,0.000724632
5,4,1.01735,0.000891453,0.000962855
5,5,1.01732,0.000944228,0.00116797
5,6,1.01728,0.000955181,0.00135299
5,7,1.01723,0.000943653,0.00152647
5,8,1.01718,0.000925452,0.00169536
5,9,1.01713,0.000910768,0.00185958
5,10,1.01707,0.000904332,0.00201908
5,11,1.01701,0.000906777,0.0021698
5,12,1.01694,0.000916336,0.00231028
5,13,1.01686,0.0009303,0.00243702
5,14,1.01678,0.000946003,0.00254989
5,15,1.01669,0.00096133,0.00264708
5,16,1.0166,0.000974867,0.0027298
5,17,1.0165,0.000985843,0.00279742
5,18,1.0164,0.000993971,0.00285178
5,19,1.01629,0.000999275,0.00289269
5,20,1.01617,0.00100195,0.00292204
5,21,1.01605,0.00100227,0.00293978
5,22,1.01592,0.00100048,0.00294761
5,23,1.01578,0.000996835,0.00294548
5,24,1.01564,0.000991512,0.00293492
5,25,1.01549,0.000984654,0.00291589
5,26,1.01534,0.000976358,0.00288975
5,27,1.01518,0.000966685,0.00285658
5,28,1.01502,0.000955669,0.00281756
5,29,1.01485,0.000943321,0.0027729
5,30,1.01467,0.000929636,0.00272368
5,31,1.01449,0.000914599,0.00267024
5,32,1.01431,0.000898184,0.00261356
5,33,1.01412,0.000880362,0.00255409
5,34,1.01393,0.000861102,0.00249272
5,35,1.01373,0.00084037,0.00243004
5,36,1.01353,0.000818132,0.00236681
5,37,1.01332,0.000794358,0.00230373
5,38,1.01311,0.000769019,0.00224143
5,39,1.0129,0.000742089,0.00218072
5,40,1.01268,0.00071355,0.00212208
5,41,1.01246,0.000683386,0.00206639
5,42,1.01224,0.000651589,0.00201399
5,43,1.01202,0.000618158,0.00196579
5,44,1.01179,0.000583097,0.00192198
5,45,1.01156,0.00054642,0.00188348
5,46,1.01133,0.000508145,0.00185032
5,47,1.01109,0.000468301,0.00182341
5,48,1.01085,0.000426922,0.00180262
5,49,1.01061,0.000384052,0.00178881
5,50,1.01036,0.000339739,0.00178168
5,51,1.01011,0.000294043,0.00178206
