x,y,rho,ux,uy
6,3,1,-1.81444e-09,5.41534e-10
6,4,1,-1.63978e-09,-5.40615e-10
6,5,1,-1.41548e-09,5.39925e-10
6,6,1,-1.1482e-09,-5.39333e-10
6,7,1,-8.46002e-10,5.38892e-10
6,8,1,-5.18109e-10,-5.38585e-10
6,9,1,-1.74469e-10,5.38453e-10
6,10,1,1.74473e-10,-5.38453e-10
6,11,1,5.18114e-10,5.38629e-10
6,12,1,8.46014e-10,-5.3893e-10
6,13,1,1.14821e-09,5.39407e-10
6,14,1,1.41549e-09,-5.40028e-10
6,15,1,1.63975e-09,5.40851e-10
6,16,1,1.81408e-09,-5.41774e-10
6,17,1,1.93219e-09,5.42443e-10
6,18,1,1.98622e-09,-5.43895e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.98367e-09,4.00617e-10
7,2,1,1.93037e-09,-3.99551e-10
7,3,1,1.81247e-09,3.99068e-10
7,4,1,1.63832e-09,-3.984e-10
7,5,1,1.41424e-09,3.97816e-10
7,6,1,1.14721e-09,-3.97375e-10
7,7,1,8.4527e-10,3.97051e-10
7,8,1,5.17653e-10,-3.96841e-10
7,9,1,1.74303e-10,3.96738e-10
7,10,1,-1.74346e-10,-3.96748e-10
7,11,1,-5.17696e-10,3.96869e-10
7,12,1,-8.45322e-10,-3.97104e-10
7,13,1,-1.14725e-09,3.97452e-10
7,14,1,-1.41431e-09,-3.97901e-10
7,15,1,-1.63839e-09,3.98437e-10
7,16,1,-1.81282e-09,-3.99125e-10
7,17,1,-1.93267e-09,4.00039e-10
7,18,1,-1.99946e-09,-4.01833e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.99879e-09,2.45997e-10
8,2,1,-1.9316e-09,-2.44898e-10
8,3,1,-1.81177e-09,2.44347e-10
8,4,1,-1.63744e-09,-2.43933e-10
8,5,1,-1.41348e-09,2.43621e-10
8,6,1,-1.14658e-09,-2.43353e-10
8,7,1,-8.44828e-10,2.4316e-10
8,8,1,-5.1739e-10,-2.43024e-10
8,9,1,-1.74234e-10,2.42972e-10
8,10,1,1.74219e-10,-2.42974e-10
8,11,1,5.17378e-10,2.43059e-10
8,12,1,8.44812e-10,-2.43195e-10
8,13,1,1.14657e-09,2.43414e-10
8,14,1,1.41346e-09,-2.43691e-10
8,15,1,1.63738e-09,2.44062e-10
8,16,1,1.81137e-09,-2.44477e-10
8,17,1,1.92905e-09,2.44792e-10
8,18,1,1.98182e-09,-2.4546e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.98096e-09,8.25842e-11
9,2,1,1.92844e-09,-8.23646e-11
9,3,1,1.81083e-09,8.22685e-11
9,4,1,1.6369e-09,-8.21314e-11
9,5,1,1.41305e-09,8.20175e-11
9,6,1,1.14624e-09,-8.1929e-11
9,7,1,8.44565e-10,8.18706e-11
9,8,1,5.17223e-10,-8.18295e-11
9,9,1,1.74162e-10,8.18175e-11
9,10,1,-1.74193e-10,-8.18222e-11
9,11,1,-5.17253e-10,8.18565e-11
9,12,1,-8.44599e-10,-8.19074e-11
9,13,1,-1.14627e-09,8.19873e-11
9,14,1,-1.41309e-09,-8.20816e-11
9,15,1,-1.63697e-09,8.2199e-11
9,16,1,-1.81122e-09,-8.23414e-11
9,17,1,-1.93102e-09,8.25286e-11
9,18,1,-1.99839e-09,-8.28923e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.99839e-09,-8.28923e-11
10,2,1,-1.93102e-09,8.25286e-11
10,3,1,-1.81122e-09,-8.23415e-11
10,4,1,-1.63697e-09,8.21989e-11
10,5,1,-1.41309e-09,-8.20816e-11
10,6,1,-1.14627e-09,8.19873e-11
10,7,1,-8.44599e-10,-8.19074e-11
10,8,1,-5.17253e-10,8.18565e-11
10,9,1,-1.74193e-10,-8.18221e-11
10,10,1,1.74162e-10,8.18175e-11
10,11,1,5.17224e-10,-8.18294e-11
10,12,1,8.44565e-10,8.18705e-11
10,13,1,1.14624e-09,-8.1929e-11
10,14,1,1.41305e-09,8.20176e-11
10,15,1,1.6369e-09,-8.21314e-11
10,16,1,1.81083e-09,8.22684e-11
10,17,1,1.92844e-09,-8.23646e-11
10,18,1,1.98096e-09,8.2584e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.98182e-09,-2.4546e-10
11,2,1,1.92905e-09,2.44792e-10
11,3,1,1.81137e-09,-2.44477e-10
11,4,1,1.63738e-09,2.44062e-10
11,5,1,1.41346e-09,-2.43691e-10
11,6,1,1.14657e-09,2.43414e-10
11,7,1,8.44812e-10,-2.43195e-10
11,8,1,5.17378e-10,2.43059e-10
11,9,1,1.74219e-10,-2.42974e-10
11,10,1,-1.74234e-10,2.42972e-10
11,11,1,-5.1739e-10,-2.43024e-10
11,12,1,-8.44828e-10,2.4316e-10
11,13,1,-1.14658e-09,-2.43353e-10
11,14,1,-1.41348e-09,2.43621e-10
11,15,1,-1.63744e-09,-2.43932e-10
11,16,1,-1.81177e-09,2.44347e-10
11,17,1,-1.9316e-09,-2.44898e-10
11,18,1,-1.99879e-09,2.45997e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.99946e-09,-4.01834e-10
12,2,1,-1.93267e-09,4.00039e-10
12,3,1,-1.81282e-09,-3.99125e-10
12,4,1,-1.63839e-09,3.98437e-10
12,5,1,-1.41431e-09,-3.97901e-10
12,6,1,-1.14725e-09,3.97452e-10
12,7,1,-8.45322e-10,-3.97104e-10
12,8,1,-5.17696e-10,3.96869e-10
12,9,1,-1.74346e-10,-3.96748e-10
12,10,1,1.74303e-10,3.96738e-10
12,11,1,5.17653e-10,-3.96841e-10
12,12,1,8.4527e-10,3.97051e-10
12,13,1,1.14721e-09,-3.97375e-10
12,14,1,1.41424e-09,3.97816e-10
12,15,1,1.63832e-09,-3.984e-10
12,16,1,1.81247e-09,3.99068e-10
12,17,1,1.93037e-09,-3.99551e-10
12,18,1,1.98367e-09,4.00617e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.98622e-09,-5.43895e-10
13,2,1,1.93219e-09,5.42443e-10
13,3,1,1.81408e-09,-5.41774e-10
13,4,1,1.63975e-09,5.40851e-10
13,5,1,1.41549e-09,-5.40028e-10
13,6,1,1.14821e-09,5.39407e-10
13,7,1,8.46014e-10,-5.3893e-10
13,8,1,5.18114e-10,5.38629e-10
13,9,1,1.74473e-10,-5.38453e-10
13,10,1,-1.7447e-10,5.38453e-10
13,11,1,-5.18109e-10,-5.38585e-10
13,12,1,-8.46002e-10,5.38892e-10
13,13,1,-1.1482e-09,-5.39333e-10
13,14,1,-1.41548e-09,5.39925e-10
13,15,1,-1.63978e-09,-5.40615e-10
13,16,1,-1.81444e-09,5.41534e-10
13,17,1,-1.93443e-09,-5.42781e-10
13,18,1,-2.00071e-09,5.45237e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.00212e-09,-6.72491e-10
14,2,1,-1.93657e-09,6.69404e-10
14,3,1,-1.81652e-09,-6.67821e-10
14,4,1,-1.64169e-09,6.6663e-10
14,5,1,-1.41713e-09,-6.65733e-10
14,6,1,-1.14953e-09,6.64969e-10
14,7,1,-8.46989e-10,-6.64397e-10
14,8,1,-5.18721e-10,6.63989e-10
14,9,1,-1.74692e-10,-6.63803e-10
14,10,1,1.74641e-10,6.63777e-10
14,11,1,5.18667e-10,-6.63971e-10
14,12,1,8.46928e-10,6.64317e-10
14,13,1,1.14946e-09,-6.64884e-10
14,14,1,1.41706e-09,6.6563e-10
14,15,1,1.64157e-09,-6.6663e-10
14,16,1,1.81627e-09,6.6772e-10
14,17,1,1.93484e-09,-6.68478e-10
14,18,1,1.98995e-09,6.7018e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.99411e-09,-7.76797e-10
15,2,1,1.93791e-09,7.74672e-10
15,3,1,1.81887e-09,-7.73776e-10
15,4,1,1.64402e-09,7.72403e-10
15,5,1,1.4191e-09,-7.71261e-10
15,6,1,1.15115e-09,7.70274e-10
15,7,1,8.48146e-10,-7.69668e-10
15,8,1,5.19439e-10,7.69141e-10
15,9,1,1.74919e-10,-7.68996e-10
15,10,1,-1.74904e-10,7.68907e-10
15,11,1,-5.19395e-10,-7.69209e-10
15,12,1,-8.48146e-10,7.69567e-10
15,13,1,-1.15106e-09,-7.7029e-10
15,14,1,-1.41912e-09,7.7105e-10
15,15,1,-1.6439e-09,-7.72103e-10
15,16,1,-1.81917e-09,7.73414e-10
15,17,1,-1.93953e-09,-7.75318e-10
15,18,1,-2.00451e-09,7.78808e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.00693e-09,-8.62458e-10
16,2,1,-1.94277e-09,8.58069e-10
16,3,1,-1.82222e-09,-8.56167e-10
16,4,1,-1.64692e-09,8.54187e-10
16,5,1,-1.42158e-09,-8.53488e-10
16,6,1,-1.15313e-09,8.51904e-10
16,7,1,-8.49614e-10,-8.51833e-10
16,8,1,-5.2034e-10,8.50589e-10
16,9,1,-1.75234e-10,-8.51121e-10
16,10,1,1.75187e-10,8.50341e-10
16,11,1,5.20267e-10,-8.51381e-10
16,12,1,8.49576e-10,8.51149e-10
16,13,1,1.15301e-09,-8.52599e-10
16,14,1,1.42152e-09,8.53014e-10
16,15,1,1.64673e-09,-8.5479e-10
16,16,1,1.82199e-09,8.55696e-10
16,17,1,1.94189e-09,-8.56723e-10
16,18,1,2.00004e-09,8.58402e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.00597e-09,-9.16243e-10
17,2,1,1.94537e-09,9.12728e-10
17,3,1,1.82552e-09,-9.13338e-10
17,4,1,1.64964e-09,9.0901e-10
17,5,1,1.42424e-09,-9.11126e-10
17,6,1,1.15502e-09,9.05816e-10
17,7,1,8.51187e-10,-9.09757e-10
17,8,1,5.21194e-10,9.04071e-10
17,9,1,1.75546e-10,-9.09224e-10
17,10,1,-1.75476e-10,9.0376e-10
17,11,1,-5.21251e-10,-9.09474e-10
17,12,1,-8.50966e-10,9.04904e-10
17,13,1,-1.15519e-09,-9.10533e-10
17,14,1,-1.42382e-09,9.07469e-10
17,15,1,-1.64995e-09,-9.12426e-10
17,16,1,-1.8249e-09,9.11475e-10
17,17,1,-1.94672e-09,-9.15593e-10
17,18,1,-2.01117e-09,9.18722e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.01625e-09,-9.47927e-10
18,2,1,-1.95255e-09,9.37997e-10
18,3,1,-1.83263e-09,-9.48466e-10
18,4,1,-1.65531e-09,9.28117e-10
18,5,1,-1.42968e-09,-9.50586e-10
18,6,1,-1.15895e-09,9.21012e-10
18,7,1,-8.54412e-10,-9.52331e-10
18,8,1,-5.2298e-10,9.16889e-10
18,9,1,-1.76206e-10,-9.53201e-10
18,10,1,1.76059e-10,9.16105e-10
18,11,1,5.23231e-10,-9.53005e-10
18,12,1,8.53838e-10,9.18745e-10
18,13,1,1.15958e-09,-9.5185e-10
18,14,1,1.42859e-09,9.24691e-10
18,15,1,1.65625e-09,-9.5024e-10
18,16,1,1.83072e-09,9.33805e-10
18,17,1,1.95371e-09,-9.49057e-10
18,18,1,2.0153e-09,9.45894e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
