x,y,rho,ux,uy
1,65,1.00066,-2.67155e-05,-0.00171021
1,66,1.00094,-2.27784e-05,-0.00170202
1,67,1.00121,-1.88364e-05,-0.00169227
1,68,1.00148,-1.49043e-05,-0.00168178
1,69,1.00175,-1.09796e-05,-0.00166971
1,70,1.00202,-7.07614e-06,-0.00165691
1,71,1.00228,-3.19059e-06,-0.00164253
1,72,1.00255,6.63673e-07,-0.00162743
1,73,1.00282,4.4901e-06,-0.00161075
1,74,1.00308,8.2753e-06,-0.00159337
1,75,1.00334,1.20224e-05,-0.00157442
1,76,1.00361,1.57174e-05,-0.00155481
1,77,1.00387,1.93625e-05,-0.00153364
1,78,1.00412,2.29427e-05,-0.00151186
1,79,1.00438,2.6459e-05,-0.00148855
1,80,1.00463,2.98948e-05,-0.00146468
1,81,1.00489,3.32496e-05,-0.00143932
1,82,1.00514,3.65049e-05,-0.00141347
1,83,1.00538,3.96588e-05,-0.00138619
1,84,1.00563,4.26909e-05,-0.00135851
1,85,1.00587,4.55978e-05,-0.00132945
1,86,1.0061,4.83576e-05,-0.0013001
1,87,1.00633,5.09654e-05,-0.00126946
1,88,1.00656,5.33985e-05,-0.00123862
1,89,1.00679,5.56513e-05,-0.00120658
1,90,1.00701,5.77007e-05,-0.00117448
1,91,1.00723,5.95412e-05,-0.00114128
1,92,1.00744,6.11503e-05,-0.00110814
1,93,1.00764,6.25237e-05,-0.001074
1,94,1.00785,6.36405e-05,-0.00104007
1,95,1.00804,6.44987e-05,-0.00100526
1,96,1.00823,6.50802e-05,-0.000970803
1,97,1.00842,6.53864e-05,-0.000935575
1,98,1.0086,6.54033e-05,-0.000900848
1,99,1.00877,6.51366e-05,-0.000865466
1,100,1.00894,6.45774e-05,-0.000830733
1,101,1.0091,6.37366e-05,-0.000795457
1,102,1.00926,6.26108e-05,-0.00076097
1,103,1.00941,6.12164e-05,-0.000726044
1,104,1.00956,5.95562e-05,-0.000692034
1,105,1.0097,5.76515e-05,-0.000657671
1,106,1.00983,5.55108e-05,-0.000624326
1,107,1.00996,5.31602e-05,-0.000590683
1,108,1.01008,5.06136e-05,-0.00055812
1,109,1.01019,4.79022e-05,-0.000525267
1,110,1.0103,4.50466e-05,-0.000493509
1,111,1.0104,4.20855e-05,-0.000461431
1,112,1.0105,3.90504e-05,-0.000430439
1,113,1.01059,3.59933e-05,-0.000399114
1,114,1.01068,3.29624e-05,-0.00036894
1,115,1.01076,3.0026e-05,-0.000338569
1,116,1.01083,2.72468e-05,-0.000309646
1,117,1.0109,2.46955e-05,-0.000280965
1,118,1.01096,2.24213e-05,-0.000254344
1,119,1.01102,2.04539e-05,-0.000228649
1,120,1.01107,1.87678e-05,-0.000205659
1,121,1.01112,1.72659e-05,-0.000183917
1,122,1.01116,1.58077e-05,-0.000164565
1,123,1.01121,1.45134e-05,-0.000145443
1,124,1.01126,1.35818e-05,-0.00012759
1,125,1.01132,9.7421e-06,-0.00010604
1,126,1.0114,-1.68897e-05,-5.55742e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.984389,-0.000218595,-7.43069e-05
2,2,0.984441,-0.000300309,-0.000183155
2,3,0.984504,-0.00031264,-0.000261217
2,4,0.984577,-0.000304455,-0.000334823
2,5,0.984661,-0.00029252,-0.000416648
2,6,0.984756,-0.000280673,-0.000508828
2,7,0.984865,-0.000269776,-0.000610715
2,8,0.984986,-0.000259936,-0.000719707
2,9,0.985122,-0.000250961,-0.000834323
2,10,0.98527,-0.000242566,-0.000952382
2,11,0.985432,-0.000234474,-0.00107307
2,12,0.985606,-0.000226453,-0.00119492
2,13,0.985793,-0.000218333,-0.00131771
2,14,0.985991,-0.000210003,-0.00144052
2,15,0.986201,-0.000201404,-0.00156343
2,16,0.986421,-0.000192514,-0.00168579
2,17,0.986652,-0.000183347,-0.0018078
2,18,0.986892,-0.000173926,-0.00192891
2,19,0.987142,-0.000164293,-0.00204929
2,20,0.9874,-0.000154483,-0.00216844
2,21,0.987665,-0.00014454,-0.00228647
2,22,0.987938,-0.000134493,-0.00240291
2,23,0.988218,-0.000124379,-0.00251782
2,24,0.988503,-0.000114221,-0.00263077
2,25,0.988794,-0.000104046,-0.00274177
2,26,0.98909,-9.38722e-05,-0.00285048
2,27,0.98939,-8.3724e-05,-0.00295686
2,28,0.989694,-7.3618e-05,-0.00306066
2,29,0.99,-6.35781e-05,-0.00316181
2,30,0.99031,-5.36219e-05,-0.00326016
2,31,0.990621,-4.37748e-05,-0.0033556
2,32,0.990934,-3.4056e-05,-0.00344807
2,33,0.991248,-2.44925e-05,-0.00353742
2,34,0.991562,-1.5105e-05,-0.00362367
2,35,0.991877,-5.92091e-06,-0.00370665
2,36,0.992192,3.03869e-06,-0.00378646
2,37,0.992507,1.17468e-05,-0.00386288
2,38,0.99282,2.01835e-05,-0.00393608
2,39,0.993133,2.83237e-05,-0.00400579
2,40,0.993444,3.61494e-05,-0.00407227
2,41,0.993754,4.36386e-05,-0.00413519
2,42,0.994063,5.07765e-05,-0.00419487
2,43,0.994369,5.75451e-05,-0.00425095
2,44,0.994674,6.39335e-05,-0.0043038
2,45,0.994976,6.99282e-05,-0.00435301
2,46,0.995277,7.55226e-05,-0.00439901
2,47,0.995576,8.07082e-05,-0.00444133
2,48,0.995872,8.54829e-05,-0.00448047
2,49,0.996167,8.98432e-05,-0.0045159
2,50,0.996459,9.37916e-05,-0.00454816
2,51,0.99675,9.73291e-05,-0.00457671
2,52,0.997038,0.000100463,-0.0046021
2,53,0.997325,0.000103198,-0.00462375
2,54,0.99761,0.000105545,-0.00464227
2,55,0.997894,0.000107513,-0.00465702
2,56,0.998175,0.000109117,-0.00466866
2,57,0.998456,0.000110369,-0.0046765
2,58,0.998735,0.000111286,-0.00468125
2,59,0.999013,0.000111883,-0.00468218
2,60,0.999289,0.00011218,-0.00468003
2,61,0.999565,0.000112194,-0.00467405
2,62,0.99984,0.000111946,-0.00466499
2,63,1.00011,0.000111455,-0.0046521
2,64,1.00039,0.000110744,-0.00463614
2,65,1.00066,0.000109834,-0.00461636
2,66,1.00093,0.000108748,-0.00459353
2,67,1.0012,0.000107507,-0.00456688
2,68,1.00147,0.000106136,-0.00453724
2,69,1.00174,0.000104658,-0.00450379
2,70,1.00201,0.000103097,-0.0044674
2,71,1.00227,0.000101477,-0.00442724
2,72,1.00254,9.98225e-05,-0.00438421
2,73,1.0028,9.81577e-05,-0.00433748
2,74,1.00307,9.65077e-05,-0.00428798
2,75,1.00333,9.48965e-05,-0.00423486
2,76,1.00359,9.33496e-05,-0.00417908
2,77,1.00385,9.1891e-05,-0.0041198
2,78,1.00411,9.05457e-05,-0.00405802
2,79,1.00436,8.93376e-05,-0.00399286
2,80,1.00462,8.82913e-05,-0.00392539
2,81,1.00487,8.743e-05,-0.00385473
2,82,1.00512,8.67774e-05,-0.00378195
2,83,1.00536,8.63556e-05,-0.00370618
2,84,1.00561,8.61872e-05,-0.00362855
2,85,1.00585,8.62923e-05,-0.00354815
2,86,1.00608,8.66919e-05,-0.00346617
2,87,1.00631,8.74038e-05,-0.00338169
2,88,1.00654,8.84463e-05,-0.00329592
2,89,1.00677,8.98344e-05,-0.00320794
2,90,1.00699,9.1583e-05,-0.003119
2,91,1.0072,9.37035e-05,-0.00302816
2,92,1.00742,9.62068e-05,-0.00293671
2,93,1.00762,9.90996e-05,-0.00284369
2,94,1.00782,0.000102388,-0.00275042
2,95,1.00802,0.000106075,-0.00265592
2,96,1.00821,0.000110159,-0.00256153
2,97,1.0084,0.000114637,-0.00246626
2,98,1.00858,0.000119505,-0.00237149
2,99,1.00875,0.000124749,-0.00227616
2,100,1.00892,0.000130358,-0.0021817
2,101,1.00908,0.000136313,-0.00208702
2,102,1.00924,0.000142591,-0.00199355
2,103,1.00939,0.000149163,-0.00190016
2,104,1.00953,0.000155997,-0.00180829
2,105,1.00967,0.000163049,-0.00171676
2,106,1.00981,0.000170274,-0.00162699
2,107,1.00993,0.000177616,-0.00153771
2,108,1.01006,0.000185019,-0.00145033
2,109,1.01017,0.00019242,-0.00136348
2,110,1.01028,0.000199767,-0.00127855
2,111,1.01038,0.000207015,-0.00119411
2,112,1.01048,0.000214148,-0.00111155
2,113,1.01057,0.000221181,-0.0010295
2,114,1.01066,0.000228176,-0.000949524
2,115,1.01074,0.000235234,-0.000870458
2,116,1.01081,0.000242486,-0.000794229
2,117,1.01088,0.000250045,-0.00072003
2,118,1.01094,0.000257948,-0.000650118
2,119,1.011,0.000266063,-0.00058374
2,120,1.01105,0.000274001,-0.000522797
2,121,1.0111,0.000281046,-0.000465544
2,122,1.01115,0.000286195,-0.000412192
2,123,1.01119,0.000288216,-0.000358019
2,124,1.01124,0.000284031,-0.000297095
2,125,1.01128,0.000258253,-0.0002127
2,126,1.01132,0.00016795,-8.40594e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.98447,7.9853e-06,-7.68484e-05
3,2,0.984507,-0.000120728,-0.000203316
3,3,0.984563,-0.000151097,-0.000304601
3,4,0.984634,-0.000144467,-0.000401748
3,5,0.984717,-0.00012787,-0.000508122
3,6,0.984812,-0.000111289,-0.000627564
3,7,0.984921,-9.80489e-05,-0.000760449
3,8,0.985043,-8.87803e-05,-0.00090429
3,9,0.985178,-8.30971e-05,-0.00105719
3,10,0.985326,-8.02853e-05,-0.0012164
3,11,0.985487,-7.95904e-05,-0.00138056
3,12,0.985661,-8.03409e-05,-0.00154776
3,13,0.985847,-8.19941e-05,-0.00171742
3,14,0.986044,-8.41434e-05,-0.00188833
3,15,0.986253,-8.65054e-05,-0.00206041
3,16,0.986472,-8.88965e-05,-0.00223285
3,17,0.986702,-9.12087e-05,-0.00240572
3,18,0.986941,-9.33836e-05,-0.00257838
3,19,0.987189,-9.53941e-05,-0.00275091
3,20,0.987446,-9.72273e-05,-0.00292272
3,21,0.98771,-9.88756e-05,-0.0030938
3,22,0.987981,-0.00010033,-0.0032636
3,23,0.988259,-0.000101576,-0.00343205
3,24,0.988543,-0.000102598,-0.00359863
3,25,0.988832,-0.000103375,-0.00376323
3,26,0.989126,-0.000103883,-0.00392539
3,27,0.989425,-0.0001041,-0.00408498
3,28,0.989726,-0.000104004,-0.00424163
3,29,0.990031,-0.000103579,-0.00439516
3,30,0.990339,-0.000102809,-0.00454533
3,31,0.990649,-0.000101686,-0.00469191
3,32,0.99096,-0.000100202,-0.00483477
3,33,0.991272,-9.83583e-05,-0.00497365
3,34,0.991585,-9.61581e-05,-0.00510849
3,35,0.991898,-9.36099e-05,-0.00523903
3,36,0.992211,-9.07248e-05,-0.00536529
3,37,0.992524,-8.75187e-05,-0.00548695
3,38,0.992836,-8.40092e-05,-0.00560412
3,39,0.993147,-8.02177e-05,-0.00571645
3,40,0.993457,-7.61667e-05,-0.00582413
3,41,0.993766,-7.18816e-05,-0.00592675
3,42,0.994073,-6.73883e-05,-0.00602458
3,43,0.994378,-6.27146e-05,-0.00611716
3,44,0.994682,-5.78885e-05,-0.00620483
3,45,0.994983,-5.2939e-05,-0.0062871
3,46,0.995283,-4.78945e-05,-0.00636435
3,47,0.99558,-4.2784e-05,-0.00643606
3,48,0.995876,-3.76352e-05,-0.00650267
3,49,0.996169,-3.24757e-05,-0.00656362
3,50,0.996461,-2.73314e-05,-0.00661939
3,51,0.99675,-2.22273e-05,-0.0066694
3,52,0.997038,-1.71865e-05,-0.00671417
3,53,0.997324,-1.22305e-05,-0.00675309
3,54,0.997608,-7.37841e-06,-0.00678672
3,55,0.997891,-2.64741e-06,-0.00681443
3,56,0.998172,1.94793e-06,-0.00683682
3,57,0.998452,6.39546e-06,-0.00685323
3,58,0.99873,1.06858e-05,-0.00686431
3,59,0.999007,1.48122e-05,-0.00686936
3,60,0.999283,1.87708e-05,-0.00686909
3,61,0.999558,2.25603e-05,-0.00686277
3,62,0.999832,2.61825e-05,-0.00685115
3,63,1.00011,2.96417e-05,-0.00683349
3,64,1.00038,3.29447e-05,-0.00681057
3,65,1.00065,3.61011e-05,-0.00678163
3,66,1.00092,3.91224e-05,-0.00674751
3,67,1.00119,4.20226e-05,-0.00670744
3,68,1.00146,4.48174e-05,-0.00666227
3,69,1.00173,4.75242e-05,-0.00661125
3,70,1.00199,5.01618e-05,-0.00655527
3,71,1.00226,5.27501e-05,-0.00649355
3,72,1.00253,5.53096e-05,-0.00642705
3,73,1.00279,5.78615e-05,-0.00635497
3,74,1.00305,6.04268e-05,-0.00627831
3,75,1.00332,6.30266e-05,-0.00619628
3,76,1.00358,6.56811e-05,-0.00610992
3,77,1.00384,6.84099e-05,-0.00601843
3,78,1.00409,7.12312e-05,-0.00592289
3,79,1.00435,7.41616e-05,-0.00582253
3,80,1.0046,7.72161e-05,-0.00571844
3,81,1.00485,8.04074e-05,-0.00560986
3,82,1.0051,8.37462e-05,-0.00549793
3,83,1.00535,8.72406e-05,-0.00538188
3,84,1.00559,9.08958e-05,-0.00526291
3,85,1.00583,9.47148e-05,-0.00514022
3,86,1.00606,9.86974e-05,-0.00501507
3,87,1.00629,0.000102841,-0.00488665
3,88,1.00652,0.00010714,-0.00475626
3,89,1.00675,0.000111586,-0.00462309
3,90,1.00697,0.000116168,-0.00448846
3,91,1.00718,0.000120875,-0.00435156
3,92,1.00739,0.000125691,-0.00421375
3,93,1.0076,0.000130599,-0.00407418
3,94,1.0078,0.000135584,-0.00393427
3,95,1.008,0.000140625,-0.00379313
3,96,1.00819,0.000145704,-0.00365221
3,97,1.00837,0.000150802,-0.00351059
3,98,1.00855,0.0001559,-0.00336976
3,99,1.00873,0.000160979,-0.00322875
3,100,1.00889,0.000166019,-0.00308906
3,101,1.00906,0.000171001,-0.00294971
3,102,1.00921,0.000175901,-0.00281217
3,103,1.00937,0.000180697,-0.00267543
3,104,1.00951,0.000185358,-0.00254094
3,105,1.00965,0.000189851,-0.00240761
3,106,1.00978,0.000194136,-0.00227688
3,107,1.00991,0.000198168,-0.00214753
3,108,1.01003,0.000201902,-0.00202096
3,109,1.01015,0.000205298,-0.00189585
3,110,1.01026,0.00020834,-0.00177354
3,111,1.01036,0.000211051,-0.00165264
3,112,1.01046,0.000213523,-0.00153453
3,113,1.01055,0.000215934,-0.00141788
3,114,1.01064,0.00021857,-0.00130433
3,115,1.01072,0.000221813,-0.00119286
3,116,1.01079,0.000226093,-0.00108557
3,117,1.01086,0.000231775,-0.000981862
3,118,1.01092,0.000238991,-0.00088416
3,119,1.01098,0.000247407,-0.000791768
3,120,1.01104,0.000256001,-0.000706341
3,121,1.01108,0.00026288,-0.000625338
3,122,1.01113,0.000265115,-0.000547242
3,123,1.01117,0.000258163,-0.000464673
3,124,1.01121,0.000233858,-0.000369233
3,125,1.01124,0.000172575,-0.000246033
3,126,1.01125,3.46723e-05,-8.8425e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.984549,-0.000260759,-7.62983e-05
4,2,0.984584,-0.000421837,-0.000203448
4,3,0.984637,-0.000461522,-0.000309601
4,4,0.984705,-0.000446402,-0.000413416
4,5,0.984786,-0.00041129,-0.000527488
4,6,0.984881,-0.000372695,-0.000656585
4,7,0.984989,-0.000337271,-0.000801971
4,8,0.985111,-0.000306987,-0.000961479
4,9,0.985245,-0.000281766,-0.00113314
4,10,0.985393,-0.000260724,-0.00131393
4,11,0.985553,-0.000242768,-0.00150215
4,12,0.985726,-0.000226869,-0.00169556
4,13,0.985911,-0.000212188,-0.00189329
4,14,0.986107,-0.000198108,-0.00209391
4,15,0.986315,-0.000184219,-0.00229713
4,16,0.986533,-0.000170287,-0.00250202
4,17,0.986761,-0.000156212,-0.00270852
4,18,0.986998,-0.00014198,-0.00291591
4,19,0.987244,-0.000127631,-0.00312416
4,20,0.987499,-0.000113229,-0.00333261
4,21,0.987761,-9.88411e-05,-0.00354116
4,22,0.988031,-8.45292e-05,-0.00374918
4,23,0.988307,-7.03413e-05,-0.0039565
4,24,0.988589,-5.63134e-05,-0.00416252
4,25,0.988876,-4.24687e-05,-0.00436701
4,26,0.989168,-2.8823e-05,-0.00456946
4,27,0.989464,-1.53859e-05,-0.00476958
4,28,0.989764,-2.16617e-06,-0.00496696
4,29,0.990067,1.08283e-05,-0.00516129
4,30,0.990372,2.35857e-05,-0.00535223
4,31,0.99068,3.60925e-05,-0.00553948
4,32,0.990989,4.83293e-05,-0.00572279
4,33,0.991299,6.02745e-05,-0.00590181
4,34,0.99161,7.19014e-05,-0.0060764
4,35,0.991921,8.31811e-05,-0.00624618
4,36,0.992232,9.40815e-05,-0.00641111
4,37,0.992543,0.00010457,-0.00657075
4,38,0.992854,0.000114611,-0.00672515
4,39,0.993163,0.000124171,-0.00687385
4,40,0.993471,0.000133216,-0.00701696
4,41,0.993778,0.000141714,-0.00715398
4,42,0.994084,0.000149632,-0.0072851
4,43,0.994387,0.000156943,-0.0074098
4,44,0.994689,0.000163621,-0.00752831
4,45,0.994989,0.000169643,-0.00764009
4,46,0.995288,0.000174989,-0.00774543
4,47,0.995584,0.000179644,-0.00784375
4,48,0.995878,0.000183597,-0.00793543
4,49,0.996171,0.00018684,-0.00801983
4,50,0.996461,0.000189368,-0.00809739
4,51,0.99675,0.000191183,-0.00816747
4,52,0.997036,0.00019229,-0.00823054
4,53,0.997322,0.000192697,-0.00828594
4,54,0.997605,0.000192418,-0.00833422
4,55,0.997887,0.000191469,-0.00837468
4,56,0.998167,0.000189871,-0.00840791
4,57,0.998446,0.000187649,-0.00843321
4,58,0.998724,0.00018483,-0.00845123
4,59,0.999,0.000181447,-0.00846125
4,60,0.999276,0.000177533,-0.00846396
4,61,0.99955,0.000173126,-0.00845864
4,62,0.999824,0.000168267,-0.00844604
4,63,1.0001,0.000162999,-0.00842543
4,64,1.00037,0.000157367,-0.0083976
4,65,1.00064,0.000151418,-0.00836181
4,66,1.00091,0.000145203,-0.00831892
4,67,1.00118,0.000138774,-0.00826819
4,68,1.00145,0.000132182,-0.00821051
4,69,1.00171,0.000125483,-0.00814516
4,70,1.00198,0.000118732,-0.00807308
4,71,1.00225,0.000111987,-0.00799355
4,72,1.00251,0.000105302,-0.00790754
4,73,1.00278,9.87379e-05,-0.00781436
4,74,1.00304,9.23503e-05,-0.00771504
4,75,1.0033,8.6198e-05,-0.00760886
4,76,1.00356,8.03375e-05,-0.00749693
4,77,1.00382,7.48262e-05,-0.00737853
4,78,1.00408,6.97188e-05,-0.0072548
4,79,1.00433,6.50707e-05,-0.00712505
4,80,1.00458,6.09338e-05,-0.00699046
4,81,1.00483,5.736e-05,-0.00685035
4,82,1.00508,5.43971e-05,-0.00670595
4,83,1.00533,5.20922e-05,-0.00655657
4,84,1.00557,5.04879e-05,-0.00640349
4,85,1.00581,4.96252e-05,-0.00624602
4,86,1.00604,4.95401e-05,-0.00608549
4,87,1.00627,5.02661e-05,-0.00592122
4,88,1.0065,5.18315e-05,-0.00575456
4,89,1.00673,5.42613e-05,-0.00558481
4,90,1.00695,5.75746e-05,-0.00541339
4,91,1.00716,6.17873e-05,-0.00523957
4,92,1.00737,6.69085e-05,-0.0050648
4,93,1.00758,7.29437e-05,-0.00488834
4,94,1.00778,7.98919e-05,-0.00471168
4,95,1.00797,8.77477e-05,-0.00453403
4,96,1.00816,9.6499e-05,-0.0043569
4,97,1.00835,0.000106129,-0.0041795
4,98,1.00853,0.000116613,-0.00400335
4,99,1.0087,0.000127922,-0.00382759
4,100,1.00887,0.000140014,-0.00365378
4,101,1.00904,0.000152843,-0.00348101
4,102,1.00919,0.000166348,-0.00331081
4,103,1.00934,0.000180454,-0.00314223
4,104,1.00949,0.000195071,-0.00297678
4,105,1.00963,0.00021009,-0.0028134
4,106,1.00976,0.000225384,-0.00265355
4,107,1.00989,0.000240811,-0.00249606
4,108,1.01001,0.000256219,-0.00234234
4,109,1.01013,0.000271468,-0.00219106
4,110,1.01024,0.000286449,-0.00204359
4,111,1.01034,0.000301122,-0.00189854
4,112,1.01044,0.000315557,-0.00175731
4,113,1.01053,0.000329972,-0.00161863
4,114,1.01062,0.000344756,-0.00148419
4,115,1.0107,0.000360446,-0.00135307
4,116,1.01077,0.000377631,-0.00122746
4,117,1.01084,0.00039675,-0.00110687
4,118,1.01091,0.000417786,-0.00099375
4,119,1.01096,0.000439871,-0.000887276
4,120,1.01102,0.000460871,-0.000788707
4,121,1.01107,0.000477061,-0.000694787
4,122,1.01111,0.000482898,-0.000602845
4,123,1.01115,0.00047048,-0.000504223
4,124,1.01118,0.0004283,-0.000390786
4,125,1.0112,0.000339416,-0.000251939
4,126,1.01122,0.000177471,-8.74666e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.984635,-3.92404e-05,-7.59273e-05
5,2,0.984671,-0.000234618,-0.000200102
5,3,0.984723,-0.000288182,-0.000303511
5,4,0.984789,-0.000272341,-0.000405303
5,5,0.984869,-0.00022913,-0.000518335
5,6,0.984963,-0.000180546,-0.000647915
5,7,0.985071,-0.000136454,-0.000795884
