x,y,rho,ux,uy
6,3,1,-7.11679e-10,2.12408e-10
6,4,1,-6.43174e-10,-2.12047e-10
6,5,1,-5.55195e-10,2.11776e-10
6,6,1,-4.50359e-10,-2.11545e-10
6,7,1,-3.31827e-10,2.11371e-10
6,8,1,-2.03216e-10,-2.11252e-10
6,9,1,-6.84296e-11,2.11199e-10
6,10,1,6.84375e-11,-2.112e-10
6,11,1,2.03225e-10,2.11267e-10
6,12,1,3.31838e-10,-2.11387e-10
6,13,1,4.50369e-10,2.11573e-10
6,14,1,5.55207e-10,-2.11818e-10
6,15,1,6.43168e-10,2.12139e-10
6,16,1,7.11548e-10,-2.12503e-10
6,17,1,7.57873e-10,2.12764e-10
6,18,1,7.79062e-10,-2.13334e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.78063e-10,1.57135e-10
7,2,1,7.57157e-10,-1.56717e-10
7,3,1,7.10916e-10,1.56528e-10
7,4,1,6.42606e-10,-1.56266e-10
7,5,1,5.54718e-10,1.56037e-10
7,6,1,4.49976e-10,-1.55864e-10
7,7,1,3.31547e-10,1.55736e-10
7,8,1,2.03044e-10,-1.55655e-10
7,9,1,6.83708e-11,1.55613e-10
7,10,1,-6.83811e-11,-1.55619e-10
7,11,1,-2.03054e-10,1.55665e-10
7,12,1,-3.3156e-10,-1.55758e-10
7,13,1,-4.49987e-10,1.55893e-10
7,14,1,-5.54736e-10,-1.56071e-10
7,15,1,-6.42629e-10,1.56279e-10
7,16,1,-7.11046e-10,-1.56551e-10
7,17,1,-7.58055e-10,1.56908e-10
7,18,1,-7.84253e-10,-1.57613e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.83992e-10,9.64885e-11
8,2,1,-7.57638e-10,-9.60574e-11
8,3,1,-7.10632e-10,9.58408e-11
8,4,1,-6.42255e-10,-9.56788e-11
8,5,1,-5.54411e-10,9.5556e-11
8,6,1,-4.49724e-10,-9.54518e-11
8,7,1,-3.31366e-10,9.53751e-11
8,8,1,-2.02934e-10,-9.53229e-11
8,9,1,-6.83367e-11,9.53011e-11
8,10,1,6.83382e-11,-9.53032e-11
8,11,1,2.02937e-10,9.53351e-11
8,12,1,3.31368e-10,-9.53901e-11
8,13,1,4.49729e-10,9.54744e-11
8,14,1,5.54411e-10,-9.55847e-11
8,15,1,6.42239e-10,9.57286e-11
8,16,1,7.10482e-10,-9.58927e-11
8,17,1,7.56639e-10,9.60153e-11
8,18,1,7.77336e-10,-9.62779e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.77e-10,3.23922e-11
9,2,1,7.564e-10,-3.23064e-11
9,3,1,7.10271e-10,3.22682e-11
9,4,1,6.42051e-10,-3.22151e-11
9,5,1,5.54249e-10,3.21695e-11
9,6,1,4.49597e-10,-3.2136e-11
9,7,1,3.3127e-10,3.21117e-11
9,8,1,2.02876e-10,-3.20969e-11
9,9,1,6.83157e-11,3.20908e-11
9,10,1,-6.83205e-11,-3.20941e-11
9,11,1,-2.0288e-10,3.21063e-11
9,12,1,-3.31276e-10,-3.21274e-11
9,13,1,-4.49601e-10,3.21575e-11
9,14,1,-5.54258e-10,-3.21957e-11
9,15,1,-6.42072e-10,3.22406e-11
9,16,1,-7.10419e-10,-3.22974e-11
9,17,1,-7.5741e-10,3.23702e-11
9,18,1,-7.83837e-10,-3.25133e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.83837e-10,-3.25133e-11
10,2,1,-7.5741e-10,3.23702e-11
10,3,1,-7.10419e-10,-3.22974e-11
10,4,1,-6.42072e-10,3.22406e-11
10,5,1,-5.54258e-10,-3.21959e-11
10,6,1,-4.49601e-10,3.21575e-11
10,7,1,-3.31276e-10,-3.21275e-11
10,8,1,-2.0288e-10,3.21062e-11
10,9,1,-6.83203e-11,-3.20941e-11
10,10,1,6.8316e-11,3.20909e-11
10,11,1,2.02876e-10,-3.20968e-11
10,12,1,3.31271e-10,3.21118e-11
10,13,1,4.49597e-10,-3.21359e-11
10,14,1,5.54249e-10,3.21696e-11
10,15,1,6.42051e-10,-3.22151e-11
10,16,1,7.10272e-10,3.22683e-11
10,17,1,7.564e-10,-3.23063e-11
10,18,1,7.77001e-10,3.23922e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.77336e-10,-9.62778e-11
11,2,1,7.56639e-10,9.60153e-11
11,3,1,7.10482e-10,-9.58928e-11
11,4,1,6.42239e-10,9.57286e-11
11,5,1,5.54411e-10,-9.55847e-11
11,6,1,4.49729e-10,9.54744e-11
11,7,1,3.31367e-10,-9.539e-11
11,8,1,2.02937e-10,9.53352e-11
11,9,1,6.8338e-11,-9.53032e-11
11,10,1,-6.83368e-11,9.53012e-11
11,11,1,-2.02934e-10,-9.53228e-11
11,12,1,-3.31366e-10,9.53752e-11
11,13,1,-4.49725e-10,-9.54517e-11
11,14,1,-5.54411e-10,9.55561e-11
11,15,1,-6.42255e-10,-9.56787e-11
11,16,1,-7.10632e-10,9.58409e-11
11,17,1,-7.57638e-10,-9.60573e-11
11,18,1,-7.83992e-10,9.64884e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.84253e-10,-1.57613e-10
12,2,1,-7.58054e-10,1.56908e-10
12,3,1,-7.11046e-10,-1.56551e-10
12,4,1,-6.42629e-10,1.56279e-10
12,5,1,-5.54736e-10,-1.56071e-10
12,6,1,-4.49987e-10,1.55893e-10
12,7,1,-3.3156e-10,-1.55758e-10
12,8,1,-2.03054e-10,1.55665e-10
12,9,1,-6.83809e-11,-1.55618e-10
12,10,1,6.83709e-11,1.55613e-10
12,11,1,2.03045e-10,-1.55655e-10
12,12,1,3.31547e-10,1.55736e-10
12,13,1,4.49977e-10,-1.55864e-10
12,14,1,5.54718e-10,1.56037e-10
12,15,1,6.42606e-10,-1.56266e-10
12,16,1,7.10916e-10,1.56528e-10
12,17,1,7.57157e-10,-1.56717e-10
12,18,1,7.78064e-10,1.57135e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.79061e-10,-2.13334e-10
13,2,1,7.57873e-10,2.12764e-10
13,3,1,7.11548e-10,-2.12503e-10
13,4,1,6.43167e-10,2.12139e-10
13,5,1,5.55207e-10,-2.11818e-10
13,6,1,4.50369e-10,2.11573e-10
13,7,1,3.31838e-10,-2.11387e-10
13,8,1,2.03225e-10,2.11267e-10
13,9,1,6.84373e-11,-2.112e-10
13,10,1,-6.84298e-11,2.11199e-10
13,11,1,-2.03217e-10,-2.11251e-10
13,12,1,-3.31827e-10,2.11371e-10
13,13,1,-4.50359e-10,-2.11545e-10
13,14,1,-5.55195e-10,2.11776e-10
13,15,1,-6.43174e-10,-2.12047e-10
13,16,1,-7.11679e-10,2.12408e-10
13,17,1,-7.58745e-10,-2.12897e-10
13,18,1,-7.84745e-10,2.1386e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.85299e-10,-2.63774e-10
14,2,1,-7.59587e-10,2.62562e-10
14,3,1,-7.12496e-10,-2.61943e-10
14,4,1,-6.43924e-10,2.61474e-10
14,5,1,-5.55845e-10,-2.61124e-10
14,6,1,-4.50883e-10,2.60822e-10
14,7,1,-3.32215e-10,-2.606e-10
14,8,1,-2.03457e-10,2.60438e-10
14,9,1,-6.85173e-11,-2.60367e-10
14,10,1,6.85029e-11,2.60355e-10
14,11,1,2.03441e-10,-2.60432e-10
14,12,1,3.32196e-10,2.60567e-10
14,13,1,4.50861e-10,-2.6079e-10
14,14,1,5.55823e-10,2.61082e-10
14,15,1,6.43882e-10,-2.61475e-10
14,16,1,7.12406e-10,2.61902e-10
14,17,1,7.58911e-10,-2.62199e-10
14,18,1,7.80527e-10,2.62867e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.82158e-10,-3.04686e-10
15,2,1,7.60116e-10,3.03852e-10
15,3,1,7.13424e-10,-3.03502e-10
15,4,1,6.44842e-10,3.02961e-10
15,5,1,5.56621e-10,-3.02516e-10
15,6,1,4.51522e-10,3.02126e-10
15,7,1,3.32674e-10,-3.0189e-10
15,8,1,2.03744e-10,3.01682e-10
15,9,1,6.86113e-11,-3.01627e-10
15,10,1,-6.86012e-11,3.0159e-10
15,11,1,-2.03722e-10,-3.0171e-10
15,12,1,-3.32669e-10,3.01849e-10
15,13,1,-4.51481e-10,-3.02134e-10
15,14,1,-5.56624e-10,3.02432e-10
15,15,1,-6.44789e-10,-3.02844e-10
15,16,1,-7.13538e-10,3.03359e-10
15,17,1,-7.60747e-10,-3.04105e-10
15,18,1,-7.86235e-10,3.05475e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.87184e-10,-3.38285e-10
16,2,1,-7.62018e-10,3.36563e-10
16,3,1,-7.14735e-10,-3.35819e-10
16,4,1,-6.45975e-10,3.3504e-10
16,5,1,-5.57589e-10,-3.34768e-10
16,6,1,-4.52295e-10,3.34144e-10
16,7,1,-3.33246e-10,-3.34119e-10
16,8,1,-2.04093e-10,3.33629e-10
16,9,1,-6.87309e-11,-3.33839e-10
16,10,1,6.87159e-11,3.33531e-10
16,11,1,2.04068e-10,-3.33941e-10
16,12,1,3.33234e-10,3.33849e-10
16,13,1,4.5225e-10,-3.34418e-10
16,14,1,5.57568e-10,3.34581e-10
16,15,1,6.45906e-10,-3.35277e-10
16,16,1,7.14646e-10,3.35633e-10
16,17,1,7.61674e-10,-3.36035e-10
16,18,1,7.84482e-10,3.36694e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.86808e-10,-3.59382e-10
17,2,1,7.63041e-10,3.58001e-10
17,3,1,7.16032e-10,-3.58243e-10
17,4,1,6.47045e-10,3.56543e-10
17,5,1,5.58637e-10,-3.57375e-10
17,6,1,4.53039e-10,3.5529e-10
17,7,1,3.33865e-10,-3.56838e-10
17,8,1,2.0443e-10,3.54606e-10
17,9,1,6.88557e-11,-3.56629e-10
17,10,1,-6.88268e-11,3.54484e-10
17,11,1,-2.04451e-10,-3.56726e-10
17,12,1,-3.33776e-10,3.54933e-10
17,13,1,-4.53102e-10,-3.57142e-10
17,14,1,-5.58468e-10,3.5594e-10
17,15,1,-6.47165e-10,-3.57884e-10
17,16,1,-7.15785e-10,3.57512e-10
17,17,1,-7.6357e-10,-3.59125e-10
17,18,1,-7.88846e-10,3.60354e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.90842e-10,-3.71809e-10
18,2,1,-7.65854e-10,3.67913e-10
18,3,1,-7.18819e-10,-3.72021e-10
18,4,1,-6.49267e-10,3.64038e-10
18,5,1,-5.60767e-10,-3.72852e-10
18,6,1,-4.5458e-10,3.61251e-10
18,7,1,-3.35128e-10,-3.73537e-10
18,8,1,-2.0513e-10,3.59634e-10
18,9,1,-6.91135e-11,-3.73878e-10
18,10,1,6.90565e-11,3.59327e-10
18,11,1,2.05229e-10,-3.73801e-10
18,12,1,3.34904e-10,3.60362e-10
18,13,1,4.54827e-10,-3.73348e-10
18,14,1,5.60341e-10,3.62695e-10
18,15,1,6.49637e-10,-3.72716e-10
18,16,1,7.18071e-10,3.6627e-10
18,17,1,7.66311e-10,-3.72252e-10
18,18,1,7.90467e-10,3.71011e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
