x,y,rho,ux,uy
6,3,1,-5.75355e-11,1.71722e-11
6,4,1,-5.19972e-11,-1.7143e-11
6,5,1,-4.48845e-11,1.71211e-11
6,6,1,-3.64091e-11,-1.71024e-11
6,7,1,-2.68264e-11,1.70884e-11
6,8,1,-1.64289e-11,-1.70786e-11
6,9,1,-5.53211e-12,1.70745e-11
6,10,1,5.53298e-12,-1.70745e-11
6,11,1,1.64299e-11,1.708e-11
6,12,1,2.68277e-11,-1.70896e-11
6,13,1,3.64103e-11,1.71047e-11
6,14,1,4.48859e-11,-1.71244e-11
6,15,1,5.19971e-11,1.71505e-11
6,16,1,5.75253e-11,-1.71798e-11
6,17,1,6.12704e-11,1.72009e-11
6,18,1,6.29833e-11,-1.7247e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.29025e-11,1.27036e-11
7,2,1,6.12124e-11,-1.26699e-11
7,3,1,5.74741e-11,1.26546e-11
7,4,1,5.19516e-11,-1.26333e-11
7,5,1,4.48462e-11,1.26148e-11
7,6,1,3.63784e-11,-1.26009e-11
7,7,1,2.68039e-11,1.25906e-11
7,8,1,1.64151e-11,-1.2584e-11
7,9,1,5.52742e-12,1.25807e-11
7,10,1,-5.52823e-12,-1.25809e-11
7,11,1,-1.64159e-11,1.25848e-11
7,12,1,-2.68049e-11,-1.25923e-11
7,13,1,-3.63791e-11,1.26033e-11
7,14,1,-4.48475e-11,-1.26175e-11
7,15,1,-5.19532e-11,1.26345e-11
7,16,1,-5.74843e-11,-1.26564e-11
7,17,1,-6.12848e-11,1.26852e-11
7,18,1,-6.34029e-11,-1.27422e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.33817e-11,7.80066e-12
8,2,1,-6.1251e-11,-7.76574e-12
8,3,1,-5.74508e-11,7.74836e-12
8,4,1,-5.19229e-11,-7.73519e-12
8,5,1,-4.48211e-11,7.72526e-12
8,6,1,-3.63577e-11,-7.71685e-12
8,7,1,-2.67891e-11,7.71067e-12
8,8,1,-1.6406e-11,-7.70645e-12
8,9,1,-5.52451e-12,7.70472e-12
8,10,1,5.52498e-12,-7.70477e-12
8,11,1,1.64066e-11,7.70747e-12
8,12,1,2.67896e-11,-7.71175e-12
8,13,1,3.63586e-11,7.71871e-12
8,14,1,4.48215e-11,-7.72751e-12
8,15,1,5.1922e-11,7.73923e-12
8,16,1,5.74391e-11,-7.75248e-12
8,17,1,6.11706e-11,7.7623e-12
8,18,1,6.28438e-11,-7.78362e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.28166e-11,2.61873e-12
9,2,1,6.11512e-11,-2.6118e-12
9,3,1,5.74219e-11,2.60879e-12
9,4,1,5.19067e-11,-2.60441e-12
9,5,1,4.48084e-11,2.60082e-12
9,6,1,3.63478e-11,-2.5981e-12
9,7,1,2.67817e-11,2.5961e-12
9,8,1,1.64016e-11,-2.59495e-12
9,9,1,5.52308e-12,2.59444e-12
9,10,1,-5.5233e-12,-2.59456e-12
9,11,1,-1.64018e-11,2.59574e-12
9,12,1,-2.6782e-11,-2.59727e-12
9,13,1,-3.6348e-11,2.59978e-12
9,14,1,-4.48089e-11,-2.60283e-12
9,15,1,-5.19082e-11,2.60653e-12
9,16,1,-5.74337e-11,-2.6111e-12
9,17,1,-6.12327e-11,2.61699e-12
9,18,1,-6.33693e-11,-2.62854e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.33691e-11,-2.62854e-12
10,2,1,-6.12325e-11,2.61702e-12
10,3,1,-5.74336e-11,-2.6111e-12
10,4,1,-5.19081e-11,2.60653e-12
10,5,1,-4.48087e-11,-2.60287e-12
10,6,1,-3.63478e-11,2.59968e-12
10,7,1,-2.67818e-11,-2.59731e-12
10,8,1,-1.64016e-11,2.59557e-12
10,9,1,-5.52313e-12,-2.59464e-12
10,10,1,5.52322e-12,2.59444e-12
10,11,1,1.64018e-11,-2.59485e-12
10,12,1,2.67818e-11,2.59611e-12
10,13,1,3.63478e-11,-2.59799e-12
10,14,1,4.48084e-11,2.6008e-12
10,15,1,5.19067e-11,-2.60443e-12
10,16,1,5.7422e-11,2.60874e-12
10,17,1,6.11513e-11,-2.61181e-12
10,18,1,6.28166e-11,2.61877e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.28438e-11,-7.78356e-12
11,2,1,6.11705e-11,7.76235e-12
11,3,1,5.7439e-11,-7.75249e-12
11,4,1,5.19218e-11,7.73921e-12
11,5,1,4.48214e-11,-7.72756e-12
11,6,1,3.63584e-11,7.71857e-12
11,7,1,2.67894e-11,-7.71176e-12
11,8,1,1.64064e-11,7.70739e-12
11,9,1,5.52485e-12,-7.70481e-12
11,10,1,-5.52465e-12,7.70465e-12
11,11,1,-1.64061e-11,-7.70637e-12
11,12,1,-2.67892e-11,7.71062e-12
11,13,1,-3.63579e-11,-7.71678e-12
11,14,1,-4.48214e-11,7.7253e-12
11,15,1,-5.19231e-11,-7.73515e-12
11,16,1,-5.7451e-11,7.74836e-12
11,17,1,-6.12511e-11,-7.76575e-12
11,18,1,-6.33818e-11,7.80067e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.34028e-11,-1.27423e-11
12,2,1,-6.12847e-11,1.26852e-11
12,3,1,-5.74842e-11,-1.26564e-11
12,4,1,-5.19532e-11,1.26344e-11
12,5,1,-4.48475e-11,-1.26176e-11
12,6,1,-3.6379e-11,1.26031e-11
12,7,1,-2.68048e-11,-1.25923e-11
12,8,1,-1.64158e-11,1.25847e-11
12,9,1,-5.52815e-12,-1.2581e-11
12,10,1,5.52761e-12,1.25806e-11
12,11,1,1.64153e-11,-1.2584e-11
12,12,1,2.6804e-11,1.25905e-11
12,13,1,3.63785e-11,-1.26008e-11
12,14,1,4.48463e-11,1.26148e-11
12,15,1,5.19516e-11,-1.26333e-11
12,16,1,5.74741e-11,1.26546e-11
12,17,1,6.12124e-11,-1.26697e-11
12,18,1,6.29025e-11,1.27037e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.29831e-11,-1.72471e-11
13,2,1,6.12702e-11,1.72009e-11
13,3,1,5.7525e-11,-1.71799e-11
13,4,1,5.19969e-11,1.71503e-11
13,5,1,4.48857e-11,-1.71245e-11
13,6,1,3.641e-11,1.71046e-11
13,7,1,2.68275e-11,-1.70897e-11
13,8,1,1.64297e-11,1.70799e-11
13,9,1,5.5328e-12,-1.70745e-11
13,10,1,-5.53223e-12,1.70744e-11
13,11,1,-1.6429e-11,-1.70787e-11
13,12,1,-2.68266e-11,1.70883e-11
13,13,1,-3.64092e-11,-1.71024e-11
13,14,1,-4.48848e-11,1.71211e-11
13,15,1,-5.19973e-11,-1.7143e-11
13,16,1,-5.75357e-11,1.71723e-11
13,17,1,-6.13406e-11,-1.72116e-11
13,18,1,-6.34426e-11,1.72896e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.34874e-11,-2.13249e-11
14,2,1,-6.14088e-11,2.12269e-11
14,3,1,-5.76017e-11,-2.11768e-11
14,4,1,-5.20579e-11,2.11388e-11
14,5,1,-4.49371e-11,-2.11107e-11
14,6,1,-3.64515e-11,2.10862e-11
14,7,1,-2.68577e-11,-2.10683e-11
14,8,1,-1.64484e-11,2.10551e-11
14,9,1,-5.53916e-12,-2.10494e-11
14,10,1,5.53823e-12,2.10485e-11
14,11,1,1.64473e-11,-2.10547e-11
14,12,1,2.68565e-11,2.10656e-11
14,13,1,3.645e-11,-2.10837e-11
14,14,1,4.49356e-11,2.11073e-11
14,15,1,5.20548e-11,-2.11389e-11
14,16,1,5.75946e-11,2.11737e-11
14,17,1,6.13542e-11,-2.11974e-11
14,18,1,6.31017e-11,2.12515e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.32334e-11,-2.46324e-11
15,2,1,6.14514e-11,2.45649e-11
15,3,1,5.76767e-11,-2.45367e-11
15,4,1,5.21322e-11,2.44929e-11
15,5,1,4.5e-11,-2.4457e-11
15,6,1,3.65033e-11,2.44254e-11
15,7,1,2.6895e-11,-2.44064e-11
15,8,1,1.64716e-11,2.43895e-11
15,9,1,5.54689e-12,-2.43851e-11
15,10,1,-5.54604e-12,2.43822e-11
15,11,1,-1.64699e-11,-2.43918e-11
15,12,1,-2.68947e-11,2.44031e-11
15,13,1,-3.65e-11,-2.44261e-11
15,14,1,-4.50002e-11,2.44502e-11
15,15,1,-5.2128e-11,-2.44835e-11
15,16,1,-5.76859e-11,2.45252e-11
15,17,1,-6.15026e-11,-2.45854e-11
15,18,1,-6.35632e-11,2.46962e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.36398e-11,-2.73487e-11
16,2,1,-6.16053e-11,2.72094e-11
16,3,1,-5.77826e-11,-2.71494e-11
16,4,1,-5.22237e-11,2.70863e-11
16,5,1,-4.50782e-11,-2.70644e-11
16,6,1,-3.65657e-11,2.70139e-11
16,7,1,-2.69411e-11,-2.70119e-11
16,8,1,-1.64998e-11,2.69723e-11
16,9,1,-5.55636e-12,-2.69892e-11
16,10,1,5.55552e-12,2.69644e-11
16,11,1,1.6498e-11,-2.69975e-11
16,12,1,2.69404e-11,2.69901e-11
16,13,1,3.65623e-11,-2.70361e-11
16,14,1,4.50768e-11,2.70493e-11
16,15,1,5.22183e-11,-2.71055e-11
16,16,1,5.77756e-11,2.71344e-11
16,17,1,6.15774e-11,-2.71668e-11
16,18,1,6.34214e-11,2.72201e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.36094e-11,-2.90543e-11
17,2,1,6.16879e-11,2.89427e-11
17,3,1,5.78876e-11,-2.89622e-11
17,4,1,5.23104e-11,2.88248e-11
17,5,1,4.5163e-11,-2.88921e-11
17,6,1,3.66259e-11,2.87235e-11
17,7,1,2.69913e-11,-2.88487e-11
17,8,1,1.65272e-11,2.86682e-11
17,9,1,5.56672e-12,-2.88317e-11
17,10,1,-5.56424e-12,2.86583e-11
17,11,1,-1.65288e-11,-2.88397e-11
17,12,1,-2.69841e-11,2.86946e-11
17,13,1,-3.66311e-11,-2.88732e-11
17,14,1,-4.51493e-11,2.8776e-11
17,15,1,-5.23201e-11,-2.89332e-11
17,16,1,-5.78677e-11,2.89031e-11
17,17,1,-6.17308e-11,-2.90336e-11
17,18,1,-6.37742e-11,2.91329e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.39355e-11,-3.0059e-11
18,2,1,-6.19154e-11,2.9744e-11
18,3,1,-5.81128e-11,-3.0076e-11
18,4,1,-5.24899e-11,2.94307e-11
18,5,1,-4.53351e-11,-3.01434e-11
18,6,1,-3.67504e-11,2.92054e-11
18,7,1,-2.70934e-11,-3.01986e-11
18,8,1,-1.65837e-11,2.90747e-11
18,9,1,-5.58738e-12,-3.02261e-11
18,10,1,5.58301e-12,2.90498e-11
18,11,1,1.65919e-11,-3.022e-11
18,12,1,2.70754e-11,2.91335e-11
18,13,1,3.67706e-11,-3.01833e-11
18,14,1,4.53008e-11,2.93221e-11
18,15,1,5.25199e-11,-3.01323e-11
18,16,1,5.80525e-11,2.96112e-11
18,17,1,6.19524e-11,-3.00948e-11
18,18,1,6.39054e-11,2.99946e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
