x,y,rho,ux,uy
1,74,1.04299,-0.00105997,-0.0033851
1,75,1.0449,-0.00108796,-0.00306173
1,76,1.04668,-0.00111516,-0.00271904
1,77,1.04832,-0.00114175,-0.00235879
1,78,1.04983,-0.0011679,-0.00198341
1,79,1.05119,-0.00119372,-0.00159473
1,80,1.0524,-0.00121934,-0.00119539
1,81,1.05348,-0.00124483,-0.000787144
1,82,1.0544,-0.00127027,-0.000372758
1,83,1.05517,-0.00129566,4.61503e-05
1,84,1.0558,-0.00132105,0.000466756
1,85,1.05628,-0.0013464,0.000887671
1,86,1.05661,-0.00137171,0.00130599
1,87,1.0568,-0.00139689,0.00172062
1,88,1.05685,-0.00142194,0.00212855
1,89,1.05676,-0.00144672,0.002529
1,90,1.05654,-0.00147119,0.00291878
1,91,1.05618,-0.00149521,0.00329752
1,92,1.0557,-0.00151872,0.00366175
1,93,1.0551,-0.00154154,0.0040115
1,94,1.05438,-0.00156359,0.004343
1,95,1.05355,-0.00158467,0.00465675
1,96,1.05261,-0.00160468,0.00494853
1,97,1.05157,-0.00162338,0.00521946
1,98,1.05044,-0.00164065,0.00546479
1,99,1.04923,-0.00165624,0.00568633
1,100,1.04794,-0.00166999,0.00587877
1,101,1.04658,-0.00168162,0.00604477
1,102,1.04516,-0.00169097,0.00617837
1,103,1.04368,-0.00169777,0.00628328
1,104,1.04216,-0.00170186,0.00635284
1,105,1.04061,-0.00170301,0.00639201
1,106,1.03904,-0.00170112,0.0063934
1,107,1.03745,-0.00169605,0.00636348
1,108,1.03585,-0.00168786,0.00629412
1,109,1.03426,-0.00167659,0.00619355
1,110,1.03269,-0.0016625,0.00605299
1,111,1.03114,-0.00164592,0.00588277
1,112,1.02963,-0.00162741,0.00567372
1,113,1.02816,-0.0016076,0.00543866
1,114,1.02675,-0.00158723,0.0051683
1,115,1.0254,-0.00156698,0.00487807
1,116,1.02412,-0.00154735,0.00455821
1,117,1.02293,-0.0015285,0.00422564
1,118,1.02181,-0.00151023,0.00386836
1,119,1.02079,-0.00149219,0.00350268
1,120,1.01986,-0.00147433,0.00311359
1,121,1.01902,-0.00145738,0.0027186
1,122,1.01829,-0.00144363,0.00230559
1,123,1.01765,-0.00143877,0.00190459
1,124,1.01705,-0.00144809,0.00152417
1,125,1.01634,-0.00143728,0.00118164
1,126,1.01554,-0.0011794,0.000591867
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.976524,0.000393412,0.000766135
2,2,0.976215,0.001189,0.0019625
2,3,0.975914,0.00136521,0.00279565
2,4,0.97563,0.00134782,0.00346874
2,5,0.975357,0.00129866,0.0040821
2,6,0.975087,0.0012432,0.00467488
2,7,0.974809,0.00118056,0.0052381
2,8,0.974516,0.0011081,0.00577637
2,9,0.974207,0.0010252,0.00628044
2,10,0.973879,0.00093351,0.00675783
2,11,0.973533,0.000835901,0.00719865
2,12,0.973168,0.000735298,0.00760645
2,13,0.972784,0.000633825,0.00796821
2,14,0.972381,0.000532717,0.00828495
2,15,0.971962,0.000432437,0.00854398
2,16,0.971528,0.000333124,0.00874722
2,17,0.971082,0.0002348,0.00888487
2,18,0.970626,0.000137686,0.00896091
2,19,0.970164,4.21737e-05,0.00896861
2,20,0.969701,-5.10538e-05,0.0089135
2,21,0.96924,-0.000141182,0.00879118
2,22,0.968788,-0.000227212,0.00860795
2,23,0.968349,-0.000308151,0.00836118
2,24,0.967931,-0.000382958,0.00805751
2,25,0.96754,-0.000450716,0.00769574
2,26,0.967184,-0.000510563,0.00728269
2,27,0.96687,-0.000561844,0.00681847
2,28,0.966607,-0.000604026,0.00631
2,29,0.966402,-0.000636816,0.00575855
2,30,0.966265,-0.000660071,0.00517103
2,31,0.966203,-0.000673883,0.00454967
2,32,0.966224,-0.000678479,0.00390117
2,33,0.966334,-0.00067428,0.00322838
2,34,0.966541,-0.000661801,0.00253761
2,35,0.966849,-0.000641691,0.00183194
2,36,0.967263,-0.000614633,0.00111703
2,37,0.967788,-0.000581382,0.00039587
2,38,0.968424,-0.000542672,-0.000326713
2,39,0.969175,-0.000499251,-0.00104806
2,40,0.970041,-0.000451806,-0.00176426
2,41,0.971021,-0.000401,-0.0024731
2,42,0.972115,-0.000347411,-0.00317152
2,43,0.97332,-0.00029157,-0.00385777
2,44,0.974636,-0.000233922,-0.00452947
2,45,0.97606,-0.000174858,-0.00518518
2,46,0.977588,-0.000114693,-0.00582294
2,47,0.979217,-5.36912e-05,-0.00644141
2,48,0.980945,7.93815e-06,-0.00703878
2,49,0.982768,7.00224e-05,-0.00761354
2,50,0.984683,0.000132427,-0.00816375
2,51,0.986686,0.000195035,-0.00868751
2,52,0.988775,0.000257751,-0.00918252
2,53,0.990946,0.000320486,-0.00964639
2,54,0.993194,0.000383158,-0.0100764
2,55,0.995516,0.000445688,-0.0104696
2,56,0.997907,0.000507999,-0.0108229
2,57,1.00036,0.00057002,-0.011133
2,58,1.00287,0.000631684,-0.0113967
2,59,1.00543,0.000692931,-0.0116106
2,60,1.00804,0.00075371,-0.0117714
2,61,1.01067,0.000813975,-0.0118761
2,62,1.01333,0.000873684,-0.0119217
2,63,1.016,0.000932788,-0.0119059
2,64,1.01867,0.000991232,-0.0118263
2,65,1.02133,0.00104894,-0.0116813
2,66,1.02397,0.0011058,-0.0114697
2,67,1.02656,0.00116168,-0.0111907
2,68,1.02911,0.00121639,-0.0108443
2,69,1.0316,0.0012697,-0.0104308
2,70,1.03401,0.00132134,-0.0099515
2,71,1.03633,0.00137101,-0.00940784
2,72,1.03857,0.00141835,-0.00880227
2,73,1.04069,0.00146302,-0.00813744
2,74,1.0427,0.00150463,-0.00741688
2,75,1.0446,0.00154282,-0.0066442
2,76,1.04636,0.00157723,-0.00582387
2,77,1.04799,0.00160752,-0.00496021
2,78,1.04949,0.00163342,-0.0040584
2,79,1.05084,0.00165464,-0.0031232
2,80,1.05205,0.00167099,-0.00216025
2,81,1.05311,0.00168229,-0.00117447
2,82,1.05403,0.00168843,-0.000171776
2,83,1.05481,0.00168933,0.000843008
2,84,1.05543,0.00168494,0.00186386
2,85,1.05591,0.00167527,0.00288619
2,86,1.05625,0.00166034,0.00390395
2,87,1.05645,0.0016402,0.00491294
2,88,1.0565,0.00161492,0.00590707
2,89,1.05642,0.00158459,0.00688258
2,90,1.05621,0.0015493,0.00783333
2,91,1.05586,0.00150913,0.008756
2,92,1.05539,0.00146419,0.00964435
2,93,1.0548,0.00141458,0.0104956
2,94,1.0541,0.00136039,0.0113032
2,95,1.05328,0.00130171,0.0120649
2,96,1.05236,0.00123865,0.012774
2,97,1.05134,0.00117127,0.0134288
2,98,1.05023,0.00109972,0.0140223
2,99,1.04904,0.00102406,0.0145537
2,100,1.04776,0.000944447,0.0150154
2,101,1.04643,0.000860976,0.0154077
2,102,1.04503,0.000773858,0.0157226
2,103,1.04358,0.000683221,0.0159619
2,104,1.04208,0.00058935,0.0161173
2,105,1.04056,0.000492435,0.016192
2,106,1.03901,0.000392847,0.0161776
2,107,1.03744,0.000290849,0.0160794
2,108,1.03588,0.000186889,0.015889
2,109,1.03431,8.12642e-05,0.0156145
2,110,1.03276,-2.5581e-05,0.0152477
2,111,1.03124,-0.000133428,0.0147999
2,112,1.02975,-0.000241963,0.0142642
2,113,1.02831,-0.000351099,0.0136562
2,114,1.02692,-0.000460504,0.0129706
2,115,1.02559,-0.000569697,0.0122269
2,116,1.02433,-0.000677344,0.0114206
2,117,1.02315,-0.000781305,0.0105724
2,118,1.02205,-0.000878412,0.00967368
2,119,1.02104,-0.000965745,0.00874157
2,120,1.02013,-0.00104224,0.00776129
2,121,1.01931,-0.00111132,0.0067513
2,122,1.01858,-0.00118168,0.00570542
2,123,1.01794,-0.00126353,0.0046569
2,124,1.01738,-0.00133905,0.00358249
2,125,1.01688,-0.00122824,0.0024098
2,126,1.01646,-0.000403864,0.000910869
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.975957,0.00142096,0.000801874
3,2,0.975869,0.00257284,0.00230949
3,3,0.975684,0.00299011,0.00356242
3,4,0.97545,0.00310552,0.00463148
3,5,0.975208,0.00313388,0.00558623
3,6,0.974956,0.00314425,0.00647275
3,7,0.97469,0.00315085,0.00729622
3,8,0.974408,0.00315097,0.00806989
3,9,0.974109,0.00314198,0.00878913
3,10,0.973791,0.003125,0.00946317
3,11,0.973455,0.0031034,0.0100832
3,12,0.973101,0.00308058,0.010652
3,13,0.972729,0.00305851,0.011156
3,14,0.972341,0.00303737,0.0115943
3,15,0.971938,0.00301602,0.0119531
3,16,0.971521,0.00299269,0.0122328
3,17,0.971094,0.00296565,0.012423
3,18,0.970658,0.00293359,0.0125274
3,19,0.970218,0.00289576,0.0125395
3,20,0.969777,0.00285207,0.0124655
3,21,0.96934,0.00280288,0.0123019
3,22,0.968912,0.00274895,0.0120564
3,23,0.968497,0.00269125,0.0117276
3,24,0.968104,0.00263084,0.0113237
3,25,0.967737,0.00256879,0.010845
3,26,0.967404,0.00250608,0.0102999
3,27,0.967113,0.00244355,0.00968998
3,28,0.966871,0.00238185,0.00902359
3,29,0.966687,0.00232142,0.00830346
3,30,0.966567,0.00226249,0.00753784
3,31,0.966521,0.00220507,0.00673021
3,32,0.966554,0.002149,0.00588852
3,33,0.966675,0.00209396,0.00501674
3,34,0.966889,0.00203949,0.00412227
3,35,0.967202,0.00198506,0.00320919
3,36,0.967618,0.0019301,0.00228415
3,37,0.968142,0.00187401,0.00135105
3,38,0.968776,0.00181623,0.000415605
3,39,0.969521,0.00175625,-0.000518694
3,40,0.970379,0.00169364,-0.0014471
3,41,0.97135,0.00162804,-0.00236661
3,42,0.972433,0.0015592,-0.00327338
3,43,0.973627,0.00148697,-0.00416484
3,44,0.974929,0.0014113,-0.00503783
3,45,0.976338,0.00133221,-0.0058901
3,46,0.977851,0.00124983,-0.00671889
3,47,0.979465,0.00116432,-0.00752201
3,48,0.981176,0.00107593,-0.00829683
3,49,0.982983,0.000984929,-0.00904096
3,50,0.98488,0.000891622,-0.00975163
3,51,0.986866,0.00079633,-0.0104261
3,52,0.988936,0.000699381,-0.0110612
3,53,0.991088,0.000601109,-0.0116538
3,54,0.993317,0.000501843,-0.0122003
3,55,0.995618,0.000401912,-0.0126972
3,56,0.997988,0.000301641,-0.0131406
3,57,1.00042,0.000201358,-0.0135267
3,58,1.00291,0.000101391,-0.0138516
3,59,1.00545,2.07448e-06,-0.0141114
3,60,1.00802,-9.62568e-05,-0.0143026
3,61,1.01064,-0.000193267,-0.0144216
3,62,1.01327,-0.000288625,-0.0144652
3,63,1.01591,-0.000382015,-0.0144306
3,64,1.01856,-0.000473148,-0.0143156
3,65,1.02119,-0.00056177,-0.014118
3,66,1.02379,-0.000647675,-0.0138366
3,67,1.02637,-0.00073072,-0.0134706
3,68,1.02889,-0.000810825,-0.01302
3,69,1.03135,-0.000887985,-0.0124851
3,70,1.03373,-0.000962265,-0.0118673
3,71,1.03604,-0.0010338,-0.0111683
3,72,1.03824,-0.00110278,-0.0103909
3,73,1.04035,-0.00116946,-0.00953812
3,74,1.04234,-0.00123412,-0.00861415
3,75,1.04422,-0.00129706,-0.00762321
3,76,1.04596,-0.00135861,-0.00657059
3,77,1.04758,-0.00141908,-0.00546153
3,78,1.04907,-0.00147875,-0.00430229
3,79,1.05041,-0.00153791,-0.00309877
3,80,1.05161,-0.00159679,-0.00185792
3,81,1.05267,-0.00165558,-0.00058602
3,82,1.05359,-0.00171442,0.000709549
3,83,1.05436,-0.00177343,0.0020224
3,84,1.05498,-0.00183267,0.00334493
3,85,1.05547,-0.00189213,0.00467087
3,86,1.05581,-0.0019518,0.00599252
3,87,1.05601,-0.0020116,0.00730391
3,88,1.05607,-0.00207143,0.00859729
3,89,1.056,-0.00213116,0.00986709
3,90,1.05579,-0.0021906,0.0111055
3,91,1.05546,-0.00224958,0.0123075
3,92,1.05501,-0.00230788,0.013465
3,93,1.05443,-0.00236525,0.0145737
3,94,1.05374,-0.00242144,0.0156254
3,95,1.05294,-0.00247617,0.0166161
3,96,1.05204,-0.00252914,0.0175377
3,97,1.05104,-0.00258004,0.0183868
3,98,1.04995,-0.00262853,0.019155
3,99,1.04878,-0.00267427,0.0198399
3,100,1.04754,-0.00271689,0.0204328
3,101,1.04622,-0.00275604,0.0209324
3,102,1.04485,-0.00279136,0.0213298
3,103,1.04343,-0.00282252,0.0216253
3,104,1.04196,-0.00284922,0.0218099
3,105,1.04046,-0.00287125,0.0218857
3,106,1.03894,-0.00288848,0.0218439
3,107,1.03741,-0.00290096,0.021689
3,108,1.03587,-0.00290895,0.0214127
3,109,1.03433,-0.00291305,0.0210227
3,110,1.03281,-0.0029143,0.0205117
3,111,1.03131,-0.00291425,0.0198916
3,112,1.02985,-0.00291499,0.019157
3,113,1.02843,-0.00291901,0.018325
3,114,1.02707,-0.00292872,0.017393
3,115,1.02576,-0.00294559,0.0163827
3,116,1.02452,-0.00296911,0.0152923
3,117,1.02336,-0.00299585,0.0141442
3,118,1.02228,-0.00301972,0.012931
3,119,1.02129,-0.00303422,0.0116693
3,120,1.02039,-0.0030372,0.0103429
3,121,1.01959,-0.00303606,0.00896633
3,122,1.01889,-0.00304717,0.00752648
3,123,1.01828,-0.00307663,0.00604433
3,124,1.01778,-0.00306719,0.00449045
3,125,1.01741,-0.00276957,0.00282378
3,126,1.01723,-0.00161663,0.000962435
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.975598,0.000415857,0.000806453
4,2,0.975561,0.00169073,0.00240007
4,3,0.975431,0.00227458,0.00386832
4,4,0.975252,0.0024965,0.00518651
4,5,0.975042,0.00256559,0.00637108
4,6,0.974809,0.00257725,0.00745736
4,7,0.974557,0.00255885,0.00845436
4,8,0.974286,0.00251312,0.0093799
4,9,0.973996,0.00244153,0.0102338
4,10,0.973688,0.00235042,0.0110277
4,11,0.973362,0.00224929,0.0117546
4,12,0.973019,0.00214708,0.0124181
4,13,0.972659,0.00204973,0.0130045
4,14,0.972285,0.00195958,0.0135128
4,15,0.971897,0.00187612,0.0139287
4,16,0.971498,0.00179724,0.0142522
4,17,0.97109,0.00172042,0.0144728
4,18,0.970676,0.00164358,0.0145941
4,19,0.970258,0.00156544,0.0146101
4,20,0.969842,0.00148563,0.0145274
4,21,0.969431,0.00140458,0.0143434
4,22,0.969029,0.00132333,0.0140663
4,23,0.968643,0.00124332,0.013696
4,24,0.968277,0.00116615,0.0132413
4,25,0.967938,0.00109349,0.0127038
4,26,0.967633,0.00102688,0.0120923
4,27,0.967369,0.000967685,0.0114095
4,28,0.967152,0.000916961,0.0106645
4,29,0.966991,0.000875473,0.00986046
4,30,0.966892,0.000843636,0.00900634
4,31,0.966864,0.000821547,0.00810617
4,32,0.966913,0.000808982,0.00716832
4,33,0.967046,0.000805453,0.00619728
4,34,0.967269,0.000810236,0.00520083
4,35,0.967588,0.00082244,0.00418355
4,36,0.968007,0.000841043,0.00315248
4,37,0.96853,0.000864957,0.00211202
4,38,0.96916,0.000893068,0.00106832
4,39,0.969899,0.000924282,2.54114e-05
4,40,0.970748,0.000957553,-0.00101147
4,41,0.971708,0.000991913,-0.00203875
4,42,0.972778,0.00102649,-0.00305202
4,43,0.973957,0.0010605,-0.00404816
4,44,0.975243,0.00109328,-0.00502341
4,45,0.976634,0.00112427,-0.00597491
4,46,0.978129,0.001153,-0.00689934
4,47,0.979723,0.00117908,-0.00779392
4,48,0.981415,0.00120222,-0.00865547
4,49,0.983201,0.00122218,-0.0094811
4,50,0.985077,0.00123877,-0.0102675
4,51,0.987041,0.00125188,-0.0110116
4,52,0.98909,0.00126142,-0.0117098
4,53,0.991219,0.00126735,-0.0123586
4,54,0.993425,0.00126966,-0.0129543
4,55,0.995703,0.00126839,-0.0134929
4,56,0.998049,0.0012636,-0.0139706
4,57,1.00046,0.00125541,-0.0143834
4,58,1.00292,0.00124397,-0.0147274
4,59,1.00543,0.00122947,-0.0149987
4,60,1.00798,0.00121215,-0.0151938
4,61,1.01057,0.00119228,-0.0153093
4,62,1.01317,0.00117013,-0.0153419
4,63,1.01579,0.00114602,-0.0152892
4,64,1.01841,0.00112026,-0.0151487
4,65,1.02101,0.00109313,-0.0149188
4,66,1.02359,0.00106489,-0.0145983
4,67,1.02613,0.0010358,-0.0141864
4,68,1.02863,0.00100601,-0.0136833
4,69,1.03106,0.000975667,-0.0130895
4,70,1.03343,0.000944839,-0.0124065
4,71,1.03571,0.000913542,-0.0116362
4,72,1.0379,0.000881743,-0.0107815
4,73,1.03998,0.000849366,-0.00984555
4,74,1.04196,0.000816299,-0.00883264
4,75,1.04382,0.000782409,-0.00774721
4,76,1.04555,0.000747551,-0.00659475
4,77,1.04716,0.000711578,-0.00538073
4,78,1.04863,0.000674352,-0.00411167
4,79,1.04997,0.000635754,-0.0027938
4,80,1.05116,0.000595686,-0.00143443
4,81,1.05222,0.000554077,-4.02854e-05
4,82,1.05313,0.000510889,0.0013808
4,83,1.0539,0.000466113,0.00282188
4,84,1.05453,0.000419771,0.00427479
4,85,1.05501,0.000371914,0.00573261
4,86,1.05536,0.000322616,0.00718698
4,87,1.05556,0.000271976,0.00863117
4,88,1.05563,0.000220109,0.0100567
4,89,1.05557,0.000167145,0.0114572
4,90,1.05538,0.000113222,0.0128242
4,91,1.05506,5.84904e-05,0.0141515
4,92,1.05461,3.09504e-06,0.0154306
4,93,1.05405,-5.28102e-05,0.0166561
4,94,1.05338,-0.000109081,0.017819
4,95,1.0526,-0.000165569,0.0189145
4,96,1.05171,-0.00022214,0.0199337
4,97,1.05073,-0.000278656,0.0208723
4,98,1.04967,-0.000334999,0.0217212
4,99,1.04852,-0.000391048,0.0224771
4,100,1.04729,-0.000446708,0.0231306
4,101,1.046,-0.000501885,0.0236797
4,102,1.04465,-0.000556522,0.024115
4,103,1.04326,-0.000610576,0.0244357
4,104,1.04182,-0.000664062,0.0246327
4,105,1.04035,-0.00071704,0.0247072
4,106,1.03885,-0.000769681,0.0246502
4,107,1.03734,-0.000822283,0.0244657
4,108,1.03583,-0.000875386,0.0241456
4,109,1.03432,-0.000929838,0.0236969
4,110,1.03283,-0.000986968,0.0231133
4,111,1.03136,-0.00104865,0.0224065
4,112,1.02992,-0.00111735,0.0215724
4,113,1.02853,-0.00119578,0.0206285
4,114,1.02718,-0.00128625,0.019574
4,115,1.0259,-0.00138934,0.018431
4,116,1.02468,-0.0015023,0.0171995
4,117,1.02354,-0.00161783,0.0159017
4,118,1.02248,-0.00172448,0.0145306
4,119,1.02151,-0.00181024,0.0131009
4,120,1.02063,-0.0018695,0.0115949
4,121,1.01985,-0.00190988,0.0100223
4,122,1.01918,-0.00194995,0.00836546
4,123,1.01862,-0.00199097,0.00663948
4,124,1.01817,-0.00195057,0.00482361
4,125,1.01787,-0.00157181,0.0029263
4,126,1.01776,-0.000369008,0.000963112
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.975354,0.00135001,0.000794143
5,2,0.975332,0.00265293,0.00241376
5,3,0.975237,0.00336635,0.00396442
5,4,0.975093,0.00373153,0.00540533
5,5,0.97491,0.00393304,0.00672315
5,6,0.974698,0.00406721,0.00793262
5,7,0.974462,0.00416415,0.0090377
5,8,0.974205,0.00422805,0.0100562
5,9,0.973928,0.00426139,0.0109905
5,10,0.973632,0.00427243,0.0118536
5,11,0.973318,0.00427311,0.0126405
5,12,0.972988,0.00427438,0.0133551
5,13,0.972643,0.00428299,0.0139848
5,14,0.972285,0.00430071,0.0145282
5,15,0.971915,0.00432537,0.0149716
5,16,0.971535,0.00435263,0.0153146
5,17,0.971149,0.00437763,0.0155471
5,18,0.970758,0.00439614,0.0156724
5,19,0.970366,0.00440516,0.0156852
5,20,0.969977,0.00440304,0.015592
5,21,0.969594,0.00438935,0.0153909
5,22,0.969223,0.00436464,0.0150904
5,23,0.968867,0.00433011,0.0146911
5,24,0.968532,0.00428738,0.0142021
5,25,0.968224,0.00423823,0.0136256
5,26,0.967949,0.00418441,0.0129709
5,27,0.967714,0.00412752,0.0122411
5,28,0.967525,0.00406893,0.0114455
5,29,0.967389,0.00400966,0.0105879
5,30,0.967314,0.00395039,0.00967723
5,31,0.967305,0.00389148,0.00871799
5,32,0.967371,0.00383292,0.00771872
5,33,0.967516,0.00377445,0.0066842
5,34,0.967748,0.00371555,0.00562245
5,35,0.968072,0.00365551,0.00453838
5,36,0.968492,0.00359353,0.0034393
5,37,0.969012,0.00352871,0.00233001
5,38,0.969636,0.00346015,0.00121699
5,39,0.970365,0.00338701,0.000104719
5,40,0.971201,0.00330848,-0.00100118
5,41,0.972145,0.00322389,-0.00209667
5,42,0.973197,0.00313267,-0.00317693
5,43,0.974356,0.00303438,-0.00423835
5,44,0.97562,0.00292873,-0.00527677
5,45,0.976988,0.00281555,-0.0062889
5,46,0.978457,0.00269478,-0.00727105
5,47,0.980025,0.0025665,-0.00822006
5,48,0.98169,0.00243086,-0.00913244
5,49,0.983448,0.00228811,-0.010005
