x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.922213,0.000697533,0.000211939
1,2,0.922216,0.000628742,0.00103952
1,3,0.922234,0.000816671,0.0019899
1,4,0.92236,0.000982573,0.0031368
1,5,0.92243,0.00134779,0.0041396
1,6,0.922408,0.00157747,0.00500728
1,7,0.922436,0.00187958,0.00577473
1,8,0.922491,0.00211413,0.00649432
1,9,0.922531,0.00241286,0.00713181
1,10,0.922567,0.00265201,0.0077075
1,11,0.922643,0.00292818,0.00823151
1,12,0.92273,0.00317409,0.00871269
1,13,0.922821,0.00344373,0.00914455
1,14,0.922934,0.00368659,0.00953543
1,15,0.923076,0.0039458,0.00988769
1,16,0.923227,0.0041895,0.0102024
1,17,0.923394,0.0044395,0.0104794
1,18,0.92358,0.00467698,0.010723
1,19,0.923782,0.00491929,0.0109328
1,20,0.923998,0.0051527,0.0111092
1,21,0.924234,0.00538767,0.0112527
1,22,0.924493,0.00561481,0.0113664
1,23,0.924774,0.00584053,0.0114504
1,24,0.925072,0.00605717,0.0115054
1,25,0.925381,0.00626873,0.0115308
1,26,0.925691,0.00647157,0.0115251
1,27,0.925996,0.00666941,0.0114865
1,28,0.926294,0.00686109,0.0114146
1,29,0.926594,0.00704968,0.011311
1,30,0.926907,0.00723428,0.0111784
1,31,0.927245,0.00741492,0.0110204
1,32,0.927616,0.00758791,0.0108403
1,33,0.928013,0.00775008,0.010639
1,34,0.928413,0.00789661,0.0104129
1,35,0.928779,0.00802513,0.0101542
1,36,0.929065,0.00813485,0.00985038
1,37,0.929229,0.0082287,0.00948695
1,38,0.929241,0.00831123,0.00905023
1,39,0.929099,0.00838782,0.00853208
1,40,0.928824,0.0084622,0.00793295
1,41,0.928454,0.00853593,0.00726198
1,42,0.928036,0.0086081,0.00653398
1,43,0.927611,0.00867673,0.00576505
1,44,0.927211,0.00873945,0.00496911
1,45,0.926856,0.00879441,0.00415635
1,46,0.926559,0.00884032,0.00333341
1,47,0.926325,0.00887646,0.00250428
1,48,0.926156,0.00890244,0.00167135
1,49,0.926055,0.00891808,0.000836193
1,50,0.926021,0.0089233,-2.72031e-08
1,51,0.926055,0.00891806,-0.000836291
1,52,0.926157,0.00890238,-0.00167164
1,53,0.926326,0.00887628,-0.00250515
1,54,0.926563,0.0088398,-0.00333588
1,55,0.926867,0.00879301,-0.00416293
1,56,0.927239,0.00873598,-0.00498537
1,57,0.927678,0.00866882,-0.00580231
1,58,0.928184,0.00859164,-0.00661284
1,59,0.928757,0.00850458,-0.00741609
1,60,0.929396,0.00840778,-0.00821117
1,61,0.930101,0.00830142,-0.00899723
1,62,0.930872,0.00818566,-0.00977342
1,63,0.931709,0.00806072,-0.0105389
1,64,0.93261,0.00792679,-0.0112928
1,65,0.933576,0.0077841,-0.0120345
1,66,0.934606,0.0076329,-0.012763
1,67,0.935699,0.00747343,-0.0134776
1,68,0.936856,0.00730595,-0.0141776
1,69,0.938074,0.00713074,-0.0148623
1,70,0.939354,0.00694808,-0.015531
1,71,0.940695,0.00675826,-0.0161829
1,72,0.942095,0.00656159,-0.0168175
1,73,0.943555,0.00635837,-0.017434
1,74,0.945073,0.00614892,-0.018032
1,75,0.946648,0.00593356,-0.0186107
1,76,0.94828,0.00571262,-0.0191697
1,77,0.949966,0.00548643,-0.0197084
1,78,0.951707,0.00525533,-0.0202264
1,79,0.9535,0.00501965,-0.0207231
1,80,0.955346,0.00477973,-0.021198
1,81,0.957241,0.00453592,-0.0216509
1,82,0.959186,0.00428855,-0.0220812
1,83,0.961178,0.00403797,-0.0224886
1,84,0.963216,0.00378451,-0.0228728
1,85,0.965299,0.00352851,-0.0232334
1,86,0.967424,0.00327031,-0.0235701
1,87,0.969591,0.00301023,-0.0238827
1,88,0.971798,0.0027486,-0.024171
1,89,0.974042,0.00248574,-0.0244347
1,90,0.976322,0.00222197,-0.0246737
1,91,0.978635,0.0019576,-0.0248877
1,92,0.980981,0.00169294,-0.0250767
1,93,0.983357,0.00142827,-0.0252406
1,94,0.98576,0.00116391,-0.0253793
1,95,0.98819,0.000900117,-0.0254926
1,96,0.990642,0.000637182,-0.0255807
1,97,0.993116,0.000375371,-0.0256434
1,98,0.995609,0.000114944,-0.0256809
1,99,0.998118,-0.000143846,-0.0256931
1,100,1.00064,-0.000400753,-0.02568
1,101,1.00318,-0.000655543,-0.0256419
1,102,1.00572,-0.000907987,-0.0255788
1,103,1.00827,-0.00115787,-0.0254908
1,104,1.01083,-0.00140497,-0.0253781
1,105,1.01338,-0.00164909,-0.0252409
1,106,1.01594,-0.00189004,-0.0250793
1,107,1.01849,-0.00212763,-0.0248936
1,108,1.02103,-0.00236169,-0.024684
1,109,1.02356,-0.00259203,-0.0244508
1,110,1.02609,-0.00281851,-0.0241943
1,111,1.02859,-0.00304096,-0.0239147
1,112,1.03108,-0.00325923,-0.0236123
1,113,1.03355,-0.0034732,-0.0232876
1,114,1.03599,-0.00368272,-0.0229409
1,115,1.03841,-0.00388766,-0.0225724
1,116,1.0408,-0.00408792,-0.0221827
1,117,1.04316,-0.00428337,-0.0217721
1,118,1.04548,-0.00447391,-0.0213411
1,119,1.04777,-0.00465943,-0.02089
1,120,1.05001,-0.00483985,-0.0204194
1,121,1.05222,-0.00501507,-0.0199297
1,122,1.05437,-0.00518501,-0.0194214
1,123,1.05648,-0.00534958,-0.0188951
1,124,1.05854,-0.00550872,-0.0183511
1,125,1.06054,-0.00566235,-0.0177901
1,126,1.06249,-0.00581041,-0.0172126
1,127,1.06438,-0.00595283,-0.0166191
1,128,1.06621,-0.00608956,-0.0160103
1,129,1.06797,-0.00622054,-0.0153866
1,130,1.06967,-0.00634573,-0.0147487
1,131,1.0713,-0.00646508,-0.0140973
1,132,1.07286,-0.00657854,-0.0134328
1,133,1.07435,-0.00668608,-0.0127559
1,134,1.07577,-0.00678765,-0.0120674
1,135,1.07711,-0.00688323,-0.0113677
1,136,1.07837,-0.00697278,-0.0106576
1,137,1.07955,-0.00705627,-0.00993768
1,138,1.08065,-0.00713367,-0.00920866
1,139,1.08167,-0.00720497,-0.0084712
1,140,1.0826,-0.00727014,-0.00772597
1,141,1.08345,-0.00732916,-0.00697366
1,142,1.08422,-0.00738201,-0.00621497
1,143,1.08489,-0.00742868,-0.00545059
1,144,1.08548,-0.00746915,-0.00468123
1,145,1.08598,-0.00750342,-0.00390758
1,146,1.08639,-0.00753147,-0.00313036
1,147,1.08671,-0.00755329,-0.00235028
1,148,1.08694,-0.00756888,-0.00156805
1,149,1.08707,-0.00757824,-0.000784388
1,150,1.08712,-0.00758136,-1.70624e-08
1,151,1.08707,-0.00757824,0.000784341
1,152,1.08694,-0.00756889,0.00156795
1,153,1.08671,-0.00755331,0.00235005
1,154,1.08639,-0.00753153,0.00312981
1,155,1.08598,-0.00750358,0.00390628
1,156,1.08549,-0.00746958,0.00467813
1,157,1.08491,-0.00742974,0.00544339
1,158,1.08425,-0.00738458,0.00619876
1,159,1.08352,-0.00733492,0.00693875
1,160,1.08275,-0.00728227,0.0076547
1,161,1.08197,-0.00722849,0.00833418
1,162,1.08122,-0.00717585,0.00896183
1,163,1.08056,-0.00712553,0.00952178
1,164,1.08005,-0.00707749,0.0100019
1,165,1.07971,-0.00702857,0.0103976
1,166,1.07956,-0.00697425,0.0107134
1,167,1.07957,-0.00690845,0.0109613
1,168,1.07971,-0.00682788,0.0111565
1,169,1.07992,-0.00673024,0.0113133
1,170,1.08014,-0.00661846,0.0114414
1,171,1.08035,-0.006495,0.0115442
1,172,1.08054,-0.00636621,0.0116209
1,173,1.08073,-0.0062316,0.0116674
1,174,1.08094,-0.00609537,0.0116788
1,175,1.08118,-0.00595233,0.0116514
1,176,1.08146,-0.0058056,0.0115847
1,177,1.08178,-0.00564539,0.0114804
1,178,1.08213,-0.00547999,0.0113406
1,179,1.08249,-0.00529962,0.0111685
1,180,1.08284,-0.0051172,0.0109642
1,181,1.08319,-0.00491764,0.0107238
1,182,1.08355,-0.00472495,0.0104476
1,183,1.08391,-0.00451169,0.0101365
1,184,1.08427,-0.0043046,0.00978837
1,185,1.08465,-0.00406947,0.00939818
1,186,1.08502,-0.00385713,0.00897101
1,187,1.08538,-0.00359936,0.00850454
1,188,1.08574,-0.00336997,0.00799145
1,189,1.08611,-0.00309189,0.00743363
1,190,1.08642,-0.00286888,0.00684014
1,191,1.08674,-0.00254842,0.00618973
1,192,1.08708,-0.0023181,0.00546741
1,193,1.08737,-0.00198706,0.00470914
1,194,1.08757,-0.00176827,0.00390442
1,195,1.08784,-0.00133619,0.00298753
1,196,1.08812,-0.00115625,0.0019223
1,197,1.08819,-0.000889623,0.00105337
1,198,1.08823,-0.00100606,0.000155271
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.922099,-0.000630158,0.000750146
2,2,0.92217,-0.00141773,0.00271026
2,3,0.922202,-0.00184366,0.00518152
2,4,0.922266,-0.00219097,0.00786599
2,5,0.922353,-0.00204836,0.0104042
2,6,0.922363,-0.00208086,0.0126768
2,7,0.92239,-0.0021004,0.014662
2,8,0.922428,-0.00224937,0.0164696
2,9,0.922483,-0.00230536,0.0181088
2,10,0.922523,-0.00246401,0.0195983
2,11,0.922594,-0.00258963,0.0209437
2,12,0.922679,-0.0027649,0.0221738
2,13,0.92278,-0.00290397,0.0232865
2,14,0.922889,-0.00309176,0.0242919
2,15,0.923027,-0.00325947,0.0251921
2,16,0.923179,-0.00344878,0.025997
2,17,0.923346,-0.00362707,0.026704
2,18,0.923529,-0.00382528,0.0273183
2,19,0.923733,-0.00401243,0.0278423
2,20,0.923952,-0.00420846,0.0282797
2,21,0.92419,-0.00439783,0.0286308
2,22,0.924446,-0.00459463,0.0289003
2,23,0.924723,-0.00478655,0.0290893
2,24,0.925016,-0.00498473,0.0291976
2,25,0.925319,-0.00518169,0.0292219
2,26,0.925626,-0.00538173,0.02916
2,27,0.925932,-0.00557735,0.0290095
2,28,0.926237,-0.00576981,0.0287716
2,29,0.926546,-0.00595413,0.0284508
2,30,0.926867,-0.00613158,0.0280544
2,31,0.927209,-0.00630216,0.02759
2,32,0.927572,-0.00647129,0.0270619
2,33,0.927951,-0.00664227,0.0264677
2,34,0.928325,-0.00681972,0.025796
2,35,0.928664,-0.00700365,0.0250264
2,36,0.928932,-0.00719176,0.0241341
2,37,0.929092,-0.00737698,0.0230943
2,38,0.92912,-0.00755172,0.0218894
2,39,0.929005,-0.00770909,0.0205142
2,40,0.92876,-0.0078458,0.0189793
2,41,0.928418,-0.00796173,0.0173083
2,42,0.92802,-0.00805931,0.0155321
2,43,0.927608,-0.00814141,0.0136811
2,44,0.927216,-0.00821052,0.0117806
2,45,0.926864,-0.00826814,0.00984848
2,46,0.926569,-0.00831504,0.00789647
2,47,0.926335,-0.0083515,0.00593168
2,48,0.926167,-0.00837757,0.00395862
2,49,0.926066,-0.00839323,0.00198052
2,50,0.926032,-0.00839845,-2.61868e-08
2,51,0.926066,-0.00839322,-0.00198062
2,52,0.926167,-0.00837754,-0.00395897
2,53,0.926337,-0.00835145,-0.00593281
2,54,0.926573,-0.00831499,-0.00789988
2,55,0.926877,-0.00826824,-0.00985795
2,56,0.927249,-0.00821128,-0.0118048
2,57,0.927687,-0.00814424,-0.0137382
2,58,0.928193,-0.00806723,-0.015656
2,59,0.928765,-0.00798041,-0.017556
2,60,0.929403,-0.00788395,-0.0194362
2,61,0.930108,-0.00777804,-0.0212944
2,62,0.930878,-0.00766287,-0.0231285
2,63,0.931714,-0.00753867,-0.0249366
2,64,0.932615,-0.00740566,-0.0267166
2,65,0.93358,-0.00726411,-0.0284667
2,66,0.934609,-0.00711427,-0.030185
2,67,0.935701,-0.00695643,-0.0318696
2,68,0.936857,-0.00679086,-0.0335187
2,69,0.938074,-0.00661788,-0.0351307
2,70,0.939353,-0.0064378,-0.0367039
2,71,0.940693,-0.00625093,-0.0382366
2,72,0.942093,-0.0060576,-0.0397273
2,73,0.943552,-0.00585816,-0.0411745
2,74,0.945069,-0.00565294,-0.0425769
2,75,0.946643,-0.0054423,-0.043933
2,76,0.948274,-0.00522658,-0.0452415
2,77,0.94996,-0.00500614,-0.0465013
2,78,0.9517,-0.00478134,-0.0477111
2,79,0.953493,-0.00455255,-0.0488699
2,80,0.955338,-0.00432011,-0.0499767
2,81,0.957233,-0.0040844,-0.0510304
2,82,0.959177,-0.00384576,-0.0520302
2,83,0.961169,-0.00360455,-0.0529752
2,84,0.963207,-0.00336112,-0.0538648
2,85,0.965289,-0.00311583,-0.0546981
2,86,0.967415,-0.00286902,-0.0554747
2,87,0.969582,-0.00262101,-0.0561938
2,88,0.971788,-0.00237216,-0.0568551
2,89,0.974032,-0.00212277,-0.0574581
2,90,0.976313,-0.00187316,-0.0580025
2,91,0.978627,-0.00162365,-0.0584878
2,92,0.980973,-0.00137454,-0.058914
2,93,0.98335,-0.00112611,-0.0592807
2,94,0.985754,-0.000878658,-0.059588
2,95,0.988184,-0.000632445,-0.0598357
2,96,0.990637,-0.000387738,-0.0600238
2,97,0.993112,-0.000144792,-0.0601524
2,98,0.995606,9.6151e-05,-0.0602216
2,99,0.998116,0.000334858,-0.0602316
2,100,1.00064,0.000571107,-0.0601826
2,101,1.00318,0.000804684,-0.0600748
2,102,1.00572,0.00103539,-0.0599086
2,103,1.00827,0.00126303,-0.0596845
2,104,1.01083,0.00148743,-0.0594027
2,105,1.01339,0.00170841,-0.0590637
2,106,1.01594,0.00192581,-0.0586682
2,107,1.0185,0.00213948,-0.0582167
2,108,1.02104,0.00234929,-0.0577097
2,109,1.02358,0.00255509,-0.0571481
2,110,1.0261,0.00275677,-0.0565323
2,111,1.02861,0.00295421,-0.0558633
2,112,1.0311,0.00314731,-0.0551418
2,113,1.03357,0.00333596,-0.0543687
2,114,1.03602,0.00352009,-0.0535447
2,115,1.03844,0.0036996,-0.0526709
2,116,1.04083,0.00387443,-0.0517481
2,117,1.04319,0.00404451,-0.0507774
2,118,1.04551,0.00420977,-0.0497597
2,119,1.0478,0.00437017,-0.0486962
2,120,1.05005,0.00452566,-0.0475879
2,121,1.05225,0.00467619,-0.0464359
2,122,1.05441,0.00482172,-0.0452414
2,123,1.05652,0.00496223,-0.0440056
2,124,1.05858,0.00509769,-0.0427296
2,125,1.06059,0.00522807,-0.0414148
2,126,1.06254,0.00535336,-0.0400624
2,127,1.06443,0.00547354,-0.0386736
2,128,1.06626,0.00558859,-0.0372499
2,129,1.06802,0.00569852,-0.0357925
2,130,1.06972,0.0058033,-0.0343028
2,131,1.07136,0.00590295,-0.0327822
2,132,1.07292,0.00599744,-0.0312322
2,133,1.07441,0.0060868,-0.0296541
2,134,1.07583,0.00617101,-0.0280494
2,135,1.07717,0.00625008,-0.0264195
2,136,1.07843,0.00632401,-0.0247661
2,137,1.07961,0.00639281,-0.0230905
2,138,1.08071,0.00645648,-0.0213943
2,139,1.08173,0.00651503,-0.019679
2,140,1.08267,0.00656847,-0.0179461
2,141,1.08352,0.00661679,-0.0161973
2,142,1.08429,0.00666001,-0.0144341
2,143,1.08496,0.00669813,-0.012658
2,144,1.08555,0.00673115,-0.0108707
2,145,1.08605,0.00675909,-0.00907367
2,146,1.08646,0.00678194,-0.00726862
2,147,1.08678,0.00679971,-0.00545712
2,148,1.08701,0.0068124,-0.00364077
2,149,1.08714,0.00682001,-0.0018212
2,150,1.08719,0.00682255,-1.18003e-08
2,151,1.08714,0.00682002,0.00182116
2,152,1.08701,0.00681242,0.00364069
2,153,1.08678,0.00679976,0.00545691
2,154,1.08646,0.00678204,0.00726808
2,155,1.08605,0.00675931,0.00907225
2,156,1.08556,0.00673155,0.010867
2,157,1.08498,0.00669878,0.012649
2,158,1.08432,0.00666079,0.0144125
2,159,1.0836,0.00661715,0.0161483
2,160,1.08284,0.00656661,0.0178414
2,161,1.08207,0.00650722,0.01947
2,162,1.08135,0.00643588,0.0210053
2,163,1.08072,0.00634994,0.0224158
2,164,1.08023,0.00624748,0.0236738
2,165,1.07991,0.0061305,0.0247626
2,166,1.07975,0.00600368,0.0256813
2,167,1.07975,0.00587493,0.0264439
2,168,1.07986,0.00575016,0.0270745
2,169,1.08003,0.00563442,0.0275999
2,170,1.08023,0.00552591,0.0280417
2,171,1.08043,0.00542189,0.028412
2,172,1.08063,0.00531395,0.0287124
2,173,1.08083,0.00520139,0.0289372
2,174,1.08104,0.00507821,0.0290761
2,175,1.08129,0.00494982,0.0291201
2,176,1.08157,0.00481301,0.0290641
2,177,1.08188,0.0046799,0.0289099
2,178,1.08222,0.00454142,0.0286618
2,179,1.08256,0.00440961,0.0283238
2,180,1.08291,0.00427057,0.0278959
2,181,1.08327,0.00414023,0.0273771
2,182,1.08363,0.00398999,0.0267637
2,183,1.08399,0.00385444,0.0260533
2,184,1.08435,0.0037016,0.0252408
2,185,1.08473,0.00356926,0.0243247
2,186,1.08509,0.00340167,0.0232981
2,187,1.08546,0.00328348,0.0221605
2,188,1.08581,0.0031205,0.0209053
2,189,1.08617,0.00300345,0.0195332
2,190,1.08649,0.00282167,0.0180261
2,191,1.08683,0.00275911,0.0163738
2,192,1.08714,0.00256725,0.0145662
2,193,1.08743,0.00249358,0.012606
2,194,1.08767,0.00233483,0.0104197
2,195,1.08795,0.00244891,0.00800554
2,196,1.08814,0.0020733,0.00538733
2,197,1.08827,0.00179871,0.00284319
2,198,1.08839,0.000957555,0.000779603
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.921928,-0.000801936,0.000623397
3,2,0.922052,-0.00247263,0.00306018
3,3,0.922232,-0.00302723,0.00643281
3,4,0.922263,-0.00284389,0.00979369
3,5,0.922288,-0.00212038,0.0128657
3,6,0.922363,-0.00141094,0.0156962
3,7,0.922418,-0.00080584,0.0182493
3,8,0.922441,-0.000305606,0.0205289
3,9,0.922496,0.000176831,0.0226056
3,10,0.922572,0.000611912,0.0245149
3,11,0.922646,0.00102417,0.0262426
3,12,0.922731,0.00140424,0.0278037
3,13,0.922845,0.00177682,0.0292249
3,14,0.922973,0.00212472,0.0305091
3,15,0.923112,0.00246167,0.0316516
3,16,0.923271,0.00278272,0.0326634
3,17,0.923449,0.00309669,0.0335518
3,18,0.923644,0.00339538,0.0343163
3,19,0.923855,0.00368644,0.0349585
3,20,0.924084,0.00396685,0.0354844
3,21,0.924333,0.00423938,0.0358975
3,22,0.924597,0.00450092,0.0361982
3,23,0.924879,0.00475423,0.036389
3,24,0.925177,0.00499657,0.0364706
3,25,0.925485,0.00522954,0.0364406
3,26,0.925799,0.005452,0.0362962
3,27,0.926114,0.00566616,0.0360366
3,28,0.926431,0.00587192,0.0356644
3,29,0.926754,0.00607045,0.0351846
3,30,0.927086,0.00626109,0.0346042
3,31,0.927434,0.00644294,0.0339299
3,32,0.927797,0.00661345,0.0331646
3,33,0.928169,0.00677026,0.0323047
3,34,0.928533,0.00691102,0.0313392
3,35,0.928862,0.00703491,0.0302515
3,36,0.929126,0.00714252,0.0290225
3,37,0.929292,0.00723665,0.0276353
3,38,0.929332,0.00732094,0.026079
3,39,0.929235,0.00739913,0.0243531
3,40,0.929008,0.0074735,0.0224699
3,41,0.92868,0.00754473,0.0204529
3,42,0.928292,0.00761209,0.0183316
3,43,0.927887,0.00767423,0.0161355
3,44,0.927498,0.0077298,0.0138887
3,45,0.927149,0.00777779,0.0116088
3,46,0.926856,0.00781753,0.00930715
3,47,0.926623,0.00784866,0.00699118
3,48,0.926456,0.00787099,0.00466569
3,49,0.926356,0.00788441,0.00233427
3,50,0.926322,0.00788889,-2.51881e-08
3,51,0.926356,0.0078844,-0.00233437
3,52,0.926457,0.00787096,-0.00466601
3,53,0.926625,0.00784858,-0.00699221
3,54,0.92686,0.00781731,-0.00931027
3,55,0.927163,0.00777719,-0.0116175
3,56,0.927532,0.00772829,-0.0139112
3,57,0.927968,0.00767069,-0.0161887
3,58,0.92847,0.0076045,-0.0184475
3,59,0.929039,0.00752982,-0.0206848
3,60,0.929674,0.00744678,-0.0228983
3,61,0.930375,0.00735551,-0.0250853
3,62,0.931141,0.00725617,-0.0272434
3,63,0.931972,0.00714892,-0.0293703
3,64,0.932868,0.00703393,-0.0314634
3,65,0.933828,0.00691139,-0.0335206
3,66,0.934852,0.00678149,-0.0355395
3,67,0.935939,0.00664445,-0.0375181
3,68,0.937088,0.00650048,-0.0394541
3,69,0.938299,0.00634981,-0.0413456
3,70,0.939572,0.00619267,-0.0431906
3,71,0.940905,0.0060293,-0.0449871
3,72,0.942298,0.00585994,-0.0467334
3,73,0.943749,0.00568487,-0.0484277
3,74,0.945259,0.00550432,-0.0500683
3,75,0.946826,0.00531858,-0.0516536
3,76,0.948449,0.0051279,-0.0531822
3,77,0.950128,0.00493256,-0.0546525
3,78,0.95186,0.00473283,-0.0560633
3,79,0.953645,0.00452898,-0.0574133
3,80,0.955482,0.0043213,-0.0587013
3,81,0.957369,0.00411007,-0.0599263
3,82,0.959305,0.00389555,-0.0610871
3,83,0.961288,0.00367803,-0.0621828
3,84,0.963318,0.00345778,-0.0632127
3,85,0.965392,0.00323508,-0.064176
3,86,0.96751,0.0030102,-0.0650719
3,87,0.969668,0.00278341,-0.0658998
3,88,0.971867,0.00255497,-0.0666593
3,89,0.974103,0.00232514,-0.0673499
3,90,0.976375,0.00209419,-0.0679711
3,91,0.978681,0.00186238,-0.0685228
3,92,0.98102,0.00162994,-0.0690047
3,93,0.983388,0.00139713,-0.0694166
3,94,0.985785,0.00116419,-0.0697586
3,95,0.988207,0.000931348,-0.0700304
3,96,0.990654,0.000698845,-0.0702324
3,97,0.993121,0.000466903,-0.0703645
3,98,0.995608,0.000235742,-0.070427
3,99,0.998111,5.57842e-06,-0.0704201
3,100,1.00063,-0.000223379,-0.0703442
3,101,1.00316,-0.000450925,-0.0701997
3,102,1.0057,-0.000676862,-0.069987
3,103,1.00824,-0.000900994,-0.0697067
3,104,1.01079,-0.00112313,-0.0693592
3,105,1.01334,-0.0013431,-0.0689453
3,106,1.0159,-0.00156071,-0.0684657
3,107,1.01844,-0.00177579,-0.067921
3,108,1.02098,-0.00198818,-0.067312
