x,y,rho,ux,uy
6,3,1,-7.38619e-09,2.2045e-09
6,4,1,-6.67512e-09,-2.20076e-09
6,5,1,-5.762e-09,2.19791e-09
6,6,1,-4.67396e-09,-2.19559e-09
6,7,1,-3.44378e-09,2.19366e-09
6,8,1,-2.10899e-09,-2.19259e-09
6,9,1,-7.10101e-10,2.19184e-09
6,10,1,7.10387e-10,-2.19208e-09
6,11,1,2.1093e-09,2.19253e-09
6,12,1,3.44414e-09,-2.19403e-09
6,13,1,4.67434e-09,2.19569e-09
6,14,1,5.76242e-09,-2.1985e-09
6,15,1,6.6753e-09,2.20158e-09
6,16,1,7.38491e-09,-2.20558e-09
6,17,1,7.86559e-09,2.20812e-09
6,18,1,8.08548e-09,-2.21413e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.0751e-09,1.63084e-09
7,2,1,7.85813e-09,-1.6265e-09
7,3,1,7.37834e-09,1.62454e-09
7,4,1,6.66948e-09,-1.62184e-09
7,5,1,5.75735e-09,1.6194e-09
7,6,1,4.67027e-09,-1.61771e-09
7,7,1,3.44112e-09,1.61624e-09
7,8,1,2.10744e-09,-1.61558e-09
7,9,1,7.09708e-10,1.61494e-09
7,10,1,-7.09582e-10,-1.61521e-09
7,11,1,-2.10729e-09,1.61546e-09
7,12,1,-3.44099e-09,-1.61667e-09
7,13,1,-4.67008e-09,1.61783e-09
7,14,1,-5.75722e-09,-1.61991e-09
7,15,1,-6.66945e-09,1.62186e-09
7,16,1,-7.3796e-09,-1.62486e-09
7,17,1,-7.86762e-09,1.62843e-09
7,18,1,-8.13954e-09,-1.63582e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.13684e-09,1.00141e-09
8,2,1,-7.86331e-09,-9.9695e-10
8,3,1,-7.37532e-09,9.94672e-10
8,4,1,-6.66557e-09,-9.93048e-10
8,5,1,-5.75384e-09,9.91682e-10
8,6,1,-4.66734e-09,-9.90727e-10
8,7,1,-3.43897e-09,9.89771e-10
8,8,1,-2.10604e-09,-9.89416e-10
8,9,1,-7.09114e-10,9.88985e-10
8,10,1,7.09378e-10,-9.89224e-10
8,11,1,2.10633e-09,9.89332e-10
8,12,1,3.43927e-09,-9.90124e-10
8,13,1,4.66772e-09,9.90784e-10
8,14,1,5.75418e-09,-9.92132e-10
8,15,1,6.66568e-09,9.93441e-10
8,16,1,7.37385e-09,-9.95303e-10
8,17,1,7.85276e-09,9.96458e-10
8,18,1,8.06755e-09,-9.99243e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.06406e-09,3.36178e-10
9,2,1,7.85027e-09,-3.35315e-10
9,3,1,7.37166e-09,3.34861e-10
9,4,1,6.66373e-09,-3.34401e-10
9,5,1,5.7525e-09,3.33805e-10
9,6,1,4.66635e-09,-3.33609e-10
9,7,1,3.43827e-09,3.3318e-10
9,8,1,2.10571e-09,-3.33224e-10
9,9,1,7.09151e-10,3.3295e-10
9,10,1,-7.08941e-10,-3.33201e-10
9,11,1,-2.10547e-09,3.3311e-10
9,12,1,-3.43803e-09,-3.33541e-10
9,13,1,-4.66606e-09,3.33655e-10
9,14,1,-5.75224e-09,-3.3423e-10
9,15,1,-6.66365e-09,3.34542e-10
9,16,1,-7.37311e-09,-3.35257e-10
9,17,1,-7.86094e-09,3.35924e-10
9,18,1,-8.13523e-09,-3.37452e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.13523e-09,-3.37452e-10
10,2,1,-7.86094e-09,3.35924e-10
10,3,1,-7.37311e-09,-3.35257e-10
10,4,1,-6.66365e-09,3.34542e-10
10,5,1,-5.75224e-09,-3.3423e-10
10,6,1,-4.66605e-09,3.33655e-10
10,7,1,-3.43803e-09,-3.33541e-10
10,8,1,-2.10547e-09,3.33109e-10
10,9,1,-7.0894e-10,-3.33201e-10
10,10,1,7.09152e-10,3.3295e-10
10,11,1,2.10571e-09,-3.33224e-10
10,12,1,3.43827e-09,3.3318e-10
10,13,1,4.66635e-09,-3.33609e-10
10,14,1,5.7525e-09,3.33805e-10
10,15,1,6.66373e-09,-3.34401e-10
10,16,1,7.37166e-09,3.34861e-10
10,17,1,7.85027e-09,-3.35315e-10
10,18,1,8.06406e-09,3.36178e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.06755e-09,-9.99243e-10
11,2,1,7.85276e-09,9.96458e-10
11,3,1,7.37385e-09,-9.95303e-10
11,4,1,6.66568e-09,9.93441e-10
11,5,1,5.75418e-09,-9.92132e-10
11,6,1,4.66772e-09,9.90784e-10
11,7,1,3.43927e-09,-9.90125e-10
11,8,1,2.10633e-09,9.89332e-10
11,9,1,7.09378e-10,-9.89223e-10
11,10,1,-7.09114e-10,9.88985e-10
11,11,1,-2.10604e-09,-9.89416e-10
11,12,1,-3.43897e-09,9.89771e-10
11,13,1,-4.66734e-09,-9.90727e-10
11,14,1,-5.75384e-09,9.91682e-10
11,15,1,-6.66557e-09,-9.93048e-10
11,16,1,-7.37532e-09,9.94672e-10
11,17,1,-7.86331e-09,-9.9695e-10
11,18,1,-8.13684e-09,1.00141e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.13954e-09,-1.63582e-09
12,2,1,-7.86762e-09,1.62843e-09
12,3,1,-7.3796e-09,-1.62486e-09
12,4,1,-6.66945e-09,1.62186e-09
12,5,1,-5.75722e-09,-1.61991e-09
12,6,1,-4.67008e-09,1.61783e-09
12,7,1,-3.44099e-09,-1.61667e-09
12,8,1,-2.10729e-09,1.61546e-09
12,9,1,-7.09582e-10,-1.61521e-09
12,10,1,7.09709e-10,1.61494e-09
12,11,1,2.10744e-09,-1.61558e-09
12,12,1,3.44112e-09,1.61624e-09
12,13,1,4.67027e-09,-1.61771e-09
12,14,1,5.75735e-09,1.6194e-09
12,15,1,6.66948e-09,-1.62184e-09
12,16,1,7.37834e-09,1.62454e-09
12,17,1,7.85814e-09,-1.6265e-09
12,18,1,8.0751e-09,1.63084e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.08548e-09,-2.21413e-09
13,2,1,7.86559e-09,2.20812e-09
13,3,1,7.38491e-09,-2.20558e-09
13,4,1,6.6753e-09,2.20158e-09
13,5,1,5.76242e-09,-2.1985e-09
13,6,1,4.67434e-09,2.19569e-09
13,7,1,3.44414e-09,-2.19403e-09
13,8,1,2.1093e-09,2.19253e-09
13,9,1,7.10387e-10,-2.19208e-09
13,10,1,-7.10101e-10,2.19184e-09
13,11,1,-2.10899e-09,-2.19259e-09
13,12,1,-3.44378e-09,2.19366e-09
13,13,1,-4.67396e-09,-2.19559e-09
13,14,1,-5.762e-09,2.19791e-09
13,15,1,-6.67512e-09,-2.20076e-09
13,16,1,-7.38619e-09,2.2045e-09
13,17,1,-7.87478e-09,-2.20955e-09
13,18,1,-8.14463e-09,2.21957e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.15036e-09,-2.73763e-09
14,2,1,-7.88349e-09,2.72494e-09
14,3,1,-7.39466e-09,-2.71872e-09
14,4,1,-6.68291e-09,2.71358e-09
14,5,1,-5.76876e-09,-2.71025e-09
14,6,1,-4.67941e-09,2.70682e-09
14,7,1,-3.44782e-09,-2.7048e-09
14,8,1,-2.1115e-09,2.70284e-09
14,9,1,-7.11027e-10,-2.70236e-09
14,10,1,7.11048e-10,2.70201e-09
14,11,1,2.11152e-09,-2.70301e-09
14,12,1,3.44783e-09,2.70425e-09
14,13,1,4.67941e-09,-2.70668e-09
14,14,1,5.76878e-09,2.70965e-09
14,15,1,6.68269e-09,-2.71373e-09
14,16,1,7.3938e-09,2.7182e-09
14,17,1,7.87636e-09,-2.72124e-09
14,18,1,8.10069e-09,2.72819e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.11765e-09,-3.16224e-09
15,2,1,7.88891e-09,3.15346e-09
15,3,1,7.40439e-09,-3.15007e-09
15,4,1,6.69265e-09,3.14414e-09
15,5,1,5.77705e-09,-3.13985e-09
15,6,1,4.68626e-09,3.13548e-09
15,7,1,3.45277e-09,-3.13335e-09
15,8,1,2.11464e-09,3.13089e-09
15,9,1,7.12156e-10,-3.13059e-09
15,10,1,-7.11919e-10,3.12997e-09
15,11,1,-2.11428e-09,-3.13142e-09
15,12,1,-3.45256e-09,3.1327e-09
15,13,1,-4.68565e-09,-3.13576e-09
15,14,1,-5.77688e-09,3.13881e-09
15,15,1,-6.69193e-09,-3.14307e-09
15,16,1,-7.40549e-09,3.14848e-09
15,17,1,-7.89553e-09,-3.15615e-09
15,18,1,-8.16007e-09,3.17041e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.16988e-09,-3.51096e-09
16,2,1,-7.90867e-09,3.49294e-09
16,3,1,-7.41789e-09,-3.48548e-09
16,4,1,-6.70423e-09,3.47707e-09
16,5,1,-5.78691e-09,-3.47459e-09
16,6,1,-4.69412e-09,3.46778e-09
16,7,1,-3.45856e-09,-3.46783e-09
16,8,1,-2.11815e-09,3.46245e-09
16,9,1,-7.13287e-10,-3.46491e-09
16,10,1,7.13215e-10,3.46147e-09
16,11,1,2.11797e-09,-3.46593e-09
16,12,1,3.45854e-09,3.46481e-09
16,13,1,4.69377e-09,-3.47082e-09
16,14,1,5.78683e-09,3.47248e-09
16,15,1,6.70365e-09,-3.47967e-09
16,16,1,7.41704e-09,3.48345e-09
16,17,1,7.90507e-09,-3.48752e-09
16,18,1,8.14178e-09,3.49442e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.16596e-09,-3.72991e-09
17,2,1,7.91931e-09,3.71545e-09
17,3,1,7.43145e-09,-3.71819e-09
17,4,1,6.71547e-09,3.70027e-09
17,5,1,5.79791e-09,-3.70918e-09
17,6,1,4.70194e-09,3.68729e-09
17,7,1,3.46508e-09,-3.70359e-09
17,8,1,2.12173e-09,3.6802e-09
17,9,1,7.14649e-10,-3.7014e-09
17,10,1,-7.14304e-10,3.67896e-09
17,11,1,-2.1219e-09,-3.70239e-09
17,12,1,-3.46411e-09,3.68365e-09
17,13,1,-4.70254e-09,-3.70666e-09
17,14,1,-5.79609e-09,3.69416e-09
17,15,1,-6.71664e-09,-3.7143e-09
17,16,1,-7.42883e-09,3.71052e-09
17,17,1,-7.92479e-09,-3.72717e-09
17,18,1,-8.18713e-09,3.73998e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.20781e-09,-3.85887e-09
18,2,1,-7.94847e-09,3.81837e-09
18,3,1,-7.46031e-09,-3.86111e-09
18,4,1,-6.73846e-09,3.77815e-09
18,5,1,-5.81996e-09,-3.86973e-09
18,6,1,-4.71789e-09,3.74923e-09
18,7,1,-3.47815e-09,-3.87683e-09
18,8,1,-2.12895e-09,3.73246e-09
18,9,1,-7.17296e-10,-3.88036e-09
18,10,1,7.16713e-10,3.72927e-09
18,11,1,2.12999e-09,-3.87955e-09
18,12,1,3.47584e-09,3.74003e-09
18,13,1,4.72047e-09,-3.87483e-09
18,14,1,5.81555e-09,3.76426e-09
18,15,1,6.74232e-09,-3.86825e-09
18,16,1,7.45257e-09,3.80139e-09
18,17,1,7.95323e-09,-3.86343e-09
18,18,1,8.20393e-09,3.85058e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
