x,y,rho,ux,uy
1,71,1.00517,-0.000209293,-0.00146292
1,72,1.00569,-0.000204932,-0.00144825
1,73,1.00621,-0.000200689,-0.00143201
1,74,1.00674,-0.000196635,-0.00141549
1,75,1.00727,-0.000192812,-0.00139761
1,76,1.00781,-0.000189289,-0.00137971
1,77,1.00836,-0.000186103,-0.00136067
1,78,1.00891,-0.00018332,-0.00134187
1,79,1.00947,-0.00018097,-0.00132212
1,80,1.01004,-0.000179113,-0.00130286
1,81,1.01062,-0.000177772,-0.00128282
1,82,1.01121,-0.000176999,-0.00126348
1,83,1.0118,-0.000176809,-0.00124349
1,84,1.0124,-0.000177244,-0.00122437
1,85,1.01301,-0.000178307,-0.00120467
1,86,1.01363,-0.00018003,-0.00118596
1,87,1.01426,-0.000182402,-0.00116669
1,88,1.01489,-0.000185443,-0.00114847
1,89,1.01553,-0.000189128,-0.00112964
1,90,1.01617,-0.000193463,-0.00111186
1,91,1.01682,-0.000198406,-0.00109335
1,92,1.01747,-0.000203951,-0.00107583
1,93,1.01813,-0.000210041,-0.0010574
1,94,1.01878,-0.000216656,-0.00103984
1,95,1.01944,-0.000223726,-0.00102115
1,96,1.0201,-0.000231217,-0.00100317
1,97,1.02075,-0.00023905,-0.000983792
1,98,1.0214,-0.000247182,-0.000964942
1,99,1.02204,-0.000255524,-0.000944414
1,100,1.02268,-0.000264031,-0.000924226
1,101,1.0233,-0.000272609,-0.000902082
1,102,1.02392,-0.000281213,-0.000880107
1,103,1.02453,-0.000289751,-0.00085592
1,104,1.02512,-0.000298182,-0.000831763
1,105,1.02569,-0.000306425,-0.000805174
1,106,1.02625,-0.000314451,-0.00077851
1,107,1.02679,-0.000322195,-0.000749224
1,108,1.02731,-0.000329649,-0.000719768
1,109,1.02781,-0.000336774,-0.000687488
1,110,1.02829,-0.000343589,-0.000654894
1,111,1.02875,-0.000350085,-0.000619178
1,112,1.02918,-0.000356303,-0.000582855
1,113,1.02958,-0.000362249,-0.000542934
1,114,1.02996,-0.000367961,-0.000501923
1,115,1.03031,-0.000373412,-0.00045671
1,116,1.03063,-0.000378568,-0.000409947
1,117,1.03093,-0.000383308,-0.000358682
1,118,1.03119,-0.000387487,-0.000306076
1,119,1.03142,-0.000390909,-0.000249747
1,120,1.03162,-0.000393413,-0.000193645
1,121,1.03178,-0.000394872,-0.000136044
1,122,1.03191,-0.000395312,-8.15302e-05
1,123,1.032,-0.000394998,-2.86263e-05
1,124,1.03205,-0.000393662,1.7543e-05
1,125,1.03204,-0.000387567,5.16027e-05
1,126,1.03199,-0.000359556,3.79481e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.97572,-6.23313e-05,0.000146973
2,2,0.975665,0.000151515,0.000339152
2,3,0.975638,0.000226639,0.000414251
2,4,0.975645,0.000249391,0.000427899
2,5,0.975684,0.000258763,0.000413688
2,6,0.975756,0.000264584,0.000388138
2,7,0.975856,0.000269179,0.00035388
2,8,0.975983,0.000273052,0.000313941
2,9,0.976136,0.000276149,0.000267494
2,10,0.976314,0.000278372,0.00021711
2,11,0.976515,0.000279761,0.000161896
2,12,0.976741,0.000280491,0.000104086
2,13,0.976988,0.000280767,4.23971e-05
2,14,0.977258,0.000280772,-2.14727e-05
2,15,0.977549,0.000280612,-8.91284e-05
2,16,0.97786,0.00028034,-0.000159194
2,17,0.978192,0.000279946,-0.000233283
2,18,0.978542,0.000279409,-0.000310074
2,19,0.97891,0.000278687,-0.000390975
2,20,0.979297,0.000277763,-0.000474625
2,21,0.979699,0.00027662,-0.000562187
2,22,0.980118,0.000275272,-0.000652291
2,23,0.980551,0.000273737,-0.000745901
2,24,0.980999,0.000272053,-0.000841704
2,25,0.98146,0.000270254,-0.000940509
2,26,0.981933,0.000268389,-0.00104111
2,27,0.982417,0.00026649,-0.00114417
2,28,0.982911,0.000264599,-0.00124862
2,29,0.983415,0.00026274,-0.00135499
2,30,0.983927,0.000260941,-0.00146232
2,31,0.984446,0.000259213,-0.00157099
2,32,0.984972,0.000257571,-0.00168018
2,33,0.985503,0.000256009,-0.00179012
2,34,0.986039,0.000254531,-0.00190008
2,35,0.986579,0.000253117,-0.00201014
2,36,0.987121,0.00025176,-0.00211971
2,37,0.987665,0.00025043,-0.00222869
2,38,0.988211,0.000249108,-0.00233661
2,39,0.988757,0.000247756,-0.00244324
2,40,0.989303,0.000246348,-0.00254819
2,41,0.989849,0.00024484,-0.00265113
2,42,0.990393,0.000243198,-0.00275178
2,43,0.990935,0.000241377,-0.00284968
2,44,0.991475,0.000239339,-0.00294468
2,45,0.992012,0.000237037,-0.00303622
2,46,0.992547,0.000234434,-0.00312425
2,47,0.993078,0.000231485,-0.00320815
2,48,0.993606,0.000228153,-0.00328798
2,49,0.99413,0.000224398,-0.00336304
2,50,0.994651,0.000220189,-0.00343354
2,51,0.995168,0.00021549,-0.00349872
2,52,0.995682,0.000210276,-0.00355889
2,53,0.996192,0.000204519,-0.00361329
2,54,0.996699,0.000198203,-0.00366233
2,55,0.997202,0.000191308,-0.00370523
2,56,0.997703,0.000183825,-0.00374254
2,57,0.998202,0.000175744,-0.00377345
2,58,0.998698,0.000167065,-0.00379864
2,59,0.999192,0.000157787,-0.0038173
2,60,0.999685,0.000147918,-0.00383024
2,61,1.00018,0.000137468,-0.00383665
2,62,1.00067,0.000126453,-0.00383745
2,63,1.00116,0.000114891,-0.00383185
2,64,1.00165,0.000102807,-0.0038209
2,65,1.00215,9.02277e-05,-0.0038038
2,66,1.00264,7.71867e-05,-0.00378171
2,67,1.00314,6.37179e-05,-0.00375385
2,68,1.00364,4.9864e-05,-0.0037215
2,69,1.00414,3.5667e-05,-0.00368388
2,70,1.00465,2.11773e-05,-0.00364234
2,71,1.00516,6.44518e-06,-0.00359612
2,72,1.00567,-8.47087e-06,-0.00354668
2,73,1.00619,-2.3513e-05,-0.00349321
2,74,1.00672,-3.86145e-05,-0.00343726
2,75,1.00725,-5.37102e-05,-0.00337801
2,76,1.0078,-6.87261e-05,-0.00331705
2,77,1.00834,-8.35899e-05,-0.00325354
2,78,1.0089,-9.82212e-05,-0.00318911
2,79,1.00946,-0.000112542,-0.00312284
2,80,1.01003,-0.000126467,-0.00305644
2,81,1.01061,-0.000139915,-0.00298888
2,82,1.0112,-0.000152797,-0.00292188
2,83,1.01179,-0.000165031,-0.00285434
2,84,1.01239,-0.000176529,-0.00278797
2,85,1.013,-0.00018721,-0.00272154
2,86,1.01362,-0.000196991,-0.00265678
2,87,1.01425,-0.000205797,-0.00259231
2,88,1.01488,-0.000213554,-0.00252986
2,89,1.01552,-0.000220199,-0.00246787
2,90,1.01616,-0.00022567,-0.00240809
2,91,1.01681,-0.000229921,-0.00234879
2,92,1.01746,-0.000232907,-0.0022917
2,93,1.01812,-0.000234603,-0.00223494
2,94,1.01877,-0.000234986,-0.00218024
2,95,1.01943,-0.000234056,-0.00212556
2,96,1.02008,-0.000231815,-0.00207265
2,97,1.02074,-0.000228287,-0.00201931
2,98,1.02138,-0.000223502,-0.00196735
2,99,1.02203,-0.000217512,-0.00191442
2,100,1.02266,-0.000210372,-0.0018624
2,101,1.02329,-0.000202158,-0.00180884
2,102,1.0239,-0.000192951,-0.0017557
2,103,1.02451,-0.000182853,-0.00170044
2,104,1.0251,-0.000171966,-0.00164513
2,105,1.02567,-0.000160417,-0.00158715
2,106,1.02623,-0.000148335,-0.00152867
2,107,1.02677,-0.000135875,-0.00146698
2,108,1.02729,-0.000123203,-0.00140432
2,109,1.02778,-0.000110513,-0.0013378
2,110,1.02826,-9.80131e-05,-0.00126966
2,111,1.02871,-8.5941e-05,-0.00119676
2,112,1.02914,-7.45307e-05,-0.00112119
2,113,1.02955,-6.40098e-05,-0.00103952
2,114,1.02992,-5.45387e-05,-0.000953764
2,115,1.03027,-4.61742e-05,-0.000860399
2,116,1.0306,-3.87905e-05,-0.000761816
2,117,1.03089,-3.20545e-05,-0.000655164
2,118,1.03115,-2.54197e-05,-0.000544188
2,119,1.03138,-1.82347e-05,-0.000427767
2,120,1.03158,-9.88708e-06,-0.00031177
2,121,1.03174,5.78998e-08,-0.000196938
2,122,1.03187,1.19732e-05,-9.06758e-05
2,123,1.03196,2.69597e-05,4.18193e-06
2,124,1.03202,5.05073e-05,7.36748e-05
2,125,1.03204,0.000102736,0.000100244
2,126,1.03203,0.000218822,5.31453e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.97562,0.000506928,0.000152363
3,2,0.975612,0.000838377,0.00040316
3,3,0.975614,0.000992167,0.000559229
3,4,0.975634,0.001054,0.000645412
3,5,0.975682,0.00107686,0.000686817
3,6,0.975759,0.00108368,0.000701709
3,7,0.975862,0.00108342,0.000696619
3,8,0.975991,0.00107872,0.000677571
3,9,0.976146,0.00107015,0.000645557
3,10,0.976325,0.00105793,0.000604323
3,11,0.976528,0.00104243,0.000553836
3,12,0.976754,0.0010242,0.000496929
3,13,0.977002,0.00100383,0.000432726
3,14,0.977273,0.000981816,0.000363142
3,15,0.977564,0.000958503,0.000286687
3,16,0.977876,0.000934077,0.000204755
3,17,0.978208,0.000908597,0.000115735
3,18,0.978559,0.000882051,2.09233e-05
3,19,0.978928,0.000854398,-8.10818e-05
3,20,0.979314,0.000825602,-0.000188905
3,21,0.979717,0.000795652,-0.000303657
3,22,0.980136,0.000764572,-0.000423905
3,23,0.98057,0.000732415,-0.000550512
3,24,0.981018,0.000699265,-0.000682068
3,25,0.981478,0.000665224,-0.000819249
3,26,0.981951,0.000630409,-0.000960729
3,27,0.982435,0.000594942,-0.00110703
3,28,0.982929,0.000558952,-0.00125693
3,29,0.983432,0.000522562,-0.00141079
3,30,0.983943,0.000485898,-0.00156752
3,31,0.984462,0.00044908,-0.0017273
3,32,0.984987,0.000412227,-0.00188913
3,33,0.985517,0.000375452,-0.00205304
3,34,0.986052,0.000338865,-0.00221812
3,35,0.98659,0.000302571,-0.00238423
3,36,0.987131,0.000266672,-0.00255053
3,37,0.987674,0.000231262,-0.00271673
3,38,0.988218,0.000196432,-0.00288208
3,39,0.988763,0.000162266,-0.00304613
3,40,0.989307,0.000128841,-0.00320825
3,41,0.989851,9.62283e-05,-0.00336782
3,42,0.990393,6.44904e-05,-0.00352432
3,43,0.990934,3.36811e-05,-0.00367704
3,44,0.991472,3.84778e-06,-0.00382556
3,45,0.992008,-2.4973e-05,-0.00396907
3,46,0.992541,-5.27515e-05,-0.00410727
3,47,0.99307,-7.94687e-05,-0.00423929
3,48,0.993596,-0.000105113,-0.00436496
3,49,0.994119,-0.000129681,-0.00448337
3,50,0.994638,-0.00015318,-0.00459448
3,51,0.995153,-0.000175622,-0.00469735
3,52,0.995665,-0.000197028,-0.00479211
3,53,0.996174,-0.000217427,-0.00487779
3,54,0.996679,-0.000236851,-0.00495469
3,55,0.997182,-0.00025534,-0.00502186
3,56,0.997682,-0.000272937,-0.00507975
3,57,0.998179,-0.000289692,-0.00512744
3,58,0.998674,-0.000305653,-0.00516554
3,59,0.999168,-0.000320876,-0.00519316
3,60,0.99966,-0.000335414,-0.0052111
3,61,1.00015,-0.000349326,-0.00521851
3,62,1.00064,-0.000362667,-0.00521633
3,63,1.00113,-0.000375494,-0.00520379
3,64,1.00163,-0.000387863,-0.00518198
3,65,1.00212,-0.000399831,-0.00515019
3,66,1.00261,-0.000411449,-0.00510966
3,67,1.00311,-0.000422772,-0.00505973
3,68,1.00361,-0.000433847,-0.00500179
3,69,1.00411,-0.000444723,-0.00493522
3,70,1.00462,-0.000455445,-0.00486154
3,71,1.00513,-0.000466056,-0.00478017
3,72,1.00565,-0.000476595,-0.00469276
3,73,1.00617,-0.000487098,-0.00459874
3,74,1.0067,-0.0004976,-0.00449986
3,75,1.00723,-0.00050813,-0.00439555
3,76,1.00777,-0.000518715,-0.00428766
3,77,1.00832,-0.000529379,-0.00417558
3,78,1.00888,-0.00054014,-0.00406124
3,79,1.00944,-0.000551013,-0.00394398
3,80,1.01001,-0.00056201,-0.00382576
3,81,1.01059,-0.000573137,-0.00370585
3,82,1.01118,-0.000584395,-0.00358624
3,83,1.01178,-0.000595782,-0.00346609
3,84,1.01238,-0.000607287,-0.00334739
3,85,1.01299,-0.000618899,-0.00322917
3,86,1.01361,-0.000630595,-0.0031134
3,87,1.01424,-0.000642353,-0.00299894
3,88,1.01487,-0.00065414,-0.00288775
3,89,1.01551,-0.000665922,-0.00277851
3,90,1.01615,-0.000677656,-0.00267311
3,91,1.0168,-0.000689297,-0.00257006
3,92,1.01745,-0.000700793,-0.0024712
3,93,1.01811,-0.000712092,-0.00237482
3,94,1.01876,-0.000723135,-0.00228275
3,95,1.01942,-0.000733864,-0.00219307
3,96,1.02007,-0.000744216,-0.00210756
3,97,1.02072,-0.000754132,-0.00202413
3,98,1.02137,-0.000763549,-0.00194456
3,99,1.02201,-0.000772411,-0.00186656
3,100,1.02264,-0.00078066,-0.00179195
3,101,1.02327,-0.000788251,-0.00171829
3,102,1.02388,-0.00079514,-0.00164745
3,103,1.02448,-0.0008013,-0.00157685
3,104,1.02507,-0.000806719,-0.00150844
3,105,1.02564,-0.000811413,-0.00143952
3,106,1.0262,-0.000815427,-0.00137209
3,107,1.02674,-0.000818855,-0.00130332
3,108,1.02726,-0.000821846,-0.00123522
3,109,1.02775,-0.00082462,-0.00116472
3,110,1.02823,-0.000827463,-0.00109374
3,111,1.02868,-0.00083073,-0.00101889
3,112,1.02911,-0.000834792,-0.000941891
3,113,1.02951,-0.000839978,-0.00085899
3,114,1.02989,-0.000846447,-0.000771865
3,115,1.03023,-0.000854039,-0.000676816
3,116,1.03055,-0.000862104,-0.000576208
3,117,1.03085,-0.000869397,-0.000467533
3,118,1.03111,-0.000874103,-0.000355266
3,119,1.03134,-0.000874095,-0.000239579
3,120,1.03154,-0.000867372,-0.000128134
3,121,1.0317,-0.000852469,-2.40517e-05
3,122,1.03184,-0.000828122,6.2441e-05
3,123,1.03194,-0.000790955,0.000125938
3,124,1.032,-0.000730723,0.000152884
3,125,1.03204,-0.0006227,0.000133386
3,126,1.03205,-0.000435019,5.47349e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.975555,-3.5087e-06,0.000153338
4,2,0.975561,0.00040207,0.000428655
4,3,0.975576,0.000635489,0.000642174
4,4,0.975611,0.000761065,0.000795642
4,5,0.975668,0.000830265,0.000898767
4,6,0.97575,0.000873034,0.000965307
4,7,0.975857,0.000902949,0.001002
4,8,0.975989,0.000924864,0.00101621
4,9,0.976145,0.000940318,0.00101037
4,10,0.976326,0.000950093,0.000989413
4,11,0.976531,0.00095511,0.000954262
4,12,0.976758,0.000956499,0.000908437
4,13,0.977008,0.000955389,0.000851565
4,14,0.977279,0.000952699,0.000785878
4,15,0.977572,0.000949039,0.000710106
4,16,0.977885,0.000944709,0.000625754
4,17,0.978217,0.000939773,0.000531296
4,18,0.978569,0.000934147,0.000428064
4,19,0.978938,0.000927687,0.000314711
4,20,0.979325,0.000920251,0.000192646
4,21,0.979729,0.00091174,6.0832e-05
4,22,0.980148,0.000902106,-7.92371e-05
4,23,0.980582,0.000891359,-0.000228323
4,24,0.98103,0.00087955,-0.000384926
4,25,0.98149,0.000866759,-0.000549597
4,26,0.981963,0.000853081,-0.000720896
4,27,0.982447,0.000838617,-0.000899202
4,28,0.98294,0.000823462,-0.00108316
4,29,0.983443,0.0008077,-0.00127299
4,30,0.983953,0.000791403,-0.00146742
4,31,0.984471,0.00077463,-0.00166649
4,32,0.984995,0.000757422,-0.00186901
4,33,0.985524,0.000739811,-0.00207484
4,34,0.986058,0.000721815,-0.00228288
4,35,0.986594,0.000703441,-0.00249277
4,36,0.987134,0.000684688,-0.00270351
4,37,0.987675,0.000665548,-0.00291455
4,38,0.988218,0.000646002,-0.00312496
4,39,0.988761,0.00062603,-0.00333405
4,40,0.989303,0.000605605,-0.00354097
4,41,0.989845,0.000584698,-0.00374488
4,42,0.990385,0.000563277,-0.00394503
4,43,0.990924,0.000541309,-0.00414047
4,44,0.99146,0.000518759,-0.00433058
4,45,0.991994,0.000495595,-0.00451431
4,46,0.992524,0.000471784,-0.00469116
4,47,0.993052,0.000447297,-0.00486003
4,48,0.993576,0.000422106,-0.00502057
4,49,0.994096,0.00039619,-0.00517165
4,50,0.994614,0.000369529,-0.00531308
4,51,0.995127,0.000342112,-0.00544372
4,52,0.995638,0.000313929,-0.00556357
4,53,0.996145,0.00028498,-0.0056715
4,54,0.996649,0.000255269,-0.00576769
4,55,0.99715,0.000224808,-0.00585106
4,56,0.997648,0.000193615,-0.00592196
4,57,0.998145,0.000161715,-0.00597941
4,58,0.998639,0.000129139,-0.00602394
4,59,0.999132,9.59269e-05,-0.00605463
4,60,0.999624,6.21231e-05,-0.00607222
4,61,1.00011,2.77801e-05,-0.00607588
4,62,1.00061,-7.04478e-06,-0.00606654
4,63,1.0011,-4.22866e-05,-0.00604346
4,64,1.00159,-7.78763e-05,-0.00600776
4,65,1.00208,-0.000113738,-0.00595881
4,66,1.00258,-0.000149791,-0.0058979
4,67,1.00307,-0.000185949,-0.00582448
4,68,1.00357,-0.000222123,-0.00574003
4,69,1.00408,-0.000258218,-0.00564408
4,70,1.00459,-0.000294136,-0.00553827
4,71,1.0051,-0.000329773,-0.00542218
4,72,1.00562,-0.000365024,-0.00529762
4,73,1.00614,-0.00039978,-0.0051642
4,74,1.00667,-0.00043393,-0.00502386
4,75,1.00721,-0.000467359,-0.00487623
4,76,1.00775,-0.000499953,-0.00472336
4,77,1.0083,-0.000531592,-0.00456489
4,78,1.00885,-0.000562161,-0.00440293
4,79,1.00942,-0.000591541,-0.00423709
4,80,1.00999,-0.000619614,-0.00406953
4,81,1.01057,-0.000646265,-0.00389981
4,82,1.01116,-0.000671381,-0.00373012
4,83,1.01176,-0.000694851,-0.0035599
4,84,1.01236,-0.000716571,-0.00339134
4,85,1.01298,-0.00073644,-0.00322377
4,86,1.0136,-0.000754367,-0.00305935
4,87,1.01422,-0.000770266,-0.00289723
4,88,1.01486,-0.000784064,-0.00273954
4,89,1.0155,-0.000795696,-0.00258524
4,90,1.01614,-0.000805112,-0.0024364
4,91,1.01679,-0.000812274,-0.00229176
4,92,1.01744,-0.00081716,-0.00215334
4,93,1.0181,-0.000819762,-0.00201964
4,94,1.01875,-0.000820091,-0.00189262
4,95,1.01941,-0.000818174,-0.00177055
4,96,1.02006,-0.000814054,-0.00165532
4,97,1.02071,-0.000807793,-0.00154499
4,98,1.02136,-0.000799469,-0.00144141
4,99,1.022,-0.000789179,-0.00134243
4,100,1.02263,-0.000777035,-0.00124988
4,101,1.02325,-0.000763166,-0.00116141
4,102,1.02386,-0.000747722,-0.00107889
4,103,1.02446,-0.000730872,-0.000999783
4,104,1.02505,-0.000712815,-0.00092598
4,105,1.02562,-0.00069378,-0.000854784
4,106,1.02618,-0.000674047,-0.000788103
4,107,1.02671,-0.000653954,-0.000723036
4,108,1.02723,-0.000633915,-0.000661446
4,109,1.02773,-0.000614431,-0.000600146
4,110,1.0282,-0.00059609,-0.000540843
4,111,1.02865,-0.000579543,-0.000479964
4,112,1.02908,-0.000565437,-0.000418998
4,113,1.02948,-0.000554292,-0.000354035
4,114,1.02985,-0.000546299,-0.000286595
4,115,1.0302,-0.000541076,-0.000213009
4,116,1.03052,-0.0005374,-0.000135797
4,117,1.03081,-0.000533043,-5.29457e-05
4,118,1.03107,-0.000524836,3.03017e-05
4,119,1.0313,-0.000509088,0.000112585
4,120,1.0315,-0.000482338,0.000184823
4,121,1.03167,-0.00044204,0.000242365
4,122,1.03181,-0.000386311,0.000274026
4,123,1.03192,-0.000311384,0.000275197
4,124,1.03199,-0.0002068,0.000237191
4,125,1.03204,-5.12467e-05,0.000162604
4,126,1.03207,0.000175948,5.81703e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.975506,0.00054209,0.000152743
5,2,0.975516,0.000984972,0.000441545
5,3,0.975541,0.00126609,0.000688425
5,4,0.975585,0.00143375,0.000888019
5,5,0.975649,0.00153417,0.00104015
5,6,0.975737,0.00159808,0.00115174
5,7,0.975848,0.00164092,0.00122686
5,8,0.975983,0.00166915,0.00127255
5,9,0.976142,0.00168532,0.00129183
5,10,0.976325,0.00169105,0.00129045
5,11,0.976531,0.00168805,0.00127011
5,12,0.97676,0.00167826,0.00123492
5,13,0.977011,0.00166355,0.00118504
5,14,0.977284,0.00164541,0.00112305
5,15,0.977577,0.00162491,0.00104796
5,16,0.977891,0.00160259,0.000961442
5,17,0.978224,0.00157866,0.000862122
5,18,0.978577,0.00155307,0.000751416
5,19,0.978947,0.00152567,0.000628076
5,20,0.979334,0.00149627,0.000493571
5,21,0.979738,0.00146475,0.00034696
5,22,0.980158,0.00143106,0.000189807
5,23,0.980592,0.00139518,2.14599e-05
5,24,0.981039,0.00135722,-0.000156496
5,25,0.9815,0.00131727,-0.000344482
5,26,0.981972,0.0012755,-0.000540959
