x,y,rho,ux,uy
1,71,0.99709,-0.000320761,-0.00613231
1,72,0.997135,-0.000310614,-0.00602467
1,73,0.997204,-0.000300743,-0.00590612
1,74,0.997298,-0.000291242,-0.00577826
1,75,0.997413,-0.000282126,-0.00564047
1,76,0.997548,-0.000273481,-0.00549452
1,77,0.997702,-0.000265311,-0.00533975
1,78,0.997873,-0.000257695,-0.0051781
1,79,0.998058,-0.000250625,-0.00500884
1,80,0.998256,-0.000244175,-0.00483407
1,81,0.998465,-0.000238325,-0.00465295
1,82,0.998684,-0.000233143,-0.00446774
1,83,0.99891,-0.000228594,-0.00427747
1,84,0.999142,-0.000224736,-0.00408454
1,85,0.999377,-0.000221519,-0.00388786
1,86,0.999615,-0.000218989,-0.00368999
1,87,0.999854,-0.000217076,-0.00348965
1,88,1.00009,-0.000215809,-0.00328958
1,89,1.00032,-0.000215098,-0.00308832
1,90,1.00055,-0.000214954,-0.0028888
1,91,1.00078,-0.000215263,-0.00268934
1,92,1.00099,-0.00021602,-0.00249311
1,93,1.0012,-0.000217087,-0.00229817
1,94,1.0014,-0.000218445,-0.00210792
1,95,1.00158,-0.000219939,-0.00192019
1,96,1.00175,-0.000221538,-0.00173862
1,97,1.00191,-0.000223079,-0.00156076
1,98,1.00205,-0.000224529,-0.00139052
1,99,1.00218,-0.000225725,-0.00122512
1,100,1.00229,-0.000226646,-0.00106877
1,101,1.00238,-0.000227143,-0.000918344
1,102,1.00246,-0.000227215,-0.000778322
1,103,1.00251,-0.000226741,-0.000645186
1,104,1.00255,-0.000225752,-0.000523693
1,105,1.00257,-0.000224165,-0.000409889
1,106,1.00257,-0.000222045,-0.000308781
1,107,1.00256,-0.00021935,-0.000215937
1,108,1.00253,-0.000216177,-0.000136591
1,109,1.00249,-0.000212509,-6.58033e-05
1,110,1.00243,-0.000208455,-9.02945e-06
1,111,1.00236,-0.000203995,3.91571e-05
1,112,1.00228,-0.000199207,7.30233e-05
1,113,1.0022,-0.000194023,9.83488e-05
1,114,1.00211,-0.000188443,0.00010894
1,115,1.00201,-0.000182334,0.000110652
1,116,1.00192,-0.000175658,9.65886e-05
1,117,1.00183,-0.00016835,7.25095e-05
1,118,1.00175,-0.0001606,3.10459e-05
1,119,1.00168,-0.000152826,-2.1347e-05
1,120,1.00163,-0.000146,-9.06375e-05
1,121,1.0016,-0.000141669,-0.000166487
1,122,1.00161,-0.000141813,-0.000248672
1,123,1.00166,-0.000147256,-0.000318787
1,124,1.00176,-0.000158259,-0.00037005
1,125,1.00197,-0.000186915,-0.000366446
1,126,1.00225,-0.000299091,-0.000205192
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.993804,-0.00139659,-0.000883508
2,2,0.994159,-0.00235952,-0.00223806
2,3,0.99456,-0.00272744,-0.00304482
2,4,0.994977,-0.00284978,-0.00351369
2,5,0.9954,-0.00287694,-0.00384116
2,6,0.99583,-0.00285558,-0.00413132
2,7,0.996278,-0.00281312,-0.00443549
2,8,0.996749,-0.00276715,-0.00476478
2,9,0.997249,-0.00272613,-0.00512334
2,10,0.997775,-0.00269218,-0.00550068
2,11,0.998326,-0.0026644,-0.00589268
2,12,0.998898,-0.00264073,-0.00628825
2,13,0.999487,-0.00261911,-0.00668567
2,14,1.00009,-0.00259778,-0.00707734
2,15,1.0007,-0.00257542,-0.00746437
2,16,1.00131,-0.00255106,-0.00784153
2,17,1.00191,-0.00252404,-0.00821135
2,18,1.00251,-0.00249391,-0.00856987
2,19,1.00309,-0.00246039,-0.00892011
2,20,1.00366,-0.00242328,-0.00925881
2,21,1.0042,-0.00238246,-0.00958913
2,22,1.00472,-0.00233787,-0.00990832
2,23,1.00521,-0.00228951,-0.0102196
2,24,1.00566,-0.00223735,-0.0105206
2,25,1.00608,-0.00218146,-0.0108146
2,26,1.00646,-0.00212186,-0.0110997
2,27,1.0068,-0.00205863,-0.0113791
2,28,1.0071,-0.00199186,-0.0116514
2,29,1.00735,-0.00192165,-0.0119197
2,30,1.00755,-0.00184812,-0.012183
2,31,1.00771,-0.00177141,-0.0124441
2,32,1.00782,-0.00169166,-0.0127025
2,33,1.00788,-0.00160905,-0.0129607
2,34,1.0079,-0.00152374,-0.0132182
2,35,1.00786,-0.00143592,-0.0134774
2,36,1.00778,-0.00134578,-0.0137378
2,37,1.00765,-0.00125351,-0.0140011
2,38,1.00748,-0.0011593,-0.014267
2,39,1.00726,-0.00106335,-0.0145365
2,40,1.007,-0.00096585,-0.0148091
2,41,1.00671,-0.000866991,-0.0150852
2,42,1.00638,-0.000766954,-0.015364
2,43,1.00602,-0.00066594,-0.0156454
2,44,1.00562,-0.000564125,-0.015928
2,45,1.00521,-0.000461709,-0.0162111
2,46,1.00477,-0.000358875,-0.0164931
2,47,1.00431,-0.000255829,-0.0167725
2,48,1.00384,-0.000152765,-0.0170474
2,49,1.00336,-4.98975e-05,-0.017316
2,50,1.00288,5.25653e-05,-0.017576
2,51,1.00239,0.000154397,-0.0178251
2,52,1.00191,0.000255377,-0.0180612
2,53,1.00144,0.000355269,-0.0182816
2,54,1.00098,0.000453845,-0.0184842
2,55,1.00053,0.000550869,-0.0186665
2,56,1.0001,0.000646114,-0.0188266
2,57,0.999695,0.000739351,-0.0189619
2,58,0.999311,0.000830369,-0.019071
2,59,0.998953,0.000918959,-0.0191516
2,60,0.998623,0.00100493,-0.0192028
2,61,0.998323,0.00108812,-0.0192227
2,62,0.998054,0.00116836,-0.0192109
2,63,0.997816,0.00124553,-0.0191659
2,64,0.997611,0.00131952,-0.019088
2,65,0.997439,0.00139023,-0.018976
2,66,0.997299,0.0014576,-0.0188309
2,67,0.997191,0.0015216,-0.018652
2,68,0.997114,0.00158222,-0.0184406
2,69,0.997068,0.00163944,-0.0181966
2,70,0.997052,0.00169331,-0.0179216
2,71,0.997064,0.00174387,-0.0176157
2,72,0.997103,0.00179118,-0.0172813
2,73,0.997167,0.00183533,-0.0169185
2,74,0.997255,0.0018764,-0.0165299
2,75,0.997365,0.00191452,-0.0161159
2,76,0.997496,0.00194978,-0.0156794
2,77,0.997646,0.00198231,-0.0152209
2,78,0.997812,0.00201224,-0.0147434
2,79,0.997993,0.00203969,-0.0142475
2,80,0.998188,0.0020648,-0.0137364
2,81,0.998394,0.00208768,-0.0132105
2,82,0.99861,0.00210846,-0.0126734
2,83,0.998833,0.00212723,-0.0121252
2,84,0.999062,0.0021441,-0.0115698
2,85,0.999296,0.00215916,-0.0110072
2,86,0.999532,0.00217247,-0.0104412
2,87,0.999769,0.00218408,-0.00987192
2,88,1,0.00219404,-0.00930321
2,89,1.00024,0.00220236,-0.0087349
2,90,1.00047,0.00220904,-0.00817112
2,91,1.00069,0.00221406,-0.00761143
2,92,1.00091,0.00221739,-0.00706017
2,93,1.00111,0.00221898,-0.00651662
2,94,1.00131,0.00221877,-0.00598531
2,95,1.0015,0.00221669,-0.00546522
2,96,1.00167,0.00221266,-0.00496111
2,97,1.00183,0.0022066,-0.0044716
2,98,1.00198,0.00219846,-0.00400166
2,99,1.00211,0.00218815,-0.00354953
2,100,1.00222,0.00217563,-0.00312034
2,101,1.00231,0.00216087,-0.00271189
2,102,1.00239,0.00214387,-0.00232946
2,103,1.00245,0.00212462,-0.00197031
2,104,1.0025,0.00210321,-0.00163983
2,105,1.00252,0.0020797,-0.00133465
2,106,1.00253,0.00205423,-0.00106018
2,107,1.00252,0.00202695,-0.000812356
2,108,1.0025,0.00199809,-0.000596555
2,109,1.00247,0.0019679,-0.000407956
2,110,1.00242,0.0019367,-0.000251926
2,111,1.00235,0.00190491,-0.00012297
2,112,1.00228,0.00187304,-2.66302e-05
2,113,1.00221,0.00184174,4.29096e-05
2,114,1.00212,0.00181182,7.94555e-05
2,115,1.00204,0.00178419,8.8539e-05
2,116,1.00195,0.00175982,6.28254e-05
2,117,1.00187,0.00173939,7.46195e-06
2,118,1.0018,0.00172299,-8.5037e-05
2,119,1.00174,0.00170944,-0.000207165
2,120,1.00169,0.0016956,-0.000361143
2,121,1.00167,0.00167574,-0.000529012
2,122,1.00167,0.00164158,-0.00069724
2,123,1.00171,0.00158299,-0.000824077
2,124,1.00179,0.0014835,-0.00085984
2,125,1.00189,0.00128785,-0.000712788
2,126,1.00202,0.000872432,-0.000302562
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.994244,-0.000542805,-0.000914093
3,2,0.994354,-0.00201311,-0.00255168
3,3,0.994616,-0.00281954,-0.00371999
3,4,0.99497,-0.00319545,-0.00448927
3,5,0.995358,-0.00331747,-0.00503906
3,6,0.995773,-0.00329976,-0.00550124
3,7,0.996217,-0.00321954,-0.00595697
3,8,0.99669,-0.00312187,-0.00643615
3,9,0.997192,-0.00302872,-0.00695118
3,10,0.997721,-0.00294772,-0.00749423
3,11,0.998275,-0.00287911,-0.0080611
3,12,0.998849,-0.00282022,-0.00863972
3,13,0.999441,-0.00276791,-0.00922709
3,14,1.00004,-0.00271949,-0.00981445
3,15,1.00065,-0.00267302,-0.010402
3,16,1.00127,-0.00262724,-0.0109837
3,17,1.00188,-0.0025814,-0.0115616
3,18,1.00248,-0.00253508,-0.0121314
3,19,1.00306,-0.00248806,-0.0126956
3,20,1.00363,-0.00244024,-0.0132508
3,21,1.00418,-0.00239162,-0.0137998
3,22,1.0047,-0.00234216,-0.0143396
3,23,1.0052,-0.00229189,-0.0148732
3,24,1.00565,-0.0022408,-0.015398
3,25,1.00608,-0.00218886,-0.0159171
3,26,1.00646,-0.00213606,-0.0164284
3,27,1.00681,-0.00208236,-0.0169348
3,28,1.00711,-0.00202773,-0.0174348
3,29,1.00736,-0.00197215,-0.0179313
3,30,1.00757,-0.00191557,-0.0184232
3,31,1.00774,-0.00185798,-0.0189131
3,32,1.00785,-0.00179935,-0.0194003
3,33,1.00792,-0.00173969,-0.0198869
3,34,1.00794,-0.00167899,-0.0203725
3,35,1.0079,-0.00161725,-0.0208588
3,36,1.00783,-0.00155448,-0.0213452
3,37,1.0077,-0.00149068,-0.0218329
3,38,1.00753,-0.00142588,-0.0223212
3,39,1.00732,-0.00136008,-0.0228106
3,40,1.00707,-0.00129329,-0.0232999
3,41,1.00678,-0.00122553,-0.0237889
3,42,1.00645,-0.00115683,-0.0242762
3,43,1.00609,-0.00108719,-0.0247607
3,44,1.0057,-0.00101667,-0.0252405
3,45,1.00528,-0.000945307,-0.0257137
3,46,1.00485,-0.000873161,-0.026178
3,47,1.00439,-0.00080031,-0.026631
3,48,1.00392,-0.000726851,-0.0270699
3,49,1.00345,-0.000652899,-0.0274918
3,50,1.00296,-0.00057859,-0.0278937
3,51,1.00248,-0.000504078,-0.0282723
3,52,1.002,-0.000429537,-0.0286247
3,53,1.00152,-0.000355156,-0.0289474
3,54,1.00106,-0.000281138,-0.0292376
3,55,1.00061,-0.000207692,-0.0294919
3,56,1.00017,-0.000135038,-0.029708
3,57,0.999762,-6.33905e-05,-0.0298828
3,58,0.999374,7.0344e-06,-0.0300145
3,59,0.999011,7.60321e-05,-0.0301004
3,60,0.998676,0.000143407,-0.0301393
3,61,0.99837,0.000208982,-0.0301293
3,62,0.998095,0.000272596,-0.0300699
3,63,0.997852,0.00033411,-0.0299598
3,64,0.997641,0.000393408,-0.0297992
3,65,0.997462,0.000450398,-0.0295874
3,66,0.997316,0.000505011,-0.0293255
3,67,0.997202,0.000557203,-0.0290133
3,68,0.99712,0.000606952,-0.0286527
3,69,0.997068,0.000654258,-0.0282439
3,70,0.997046,0.000699141,-0.0277895
3,71,0.997052,0.000741638,-0.0272901
3,72,0.997086,0.000781801,-0.0267487
3,73,0.997145,0.000819698,-0.0261663
3,74,0.997228,0.000855403,-0.0255463
3,75,0.997334,0.000889002,-0.0248901
3,76,0.99746,0.000920584,-0.0242014
3,77,0.997605,0.000950245,-0.0234814
3,78,0.997767,0.00097808,-0.0227344
3,79,0.997945,0.00100419,-0.0219618
3,80,0.998136,0.00102866,-0.0211677
3,81,0.998339,0.0010516,-0.0203537
3,82,0.998551,0.00107308,-0.0195241
3,83,0.998772,0.00109322,-0.0186804
3,84,0.998998,0.00111207,-0.0178271
3,85,0.99923,0.00112974,-0.0169655
3,86,0.999464,0.00114631,-0.0161003
3,87,0.999698,0.00116184,-0.0152325
3,88,0.999933,0.00117641,-0.0143671
3,89,1.00016,0.0011901,-0.0135049
3,90,1.00039,0.00120299,-0.0126508
3,91,1.00062,0.00121515,-0.0118055
3,92,1.00083,0.00122664,-0.0109741
3,93,1.00104,0.00123755,-0.0101569
3,94,1.00124,0.00124794,-0.00935916
3,95,1.00142,0.00125789,-0.00858075
3,96,1.0016,0.00126746,-0.00782714
3,97,1.00176,0.00127673,-0.00709774
3,98,1.00191,0.00128574,-0.00639813
3,99,1.00204,0.00129455,-0.00572722
3,100,1.00215,0.0013032,-0.00509064
3,101,1.00225,0.00131172,-0.00448673
3,102,1.00234,0.00132009,-0.00392112
3,103,1.0024,0.00132832,-0.00339145
3,104,1.00245,0.00133637,-0.00290326
3,105,1.00248,0.00134418,-0.0024534
3,106,1.0025,0.00135168,-0.00204725
3,107,1.00249,0.00135879,-0.00168076
3,108,1.00248,0.00136546,-0.00135906
3,109,1.00245,0.00137166,-0.00107719
3,110,1.00241,0.00137747,-0.000840116
3,111,1.00235,0.00138315,-0.00064209
3,112,1.00229,0.00138918,-0.000488213
3,113,1.00222,0.00139638,-0.000372454
3,114,1.00214,0.00140592,-0.000300663
3,115,1.00207,0.00141922,-0.000267222
3,116,1.00199,0.0014376,-0.000279151
3,117,1.00192,0.00146152,-0.000330936
3,118,1.00185,0.00148947,-0.000428837
3,119,1.00179,0.00151633,-0.00056304
3,120,1.00175,0.00153175,-0.000731091
3,121,1.00173,0.00151895,-0.000907108
3,122,1.00173,0.00145449,-0.00106489
3,123,1.00175,0.00130844,-0.00114695
3,124,1.0018,0.00104383,-0.00109177
3,125,1.00185,0.000604796,-0.000819629
3,126,1.00188,-7.61052e-05,-0.000313565
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.994332,-0.00143482,-0.000903335
4,2,0.994404,-0.00322772,-0.00257638
4,3,0.994615,-0.00446973,-0.0038865
4,4,0.994913,-0.00516261,-0.00482952
4,5,0.995268,-0.00543895,-0.00553401
4,6,0.995669,-0.00546271,-0.00612553
4,7,0.996106,-0.0053634,-0.00669506
4,8,0.996578,-0.00522287,-0.00728257
4,9,0.997081,-0.00508367,-0.00790725
4,10,0.997612,-0.00496238,-0.00856522
4,11,0.99817,-0.00486138,-0.00925407
4,12,0.998749,-0.00477692,-0.00996228
4,13,0.999345,-0.00470358,-0.0106867
4,14,0.999954,-0.00463635,-0.0114184
4,15,1.00057,-0.00457132,-0.012157
4,16,1.00119,-0.00450567,-0.0128963
4,17,1.0018,-0.00443751,-0.0136378
4,18,1.00241,-0.00436564,-0.014377
4,19,1.003,-0.00428927,-0.0151163
4,20,1.00358,-0.00420794,-0.0158517
4,21,1.00413,-0.00412135,-0.0165859
4,22,1.00466,-0.00402932,-0.0173157
4,23,1.00516,-0.00393175,-0.0180435
4,24,1.00563,-0.00382857,-0.0187666
4,25,1.00606,-0.00371973,-0.0194875
4,26,1.00645,-0.00360523,-0.0202039
4,27,1.00681,-0.00348508,-0.0209181
4,28,1.00711,-0.00335933,-0.0216284
4,29,1.00738,-0.00322809,-0.022337
4,30,1.00759,-0.00309151,-0.0230424
4,31,1.00776,-0.00294977,-0.0237466
4,32,1.00788,-0.00280314,-0.0244486
4,33,1.00795,-0.00265193,-0.0251497
4,34,1.00798,-0.0024965,-0.0258491
4,35,1.00795,-0.00233723,-0.0265478
4,36,1.00788,-0.00217458,-0.0272447
4,37,1.00776,-0.00200901,-0.0279401
4,38,1.0076,-0.001841,-0.0286328
4,39,1.00739,-0.00167107,-0.0293225
4,40,1.00714,-0.00149971,-0.0300074
4,41,1.00685,-0.00132744,-0.0306865
4,42,1.00653,-0.00115477,-0.0313576
4,43,1.00617,-0.000982216,-0.0320189
4,44,1.00579,-0.00081026,-0.0326678
4,45,1.00538,-0.000639385,-0.0333017
4,46,1.00494,-0.000470064,-0.0339177
4,47,1.00449,-0.000302744,-0.0345126
4,48,1.00402,-0.000137864,-0.0350831
4,49,1.00355,2.41656e-05,-0.0356256
4,50,1.00306,0.000182947,-0.0361366
4,51,1.00258,0.000338113,-0.0366124
4,52,1.0021,0.000489314,-0.0370496
4,53,1.00162,0.000636234,-0.0374443
4,54,1.00115,0.00077858,-0.0377935
4,55,1.0007,0.000916097,-0.0380936
4,56,1.00027,0.00104856,-0.038342
4,57,0.999853,0.00117577,-0.0385355
4,58,0.999462,0.00129758,-0.0386722
4,59,0.999096,0.00141388,-0.0387494
4,60,0.998757,0.00152459,-0.0387662
4,61,0.998448,0.00162966,-0.0387205
4,62,0.998169,0.00172911,-0.0386121
4,63,0.997922,0.00182297,-0.0384399
4,64,0.997706,0.00191132,-0.0382045
4,65,0.997523,0.00199426,-0.0379053
4,66,0.997373,0.00207195,-0.037544
4,67,0.997255,0.00214457,-0.0371206
4,68,0.997168,0.0022123,-0.0366376
4,69,0.997112,0.0022754,-0.0360955
4,70,0.997086,0.00233409,-0.0354975
4,71,0.997089,0.00238867,-0.0348448
4,72,0.997118,0.00243941,-0.0341409
4,73,0.997174,0.00248662,-0.0333874
4,74,0.997253,0.0025306,-0.0325884
4,75,0.997355,0.00257166,-0.0317458
4,76,0.997478,0.00261012,-0.0308639
4,77,0.99762,0.00264629,-0.0299448
4,78,0.99778,0.00268047,-0.0289934
4,79,0.997954,0.00271297,-0.0280116
4,80,0.998142,0.00274407,-0.0270044
4,81,0.998342,0.00277403,-0.0259741
4,82,0.998552,0.0028031,-0.0249258
4,83,0.99877,0.00283151,-0.0238614
4,84,0.998995,0.00285946,-0.0227865
4,85,0.999224,0.00288711,-0.0217029
4,86,0.999456,0.0029146,-0.020616
4,87,0.999689,0.00294204,-0.0195276
4,88,0.999921,0.00296949,-0.0184434
4,89,1.00015,0.00299699,-0.0173647
4,90,1.00038,0.00302453,-0.0162974
4,91,1.0006,0.00305208,-0.0152425
4,92,1.00081,0.00307956,-0.014206
4,93,1.00102,0.00310688,-0.0131886
4,94,1.00122,0.00313388,-0.0121962
4,95,1.0014,0.00316041,-0.0112292
4,96,1.00158,0.00318628,-0.0102935
4,97,1.00174,0.0032113,-0.00938908
4,98,1.00189,0.00323524,-0.0085218
4,99,1.00202,0.00325788,-0.00769101
4,100,1.00214,0.00327897,-0.00690255
4,101,1.00224,0.00329829,-0.00615508
4,102,1.00233,0.0033156,-0.00545429
4,103,1.00239,0.00333069,-0.00479805
4,104,1.00245,0.00334334,-0.00419182
4,105,1.00248,0.00335337,-0.00363253
4,106,1.0025,0.00336063,-0.00312531
4,107,1.0025,0.00336503,-0.00266608
4,108,1.00249,0.00336655,-0.00225961
4,109,1.00247,0.00336531,-0.00190078
4,110,1.00243,0.00336165,-0.00159411
4,111,1.00238,0.00335619,-0.00133365
4,112,1.00233,0.00334997,-0.00112403
4,113,1.00227,0.00334456,-0.000959023
4,114,1.0022,0.00334201,-0.000844001
4,115,1.00213,0.0033447,-0.000773093
4,116,1.00206,0.00335464,-0.00075262
4,117,1.00199,0.00337229,-0.000776275
4,118,1.00193,0.00339457,-0.000848565
4,119,1.00188,0.00341241,-0.000957142
4,120,1.00184,0.00340806,-0.00109535
4,121,1.00181,0.00335336,-0.00123198
4,122,1.00181,0.0032101,-0.00133437
4,123,1.00181,0.00293279,-0.00134077
4,124,1.00183,0.00247617,-0.00119577
4,125,1.00186,0.00181263,-0.000846113
4,126,1.00186,0.000957914,-0.000309024
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.994222,-0.0005969,-0.000889658
5,2,0.994303,-0.00263025,-0.00253255
5,3,0.994487,-0.00422352,-0.0038607
5,4,0.994753,-0.0051895,-0.00486719
5,5,0.995088,-0.0056129,-0.00565503
5,6,0.995476,-0.00568,-0.00633099
5,7,0.995908,-0.00555981,-0.00698013
5,8,0.996378,-0.00536765,-0.0076441
5,9,0.996884,-0.00516685,-0.00834544
5,10,0.99742,-0.0049845,-0.00908321
5,11,0.997984,-0.0048272,-0.00985675
5,12,0.99857,-0.00469213,-0.0106556
5,13,0.999174,-0.00457344,-0.0114771
5,14,0.99979,-0.00446538,-0.0123124
5,15,1.00042,-0.0043634,-0.0131609
5,16,1.00104,-0.00426429,-0.0140165
5,17,1.00167,-0.00416599,-0.0148804
5,18,1.00229,-0.00406723,-0.015748
5,19,1.00289,-0.00396732,-0.0166212
5,20,1.00348,-0.00386587,-0.0174962
5,21,1.00405,-0.00376271,-0.0183753
5,22,1.00459,-0.00365774,-0.0192548
5,23,1.0051,-0.0035509,-0.0201371
5,24,1.00558,-0.00344216,-0.021019
5,25,1.00602,-0.00333147,-0.0219025
5,26,1.00643,-0.00321876,-0.0227851
5,27,1.00679,-0.00310398,-0.0236686
5,28,1.00711,-0.00298711,-0.0245508
