x,y,rho,ux,uy
6,3,1,-2.25676e-11,6.73557e-12
6,4,1,-2.03952e-11,-6.72426e-12
6,5,1,-1.76054e-11,6.71549e-12
6,6,1,-1.4281e-11,-6.70824e-12
6,7,1,-1.05224e-11,6.70269e-12
6,8,1,-6.4441e-12,-6.69896e-12
6,9,1,-2.16992e-12,6.69729e-12
6,10,1,2.17024e-12,-6.69722e-12
6,11,1,6.44445e-12,6.69955e-12
6,12,1,1.05228e-11,-6.70315e-12
6,13,1,1.42815e-11,6.70912e-12
6,14,1,1.7606e-11,-6.71688e-12
6,15,1,2.03952e-11,6.72703e-12
6,16,1,2.25635e-11,-6.73869e-12
6,17,1,2.40325e-11,6.74683e-12
6,18,1,2.47043e-11,-6.76497e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.46726e-11,4.98292e-12
7,2,1,2.40096e-11,-4.96967e-12
7,3,1,2.25433e-11,4.9636e-12
7,4,1,2.03772e-11,-4.95532e-12
7,5,1,1.75903e-11,4.948e-12
7,6,1,1.42689e-11,-4.94248e-12
7,7,1,1.05135e-11,4.93849e-12
7,8,1,6.43864e-12,-4.93598e-12
7,9,1,2.16809e-12,4.93463e-12
7,10,1,-2.16832e-12,-4.93469e-12
7,11,1,-6.4389e-12,4.93632e-12
7,12,1,-1.05139e-11,-4.93911e-12
7,13,1,-1.42693e-11,4.94349e-12
7,14,1,-1.75909e-11,-4.94908e-12
7,15,1,-2.0378e-11,4.95571e-12
7,16,1,-2.25475e-11,-4.96445e-12
7,17,1,-2.40381e-11,4.97558e-12
7,18,1,-2.4869e-11,-4.99807e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.48606e-11,3.05971e-12
8,2,1,-2.40249e-11,-3.04608e-12
8,3,1,-2.25342e-11,3.03924e-12
8,4,1,-2.0366e-11,-3.03404e-12
8,5,1,-1.75804e-11,3.03014e-12
8,6,1,-1.42608e-11,-3.02679e-12
8,7,1,-1.05076e-11,3.0244e-12
8,8,1,-6.4349e-12,-3.02283e-12
8,9,1,-2.16681e-12,3.02205e-12
8,10,1,2.16713e-12,-3.02208e-12
8,11,1,6.43532e-12,3.02321e-12
8,12,1,1.05079e-11,-3.02486e-12
8,13,1,1.42612e-11,3.02757e-12
8,14,1,1.75806e-11,-3.03104e-12
8,15,1,2.03657e-11,3.03562e-12
8,16,1,2.25298e-11,-3.04091e-12
8,17,1,2.39934e-11,3.04471e-12
8,18,1,2.46497e-11,-3.05307e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.46389e-11,1.02722e-12
9,2,1,2.39857e-11,-1.02447e-12
9,3,1,2.2523e-11,1.02329e-12
9,4,1,2.03596e-11,-1.02157e-12
9,5,1,1.75754e-11,1.02017e-12
9,6,1,1.42569e-11,-1.01903e-12
9,7,1,1.05047e-11,1.01825e-12
9,8,1,6.43331e-12,-1.01786e-12
9,9,1,2.16641e-12,1.01758e-12
9,10,1,-2.16637e-12,-1.01771e-12
9,11,1,-6.43335e-12,1.0181e-12
9,12,1,-1.05049e-11,-1.01876e-12
9,13,1,-1.4257e-11,1.0198e-12
9,14,1,-1.75757e-11,-1.02097e-12
9,15,1,-2.03603e-11,1.02235e-12
9,16,1,-2.25276e-11,-1.02421e-12
9,17,1,-2.40178e-11,1.02645e-12
9,18,1,-2.48558e-11,-1.03107e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.48556e-11,-1.031e-12
10,2,1,-2.40176e-11,1.02646e-12
10,3,1,-2.25274e-11,-1.02413e-12
10,4,1,-2.03601e-11,1.02237e-12
10,5,1,-1.75755e-11,-1.02095e-12
10,6,1,-1.42569e-11,1.01972e-12
10,7,1,-1.05048e-11,-1.0188e-12
10,8,1,-6.43327e-12,1.01808e-12
10,9,1,-2.16634e-12,-1.01775e-12
10,10,1,2.16644e-12,1.01761e-12
10,11,1,6.43343e-12,-1.01784e-12
10,12,1,1.05049e-11,1.0183e-12
10,13,1,1.4257e-11,-1.01898e-12
10,14,1,1.75755e-11,1.02012e-12
10,15,1,2.03598e-11,-1.02164e-12
10,16,1,2.25231e-11,1.02318e-12
10,17,1,2.39858e-11,-1.02449e-12
10,18,1,2.4639e-11,1.02718e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.46496e-11,-3.05306e-12
11,2,1,2.39933e-11,3.04468e-12
11,3,1,2.25297e-11,-3.04071e-12
11,4,1,2.03657e-11,3.03563e-12
11,5,1,1.75806e-11,-3.03109e-12
11,6,1,1.42611e-11,3.02751e-12
11,7,1,1.05078e-11,-3.02489e-12
11,8,1,6.43516e-12,3.02312e-12
11,9,1,2.16699e-12,-3.02215e-12
11,10,1,-2.16701e-12,3.02204e-12
11,11,1,-6.43511e-12,-3.02272e-12
11,12,1,-1.05078e-11,3.02445e-12
11,13,1,-1.42609e-11,-3.02677e-12
11,14,1,-1.75806e-11,3.03014e-12
11,15,1,-2.03662e-11,-3.03407e-12
11,16,1,-2.25344e-11,3.03908e-12
11,17,1,-2.40249e-11,-3.04608e-12
11,18,1,-2.48607e-11,3.05968e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.48689e-11,-4.99798e-12
12,2,1,-2.4038e-11,4.97566e-12
12,3,1,-2.25473e-11,-4.96427e-12
12,4,1,-2.03778e-11,4.95572e-12
12,5,1,-1.75907e-11,-4.94919e-12
12,6,1,-1.42691e-11,4.94343e-12
12,7,1,-1.05137e-11,-4.93924e-12
12,8,1,-6.43884e-12,4.93619e-12
12,9,1,-2.16831e-12,-4.9348e-12
12,10,1,2.16819e-12,4.93458e-12
12,11,1,6.43875e-12,-4.9359e-12
12,12,1,1.05135e-11,4.93858e-12
12,13,1,1.4269e-11,-4.94248e-12
12,14,1,1.75904e-11,4.94799e-12
12,15,1,2.03774e-11,-4.95533e-12
12,16,1,2.25434e-11,4.96355e-12
12,17,1,2.40098e-11,-4.96965e-12
12,18,1,2.46727e-11,4.98286e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.47043e-11,-6.76492e-12
13,2,1,2.40324e-11,6.74693e-12
13,3,1,2.25634e-11,-6.73859e-12
13,4,1,2.0395e-11,6.72705e-12
13,5,1,1.76058e-11,-6.71689e-12
13,6,1,1.42814e-11,6.70903e-12
13,7,1,1.05228e-11,-6.70329e-12
13,8,1,6.44438e-12,6.69937e-12
13,9,1,2.17027e-12,-6.69726e-12
13,10,1,-2.16987e-12,6.69719e-12
13,11,1,-6.44403e-12,-6.69892e-12
13,12,1,-1.05224e-11,6.70276e-12
13,13,1,-1.4281e-11,-6.70813e-12
13,14,1,-1.76055e-11,6.71557e-12
13,15,1,-2.03953e-11,-6.72421e-12
13,16,1,-2.25676e-11,6.73551e-12
13,17,1,-2.40601e-11,-6.75115e-12
13,18,1,-2.48845e-11,6.78166e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.4902e-11,-8.36439e-12
14,2,1,-2.40866e-11,8.32601e-12
14,3,1,-2.25934e-11,-8.30638e-12
14,4,1,-2.0419e-11,8.29146e-12
14,5,1,-1.76259e-11,-8.28037e-12
14,6,1,-1.42976e-11,8.27081e-12
14,7,1,-1.05345e-11,-8.26387e-12
14,8,1,-6.45155e-12,8.25858e-12
14,9,1,-2.17258e-12,-8.25639e-12
14,10,1,2.17234e-12,8.25598e-12
14,11,1,6.45129e-12,-8.25848e-12
14,12,1,1.05342e-11,8.26274e-12
14,13,1,1.4297e-11,-8.26974e-12
14,14,1,1.76254e-11,8.2791e-12
14,15,1,2.04177e-11,-8.29156e-12
14,16,1,2.25907e-11,8.30506e-12
14,17,1,2.40654e-11,-8.31459e-12
14,18,1,2.47508e-11,8.33567e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.48024e-11,-9.66175e-12
15,2,1,2.41035e-11,9.63527e-12
15,3,1,2.26229e-11,-9.62426e-12
15,4,1,2.04481e-11,9.60709e-12
15,5,1,1.76506e-11,-9.59293e-12
15,6,1,1.43179e-11,9.58051e-12
15,7,1,1.05492e-11,-9.57318e-12
15,8,1,6.46077e-12,9.56649e-12
15,9,1,2.17571e-12,-9.56481e-12
15,10,1,-2.17538e-12,9.56357e-12
15,11,1,-6.46012e-12,-9.56743e-12
15,12,1,-1.05491e-11,9.57183e-12
15,13,1,-1.43167e-11,-9.58078e-12
15,14,1,-1.76508e-11,9.59029e-12
15,15,1,-2.04465e-11,-9.60338e-12
15,16,1,-2.26266e-11,9.6197e-12
15,17,1,-2.41236e-11,-9.64337e-12
15,18,1,-2.49318e-11,9.68683e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.49618e-11,-1.07273e-11
16,2,1,-2.41638e-11,1.06726e-11
16,3,1,-2.26644e-11,-1.06491e-11
16,4,1,-2.0484e-11,1.06242e-11
16,5,1,-1.76813e-11,-1.06157e-11
16,6,1,-1.43424e-11,1.05958e-11
16,7,1,-1.05673e-11,-1.05952e-11
16,8,1,-6.47176e-12,1.05796e-11
16,9,1,-2.17945e-12,-1.05863e-11
16,10,1,2.17906e-12,1.05765e-11
16,11,1,6.4712e-12,-1.05895e-11
16,12,1,1.05671e-11,1.05865e-11
16,13,1,1.43411e-11,-1.06046e-11
16,14,1,1.76808e-11,1.06098e-11
16,15,1,2.0482e-11,-1.06318e-11
16,16,1,2.26618e-11,1.06431e-11
16,17,1,2.4153e-11,-1.06559e-11
16,18,1,2.48763e-11,1.06768e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.49499e-11,-1.13962e-11
17,2,1,2.41963e-11,1.13524e-11
17,3,1,2.27056e-11,-1.13602e-11
17,4,1,2.0518e-11,1.13061e-11
17,5,1,1.77145e-11,-1.13326e-11
17,6,1,1.43659e-11,1.12664e-11
17,7,1,1.05869e-11,-1.13156e-11
17,8,1,6.48247e-12,1.12448e-11
17,9,1,2.18336e-12,-1.1309e-11
17,10,1,-2.18256e-12,1.12409e-11
17,11,1,-6.48326e-12,-1.1312e-11
17,12,1,-1.05843e-11,1.12551e-11
17,13,1,-1.43681e-11,-1.13252e-11
17,14,1,-1.77093e-11,1.12871e-11
17,15,1,-2.05219e-11,-1.13487e-11
17,16,1,-2.26979e-11,1.13369e-11
17,17,1,-2.42132e-11,-1.13881e-11
17,18,1,-2.50146e-11,1.1427e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.50778e-11,-1.17903e-11
18,2,1,-2.42854e-11,1.16667e-11
18,3,1,-2.27938e-11,-1.1797e-11
18,4,1,-2.05884e-11,1.15438e-11
18,5,1,-1.7782e-11,-1.18234e-11
18,6,1,-1.44148e-11,1.14555e-11
18,7,1,-1.06269e-11,-1.18451e-11
18,8,1,-6.50471e-12,1.14042e-11
18,9,1,-2.1916e-12,-1.18559e-11
18,10,1,2.18989e-12,1.13945e-11
18,11,1,6.50786e-12,-1.18535e-11
18,12,1,1.06199e-11,1.14273e-11
18,13,1,1.44227e-11,-1.18391e-11
18,14,1,1.77686e-11,1.15013e-11
18,15,1,2.06003e-11,-1.1819e-11
18,16,1,2.27703e-11,1.16146e-11
18,17,1,2.43e-11,-1.18044e-11
18,18,1,2.5066e-11,1.1765e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
