x,y,rho,ux,uy
1,70,0.998791,1.49302e-05,-0.00214114
1,71,0.998787,2.34518e-05,-0.00210947
1,72,0.998787,3.17174e-05,-0.0020769
1,73,0.998791,3.97206e-05,-0.00204246
1,74,0.9988,4.74294e-05,-0.00200732
1,75,0.998814,5.48381e-05,-0.00197047
1,76,0.998831,6.1915e-05,-0.00193314
1,77,0.998853,6.86549e-05,-0.00189427
1,78,0.99888,7.50259e-05,-0.00185513
1,79,0.99891,8.10231e-05,-0.00181463
1,80,0.998944,8.66144e-05,-0.00177406
1,81,0.998982,9.17955e-05,-0.0017323
1,82,0.999024,9.65346e-05,-0.00169068
1,83,0.999069,0.000100828,-0.00164803
1,84,0.999118,0.000104645,-0.00160573
1,85,0.99917,0.000107983,-0.00156256
1,86,0.999226,0.000110813,-0.00151992
1,87,0.999284,0.000113135,-0.00147655
1,88,0.999346,0.000114924,-0.00143389
1,89,0.99941,0.000116183,-0.00139063
1,90,0.999477,0.00011689,-0.00134825
1,91,0.999546,0.000117055,-0.00130536
1,92,0.999618,0.00011666,-0.00126351
1,93,0.999692,0.000115722,-0.00122123
1,94,0.999767,0.000114231,-0.00118012
1,95,0.999844,0.00011221,-0.00113866
1,96,0.999923,0.000109657,-0.00109846
1,97,1,0.000106602,-0.00105797
1,98,1.00008,0.000103052,-0.00101883
1,99,1.00017,9.90456e-05,-0.000979423
1,100,1.00025,9.45976e-05,-0.000941449
1,101,1.00033,8.97545e-05,-0.000903204
1,102,1.00041,8.45375e-05,-0.000866448
1,103,1.0005,7.90001e-05,-0.000829404
1,104,1.00058,7.31694e-05,-0.000793876
1,105,1.00066,6.71039e-05,-0.000758019
1,106,1.00074,6.0836e-05,-0.000723679
1,107,1.00082,5.44281e-05,-0.000688943
1,108,1.0009,4.79183e-05,-0.000655703
1,109,1.00098,4.13738e-05,-0.000621991
1,110,1.00106,3.48406e-05,-0.000589762
1,111,1.00113,2.83944e-05,-0.000557023
1,112,1.0012,2.20927e-05,-0.000525833
1,113,1.00127,1.60221e-05,-0.00049423
1,114,1.00134,1.02515e-05,-0.000464435
1,115,1.0014,4.87061e-06,-0.000434584
1,116,1.00146,-5.866e-08,-0.000407093
1,117,1.00152,-4.47809e-06,-0.000380189
1,118,1.00157,-8.38307e-06,-0.000356369
1,119,1.00162,-1.18108e-05,-0.000333719
1,120,1.00168,-1.48974e-05,-0.000314394
1,121,1.00173,-1.79042e-05,-0.000295666
1,122,1.00178,-2.11441e-05,-0.000278348
1,123,1.00184,-2.43678e-05,-0.00025836
1,124,1.00191,-2.71368e-05,-0.000236389
1,125,1.00203,-3.58039e-05,-0.000202724
1,126,1.00217,-8.82342e-05,-0.000107256
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.997975,-0.00064835,-0.000361497
2,2,0.99815,-0.00110453,-0.000868605
2,3,0.998322,-0.00125741,-0.00112697
2,4,0.998476,-0.00129175,-0.00125515
2,5,0.998612,-0.00128702,-0.00133882
2,6,0.998731,-0.00126589,-0.00141715
2,7,0.998839,-0.0012377,-0.00150619
2,8,0.998941,-0.00120746,-0.00160885
2,9,0.999039,-0.00117754,-0.00172604
2,10,0.999134,-0.00114868,-0.00185461
2,11,0.999227,-0.00112082,-0.00199311
2,12,0.999318,-0.00109364,-0.00213805
2,13,0.999408,-0.00106672,-0.00228852
2,14,0.999497,-0.00103971,-0.002442
2,15,0.999583,-0.00101234,-0.00259838
2,16,0.999667,-0.000984437,-0.00275592
2,17,0.999749,-0.000955893,-0.00291498
2,18,0.999827,-0.000926662,-0.00307427
2,19,0.999902,-0.000896743,-0.00323429
2,20,0.999973,-0.000866151,-0.00339394
2,21,1.00004,-0.000834927,-0.00355374
2,22,1.0001,-0.000803111,-0.00371271
2,23,1.00016,-0.000770759,-0.00387126
2,24,1.00021,-0.000737915,-0.0040285
2,25,1.00026,-0.000704637,-0.00418476
2,26,1.0003,-0.000670975,-0.00433923
2,27,1.00033,-0.000636988,-0.00449212
2,28,1.00036,-0.00060273,-0.00464272
2,29,1.00038,-0.000568265,-0.00479114
2,30,1.0004,-0.000533652,-0.00493677
2,31,1.00041,-0.000498962,-0.00507961
2,32,1.00042,-0.000464261,-0.00521915
2,33,1.00041,-0.000429626,-0.00535529
2,34,1.00041,-0.000395128,-0.00548762
2,35,1.00039,-0.000360849,-0.00561594
2,36,1.00037,-0.000326862,-0.00573994
2,37,1.00035,-0.000293253,-0.00585934
2,38,1.00032,-0.000260095,-0.00597394
2,39,1.00028,-0.000227472,-0.00608335
2,40,1.00024,-0.000195455,-0.00618749
2,41,1.00019,-0.000164122,-0.0062859
2,42,1.00015,-0.000133541,-0.0063786
2,43,1.00009,-0.000103781,-0.00646509
2,44,1.00004,-7.49023e-05,-0.00654549
2,45,0.999979,-4.69642e-05,-0.00661924
2,46,0.999918,-2.0015e-05,-0.00668659
2,47,0.999855,5.89655e-06,-0.00674692
2,48,0.999791,3.07346e-05,-0.0068006
2,49,0.999726,5.44637e-05,-0.006847
2,50,0.999661,7.7061e-05,-0.00688658
2,51,0.999595,9.85049e-05,-0.00691868
2,52,0.999529,0.000118785,-0.00694387
2,53,0.999465,0.000137895,-0.00696149
2,54,0.999401,0.000155836,-0.00697219
2,55,0.999339,0.000172615,-0.00697532
2,56,0.999278,0.000188245,-0.00697161
2,57,0.99922,0.000202745,-0.0069604
2,58,0.999165,0.000216138,-0.00694252
2,59,0.999112,0.000228453,-0.00691729
2,60,0.999062,0.000239723,-0.00688563
2,61,0.999016,0.000249985,-0.00684686
2,62,0.998973,0.00025928,-0.00680196
2,63,0.998934,0.000267652,-0.00675025
2,64,0.998898,0.000275147,-0.0066928
2,65,0.998867,0.000281815,-0.00662889
2,66,0.99884,0.000287707,-0.00655967
2,67,0.998818,0.000292876,-0.00648442
2,68,0.998799,0.000297377,-0.00640433
2,69,0.998786,0.000301265,-0.00631867
2,70,0.998776,0.000304599,-0.0062287
2,71,0.998771,0.000307434,-0.00613367
2,72,0.998771,0.000309832,-0.00603487
2,73,0.998775,0.000311849,-0.00593154
2,74,0.998784,0.000313545,-0.00582503
2,75,0.998797,0.00031498,-0.00571454
2,76,0.998814,0.000316213,-0.00560147
2,77,0.998836,0.000317302,-0.00548498
2,78,0.998862,0.000318307,-0.00536652
2,79,0.998892,0.000319284,-0.0052452
2,80,0.998926,0.000320292,-0.00512251
2,81,0.998964,0.000321385,-0.00499752
2,82,0.999005,0.000322617,-0.00487176
2,83,0.999051,0.000324042,-0.00474424
2,84,0.999099,0.000325709,-0.00461651
2,85,0.999152,0.000327667,-0.00448755
2,86,0.999207,0.00032996,-0.00435892
2,87,0.999266,0.00033263,-0.00422953
2,88,0.999328,0.000335717,-0.00410098
2,89,0.999392,0.000339253,-0.00397211
2,90,0.999459,0.000343269,-0.00384455
2,91,0.999528,0.00034779,-0.00371705
2,92,0.9996,0.000352837,-0.00359128
2,93,0.999674,0.000358424,-0.0034659
2,94,0.99975,0.00036456,-0.00334261
2,95,0.999827,0.000371248,-0.00321999
2,96,0.999906,0.000378486,-0.00309976
2,97,0.999987,0.000386261,-0.00298044
2,98,1.00007,0.000394561,-0.00286375
2,99,1.00015,0.00040336,-0.00274812
2,100,1.00023,0.00041263,-0.00263532
2,101,1.00032,0.000422331,-0.00252369
2,102,1.0004,0.000432421,-0.00241501
2,103,1.00048,0.000442847,-0.00230753
2,104,1.00057,0.000453555,-0.00220304
2,105,1.00065,0.000464481,-0.00209971
2,106,1.00073,0.000475562,-0.00199935
2,107,1.00081,0.00048673,-0.00190001
2,108,1.00089,0.000497929,-0.00180356
2,109,1.00097,0.000509103,-0.00170798
2,110,1.00104,0.000520222,-0.00161521
2,111,1.00112,0.00053127,-0.00152327
2,112,1.00119,0.000542269,-0.00143426
2,113,1.00126,0.000553266,-0.00134637
2,114,1.00132,0.000564341,-0.00126202
2,115,1.00139,0.000575582,-0.00117967
2,116,1.00145,0.00058705,-0.0011021
2,117,1.00151,0.000598714,-0.00102794
2,118,1.00156,0.000610373,-0.000959933
2,119,1.00161,0.000621538,-0.000896072
2,120,1.00167,0.000631312,-0.000837742
2,121,1.00172,0.000638294,-0.000780557
2,122,1.00177,0.000640643,-0.000722467
2,123,1.00183,0.000636136,-0.000653399
2,124,1.00189,0.000618983,-0.000559598
2,125,1.00196,0.000559714,-0.000408642
2,126,1.00202,0.000379576,-0.000162221
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998213,-0.000321051,-0.000370347
3,2,0.998287,-0.00104509,-0.000981939
3,3,0.9984,-0.00138662,-0.00137921
3,4,0.998527,-0.00151911,-0.00162609
3,5,0.998647,-0.0015507,-0.00180062
3,6,0.998759,-0.00153542,-0.00195178
3,7,0.998864,-0.00150134,-0.00210658
3,8,0.998965,-0.00146231,-0.00227482
3,9,0.999062,-0.00142465,-0.00246047
3,10,0.999157,-0.00139062,-0.00266138
3,11,0.999249,-0.00136047,-0.00287612
3,12,0.99934,-0.00133351,-0.00310085
3,13,0.99943,-0.00130883,-0.00333417
3,14,0.999517,-0.00128554,-0.00357304
3,15,0.999603,-0.00126292,-0.00381693
3,16,0.999686,-0.00124044,-0.00406373
3,17,0.999767,-0.00121773,-0.00431353
3,18,0.999844,-0.00119457,-0.00456476
3,19,0.999918,-0.00117083,-0.00481773
3,20,0.999988,-0.00114644,-0.00507117
3,21,1.00005,-0.00112138,-0.00532539
3,22,1.00012,-0.00109565,-0.00557923
3,23,1.00017,-0.00106926,-0.00583293
3,24,1.00022,-0.00104222,-0.00608543
3,25,1.00027,-0.00101457,-0.00633683
3,26,1.00031,-0.000986319,-0.00658616
3,27,1.00034,-0.000957493,-0.0068334
3,28,1.00037,-0.000928117,-0.00707767
3,29,1.00039,-0.000898217,-0.00731884
3,30,1.00041,-0.00086782,-0.00755613
3,31,1.00042,-0.000836958,-0.00778929
3,32,1.00042,-0.000805666,-0.00801763
3,33,1.00042,-0.000773982,-0.00824082
3,34,1.00041,-0.000741948,-0.00845826
3,35,1.0004,-0.000709607,-0.00866953
3,36,1.00038,-0.000677008,-0.00887412
3,37,1.00035,-0.000644201,-0.00907154
3,38,1.00032,-0.000611238,-0.00926139
3,39,1.00028,-0.000578174,-0.0094431
3,40,1.00024,-0.000545066,-0.00961639
3,41,1.0002,-0.00051197,-0.00978062
3,42,1.00015,-0.000478944,-0.00993566
3,43,1.00009,-0.000446048,-0.0100808
3,44,1.00004,-0.000413339,-0.0102161
3,45,0.999978,-0.000380876,-0.0103407
3,46,0.999916,-0.000348716,-0.0104549
3,47,0.999853,-0.000316916,-0.0105579
3,48,0.999788,-0.000285528,-0.0106499
3,49,0.999723,-0.000254607,-0.0107302
3,50,0.999656,-0.000224201,-0.0107993
3,51,0.99959,-0.000194357,-0.0108563
3,52,0.999524,-0.000165119,-0.0109019
3,53,0.999458,-0.000136527,-0.0109353
3,54,0.999394,-0.000108617,-0.0109572
3,55,0.999331,-8.14196e-05,-0.0109669
3,56,0.999271,-5.49636e-05,-0.0109652
3,57,0.999212,-2.9271e-05,-0.0109514
3,58,0.999156,-4.36028e-06,-0.0109264
3,59,0.999102,1.97555e-05,-0.0108896
3,60,0.999052,4.30672e-05,-0.010842
3,61,0.999005,6.5571e-05,-0.0107829
3,62,0.998962,8.72668e-05,-0.0107135
3,63,0.998922,0.00010816,-0.0106331
3,64,0.998887,0.000128257,-0.010543
3,65,0.998855,0.000147572,-0.0104426
3,66,0.998828,0.000166119,-0.0103331
3,67,0.998805,0.000183917,-0.010214
3,68,0.998787,0.000200987,-0.0100866
3,69,0.998773,0.00021735,-0.00995027
3,70,0.998763,0.000233033,-0.00980651
3,71,0.998758,0.000248059,-0.00965473
3,72,0.998757,0.000262455,-0.00949638
3,73,0.998761,0.000276248,-0.00933089
3,74,0.99877,0.000289464,-0.00915976
3,75,0.998783,0.000302127,-0.0089824
3,76,0.9988,0.000314264,-0.00880039
3,77,0.998822,0.000325896,-0.00861307
3,78,0.998848,0.000337046,-0.00842207
3,79,0.998878,0.000347733,-0.00822672
3,80,0.998912,0.000357975,-0.00802866
3,81,0.99895,0.000367789,-0.00782718
3,82,0.998991,0.000377186,-0.00762396
3,83,0.999037,0.000386181,-0.00741823
3,84,0.999086,0.00039478,-0.00721169
3,85,0.999138,0.000402992,-0.0070035
3,86,0.999194,0.000410823,-0.00679541
3,87,0.999253,0.000418277,-0.00658648
3,88,0.999315,0.000425356,-0.00637849
3,89,0.999379,0.000432062,-0.00617042
3,90,0.999446,0.000438398,-0.00596405
3,91,0.999516,0.000444365,-0.0057583
3,92,0.999588,0.000449963,-0.00555495
3,93,0.999662,0.000455197,-0.00535281
3,94,0.999738,0.000460069,-0.00515369
3,95,0.999816,0.000464583,-0.00495631
3,96,0.999895,0.000468746,-0.00476246
3,97,0.999976,0.000472565,-0.00457079
3,98,1.00006,0.000476048,-0.00438309
3,99,1.00014,0.000479204,-0.00419789
3,100,1.00022,0.000482042,-0.00401701
3,101,1.00031,0.000484569,-0.00383887
3,102,1.00039,0.000486793,-0.00366526
3,103,1.00047,0.000488718,-0.00349451
3,104,1.00056,0.000490349,-0.0033284
3,105,1.00064,0.00049169,-0.00316513
3,106,1.00072,0.00049275,-0.00300648
3,107,1.0008,0.000493547,-0.00285053
3,108,1.00088,0.000494118,-0.00269908
3,109,1.00096,0.000494533,-0.00255015
3,110,1.00103,0.000494905,-0.00240561
3,111,1.00111,0.00049541,-0.00226353
3,112,1.00118,0.000496297,-0.00212602
3,113,1.00125,0.000497885,-0.00199135
3,114,1.00132,0.000500547,-0.00186202
3,115,1.00138,0.000504648,-0.00173662
3,116,1.00144,0.000510438,-0.001618
3,117,1.0015,0.000517873,-0.0015048
3,118,1.00155,0.000526377,-0.0013995
3,119,1.00161,0.000534552,-0.00129947
3,120,1.00166,0.000539895,-0.00120482
3,121,1.00171,0.000538561,-0.0011088
3,122,1.00176,0.00052506,-0.00100538
3,123,1.00181,0.000491076,-0.000879141
3,124,1.00186,0.000421866,-0.000712342
3,125,1.0019,0.000282477,-0.000478568
3,126,1.00192,7.00908e-06,-0.000171031
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.998347,-0.000775368,-0.000364072
4,2,0.998401,-0.00167934,-0.000992106
4,3,0.998488,-0.00218895,-0.00145369
4,4,0.998589,-0.00242317,-0.00177991
4,5,0.998693,-0.00249152,-0.0020272
4,6,0.998795,-0.00247203,-0.00224145
4,7,0.998895,-0.00241182,-0.00245332
4,8,0.998992,-0.00233674,-0.00267636
4,9,0.999086,-0.00225978,-0.00291712
4,10,0.999179,-0.00218642,-0.00317494
4,11,0.99927,-0.00211813,-0.00344905
4,12,0.99936,-0.00205443,-0.00373579
4,13,0.999448,-0.00199417,-0.00403362
4,14,0.999534,-0.00193605,-0.00433934
4,15,0.999618,-0.00187901,-0.00465213
4,16,0.9997,-0.00182225,-0.00496967
4,17,0.999779,-0.0017652,-0.00529181
4,18,0.999855,-0.00170757,-0.0056168
4,19,0.999927,-0.00164919,-0.00594477
4,20,0.999996,-0.00159001,-0.00627428
4,21,1.00006,-0.00153005,-0.00660547
4,22,1.00012,-0.0014694,-0.00693705
4,23,1.00018,-0.00140813,-0.00726907
4,24,1.00023,-0.00134633,-0.00760032
4,25,1.00027,-0.00128412,-0.00793074
4,26,1.00031,-0.00122159,-0.00825917
4,27,1.00034,-0.00115885,-0.00858544
4,28,1.00037,-0.001096,-0.00890848
4,29,1.00039,-0.00103314,-0.00922797
4,30,1.00041,-0.000970404,-0.00954296
4,31,1.00042,-0.000907893,-0.00985302
4,32,1.00042,-0.000845733,-0.0101573
4,33,1.00042,-0.00078405,-0.0104552
4,34,1.00041,-0.000722974,-0.010746
4,35,1.00039,-0.000662636,-0.0110291
4,36,1.00037,-0.000603171,-0.0113038
4,37,1.00035,-0.00054471,-0.0115694
4,38,1.00031,-0.000487386,-0.0118253
4,39,1.00028,-0.000431325,-0.0120708
4,40,1.00024,-0.000376649,-0.0123055
4,41,1.00019,-0.000323474,-0.0125286
4,42,1.00014,-0.000271911,-0.0127397
4,43,1.00009,-0.000222056,-0.012938
4,44,1.00003,-0.000174003,-0.0131234
4,45,0.999971,-0.00012783,-0.013295
4,46,0.999909,-8.36067e-05,-0.0134528
4,47,0.999846,-4.13905e-05,-0.013596
4,48,0.999781,-1.22803e-06,-0.0137247
4,49,0.999715,3.68483e-05,-0.0138381
4,50,0.999649,7.28156e-05,-0.0139366
4,51,0.999582,0.000106666,-0.0140193
4,52,0.999516,0.000138399,-0.0140867
4,53,0.999451,0.000168032,-0.0141381
4,54,0.999386,0.000195588,-0.0141741
4,55,0.999323,0.000221103,-0.014194
4,56,0.999262,0.000244622,-0.0141985
4,57,0.999203,0.000266201,-0.0141871
4,58,0.999147,0.000285904,-0.0141606
4,59,0.999094,0.000303803,-0.0141184
4,60,0.999043,0.000319976,-0.0140615
4,61,0.998996,0.00033451,-0.0139895
4,62,0.998953,0.000347496,-0.0139034
4,63,0.998914,0.000359032,-0.0138027
4,64,0.998878,0.000369216,-0.0136888
4,65,0.998846,0.000378154,-0.0135611
4,66,0.998819,0.000385953,-0.0134209
4,67,0.998796,0.000392723,-0.0132679
4,68,0.998778,0.000398573,-0.0131035
4,69,0.998764,0.000403617,-0.0129272
4,70,0.998754,0.000407967,-0.0127406
4,71,0.998749,0.000411735,-0.0125432
4,72,0.998749,0.000415033,-0.0123367
4,73,0.998753,0.000417971,-0.0121206
4,74,0.998761,0.000420659,-0.0118966
4,75,0.998774,0.000423203,-0.0116642
4,76,0.998792,0.000425708,-0.0114252
4,77,0.998814,0.000428277,-0.0111791
4,78,0.99884,0.000431006,-0.0109277
4,79,0.99887,0.000433992,-0.0106704
4,80,0.998904,0.000437325,-0.0104091
4,81,0.998942,0.000441091,-0.0101432
4,82,0.998984,0.00044537,-0.0098746
4,83,0.99903,0.000450241,-0.00960266
4,84,0.999079,0.000455771,-0.00932925
4,85,0.999132,0.000462026,-0.0090537
4,86,0.999188,0.000469061,-0.00877788
4,87,0.999247,0.000476929,-0.00850107
4,88,0.999309,0.000485671,-0.00822513
4,89,0.999374,0.000495323,-0.00794926
4,90,0.999442,0.000505912,-0.00767533
4,91,0.999512,0.000517458,-0.00740244
4,92,0.999584,0.000529971,-0.00713246
4,93,0.999659,0.000543453,-0.00686438
4,94,0.999735,0.000557898,-0.0066001
4,95,0.999813,0.00057329,-0.00633847
4,96,0.999893,0.000589602,-0.00608139
4,97,0.999973,0.000606801,-0.00582761
4,98,1.00006,0.000624837,-0.00557902
4,99,1.00014,0.000643656,-0.00533424
4,100,1.00022,0.000663186,-0.00509514
4,101,1.00031,0.000683345,-0.00486024
4,102,1.00039,0.000704036,-0.00463137
4,103,1.00047,0.000725151,-0.00440692
4,104,1.00056,0.000746569,-0.00418868
4,105,1.00064,0.000768165,-0.00397489
4,106,1.00072,0.000789815,-0.00376734
4,107,1.0008,0.000811407,-0.00356411
4,108,1.00088,0.00083286,-0.00336701
4,109,1.00096,0.000854142,-0.00317404
4,110,1.00104,0.0008753,-0.00298708
4,111,1.00111,0.000896477,-0.00280421
4,112,1.00118,0.000917934,-0.00262753
4,113,1.00125,0.000940041,-0.00245535
4,114,1.00132,0.000963232,-0.00229017
4,115,1.00138,0.000987897,-0.00213058
4,116,1.00144,0.00101419,-0.00197933
4,117,1.0015,0.0010417,-0.00183483
4,118,1.00156,0.00106906,-0.00169908
4,119,1.00161,0.00109344,-0.00156865
4,120,1.00166,0.00111006,-0.00144231
4,121,1.00171,0.00111175,-0.00131156
4,122,1.00175,0.00108864,-0.00116814
4,123,1.00179,0.00102719,-0.000994915
4,124,1.00183,0.000908423,-0.000776583
4,125,1.00186,0.000706656,-0.000498405
4,126,1.00187,0.000388187,-0.000170201
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.998438,-0.000444772,-0.000357333
5,2,0.99849,-0.00149556,-0.000978854
5,3,0.998562,-0.00215129,-0.00145892
5,4,0.998646,-0.00248818,-0.00182291
5,5,0.998737,-0.00261232,-0.00211554
5,6,0.998831,-0.00261429,-0.00237513
5,7,0.998924,-0.00255539,-0.00263012
5,8,0.999016,-0.00247241,-0.0028948
5,9,0.999107,-0.00238498,-0.00317707
5,10,0.999197,-0.00230202,-0.00347736
5,11,0.999286,-0.00222645,-0.00379557
5,12,0.999374,-0.00215813,-0.00412835
5,13,0.99946,-0.00209564,-0.00447427
5,14,0.999544,-0.0020373,-0.00483005
5,15,0.999627,-0.00198157,-0.00519478
5,16,0.999707,-0.00192724,-0.00556599
5,17,0.999784,-0.00187347,-0.00594334
5,18,0.999859,-0.00181971,-0.00632497
5,19,0.99993,-0.00176564,-0.00671083
5,20,0.999998,-0.00171112,-0.00709936
5,21,1.00006,-0.0016561,-0.00749056
5,22,1.00012,-0.00160061,-0.00788301
5,23,1.00017,-0.0015447,-0.00827661
5,24,1.00022,-0.00148843,-0.00867004
