x,y,rho,ux,uy
6,3,1,-2.73257e-09,8.15547e-10
6,4,1,-2.46954e-09,-8.14166e-10
6,5,1,-2.13174e-09,8.13124e-10
6,6,1,-1.72921e-09,-8.12236e-10
6,7,1,-1.2741e-09,8.11568e-10
6,8,1,-7.80298e-10,-8.1111e-10
6,9,1,-2.62777e-10,8.10906e-10
6,10,1,2.6273e-10,-8.10912e-10
6,11,1,7.80252e-10,8.1117e-10
6,12,1,1.27407e-09,-8.1163e-10
6,13,1,1.72917e-09,8.12343e-10
6,14,1,2.1317e-09,-8.13284e-10
6,15,1,2.46943e-09,8.14518e-10
6,16,1,2.73197e-09,-8.15911e-10
6,17,1,2.90985e-09,8.16919e-10
6,18,1,2.99122e-09,-8.19103e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.98739e-09,6.03327e-10
7,2,1,2.9071e-09,-6.01724e-10
7,3,1,2.72954e-09,6.00995e-10
7,4,1,2.46727e-09,-5.9999e-10
7,5,1,2.12982e-09,5.99109e-10
7,6,1,1.72766e-09,-5.98448e-10
7,7,1,1.27294e-09,5.97956e-10
7,8,1,7.79555e-10,-5.97645e-10
7,9,1,2.6247e-10,5.97483e-10
7,10,1,-2.62594e-10,-5.97504e-10
7,11,1,-7.79678e-10,5.9768e-10
7,12,1,-1.27308e-09,-5.98041e-10
7,13,1,-1.72779e-09,5.98559e-10
7,14,1,-2.12998e-09,-5.9924e-10
7,15,1,-2.46745e-09,6.00043e-10
7,16,1,-2.73014e-09,-6.01082e-10
7,17,1,-2.91062e-09,6.02457e-10
7,18,1,-3.01119e-09,-6.0516e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.01019e-09,3.70471e-10
8,2,1,-2.90903e-09,-3.68817e-10
8,3,1,-2.72856e-09,3.67984e-10
8,4,1,-2.46602e-09,-3.67363e-10
8,5,1,-2.12873e-09,3.66892e-10
8,6,1,-1.72678e-09,-3.66491e-10
8,7,1,-1.27234e-09,3.66197e-10
8,8,1,-7.79219e-10,-3.65996e-10
8,9,1,-2.62427e-10,3.65913e-10
8,10,1,2.62342e-10,-3.65921e-10
8,11,1,7.79139e-10,3.66043e-10
8,12,1,1.27225e-09,-3.66254e-10
8,13,1,1.72671e-09,3.66578e-10
8,14,1,2.12864e-09,-3.67001e-10
8,15,1,2.46585e-09,3.67555e-10
8,16,1,2.72788e-09,-3.68183e-10
8,17,1,2.9051e-09,3.68656e-10
8,18,1,2.9846e-09,-3.69662e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.98331e-09,1.24371e-10
9,2,1,2.90418e-09,-1.24042e-10
9,3,1,2.72706e-09,1.23895e-10
9,4,1,2.46513e-09,-1.23691e-10
9,5,1,2.12801e-09,1.23517e-10
9,6,1,1.7262e-09,-1.23387e-10
9,7,1,1.27188e-09,1.23294e-10
9,8,1,7.78905e-10,-1.23238e-10
9,9,1,2.62255e-10,1.23214e-10
9,10,1,-2.62366e-10,-1.23227e-10
9,11,1,-7.79014e-10,1.23273e-10
9,12,1,-1.272e-09,-1.23355e-10
9,13,1,-1.72631e-09,1.2347e-10
9,14,1,-2.12815e-09,-1.23617e-10
9,15,1,-2.46531e-09,1.2379e-10
9,16,1,-2.72774e-09,-1.24007e-10
9,17,1,-2.90815e-09,1.24287e-10
9,18,1,-3.0096e-09,-1.24836e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.0096e-09,-1.24836e-10
10,2,1,-2.90815e-09,1.24287e-10
10,3,1,-2.72774e-09,-1.24007e-10
10,4,1,-2.46531e-09,1.2379e-10
10,5,1,-2.12815e-09,-1.23617e-10
10,6,1,-1.72631e-09,1.2347e-10
10,7,1,-1.272e-09,-1.23355e-10
10,8,1,-7.79014e-10,1.23273e-10
10,9,1,-2.62366e-10,-1.23227e-10
10,10,1,2.62255e-10,1.23214e-10
10,11,1,7.78905e-10,-1.23237e-10
10,12,1,1.27188e-09,1.23294e-10
10,13,1,1.7262e-09,-1.23387e-10
10,14,1,2.12801e-09,1.23516e-10
10,15,1,2.46513e-09,-1.23691e-10
10,16,1,2.72706e-09,1.23895e-10
10,17,1,2.90418e-09,-1.24042e-10
10,18,1,2.98331e-09,1.24371e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.9846e-09,-3.69662e-10
11,2,1,2.9051e-09,3.68656e-10
11,3,1,2.72788e-09,-3.68183e-10
11,4,1,2.46585e-09,3.67555e-10
11,5,1,2.12864e-09,-3.67001e-10
11,6,1,1.72671e-09,3.66578e-10
11,7,1,1.27225e-09,-3.66254e-10
11,8,1,7.79139e-10,3.66043e-10
11,9,1,2.62342e-10,-3.65921e-10
11,10,1,-2.62427e-10,3.65913e-10
11,11,1,-7.79219e-10,-3.65996e-10
11,12,1,-1.27234e-09,3.66197e-10
11,13,1,-1.72678e-09,-3.66491e-10
11,14,1,-2.12874e-09,3.66891e-10
11,15,1,-2.46602e-09,-3.67363e-10
11,16,1,-2.72856e-09,3.67984e-10
11,17,1,-2.90903e-09,-3.68817e-10
11,18,1,-3.01019e-09,3.70471e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.01119e-09,-6.0516e-10
12,2,1,-2.91062e-09,6.02457e-10
12,3,1,-2.73014e-09,-6.01082e-10
12,4,1,-2.46745e-09,6.00043e-10
12,5,1,-2.12998e-09,-5.9924e-10
12,6,1,-1.72779e-09,5.98559e-10
12,7,1,-1.27308e-09,-5.98041e-10
12,8,1,-7.79678e-10,5.9768e-10
12,9,1,-2.62594e-10,-5.97504e-10
12,10,1,2.6247e-10,5.97483e-10
12,11,1,7.79556e-10,-5.97644e-10
12,12,1,1.27295e-09,5.97956e-10
12,13,1,1.72766e-09,-5.98448e-10
12,14,1,2.12982e-09,5.99109e-10
12,15,1,2.46727e-09,-5.9999e-10
12,16,1,2.72954e-09,6.00995e-10
12,17,1,2.9071e-09,-6.01725e-10
12,18,1,2.98739e-09,6.03327e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.99122e-09,-8.19103e-10
13,2,1,2.90985e-09,8.16919e-10
13,3,1,2.73197e-09,-8.15911e-10
13,4,1,2.46943e-09,8.14518e-10
13,5,1,2.1317e-09,-8.13284e-10
13,6,1,1.72917e-09,8.12343e-10
13,7,1,1.27407e-09,-8.1163e-10
13,8,1,7.80252e-10,8.1117e-10
13,9,1,2.6273e-10,-8.10912e-10
13,10,1,-2.62777e-10,8.10906e-10
13,11,1,-7.80298e-10,-8.1111e-10
13,12,1,-1.2741e-09,8.11568e-10
13,13,1,-1.72921e-09,-8.12236e-10
13,14,1,-2.13174e-09,8.13124e-10
13,15,1,-2.46954e-09,-8.14166e-10
13,16,1,-2.73257e-09,8.15547e-10
13,17,1,-2.91327e-09,-8.17429e-10
13,18,1,-3.01308e-09,8.21125e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.0152e-09,-1.01277e-09
14,2,1,-2.9165e-09,1.00812e-09
14,3,1,-2.7357e-09,-1.00574e-09
14,4,1,-2.47241e-09,1.00394e-09
14,5,1,-2.13422e-09,-1.0026e-09
14,6,1,-1.73122e-09,1.00144e-09
14,7,1,-1.27559e-09,-1.00058e-09
14,8,1,-7.81215e-10,9.99962e-10
14,9,1,-2.63109e-10,-9.99689e-10
14,10,1,2.62986e-10,9.99644e-10
14,11,1,7.81089e-10,-9.99941e-10
14,12,1,1.27545e-09,1.00046e-09
14,13,1,1.73107e-09,-1.00132e-09
14,14,1,2.13407e-09,1.00244e-09
14,15,1,2.47217e-09,-1.00394e-09
14,16,1,2.73528e-09,1.00558e-09
14,17,1,2.91384e-09,-1.00673e-09
14,18,1,2.99685e-09,1.00929e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.00312e-09,-1.16985e-09
15,2,1,2.91847e-09,1.16666e-09
15,3,1,2.73919e-09,-1.16531e-09
15,4,1,2.47587e-09,1.16323e-09
15,5,1,2.13714e-09,-1.16152e-09
15,6,1,1.73361e-09,1.16003e-09
15,7,1,1.27729e-09,-1.15912e-09
15,8,1,7.82256e-10,1.15832e-09
15,9,1,2.63409e-10,-1.15811e-09
15,10,1,-2.63425e-10,1.15797e-09
15,11,1,-7.82227e-10,-1.15843e-09
15,12,1,-1.27732e-09,1.15896e-09
15,13,1,-1.73351e-09,-1.16006e-09
15,14,1,-2.13721e-09,1.1612e-09
15,15,1,-2.47573e-09,-1.16279e-09
15,16,1,-2.73969e-09,1.16476e-09
15,17,1,-2.92095e-09,-1.16763e-09
15,18,1,-3.01879e-09,1.17288e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.02244e-09,-1.29886e-09
16,2,1,-2.92582e-09,1.29225e-09
16,3,1,-2.74428e-09,-1.28939e-09
16,4,1,-2.48027e-09,1.2864e-09
16,5,1,-2.14091e-09,-1.28535e-09
16,6,1,-1.73663e-09,1.28296e-09
16,7,1,-1.27953e-09,-1.28286e-09
16,8,1,-7.83645e-10,1.28098e-09
16,9,1,-2.63915e-10,-1.28179e-09
16,10,1,2.63817e-10,1.28061e-09
16,11,1,7.83506e-10,-1.28218e-09
16,12,1,1.27944e-09,1.28183e-09
16,13,1,1.73641e-09,-1.28401e-09
16,14,1,2.14079e-09,1.28464e-09
16,15,1,2.47996e-09,-1.28731e-09
16,16,1,2.74389e-09,1.28867e-09
16,17,1,2.92446e-09,-1.29023e-09
16,18,1,3.01204e-09,1.29275e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.02098e-09,-1.37986e-09
17,2,1,2.92972e-09,1.37457e-09
17,3,1,2.74922e-09,-1.37548e-09
17,4,1,2.48435e-09,1.36897e-09
17,5,1,2.1449e-09,-1.37215e-09
17,6,1,1.73945e-09,1.36416e-09
17,7,1,1.28188e-09,-1.37009e-09
17,8,1,7.84908e-10,1.36153e-09
17,9,1,2.64363e-10,-1.36929e-09
17,10,1,-2.64275e-10,1.36106e-09
17,11,1,-7.85012e-10,-1.36967e-09
17,12,1,-1.28156e-09,1.36278e-09
17,13,1,-1.73972e-09,-1.37126e-09
17,14,1,-2.14427e-09,1.36665e-09
17,15,1,-2.48483e-09,-1.37411e-09
17,16,1,-2.7483e-09,1.37268e-09
17,17,1,-2.93177e-09,-1.37888e-09
17,18,1,-3.02881e-09,1.38359e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.03647e-09,-1.42757e-09
18,2,1,-2.94054e-09,1.41262e-09
18,3,1,-2.75994e-09,-1.42839e-09
18,4,1,-2.49289e-09,1.39774e-09
18,5,1,-2.15309e-09,-1.43158e-09
18,6,1,-1.74538e-09,1.38704e-09
18,7,1,-1.28674e-09,-1.43421e-09
18,8,1,-7.8761e-10,1.38083e-09
18,9,1,-2.65369e-10,-1.43552e-09
18,10,1,2.65141e-10,1.37965e-09
18,11,1,7.87981e-10,-1.43522e-09
18,12,1,1.28587e-09,1.38363e-09
18,13,1,1.74632e-09,-1.43348e-09
18,14,1,2.15145e-09,1.39258e-09
18,15,1,2.49431e-09,-1.43106e-09
18,16,1,2.75706e-09,1.40631e-09
18,17,1,2.94228e-09,-1.42928e-09
18,18,1,3.03503e-09,1.42451e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
