x,y,rho,ux,uy
1,65,1.00012,-2.37855e-05,-0.0017365
1,66,1.00037,-1.98933e-05,-0.00172897
1,67,1.00061,-1.59777e-05,-0.00171986
1,68,1.00085,-1.20523e-05,-0.00170998
1,69,1.00109,-8.11317e-06,-0.00169848
1,70,1.00133,-4.17359e-06,-0.0016862
1,71,1.00157,-2.29867e-07,-0.00167227
1,72,1.00181,3.70468e-06,-0.00165755
1,73,1.00205,7.63322e-06,-0.00164117
1,74,1.00229,1.15417e-05,-0.00162401
1,75,1.00253,1.54325e-05,-0.00160518
1,76,1.00276,1.92902e-05,-0.00158559
1,77,1.00299,2.3116e-05,-0.00156435
1,78,1.00322,2.6893e-05,-0.00154239
1,79,1.00345,3.06206e-05,-0.0015188
1,80,1.00368,3.42803e-05,-0.00149455
1,81,1.0039,3.78696e-05,-0.00146872
1,82,1.00412,4.13682e-05,-0.00144231
1,83,1.00434,4.47719e-05,-0.00141437
1,84,1.00455,4.80585e-05,-0.00138595
1,85,1.00476,5.12225e-05,-0.00135609
1,86,1.00497,5.42403e-05,-0.00132586
1,87,1.00518,5.71051e-05,-0.00129428
1,88,1.00538,5.97925e-05,-0.00126246
1,89,1.00557,6.22956e-05,-0.0012294
1,90,1.00576,6.45898e-05,-0.00119624
1,91,1.00595,6.66686e-05,-0.00116196
1,92,1.00613,6.85084e-05,-0.00112773
1,93,1.00631,7.01042e-05,-0.0010925
1,94,1.00648,7.14343e-05,-0.00105749
1,95,1.00665,7.24964e-05,-0.0010216
1,96,1.00681,7.32721e-05,-0.000986088
1,97,1.00697,7.37625e-05,-0.000949835
1,98,1.00713,7.39537e-05,-0.000914115
1,99,1.00727,7.38514e-05,-0.000877783
1,100,1.00742,7.34468e-05,-0.000842139
1,101,1.00755,7.27511e-05,-0.000806004
1,102,1.00769,7.17612e-05,-0.000770702
1,103,1.00781,7.04936e-05,-0.000735017
1,104,1.00794,6.89515e-05,-0.000700295
1,105,1.00805,6.71568e-05,-0.000665276
1,106,1.00816,6.51182e-05,-0.00063132
1,107,1.00827,6.28629e-05,-0.00059712
1,108,1.00837,6.04056e-05,-0.000564045
1,109,1.00847,5.77791e-05,-0.00053074
1,110,1.00856,5.50059e-05,-0.000498583
1,111,1.00865,5.21269e-05,-0.000466182
1,112,1.00873,4.91761e-05,-0.000434951
1,113,1.00881,4.62071e-05,-0.000403504
1,114,1.00888,4.32686e-05,-0.000373342
1,115,1.00895,4.04263e-05,-0.000343151
1,116,1.00901,3.77367e-05,-0.000314578
1,117,1.00907,3.52601e-05,-0.000286417
1,118,1.00912,3.30331e-05,-0.000260434
1,119,1.00917,3.1074e-05,-0.000235432
1,120,1.00921,2.93534e-05,-0.000213079
1,121,1.00926,2.7782e-05,-0.000191841
1,122,1.0093,2.62456e-05,-0.000172801
1,123,1.00934,2.4926e-05,-0.000153871
1,124,1.00939,2.4044e-05,-0.000136244
1,125,1.00946,1.99127e-05,-0.000114663
1,126,1.00954,-9.65865e-06,-6.06994e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.986451,-0.000271171,-0.000116325
2,2,0.98652,-0.000406194,-0.000284544
2,3,0.986596,-0.000435497,-0.000393583
2,4,0.986676,-0.00043074,-0.000483282
2,5,0.986762,-0.00041833,-0.000575495
2,6,0.986855,-0.000404483,-0.000676467
2,7,0.986957,-0.000390836,-0.000786921
2,8,0.987068,-0.000377882,-0.000904629
2,9,0.987189,-0.000365613,-0.00102813
2,10,0.98732,-0.000353816,-0.00115514
2,11,0.987462,-0.000342234,-0.00128466
2,12,0.987613,-0.000330639,-0.00141504
2,13,0.987773,-0.000318861,-0.0015459
2,14,0.987943,-0.000306783,-0.00167614
2,15,0.988121,-0.000294346,-0.00180576
2,16,0.988307,-0.000281529,-0.001934
2,17,0.988501,-0.000268348,-0.002061
2,18,0.988702,-0.000254837,-0.00218619
2,19,0.988909,-0.000241045,-0.00230972
2,20,0.989122,-0.000227026,-0.00243109
2,21,0.989341,-0.000212837,-0.00255042
2,22,0.989566,-0.000198529,-0.00266729
2,23,0.989794,-0.000184156,-0.00278175
2,24,0.990027,-0.000169762,-0.00289346
2,25,0.990264,-0.000155393,-0.00300245
2,26,0.990503,-0.000141089,-0.00310845
2,27,0.990746,-0.000126889,-0.00321146
2,28,0.990991,-0.00011283,-0.00331131
2,29,0.991238,-9.895e-05,-0.00340797
2,30,0.991486,-8.52815e-05,-0.00350136
2,31,0.991736,-7.18628e-05,-0.00359143
2,32,0.991987,-5.87247e-05,-0.00367818
2,33,0.992239,-4.59038e-05,-0.00376153
2,34,0.992491,-3.34292e-05,-0.00384158
2,35,0.992743,-2.1335e-05,-0.00391819
2,36,0.992996,-9.6472e-06,-0.00399153
2,37,0.993248,1.60377e-06,-0.00406144
2,38,0.9935,1.2396e-05,-0.00412814
2,39,0.993751,2.27039e-05,-0.00419143
2,40,0.994003,3.25106e-05,-0.0042516
2,41,0.994253,4.17965e-05,-0.00430837
2,42,0.994503,5.05506e-05,-0.0043621
2,43,0.994752,5.87595e-05,-0.00441248
2,44,0.995001,6.64185e-05,-0.0044599
2,45,0.995249,7.3521e-05,-0.00450397
2,46,0.995496,8.00686e-05,-0.00454517
2,47,0.995742,8.60613e-05,-0.00458305
2,48,0.995988,9.15067e-05,-0.0046181
2,49,0.996234,9.64112e-05,-0.00464983
2,50,0.996478,0.000100788,-0.00467878
2,51,0.996723,0.000104649,-0.0047044
2,52,0.996967,0.000108012,-0.00472726
2,53,0.99721,0.000110894,-0.00474676
2,54,0.997453,0.000113317,-0.00476351
2,55,0.997696,0.000115302,-0.00477687
2,56,0.997939,0.000116874,-0.00478745
2,57,0.998182,0.000118057,-0.00479459
2,58,0.998424,0.000118877,-0.00479892
2,59,0.998667,0.000119362,-0.00479974
2,60,0.998909,0.00011954,-0.00479773
2,61,0.999152,0.000119437,-0.00479212
2,62,0.999394,0.000119083,-0.00478363
2,63,0.999636,0.000118506,-0.00477147
2,64,0.999879,0.000117734,-0.00475639
2,65,1.00012,0.000116795,-0.00473756
2,66,1.00036,0.000115718,-0.00471577
2,67,1.0006,0.00011453,-0.00469017
2,68,1.00085,0.000113257,-0.00466157
2,69,1.00109,0.000111926,-0.00462912
2,70,1.00133,0.000110564,-0.00459366
2,71,1.00157,0.000109195,-0.00455432
2,72,1.0018,0.000107844,-0.00451199
2,73,1.00204,0.000106534,-0.00446579
2,74,1.00228,0.00010529,-0.00441663
2,75,1.00251,0.000104133,-0.00436365
2,76,1.00275,0.000103086,-0.0043078
2,77,1.00298,0.000102169,-0.00424821
2,78,1.00321,0.000101405,-0.00418587
2,79,1.00344,0.000100811,-0.00411991
2,80,1.00366,0.000100408,-0.00405137
2,81,1.00388,0.000100214,-0.00397939
2,82,1.0041,0.000100248,-0.00390503
2,83,1.00432,0.000100526,-0.00382745
2,84,1.00454,0.000101064,-0.00374775
2,85,1.00475,0.000101879,-0.00366507
2,86,1.00495,0.000102986,-0.00358059
2,87,1.00516,0.000104396,-0.00349342
2,88,1.00536,0.000106124,-0.00340478
2,89,1.00555,0.00010818,-0.00331378
2,90,1.00574,0.000110575,-0.00322168
2,91,1.00593,0.000113316,-0.00312757
2,92,1.00611,0.000116411,-0.00303275
2,93,1.00629,0.000119864,-0.00293629
2,94,1.00646,0.000123678,-0.00283954
2,95,1.00663,0.000127854,-0.00274152
2,96,1.00679,0.000132392,-0.00264362
2,97,1.00695,0.000137284,-0.00254484
2,98,1.0071,0.000142527,-0.00244658
2,99,1.00725,0.000148108,-0.00234782
2,100,1.00739,0.000154014,-0.00224998
2,101,1.00753,0.000160228,-0.00215199
2,102,1.00766,0.000166727,-0.00205529
2,103,1.00779,0.000173483,-0.00195876
2,104,1.00791,0.000180464,-0.00186383
2,105,1.00803,0.000187631,-0.00176934
2,106,1.00814,0.00019494,-0.00167669
2,107,1.00825,0.000202341,-0.00158465
2,108,1.00835,0.000209782,-0.0014946
2,109,1.00845,0.000217213,-0.00140521
2,110,1.00854,0.000224591,-0.00131787
2,111,1.00863,0.000231888,-0.00123119
2,112,1.00871,0.000239101,-0.00114662
2,113,1.00879,0.000246258,-0.00106284
2,114,1.00886,0.000253421,-0.000981476
2,115,1.00893,0.000260679,-0.00090142
2,116,1.00899,0.000268125,-0.00082461
2,117,1.00905,0.000275816,-0.000750202
2,118,1.0091,0.000283717,-0.000680315
2,119,1.00915,0.000291636,-0.00061399
2,120,1.0092,0.000299166,-0.000552845
2,121,1.00924,0.000305648,-0.000494893
2,122,1.00928,0.000310223,-0.000440191
2,123,1.00933,0.000311792,-0.000383983
2,124,1.00937,0.000306997,-0.000320042
2,125,1.00941,0.000278322,-0.000230419
2,126,1.00945,0.00017735,-9.1639e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.986561,-5.31324e-05,-0.000120485
3,2,0.986602,-0.000264161,-0.000321676
3,3,0.986663,-0.000331898,-0.000474808
3,4,0.986738,-0.000339204,-0.000606685
3,5,0.986821,-0.000325902,-0.00073827
3,6,0.986913,-0.000307721,-0.000878406
3,7,0.987014,-0.000290672,-0.00103005
3,8,0.987125,-0.000276597,-0.00119191
3,9,0.987246,-0.000265667,-0.0013625
3,10,0.987377,-0.000257414,-0.00153915
3,11,0.987518,-0.000251185,-0.00172037
3,12,0.987668,-0.000246338,-0.00190408
3,13,0.987827,-0.00024233,-0.0020895
3,14,0.987996,-0.000238742,-0.00227524
3,15,0.988173,-0.000235277,-0.00246104
3,16,0.988358,-0.000231738,-0.00264599
3,17,0.98855,-0.000228011,-0.00283005
3,18,0.988749,-0.000224037,-0.00301254
3,19,0.988955,-0.000219798,-0.00319349
3,20,0.989167,-0.000215294,-0.0033723
3,21,0.989384,-0.000210538,-0.00354897
3,22,0.989607,-0.000205544,-0.00372298
3,23,0.989834,-0.000200326,-0.00389429
3,24,0.990065,-0.000194895,-0.00406244
3,25,0.9903,-0.000189258,-0.00422736
3,26,0.990538,-0.00018342,-0.00438867
3,27,0.990779,-0.000177387,-0.00454629
3,28,0.991022,-0.000171164,-0.00469994
3,29,0.991267,-0.000164756,-0.00484951
3,30,0.991514,-0.000158171,-0.00499484
3,31,0.991763,-0.000151422,-0.00513579
3,32,0.992012,-0.000144519,-0.00527231
3,33,0.992262,-0.000137479,-0.00540423
3,34,0.992513,-0.000130319,-0.00553159
3,35,0.992764,-0.000123059,-0.00565419
3,36,0.993015,-0.00011572,-0.00577215
3,37,0.993266,-0.000108325,-0.00588524
3,38,0.993517,-0.000100896,-0.00599366
3,39,0.993767,-9.34571e-05,-0.00609712
3,40,0.994017,-8.6032e-05,-0.0061959
3,41,0.994267,-7.86445e-05,-0.00628966
3,42,0.994515,-7.13172e-05,-0.00637873
3,43,0.994764,-6.40727e-05,-0.00646274
3,44,0.995011,-5.69323e-05,-0.00654206
3,45,0.995258,-4.99164e-05,-0.00661627
3,46,0.995505,-4.30436e-05,-0.00668579
3,47,0.99575,-3.63317e-05,-0.00675016
3,48,0.995995,-2.97962e-05,-0.00680983
3,49,0.99624,-2.34511e-05,-0.00686428
3,50,0.996484,-1.73084e-05,-0.00691404
3,51,0.996728,-1.13781e-05,-0.00695851
3,52,0.996971,-5.66788e-06,-0.00699825
3,53,0.997214,-1.83508e-07,-0.00703264
3,54,0.997456,5.0718e-06,-0.00706226
3,55,0.997699,1.0097e-05,-0.00708645
3,56,0.997941,1.48934e-05,-0.00710583
3,57,0.998183,1.94648e-05,-0.00711969
3,58,0.998425,2.38171e-05,-0.00712869
3,59,0.998667,2.79585e-05,-0.00713209
3,60,0.998908,3.18995e-05,-0.00713056
3,61,0.99915,3.56525e-05,-0.00712336
3,62,0.999392,3.92321e-05,-0.00711118
3,63,0.999633,4.26546e-05,-0.00709324
3,64,0.999875,4.59377e-05,-0.00707029
3,65,1.00012,4.91011e-05,-0.00704153
3,66,1.00036,5.21651e-05,-0.00700774
3,67,1.0006,5.51515e-05,-0.00696809
3,68,1.00084,5.80825e-05,-0.00692342
3,69,1.00108,6.0981e-05,-0.00687289
3,70,1.00132,6.38699e-05,-0.00681738
3,71,1.00156,6.67722e-05,-0.00675604
3,72,1.0018,6.97103e-05,-0.00668979
3,73,1.00203,7.27062e-05,-0.00661781
3,74,1.00227,7.57806e-05,-0.00654104
3,75,1.0025,7.89533e-05,-0.00645867
3,76,1.00273,8.22424e-05,-0.00637169
3,77,1.00297,8.56642e-05,-0.0062793
3,78,1.00319,8.9233e-05,-0.00618254
3,79,1.00342,9.29612e-05,-0.00608062
3,80,1.00365,9.68584e-05,-0.00597464
3,81,1.00387,0.000100932,-0.0058638
3,82,1.00409,0.000105186,-0.00574927
3,83,1.0043,0.000109623,-0.00563025
3,84,1.00452,0.000114242,-0.00550795
3,85,1.00473,0.000119038,-0.00538159
3,86,1.00493,0.000124006,-0.00525244
3,87,1.00514,0.000129137,-0.00511971
3,88,1.00533,0.000134419,-0.00498471
3,89,1.00553,0.000139837,-0.00484664
3,90,1.00572,0.000145377,-0.00470687
3,91,1.00591,0.000151021,-0.0045646
3,92,1.00609,0.000156748,-0.00442121
3,93,1.00627,0.00016254,-0.00427589
3,94,1.00644,0.000168375,-0.00413007
3,95,1.00661,0.000174231,-0.00398292
3,96,1.00677,0.000180088,-0.00383587
3,97,1.00693,0.000185924,-0.00368807
3,98,1.00708,0.000191719,-0.00354099
3,99,1.00723,0.000197451,-0.00339373
3,100,1.00737,0.0002031,-0.00324778
3,101,1.00751,0.000208646,-0.00310218
3,102,1.00764,0.000214065,-0.00295842
3,103,1.00777,0.000219332,-0.0028155
3,104,1.00789,0.00022442,-0.00267489
3,105,1.00801,0.000229296,-0.00253549
3,106,1.00812,0.000233924,-0.00239877
3,107,1.00823,0.000238268,-0.0022635
3,108,1.00833,0.000242295,-0.00213112
3,109,1.00843,0.000245988,-0.0020003
3,110,1.00852,0.000249354,-0.00187245
3,111,1.0086,0.000252448,-0.0017462
3,112,1.00869,0.000255391,-0.00162302
3,113,1.00876,0.000258382,-0.00150167
3,114,1.00884,0.000261702,-0.00138385
3,115,1.0089,0.000265686,-0.00126861
3,116,1.00897,0.000270666,-0.00115803
3,117,1.00903,0.000276855,-0.00105143
3,118,1.00908,0.000284198,-0.000951007
3,119,1.00913,0.000292204,-0.000855738
3,120,1.00918,0.000299792,-0.000766837
3,121,1.00922,0.000305191,-0.000681349
3,122,1.00926,0.000305747,-0.000597426
3,123,1.0093,0.000297082,-0.000507519
3,124,1.00934,0.000270399,-0.000403019
3,125,1.00937,0.000203145,-0.000268515
3,126,1.00938,4.93533e-05,-9.65828e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.986657,-0.000324107,-0.000119701
4,2,0.986692,-0.000584361,-0.000326147
4,3,0.986748,-0.00067959,-0.000495836
4,4,0.986816,-0.000691078,-0.000648193
4,5,0.986896,-0.00066578,-0.000800184
4,6,0.986986,-0.000628105,-0.000960911
4,7,0.987085,-0.000589128,-0.00113455
4,8,0.987195,-0.000553116,-0.00132058
4,9,0.987315,-0.000521168,-0.00151779
4,10,0.987445,-0.000492979,-0.00172344
4,11,0.987585,-0.000467724,-0.00193586
4,12,0.987734,-0.000444486,-0.00215269
4,13,0.987892,-0.000422456,-0.00237287
4,14,0.988059,-0.000401007,-0.00259481
4,15,0.988234,-0.000379704,-0.00281804
4,16,0.988417,-0.000358286,-0.00304149
4,17,0.988608,-0.000336628,-0.00326499
4,18,0.988805,-0.000314703,-0.00348774
4,19,0.989009,-0.00029255,-0.00370966
4,20,0.989219,-0.00027024,-0.00393007
4,21,0.989435,-0.000247859,-0.00414887
4,22,0.989655,-0.000225495,-0.00436545
4,23,0.98988,-0.000203225,-0.00457967
4,24,0.990109,-0.000181119,-0.00479097
4,25,0.990342,-0.000159237,-0.00499919
4,26,0.990578,-0.000137627,-0.00520386
4,27,0.990817,-0.000116334,-0.00540478
4,28,0.991058,-9.53992e-05,-0.0056016
4,29,0.991302,-7.48602e-05,-0.00579411
4,30,0.991547,-5.47566e-05,-0.00598206
4,31,0.991793,-3.51273e-05,-0.00616522
4,32,0.992041,-1.6014e-05,-0.00634345
4,33,0.992289,2.54179e-06,-0.00651649
4,34,0.992538,2.04964e-05,-0.0066843
4,35,0.992788,3.78069e-05,-0.00684661
4,36,0.993037,5.44295e-05,-0.00700345
4,37,0.993287,7.03228e-05,-0.00715452
4,38,0.993536,8.54457e-05,-0.00729993
4,39,0.993785,9.9761e-05,-0.00743933
4,40,0.994034,0.000113233,-0.00757293
4,41,0.994282,0.000125832,-0.00770032
4,42,0.99453,0.000137529,-0.00782176
4,43,0.994777,0.000148303,-0.00793681
4,44,0.995023,0.000158134,-0.00804579
4,45,0.995269,0.000167012,-0.00814822
4,46,0.995515,0.000174927,-0.00824446
4,47,0.995759,0.000181877,-0.00833398
4,48,0.996004,0.000187865,-0.00841722
4,49,0.996247,0.000192899,-0.00849358
4,50,0.996491,0.000196991,-0.00856354
4,51,0.996733,0.00020016,-0.00862649
4,52,0.996976,0.000202428,-0.00868294
4,53,0.997218,0.000203823,-0.00873222
4,54,0.99746,0.000204375,-0.00877491
4,55,0.997702,0.000204121,-0.0088103
4,56,0.997943,0.000203099,-0.00883899
4,57,0.998184,0.000201353,-0.00886027
4,58,0.998426,0.000198926,-0.00887476
4,59,0.998667,0.00019587,-0.00888173
4,60,0.998908,0.000192234,-0.00888185
4,61,0.999149,0.000188071,-0.00887435
4,62,0.99939,0.000183438,-0.00885995
4,63,0.999631,0.00017839,-0.00883789
4,64,0.999872,0.000172986,-0.00880889
4,65,1.00011,0.000167285,-0.0087722
4,66,1.00035,0.000161346,-0.0087286
4,67,1.00059,0.000155232,-0.00867731
4,68,1.00083,0.000149001,-0.00861917
4,69,1.00107,0.000142716,-0.0085534
4,70,1.00131,0.000136436,-0.00848088
4,71,1.00155,0.000130223,-0.00840085
4,72,1.00179,0.000124134,-0.00831425
4,73,1.00202,0.000118231,-0.00822031
4,74,1.00226,0.00011257,-0.00812002
4,75,1.00249,0.000107208,-0.00801264
4,76,1.00272,0.000102199,-0.00789921
4,77,1.00295,9.75984e-05,-0.007779
4,78,1.00318,9.34561e-05,-0.00765311
4,79,1.00341,8.98227e-05,-0.00752083
4,80,1.00363,8.67446e-05,-0.00738332
4,81,1.00385,8.42677e-05,-0.00723988
4,82,1.00407,8.24331e-05,-0.00709173
4,83,1.00429,8.12811e-05,-0.00693818
4,84,1.0045,8.0847e-05,-0.0067805
4,85,1.00471,8.11647e-05,-0.00661801
4,86,1.00491,8.22628e-05,-0.00645205
4,87,1.00512,8.41677e-05,-0.00628194
4,88,1.00531,8.69007e-05,-0.00610905
4,89,1.00551,9.04802e-05,-0.00593271
4,90,1.0057,9.4919e-05,-0.00575434
4,91,1.00588,0.000100227,-0.00557325
4,92,1.00607,0.000106409,-0.00539091
4,93,1.00624,0.000113464,-0.00520661
4,94,1.00642,0.000121388,-0.00502184
4,95,1.00658,0.000130172,-0.00483589
4,96,1.00675,0.000139801,-0.00465026
4,97,1.0069,0.000150255,-0.00446419
4,98,1.00706,0.000161507,-0.00427923
4,99,1.0072,0.000173525,-0.00409456
4,100,1.00735,0.000186268,-0.00391173
4,101,1.00748,0.000199686,-0.00372988
4,102,1.00762,0.000213716,-0.00355056
4,103,1.00774,0.000228285,-0.00337282
4,104,1.00787,0.000243302,-0.00319818
4,105,1.00798,0.000258663,-0.00302561
4,106,1.0081,0.000274248,-0.00285658
4,107,1.0082,0.00028993,-0.00268993
4,108,1.00831,0.000305581,-0.00252709
4,109,1.0084,0.000321094,-0.00236678
4,110,1.0085,0.000336405,-0.00221038
4,111,1.00858,0.000351522,-0.0020566
4,112,1.00866,0.000366564,-0.00190692
4,113,1.00874,0.000381775,-0.00176014
4,114,1.00882,0.000397525,-0.00161803
4,115,1.00888,0.000414261,-0.00147973
4,116,1.00895,0.000432389,-0.00134738
4,117,1.00901,0.000452073,-0.00122037
4,118,1.00906,0.000472975,-0.0011008
4,119,1.00911,0.000493942,-0.000987429
4,120,1.00916,0.000512736,-0.000880945
4,121,1.0092,0.000525818,-0.00077756
4,122,1.00924,0.000528096,-0.0006742
4,123,1.00927,0.000512023,-0.000562093
4,124,1.0093,0.000465498,-0.000433286
4,125,1.00933,0.000368736,-0.000277723
4,126,1.00934,0.000189299,-9.60168e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.986754,-0.000107655,-0.000118917
5,2,0.98679,-0.000413004,-0.00032334
5,3,0.986842,-0.000535979,-0.000495154
5,4,0.986907,-0.000557985,-0.000653052
5,5,0.986983,-0.000531715,-0.000812381
5,6,0.987071,-0.000487701,-0.00098158
5,7,0.987169,-0.000441319,-0.00116502
5,8,0.987278,-0.000399286,-0.00136261
5,9,0.987396,-0.000363714,-0.00157348
5,10,0.987525,-0.000334479,-0.00179498
5,11,0.987663,-0.000310523,-0.00202535
5,12,0.98781,-0.000290534,-0.00226208
5,13,0.987967,-0.000273279,-0.00250395
