x,y,rho,ux,uy
1,65,0.99958,-2.44278e-05,-0.00174323
1,66,0.999791,-2.0346e-05,-0.00173623
1,67,1,-1.62254e-05,-0.00172756
1,68,1.00021,-1.20795e-05,-0.00171799
1,69,1.00042,-7.90522e-06,-0.0017067
1,70,1.00063,-3.71642e-06,-0.00169452
1,71,1.00084,4.89575e-07,-0.00168059
1,72,1.00105,4.69834e-06,-0.00166576
1,73,1.00125,8.91173e-06,-0.00164918
1,74,1.00146,1.31143e-05,-0.00163172
1,75,1.00166,1.73068e-05,-0.00161251
1,76,1.00186,2.14724e-05,-0.00159247
1,77,1.00206,2.56104e-05,-0.00157069
1,78,1.00226,2.97024e-05,-0.00154815
1,79,1.00245,3.37462e-05,-0.00152391
1,80,1.00264,3.77215e-05,-0.00149898
1,81,1.00283,4.16244e-05,-0.00147242
1,82,1.00302,4.5433e-05,-0.00144526
1,83,1.0032,4.91419e-05,-0.00141656
1,84,1.00338,5.27277e-05,-0.00138737
1,85,1.00356,5.61836e-05,-0.00135673
1,86,1.00373,5.94852e-05,-0.00132574
1,87,1.0039,6.26251e-05,-0.0012934
1,88,1.00406,6.55781e-05,-0.00126086
1,89,1.00422,6.83369e-05,-0.0012271
1,90,1.00438,7.08766e-05,-0.00119328
1,91,1.00453,7.31906e-05,-0.00115838
1,92,1.00468,7.52553e-05,-0.00112358
1,93,1.00483,7.70658e-05,-0.00108783
1,94,1.00497,7.86008e-05,-0.00105235
1,95,1.00511,7.98582e-05,-0.00101605
1,96,1.00524,8.08201e-05,-0.000980188
1,97,1.00537,8.1488e-05,-0.000943645
1,98,1.00549,8.18486e-05,-0.000907693
1,99,1.00561,8.1908e-05,-0.000871191
1,100,1.00573,8.1658e-05,-0.000835434
1,101,1.00584,8.11101e-05,-0.000799247
1,102,1.00594,8.02618e-05,-0.000763947
1,103,1.00605,7.91301e-05,-0.000728321
1,104,1.00615,7.77184e-05,-0.000693704
1,105,1.00624,7.60491e-05,-0.000658842
1,106,1.00633,7.41315e-05,-0.000625085
1,107,1.00642,7.19933e-05,-0.000591131
1,108,1.0065,6.96503e-05,-0.000558342
1,109,1.00658,6.71363e-05,-0.000525372
1,110,1.00665,6.44754e-05,-0.000493599
1,111,1.00672,6.17102e-05,-0.000461651
1,112,1.00679,5.8876e-05,-0.00043095
1,113,1.00685,5.60266e-05,-0.000400137
1,114,1.00691,5.32097e-05,-0.000370725
1,115,1.00696,5.04869e-05,-0.000341423
1,116,1.00701,4.79082e-05,-0.000313869
1,117,1.00706,4.55247e-05,-0.00028685
1,118,1.00711,4.33637e-05,-0.000262077
1,119,1.00715,4.14379e-05,-0.000238299
1,120,1.00719,3.97198e-05,-0.000217107
1,121,1.00723,3.81302e-05,-0.000196929
1,122,1.00727,3.65745e-05,-0.000178831
1,123,1.00731,3.52728e-05,-0.000160788
1,124,1.00736,3.44299e-05,-0.000144063
1,125,1.00743,2.99282e-05,-0.000122936
1,126,1.00752,-2.59727e-06,-6.57035e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.989345,-0.000315918,-0.000151311
2,2,0.989425,-0.000498329,-0.000367388
2,3,0.989507,-0.000544352,-0.00049737
2,4,0.989586,-0.000543857,-0.000592826
2,5,0.989663,-0.000531623,-0.00068437
2,6,0.989739,-0.000516139,-0.000782576
2,7,0.989819,-0.000499912,-0.00088987
2,8,0.989902,-0.000483912,-0.00100466
2,9,0.98999,-0.000468386,-0.00112568
2,10,0.990083,-0.000453232,-0.00125065
2,11,0.990182,-0.00043824,-0.00137844
2,12,0.990286,-0.000423202,-0.00150731
2,13,0.990395,-0.000407953,-0.0016367
2,14,0.990509,-0.000392378,-0.00176545
2,15,0.990629,-0.000376421,-0.00189344
2,16,0.990752,-0.000360064,-0.00201987
2,17,0.990881,-0.000343329,-0.00214483
2,18,0.991013,-0.000326258,-0.00226774
2,19,0.99115,-0.000308912,-0.00238875
2,20,0.99129,-0.000291356,-0.00250737
2,21,0.991433,-0.000273663,-0.00262375
2,22,0.99158,-0.000255899,-0.0027375
2,23,0.99173,-0.000238133,-0.00284871
2,24,0.991883,-0.000220423,-0.00295708
2,25,0.992038,-0.00020283,-0.00306268
2,26,0.992196,-0.000185406,-0.00316526
2,27,0.992356,-0.000168203,-0.00326489
2,28,0.992518,-0.000151265,-0.00336142
2,29,0.992683,-0.000134641,-0.00345487
2,30,0.992849,-0.000118368,-0.00354518
2,31,0.993017,-0.00010249,-0.00363233
2,32,0.993187,-8.70417e-05,-0.00371636
2,33,0.993358,-7.20604e-05,-0.00379722
2,34,0.993532,-5.75759e-05,-0.00387501
2,35,0.993706,-4.36213e-05,-0.00394962
2,36,0.993882,-3.02204e-05,-0.00402124
2,37,0.99406,-1.74003e-05,-0.00408971
2,38,0.994239,-5.17858e-06,-0.00415528
2,39,0.994419,6.42461e-06,-0.00421772
2,40,0.994601,1.73985e-05,-0.00427735
2,41,0.994785,2.77303e-05,-0.00433388
2,42,0.994969,3.74164e-05,-0.00438766
2,43,0.995156,4.64517e-05,-0.00443837
2,44,0.995343,5.48396e-05,-0.00448639
2,45,0.995532,6.25825e-05,-0.00453134
2,46,0.995723,6.96909e-05,-0.00457364
2,47,0.995915,7.61739e-05,-0.00461285
2,48,0.996108,8.20485e-05,-0.00464944
2,49,0.996303,8.73301e-05,-0.0046829
2,50,0.996499,9.20411e-05,-0.00471373
2,51,0.996697,9.62025e-05,-0.00474137
2,52,0.996896,9.98411e-05,-0.00476636
2,53,0.997096,0.000102982,-0.00478808
2,54,0.997298,0.000105656,-0.00480711
2,55,0.9975,0.000107891,-0.00482277
2,56,0.997704,0.000109719,-0.00483567
2,57,0.99791,0.000111172,-0.00484511
2,58,0.998116,0.000112282,-0.0048517
2,59,0.998323,0.000113081,-0.0048547
2,60,0.998531,0.000113603,-0.00485478
2,61,0.998739,0.00011388,-0.00485116
2,62,0.998948,0.000113943,-0.00484451
2,63,0.999158,0.000113823,-0.00483405
2,64,0.999368,0.000113553,-0.00482049
2,65,0.999578,0.00011316,-0.004803
2,66,0.999788,0.000112674,-0.00478233
2,67,0.999998,0.000112122,-0.00475766
2,68,1.00021,0.00011153,-0.00472975
2,69,1.00042,0.000110924,-0.00469778
2,70,1.00062,0.000110327,-0.00466255
2,71,1.00083,0.000109762,-0.00462323
2,72,1.00104,0.000109251,-0.00458066
2,73,1.00124,0.000108813,-0.004534
2,74,1.00145,0.000108469,-0.00448416
2,75,1.00165,0.000108236,-0.00443028
2,76,1.00185,0.000108131,-0.00437332
2,77,1.00205,0.000108172,-0.00431242
2,78,1.00224,0.000108374,-0.00424859
2,79,1.00244,0.00010875,-0.00418097
2,80,1.00263,0.000109317,-0.00411062
2,81,1.00282,0.000110087,-0.00403669
2,82,1.003,0.000111074,-0.00396027
2,83,1.00318,0.00011229,-0.00388052
2,84,1.00336,0.000113747,-0.00379858
2,85,1.00354,0.000115457,-0.0037136
2,86,1.00371,0.00011743,-0.00362678
2,87,1.00388,0.000119678,-0.00353725
2,88,1.00404,0.000122209,-0.00344624
2,89,1.0042,0.000125032,-0.00335289
2,90,1.00436,0.000128156,-0.00325847
2,91,1.00451,0.000131587,-0.00316209
2,92,1.00466,0.000135331,-0.00306505
2,93,1.00481,0.000139392,-0.00296646
2,94,1.00495,0.000143773,-0.00286764
2,95,1.00508,0.000148474,-0.00276766
2,96,1.00522,0.000153494,-0.00266789
2,97,1.00534,0.000158831,-0.00256736
2,98,1.00547,0.000164477,-0.00246746
2,99,1.00559,0.000170424,-0.00236718
2,100,1.0057,0.000176659,-0.00226793
2,101,1.00581,0.000183166,-0.00216866
2,102,1.00592,0.000189924,-0.00207078
2,103,1.00602,0.000196907,-0.0019732
2,104,1.00612,0.000204086,-0.00187732
2,105,1.00622,0.000211422,-0.00178199
2,106,1.00631,0.000218876,-0.0016886
2,107,1.00639,0.000226402,-0.00159592
2,108,1.00648,0.000233958,-0.00150533
2,109,1.00655,0.000241501,-0.00141553
2,110,1.00663,0.000248999,-0.0013279
2,111,1.0067,0.000256436,-0.0012411
2,112,1.00677,0.000263818,-0.00115662
2,113,1.00683,0.000271179,-0.00107319
2,114,1.00689,0.000278574,-0.000992467
2,115,1.00694,0.000286073,-0.000913389
2,116,1.007,0.000293734,-0.00083787
2,117,1.00704,0.000301563,-0.000765011
2,118,1.00709,0.000309477,-0.000696792
2,119,1.00713,0.000317256,-0.000632084
2,120,1.00717,0.00032451,-0.0005723
2,121,1.00721,0.000330648,-0.000515314
2,122,1.00725,0.000334902,-0.000461113
2,123,1.00729,0.000336184,-0.000404895
2,124,1.00733,0.000330665,-0.000339959
2,125,1.00738,0.000298649,-0.000246793
2,126,1.00742,0.000186622,-9.89168e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.989476,-0.00010518,-0.000156788
3,2,0.989517,-0.000390046,-0.000419403
3,3,0.989577,-0.000494642,-0.000612081
3,4,0.989647,-0.000517367,-0.000766033
3,5,0.989719,-0.000508748,-0.00090938
3,6,0.989794,-0.00048983,-0.00105612
3,7,0.989873,-0.000469381,-0.00121212
3,8,0.989955,-0.000450632,-0.00137756
3,9,0.990043,-0.000434457,-0.00155163
3,10,0.990136,-0.000420731,-0.00173185
3,11,0.990234,-0.000408957,-0.00191672
3,12,0.990337,-0.000398554,-0.00210406
3,13,0.990446,-0.000388999,-0.00229294
3,14,0.990559,-0.000379872,-0.00248186
3,15,0.990677,-0.000370868,-0.00267043
3,16,0.9908,-0.000361785,-0.00285764
3,17,0.990927,-0.000352506,-0.0030434
3,18,0.991058,-0.000342976,-0.003227
3,19,0.991193,-0.000333182,-0.00340845
3,20,0.991332,-0.000323139,-0.00358716
3,21,0.991475,-0.000312875,-0.00376317
3,22,0.99162,-0.000302426,-0.00393598
3,23,0.991769,-0.000291825,-0.00410559
3,24,0.99192,-0.000281106,-0.00427161
3,25,0.992074,-0.000270297,-0.00443401
3,26,0.992231,-0.000259424,-0.00459248
3,27,0.99239,-0.00024851,-0.00474698
3,28,0.992551,-0.000237576,-0.0048973
3,29,0.992714,-0.000226643,-0.00504337
3,30,0.992879,-0.00021573,-0.0051851
3,31,0.993046,-0.000204858,-0.0053224
3,32,0.993214,-0.000194046,-0.00545526
3,33,0.993385,-0.000183315,-0.00558356
3,34,0.993557,-0.000172686,-0.0057074
3,35,0.99373,-0.000162178,-0.00582659
3,36,0.993905,-0.000151813,-0.00594132
3,37,0.994082,-0.00014161,-0.00605136
3,38,0.99426,-0.000131587,-0.00615696
3,39,0.99444,-0.000121764,-0.00625785
3,40,0.994621,-0.000112155,-0.00635432
3,41,0.994803,-0.000102776,-0.00644606
3,42,0.994987,-9.36422e-05,-0.0065334
3,43,0.995172,-8.47643e-05,-0.00661597
3,44,0.995359,-7.61528e-05,-0.00669417
3,45,0.995547,-6.78165e-05,-0.00676756
3,46,0.995737,-5.97617e-05,-0.00683656
3,47,0.995928,-5.19933e-05,-0.00690069
3,48,0.996121,-4.45139e-05,-0.00696042
3,49,0.996315,-3.73243e-05,-0.00701519
3,50,0.99651,-3.04233e-05,-0.00706551
3,51,0.996707,-2.38075e-05,-0.00711078
3,52,0.996906,-1.74717e-05,-0.00715152
3,53,0.997105,-1.14089e-05,-0.0071871
3,54,0.997306,-5.60981e-06,-0.00721807
3,55,0.997508,-6.35569e-08,-0.00724374
3,56,0.997711,5.24257e-06,-0.0072647
3,57,0.997916,1.0323e-05,-0.00728021
3,58,0.998121,1.51938e-05,-0.0072909
3,59,0.998327,1.98724e-05,-0.007296
3,60,0.998534,2.43776e-05,-0.00729615
3,61,0.998742,2.87294e-05,-0.00729058
3,62,0.99895,3.29489e-05,-0.00727995
3,63,0.999159,3.70578e-05,-0.00726346
3,64,0.999368,4.10786e-05,-0.00724183
3,65,0.999577,4.50343e-05,-0.00721421
3,66,0.999786,4.89478e-05,-0.00718138
3,67,0.999995,5.28422e-05,-0.00714249
3,68,1.0002,5.67402e-05,-0.00709834
3,69,1.00041,6.06643e-05,-0.0070481
3,70,1.00062,6.46358e-05,-0.0069926
3,71,1.00083,6.86755e-05,-0.00693102
3,72,1.00103,7.28026e-05,-0.00686423
3,73,1.00124,7.70353e-05,-0.00679143
3,74,1.00144,8.13898e-05,-0.00671355
3,75,1.00164,8.58807e-05,-0.00662978
3,76,1.00184,9.05207e-05,-0.00654111
3,77,1.00204,9.53202e-05,-0.00644675
3,78,1.00223,0.000100287,-0.00634776
3,79,1.00242,0.000105428,-0.00624334
3,80,1.00261,0.000110745,-0.00613461
3,81,1.0028,0.000116241,-0.00602079
3,82,1.00298,0.000121912,-0.00590306
3,83,1.00316,0.000127755,-0.00578066
3,84,1.00334,0.000133762,-0.0056548
3,85,1.00352,0.000139926,-0.00552473
3,86,1.00369,0.000146234,-0.00539174
3,87,1.00386,0.000152673,-0.00525505
3,88,1.00402,0.000159226,-0.00511601
3,89,1.00418,0.000165878,-0.00497385
3,90,1.00434,0.000172608,-0.00482993
3,91,1.00449,0.000179398,-0.0046835
3,92,1.00464,0.000186225,-0.00453594
3,93,1.00478,0.000193068,-0.00438648
3,94,1.00492,0.000199905,-0.00423655
3,95,1.00506,0.000206716,-0.00408534
3,96,1.00519,0.000213477,-0.00393429
3,97,1.00532,0.000220169,-0.00378258
3,98,1.00544,0.000226771,-0.00363166
3,99,1.00556,0.000233263,-0.00348067
3,100,1.00568,0.000239625,-0.00333108
3,101,1.00579,0.000245837,-0.00318194
3,102,1.0059,0.000251877,-0.00303476
3,103,1.006,0.000257721,-0.00288853
3,104,1.0061,0.000263344,-0.0027447
3,105,1.00619,0.000268716,-0.0026022
3,106,1.00628,0.000273809,-0.00246247
3,107,1.00637,0.000278596,-0.00232432
3,108,1.00645,0.000283058,-0.00218915
3,109,1.00653,0.000287196,-0.0020557
3,110,1.00661,0.000291043,-0.00192538
3,111,1.00668,0.000294677,-0.00179688
3,112,1.00674,0.000298236,-0.00167173
3,113,1.00681,0.000301926,-0.00154874
3,114,1.00687,0.000306005,-0.00142966
3,115,1.00692,0.000310753,-0.00131358
3,116,1.00697,0.000316403,-0.00120253
3,117,1.00702,0.00032304,-0.00109572
3,118,1.00707,0.000330483,-0.000995132
3,119,1.00711,0.000338161,-0.000899459
3,120,1.00715,0.000345017,-0.000809591
3,121,1.00719,0.000349419,-0.000722307
3,122,1.00723,0.000348883,-0.000635548
3,123,1.00726,0.000338903,-0.000541596
3,124,1.0073,0.000309643,-0.000431403
3,125,1.00733,0.000235403,-0.000288558
3,126,1.00735,6.43831e-05,-0.000104241
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.98958,-0.000377402,-0.000155783
4,2,0.989613,-0.000726744,-0.000428207
4,3,0.989664,-0.000876898,-0.000648888
4,4,0.989724,-0.000917192,-0.000836876
4,5,0.989791,-0.000903971,-0.00101308
4,6,0.989863,-0.000868749,-0.00119101
4,7,0.98994,-0.000827027,-0.00137804
4,8,0.990022,-0.0007856,-0.00157556
4,9,0.990108,-0.000746962,-0.00178338
4,10,0.9902,-0.000711545,-0.00199924
4,11,0.990297,-0.000678891,-0.00222158
4,12,0.990399,-0.000648252,-0.00244803
4,13,0.990506,-0.000618882,-0.00267744
4,14,0.990618,-0.000590168,-0.00290808
4,15,0.990735,-0.000561664,-0.00313936
4,16,0.990856,-0.000533092,-0.00337011
4,17,0.990982,-0.000504309,-0.00360008
4,18,0.991112,-0.00047528,-0.00382843
4,19,0.991245,-0.000446043,-0.00405505
4,20,0.991383,-0.000416675,-0.00427927
4,21,0.991523,-0.000387278,-0.00450099
4,22,0.991667,-0.000357959,-0.00471966
4,23,0.991814,-0.00032882,-0.00493516
4,24,0.991964,-0.000299958,-0.005147
4,25,0.992117,-0.000271456,-0.00535506
4,26,0.992272,-0.000243389,-0.00555894
4,27,0.992429,-0.000215826,-0.00575851
4,28,0.992589,-0.000188828,-0.00595349
4,29,0.99275,-0.000162452,-0.0061437
4,30,0.992914,-0.000136751,-0.00632899
4,31,0.99308,-0.000111777,-0.00650918
4,32,0.993247,-8.75815e-05,-0.00668419
4,33,0.993416,-6.42117e-05,-0.00685383
4,34,0.993587,-4.17153e-05,-0.00701811
4,35,0.993759,-2.01365e-05,-0.00717681
4,36,0.993933,4.81939e-07,-0.00733003
4,37,0.994109,2.01019e-05,-0.0074775
4,38,0.994286,3.86876e-05,-0.00761938
4,39,0.994464,5.62089e-05,-0.00775536
4,40,0.994644,7.2639e-05,-0.00788569
4,41,0.994826,8.79577e-05,-0.00800998
4,42,0.995009,0.000102149,-0.00812853
4,43,0.995193,0.000115203,-0.00824091
4,44,0.995379,0.000127115,-0.00834748
4,45,0.995566,0.000137888,-0.00844775
4,46,0.995755,0.000147527,-0.0085421
4,47,0.995945,0.000156048,-0.00863001
4,48,0.996137,0.000163467,-0.0087119
4,49,0.99633,0.00016981,-0.0087872
4,50,0.996525,0.000175104,-0.00885636
4,51,0.996721,0.000179384,-0.00891876
4,52,0.996918,0.000182689,-0.0089749
4,53,0.997117,0.000185061,-0.00902409
4,54,0.997317,0.000186545,-0.00906689
4,55,0.997518,0.000187193,-0.00910258
4,56,0.997721,0.000187055,-0.00913172
4,57,0.997924,0.00018619,-0.00915358
4,58,0.998129,0.000184652,-0.00916875
4,59,0.998334,0.000182503,-0.00917646
4,60,0.99854,0.000179802,-0.00917736
4,61,0.998747,0.000176613,-0.00917065
4,62,0.998954,0.000172997,-0.00915701
4,63,0.999162,0.000169018,-0.00913564
4,64,0.99937,0.00016474,-0.00910725
4,65,0.999578,0.000160226,-0.00907104
4,66,0.999787,0.000155538,-0.00902777
4,67,0.999995,0.000150739,-0.00897662
4,68,1.0002,0.00014589,-0.00891841
4,69,1.00041,0.000141052,-0.00885235
4,70,1.00062,0.000136282,-0.00877928
4,71,1.00082,0.00013164,-0.00869843
4,72,1.00103,0.00012718,-0.00861071
4,73,1.00123,0.000122958,-0.00851534
4,74,1.00143,0.000119026,-0.00841332
4,75,1.00163,0.000115433,-0.00830387
4,76,1.00183,0.00011223,-0.00818806
4,77,1.00202,0.000109461,-0.00806514
4,78,1.00222,0.000107173,-0.00793622
4,79,1.00241,0.000105406,-0.00780058
4,80,1.0026,0.000104199,-0.00765941
4,81,1.00278,0.000103592,-0.00751201
4,82,1.00297,0.000103616,-0.00735961
4,83,1.00315,0.000104306,-0.00720154
4,84,1.00333,0.000105689,-0.00703909
4,85,1.0035,0.000107793,-0.0068716
4,86,1.00367,0.000110639,-0.00670042
4,87,1.00384,0.000114248,-0.0065249
4,88,1.004,0.000118636,-0.00634643
4,89,1.00416,0.000123817,-0.00616437
4,90,1.00432,0.000129799,-0.00598015
4,91,1.00447,0.000136589,-0.00579312
4,92,1.00462,0.000144189,-0.00560475
4,93,1.00476,0.000152596,-0.00541436
4,94,1.0049,0.000161805,-0.00522347
4,95,1.00504,0.000171804,-0.00503136
4,96,1.00517,0.000182579,-0.00483957
4,97,1.0053,0.00019411,-0.00464736
4,98,1.00542,0.000206369,-0.00445627
4,99,1.00554,0.000219326,-0.00426551
4,100,1.00565,0.000232938,-0.00407665
4,101,1.00577,0.000247156,-0.00388881
4,102,1.00587,0.00026192,-0.00370355
4,103,1.00598,0.000277156,-0.00351993
4,104,1.00607,0.000292779,-0.00333948
4,105,1.00617,0.000308689,-0.00316116
4,106,1.00626,0.000324779,-0.00298645
4,107,1.00635,0.000340939,-0.0028142
4,108,1.00643,0.000357065,-0.00264584
4,109,1.00651,0.000373084,-0.00248014
4,110,1.00658,0.000388969,-0.00231852
4,111,1.00665,0.00040477,-0.00215973
4,112,1.00672,0.000420632,-0.00200532
4,113,1.00678,0.000436802,-0.00185417
4,114,1.00684,0.000453606,-0.00170808
4,115,1.0069,0.000471383,-0.0015662
4,116,1.00695,0.000490364,-0.00143061
4,117,1.007,0.000510489,-0.00130051
4,118,1.00705,0.000531194,-0.00117772
4,119,1.00709,0.000551187,-0.00106063
4,120,1.00713,0.000568254,-0.000949497
4,121,1.00717,0.000579073,-0.00084018
4,122,1.0072,0.00057882,-0.000729343
4,123,1.00723,0.000559822,-0.000608106
4,124,1.00726,0.000508687,-0.000468425
4,125,1.00729,0.000402274,-0.000300169
4,126,1.0073,0.000202489,-0.000103902
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.98968,-0.000164415,-0.000154638
5,2,0.989713,-0.000568025,-0.000426302
5,3,0.989759,-0.000759657,-0.000654437
5,4,0.989813,-0.000822399,-0.00085609
5,5,0.989876,-0.000816223,-0.00104862
5,6,0.989945,-0.000779069,-0.00124361
5,7,0.99002,-0.000731739,-0.00144816
5,8,0.990099,-0.000684459,-0.00166416
5,9,0.990184,-0.000641438,-0.00189189
5,10,0.990275,-0.000603734,-0.00212936
5,11,0.99037,-0.00057092,-0.00237507
5,12,0.990471,-0.000542002,-0.00262661
5,13,0.990577,-0.000515887,-0.00288268
5,14,0.990687,-0.000491611,-0.00314142
5,15,0.990802,-0.000468425,-0.00340208
