x,y,rho,ux,uy
1,70,0.995604,-2.27179e-05,-0.00162707
1,71,0.995457,-1.45527e-05,-0.00161775
1,72,0.995322,-6.53668e-06,-0.00160728
1,73,0.995198,1.31804e-06,-0.00159462
1,74,0.995084,8.97677e-06,-0.00158089
1,75,0.994981,1.64281e-05,-0.00156504
1,76,0.994888,2.36377e-05,-0.00154823
1,77,0.994805,3.05946e-05,-0.00152938
1,78,0.994731,3.72647e-05,-0.00150969
1,79,0.994666,4.36376e-05,-0.00148807
1,80,0.99461,4.96791e-05,-0.00146576
1,81,0.994562,5.53797e-05,-0.00144163
1,82,0.994522,6.07054e-05,-0.00141697
1,83,0.994489,6.56477e-05,-0.00139061
1,84,0.994463,7.01735e-05,-0.0013639
1,85,0.994443,7.42762e-05,-0.00133562
1,86,0.994429,7.79243e-05,-0.00130716
1,87,0.994421,8.1114e-05,-0.00127727
1,88,0.994419,8.38164e-05,-0.00124738
1,89,0.994421,8.60316e-05,-0.00121618
1,90,0.994427,8.77348e-05,-0.00118515
1,91,0.994437,8.8931e-05,-0.00115295
1,92,0.994451,8.96006e-05,-0.0011211
1,93,0.994468,8.97551e-05,-0.00108818
1,94,0.994488,8.93812e-05,-0.00105578
1,95,0.99451,8.84975e-05,-0.00102243
1,96,0.994534,8.70982e-05,-0.000989753
1,97,0.99456,8.52097e-05,-0.000956219
1,98,0.994587,8.28341e-05,-0.000923506
1,99,0.994615,8.00055e-05,-0.000890022
1,100,0.994645,7.67341e-05,-0.000857492
1,101,0.994675,7.30615e-05,-0.00082426
1,102,0.994705,6.90052e-05,-0.000792098
1,103,0.994735,6.46132e-05,-0.000759285
1,104,0.994766,5.99097e-05,-0.000727636
1,105,0.994796,5.49485e-05,-0.000695364
1,106,0.994826,4.97598e-05,-0.000664331
1,107,0.994856,4.44028e-05,-0.000632688
1,108,0.994885,3.89147e-05,-0.000602349
1,109,0.994913,3.33609e-05,-0.00057142
1,110,0.99494,2.77872e-05,-0.000541886
1,111,0.994967,2.22668e-05,-0.00051184
1,112,0.994992,1.68545e-05,-0.000483373
1,113,0.995017,1.16287e-05,-0.000454608
1,114,0.995041,6.64621e-06,-0.000427772
1,115,0.995064,1.97551e-06,-0.000401039
1,116,0.995087,-2.3494e-06,-0.000376746
1,117,0.995109,-6.30478e-06,-0.000353041
1,118,0.995132,-9.91756e-06,-0.000332196
1,119,0.995156,-1.32421e-05,-0.000312091
1,120,0.995182,-1.6395e-05,-0.000294604
1,121,0.995212,-1.95604e-05,-0.000276928
1,122,0.995246,-2.29052e-05,-0.000260009
1,123,0.995287,-2.60085e-05,-0.00024041
1,124,0.995346,-2.83299e-05,-0.000219783
1,125,0.995445,-3.61053e-05,-0.000189652
1,126,0.995575,-8.65927e-05,-0.00010148
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01251,-0.000538404,-0.000297935
2,2,1.01261,-0.00088904,-0.000741233
2,3,1.01269,-0.00102184,-0.000979859
2,4,1.01274,-0.00106347,-0.00109018
2,5,1.01276,-0.00107052,-0.00114215
2,6,1.01275,-0.00105837,-0.00117398
2,7,1.01271,-0.00103508,-0.00120593
2,8,1.01266,-0.00100648,-0.00124557
2,9,1.01259,-0.00097618,-0.00129725
2,10,1.0125,-0.000945998,-0.00135993
2,11,1.0124,-0.000916634,-0.00143319
2,12,1.01229,-0.00088818,-0.00151392
2,13,1.01216,-0.000860457,-0.00160115
2,14,1.01202,-0.000833191,-0.00169219
2,15,1.01187,-0.000806128,-0.00178669
2,16,1.01171,-0.00077906,-0.00188268
2,17,1.01153,-0.000751852,-0.00198036
2,18,1.01134,-0.000724421,-0.00207831
2,19,1.01115,-0.000696735,-0.002177
2,20,1.01094,-0.000668791,-0.00227535
2,21,1.01072,-0.000640614,-0.00237389
2,22,1.01048,-0.000612236,-0.00247174
2,23,1.01024,-0.000583707,-0.00256942
2,24,1.00999,-0.000555069,-0.0026662
2,25,1.00972,-0.000526378,-0.00276253
2,26,1.00945,-0.00049768,-0.00285782
2,27,1.00916,-0.000469033,-0.00295245
2,28,1.00887,-0.000440483,-0.00304594
2,29,1.00856,-0.000412089,-0.00313861
2,30,1.00824,-0.0003839,-0.00323008
2,31,1.00792,-0.000355975,-0.00332059
2,32,1.00759,-0.000328363,-0.00340988
2,33,1.00725,-0.000301124,-0.00349807
2,34,1.0069,-0.000274307,-0.00358501
2,35,1.00655,-0.000247971,-0.00367072
2,36,1.00619,-0.000222163,-0.00375515
2,37,1.00582,-0.000196938,-0.00383818
2,38,1.00545,-0.00017234,-0.00391984
2,39,1.00508,-0.000148417,-0.00399992
2,40,1.0047,-0.000125208,-0.00407851
2,41,1.00432,-0.000102754,-0.00415528
2,42,1.00394,-8.1085e-05,-0.00423038
2,43,1.00356,-6.02351e-05,-0.00430339
2,44,1.00317,-4.02251e-05,-0.00437449
2,45,1.00279,-2.10789e-05,-0.00444317
2,46,1.00241,-2.80853e-06,-0.00450968
2,47,1.00204,1.45722e-05,-0.0045734
2,48,1.00167,3.10603e-05,-0.00463463
2,49,1.0013,4.66518e-05,-0.00469267
2,50,1.00093,6.13524e-05,-0.00474789
2,51,1.00058,7.51672e-05,-0.00479952
2,52,1.00023,8.811e-05,-0.00484798
2,53,0.999883,0.000100194,-0.00489244
2,54,0.999547,0.00011144,-0.00493338
2,55,0.999221,0.000121869,-0.00496994
2,56,0.998903,0.000131508,-0.00500267
2,57,0.998595,0.000140382,-0.00503066
2,58,0.998297,0.000148523,-0.00505454
2,59,0.99801,0.000155962,-0.00507338
2,60,0.997734,0.000162736,-0.00508787
2,61,0.997469,0.000168878,-0.00509709
2,62,0.997215,0.000174427,-0.0051018
2,63,0.996973,0.000179421,-0.00510107
2,64,0.996743,0.0001839,-0.00509574
2,65,0.996525,0.000187903,-0.00508487
2,66,0.996319,0.000191475,-0.00506939
2,67,0.996124,0.000194655,-0.00504836
2,68,0.995942,0.000197487,-0.00502279
2,69,0.995771,0.000200015,-0.00499174
2,70,0.995612,0.000202282,-0.00495629
2,71,0.995464,0.000204333,-0.00491551
2,72,0.995328,0.000206214,-0.00487054
2,73,0.995202,0.000207968,-0.00482047
2,74,0.995088,0.000209642,-0.0047665
2,75,0.994983,0.000211282,-0.00470769
2,76,0.994889,0.000212933,-0.00464533
2,77,0.994805,0.000214641,-0.00457848
2,78,0.99473,0.000216452,-0.00450847
2,79,0.994664,0.000218411,-0.00443434
2,80,0.994607,0.000220564,-0.00435748
2,81,0.994558,0.000222952,-0.00427691
2,82,0.994517,0.00022562,-0.00419407
2,83,0.994483,0.000228609,-0.00410795
2,84,0.994456,0.000231959,-0.00402004
2,85,0.994436,0.000235706,-0.00392929
2,86,0.994422,0.000239887,-0.00383723
2,87,0.994413,0.000244532,-0.00374276
2,88,0.99441,0.000249672,-0.00364747
2,89,0.994411,0.000255331,-0.00355019
2,90,0.994417,0.000261532,-0.00345255
2,91,0.994426,0.000268288,-0.00335333
2,92,0.99444,0.000275614,-0.0032542
2,93,0.994456,0.000283515,-0.00315388
2,94,0.994475,0.000291993,-0.00305405
2,95,0.994497,0.000301041,-0.00295339
2,96,0.994521,0.00031065,-0.00285361
2,97,0.994546,0.000320801,-0.0027533
2,98,0.994573,0.000331471,-0.00265422
2,99,0.994602,0.000342628,-0.0025549
2,100,0.994631,0.000354235,-0.00245711
2,101,0.994661,0.000366247,-0.00235928
2,102,0.994691,0.000378615,-0.00226325
2,103,0.994721,0.000391278,-0.00216735
2,104,0.994752,0.000404179,-0.00207342
2,105,0.994782,0.000417251,-0.00197974
2,106,0.994812,0.00043043,-0.00188816
2,107,0.994841,0.00044365,-0.00179688
2,108,0.99487,0.000456859,-0.00170782
2,109,0.994898,0.000470008,-0.00161913
2,110,0.994926,0.00048307,-0.00153285
2,111,0.994953,0.000496033,-0.00144717
2,112,0.994978,0.000508908,-0.00136431
2,113,0.995004,0.000521717,-0.00128261
2,114,0.995028,0.000534487,-0.00120454
2,115,0.995051,0.000547218,-0.00112859
2,116,0.995075,0.000559849,-0.00105736
2,117,0.995098,0.000572204,-0.000989209
2,118,0.995121,0.000583948,-0.000926369
2,119,0.995146,0.000594547,-0.00086629
2,120,0.995172,0.000603239,-0.000809793
2,121,0.995201,0.000609047,-0.000752355
2,122,0.995234,0.000610898,-0.000692425
2,123,0.995274,0.000607535,-0.000621597
2,124,0.995321,0.000593922,-0.000528875
2,125,0.995377,0.000540735,-0.000385155
2,126,0.995437,0.000368264,-0.000153387
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01265,-0.000157148,-0.000310292
3,2,1.01265,-0.000694427,-0.00086732
3,3,1.01268,-0.000995646,-0.00125824
3,4,1.0127,-0.00114408,-0.00149941
3,5,1.01271,-0.00120387,-0.00164958
3,6,1.01269,-0.00121184,-0.00175573
3,7,1.01266,-0.00119207,-0.0018496
3,8,1.01261,-0.00115969,-0.00194691
3,9,1.01254,-0.00112368,-0.00205641
3,10,1.01245,-0.00108873,-0.00217913
3,11,1.01235,-0.00105681,-0.00231537
3,12,1.01224,-0.00102829,-0.0024621
3,13,1.01211,-0.00100279,-0.00261803
3,14,1.01198,-0.000979638,-0.00278004
3,15,1.01183,-0.000958156,-0.00294731
3,16,1.01167,-0.000937757,-0.0031175
3,17,1.0115,-0.000917995,-0.00329044
3,18,1.01131,-0.00089855,-0.00346446
3,19,1.01112,-0.000879212,-0.00363978
3,20,1.01091,-0.000859849,-0.00381514
3,21,1.01069,-0.000840387,-0.00399088
3,22,1.01046,-0.000820787,-0.00416599
3,23,1.01022,-0.000801034,-0.00434084
3,24,1.00997,-0.000781123,-0.00451456
3,25,1.0097,-0.000761058,-0.00468747
3,26,1.00943,-0.000740842,-0.00485886
3,27,1.00915,-0.000720485,-0.00502896
3,28,1.00885,-0.000699992,-0.00519719
3,29,1.00855,-0.000679372,-0.00536372
3,30,1.00824,-0.000658631,-0.00552808
3,31,1.00791,-0.000637778,-0.00569034
3,32,1.00758,-0.000616823,-0.00585015
3,33,1.00725,-0.000595777,-0.0060075
3,34,1.0069,-0.000574649,-0.00616212
3,35,1.00655,-0.000553454,-0.00631389
3,36,1.00619,-0.000532203,-0.00646265
3,37,1.00583,-0.000510911,-0.00660816
3,38,1.00546,-0.000489593,-0.00675034
3,39,1.00509,-0.000468264,-0.00688883
3,40,1.00471,-0.000446941,-0.00702361
3,41,1.00433,-0.00042564,-0.00715424
3,42,1.00395,-0.000404379,-0.00728076
3,43,1.00357,-0.000383176,-0.0074026
3,44,1.00319,-0.00036205,-0.00751988
3,45,1.00281,-0.00034102,-0.00763194
3,46,1.00243,-0.000320106,-0.00773894
3,47,1.00206,-0.000299329,-0.00784016
3,48,1.00169,-0.000278709,-0.00793583
3,49,1.00132,-0.000258266,-0.00802515
3,50,1.00096,-0.000238023,-0.0081084
3,51,1.0006,-0.000217998,-0.00818474
3,52,1.00025,-0.000198213,-0.00825455
3,53,0.999906,-0.000178687,-0.00831691
3,54,0.999571,-0.000159438,-0.0083723
3,55,0.999244,-0.000140483,-0.00841978
3,56,0.998927,-0.00012184,-0.0084599
3,57,0.998619,-0.00010352,-0.00849172
3,58,0.998321,-8.5538e-05,-0.00851587
3,59,0.998033,-6.79026e-05,-0.00853142
3,60,0.997757,-5.06226e-05,-0.00853909
3,61,0.997491,-3.37034e-05,-0.00853796
3,62,0.997237,-1.71488e-05,-0.00852884
3,63,0.996994,-9.59571e-07,-0.00851084
3,64,0.996764,1.48649e-05,-0.00848485
3,65,0.996544,3.03287e-05,-0.00845001
3,66,0.996337,4.54363e-05,-0.00840731
3,67,0.996142,6.01957e-05,-0.00835591
3,68,0.995959,7.46151e-05,-0.00829689
3,69,0.995787,8.87053e-05,-0.00822942
3,70,0.995627,0.000102477,-0.00815468
3,71,0.995478,0.000115943,-0.00807187
3,72,0.995341,0.000129116,-0.00798224
3,73,0.995214,0.000142008,-0.00788501
3,74,0.995099,0.000154632,-0.00778151
3,75,0.994993,0.000167001,-0.00767096
3,76,0.994898,0.000179126,-0.00755476
3,77,0.994813,0.000191016,-0.00743213
3,78,0.994737,0.000202683,-0.00730454
3,79,0.99467,0.000214132,-0.0071712
3,80,0.994612,0.000225371,-0.00703363
3,81,0.994562,0.000236403,-0.00689103
3,82,0.99452,0.000247231,-0.00674497
3,83,0.994485,0.000257856,-0.00659461
3,84,0.994457,0.000268277,-0.00644158
3,85,0.994436,0.00027849,-0.00628498
3,86,0.994421,0.000288492,-0.00612649
3,87,0.994411,0.000298277,-0.00596516
3,88,0.994407,0.000307838,-0.00580271
3,89,0.994407,0.000317167,-0.00563813
3,90,0.994412,0.000326256,-0.00547315
3,91,0.994421,0.000335096,-0.00530672
3,92,0.994434,0.000343679,-0.00514058
3,93,0.99445,0.000351998,-0.00497361
3,94,0.994468,0.000360044,-0.00480759
3,95,0.994489,0.000367812,-0.00464129
3,96,0.994513,0.000375295,-0.00447653
3,97,0.994538,0.000382487,-0.004312
3,98,0.994564,0.000389385,-0.00414952
3,99,0.994592,0.000395985,-0.0039877
3,100,0.994621,0.00040228,-0.00382838
3,101,0.99465,0.000408267,-0.00367006
3,102,0.99468,0.000413941,-0.00351459
3,103,0.99471,0.000419296,-0.00336037
3,104,0.99474,0.00042433,-0.00320926
3,105,0.994771,0.000429046,-0.00305956
3,106,0.9948,0.000433454,-0.00291312
3,107,0.99483,0.000437582,-0.00276817
3,108,0.994858,0.000441483,-0.00262662
3,109,0.994886,0.000445243,-0.00248666
3,110,0.994914,0.000448992,-0.00235033
3,111,0.994941,0.000452907,-0.00221589
3,112,0.994966,0.000457211,-0.00208562
3,113,0.994991,0.00046215,-0.00195796
3,114,0.995016,0.000467949,-0.00183546
3,115,0.99504,0.000474742,-0.00171669
3,116,0.995063,0.000482456,-0.00160425
3,117,0.995086,0.000490683,-0.00149635
3,118,0.99511,0.00049853,-0.00139477
3,119,0.995134,0.000504511,-0.00129617
3,120,0.995159,0.0005065,-0.00119995
3,121,0.995186,0.000501741,-0.00109927
3,122,0.995216,0.000486645,-0.000988917
3,123,0.995248,0.000455308,-0.000855802
3,124,0.995284,0.000394873,-0.000685834
3,125,0.995314,0.000269802,-0.000456684
3,126,0.995329,8.59682e-06,-0.000162637
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01267,-0.000542074,-0.00030778
4,2,1.01265,-0.001175,-0.000896527
4,3,1.01265,-0.00162368,-0.00137055
4,4,1.01265,-0.00188663,-0.00171051
4,5,1.01264,-0.00200583,-0.00195105
4,6,1.01262,-0.00202999,-0.00213433
4,7,1.01258,-0.00199832,-0.00229538
4,8,1.01252,-0.00193813,-0.00245417
4,9,1.01245,-0.00186662,-0.00262279
4,10,1.01237,-0.00179345,-0.00280452
4,11,1.01227,-0.00172315,-0.00300093
4,12,1.01217,-0.00165724,-0.00320957
4,13,1.01204,-0.00159562,-0.00342933
4,14,1.01191,-0.00153751,-0.00365702
4,15,1.01176,-0.00148198,-0.00389164
4,16,1.0116,-0.00142817,-0.00413064
4,17,1.01144,-0.00137541,-0.00437363
4,18,1.01125,-0.00132322,-0.00461874
4,19,1.01106,-0.00127131,-0.00486598
4,20,1.01086,-0.0012195,-0.00511393
4,21,1.01064,-0.00116773,-0.00536277
4,22,1.01042,-0.00111599,-0.00561134
4,23,1.01018,-0.0010643,-0.00585984
4,24,1.00993,-0.00101272,-0.00610727
4,25,1.00967,-0.000961308,-0.00635378
4,26,1.0094,-0.000910135,-0.00659854
4,27,1.00912,-0.00085927,-0.00684161
4,28,1.00883,-0.000808791,-0.00708228
4,29,1.00853,-0.000758772,-0.00732054
4,30,1.00822,-0.000709293,-0.0075558
4,31,1.0079,-0.000660435,-0.00778795
4,32,1.00757,-0.000612282,-0.00801651
4,33,1.00724,-0.000564918,-0.00824129
4,34,1.00689,-0.000518432,-0.00846192
4,35,1.00654,-0.00047291,-0.00867808
4,36,1.00619,-0.000428439,-0.00888949
4,37,1.00583,-0.000385103,-0.00909574
4,38,1.00546,-0.000342984,-0.00929663
4,39,1.00509,-0.000302157,-0.00949165
4,40,1.00472,-0.000262697,-0.00968066
4,41,1.00434,-0.000224667,-0.00986306
4,42,1.00396,-0.000188127,-0.0100388
4,43,1.00359,-0.000153128,-0.0102071
4,44,1.00321,-0.000119713,-0.0103681
4,45,1.00283,-8.79159e-05,-0.010521
4,46,1.00245,-5.77635e-05,-0.0106657
4,47,1.00208,-2.92712e-05,-0.0108016
4,48,1.00171,-2.44838e-06,-0.0109288
4,49,1.00134,2.27074e-05,-0.0110463
4,50,1.00098,4.62044e-05,-0.0111545
4,51,1.00063,6.80622e-05,-0.0112524
4,52,1.00028,8.83058e-05,-0.0113403
4,53,0.999936,0.000106971,-0.0114174
4,54,0.999601,0.000124097,-0.011484
4,55,0.999275,0.000139735,-0.0115392
4,56,0.998958,0.000153937,-0.0115835
4,57,0.99865,0.000166767,-0.0116161
4,58,0.998352,0.000178289,-0.0116375
4,59,0.998065,0.000188576,-0.0116469
4,60,0.997788,0.000197702,-0.011645
4,61,0.997522,0.000205747,-0.011631
4,62,0.997268,0.000212795,-0.0116057
4,63,0.997025,0.000218932,-0.0115682
4,64,0.996794,0.000224244,-0.0115197
4,65,0.996574,0.000228824,-0.0114592
4,66,0.996366,0.000232763,-0.0113878
4,67,0.99617,0.000236154,-0.0113049
4,68,0.995986,0.000239091,-0.0112115
4,69,0.995813,0.000241668,-0.011107
4,70,0.995652,0.00024398,-0.0109927
4,71,0.995502,0.00024612,-0.0108678
4,72,0.995364,0.000248182,-0.0107338
4,73,0.995236,0.000250258,-0.0105901
4,74,0.995119,0.000252438,-0.0104379
4,75,0.995013,0.000254813,-0.0102768
4,76,0.994917,0.000257467,-0.0101083
4,77,0.99483,0.000260488,-0.00993167
4,78,0.994753,0.000263956,-0.00974859
4,79,0.994685,0.000267949,-0.0095584
4,80,0.994626,0.000272543,-0.00936276
4,81,0.994575,0.000277808,-0.00916102
4,82,0.994531,0.00028381,-0.00895489
4,83,0.994496,0.000290612,-0.00874367
4,84,0.994467,0.000298268,-0.00852914
4,85,0.994444,0.000306831,-0.00831055
4,86,0.994428,0.000316342,-0.0080897
4,87,0.994418,0.000326841,-0.00786579
4,88,0.994413,0.000338358,-0.00764066
4,89,0.994412,0.000350916,-0.00741344
4,90,0.994416,0.000364529,-0.00718598
4,91,0.994424,0.000379208,-0.00695734
4,92,0.994436,0.000394948,-0.0067294
4,93,0.994451,0.000411743,-0.00650113
4,94,0.994469,0.000429571,-0.00627441
4,95,0.994489,0.000448406,-0.00604814
4,96,0.994512,0.000468209,-0.00582419
4,97,0.994537,0.000488932,-0.00560138
4,98,0.994563,0.000510514,-0.00538157
4,99,0.99459,0.000532886,-0.00516347
4,100,0.994618,0.000555964,-0.00494895
4,101,0.994647,0.000579653,-0.0047366
4,102,0.994677,0.000603848,-0.0045283
4,103,0.994706,0.000628435,-0.00432249
4,104,0.994736,0.000653293,-0.00412103
4,105,0.994766,0.000678306,-0.00392228
4,106,0.994795,0.000703365,-0.00372808
4,107,0.994824,0.000728385,-0.00353669
4,108,0.994853,0.000753319,-0.00335
4,109,0.994881,0.000778174,-0.00316624
4,110,0.994908,0.000803024,-0.00298743
4,111,0.994934,0.000828019,-0.00281188
4,112,0.99496,0.000853373,-0.00264186
4,113,0.994985,0.000879324,-0.00247585
4,114,0.99501,0.000906057,-0.00231635
4,115,0.995033,0.00093357,-0.00216189
4,116,0.995057,0.000961483,-0.00201487
4,117,0.99508,0.000988805,-0.00187317
4,118,0.995103,0.00101369,-0.00173797
4,119,0.995126,0.00103322,-0.00160501
4,120,0.99515,0.00104331,-0.00147231
4,121,0.995174,0.0010387,-0.00133133
4,122,0.995199,0.00101269,-0.00117483
4,123,0.995224,0.000955708,-0.00098836
4,124,0.995248,0.000851796,-0.000760723
4,125,0.995265,0.000673735,-0.000481678
4,126,0.995267,0.000377152,-0.000162933
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0126,-0.000140053,-0.000304467
5,2,1.01259,-0.000828984,-0.000896483
5,3,1.01257,-0.00139973,-0.00140366
5,4,1.01256,-0.00177673,-0.00179887
5,5,1.01254,-0.00197486,-0.00210284
5,6,1.01251,-0.00204282,-0.00234847
5,7,1.01247,-0.00202932,-0.00256764
5,8,1.01241,-0.00197218,-0.00278079
5,9,1.01234,-0.00189655,-0.00300158
5,10,1.01226,-0.0018171,-0.00323477
5,11,1.01217,-0.00174119,-0.00348299
5,12,1.01206,-0.00167159,-0.00374448
5,13,1.01194,-0.0016086,-0.00401846
5,14,1.01181,-0.00155132,-0.00430187
5,15,1.01167,-0.00149851,-0.00459369
5,16,1.01152,-0.00144895,-0.00489132
5,17,1.01135,-0.00140164,-0.00519421
5,18,1.01118,-0.00135582,-0.00550037
5,19,1.01099,-0.00131099,-0.00580964
5,20,1.01079,-0.00126683,-0.00612049
5,21,1.01058,-0.00122314,-0.00643291
5,22,1.01035,-0.00117982,-0.00674564
