x,y,rho,ux,uy
1,69,1.00433,-0.000303304,-0.0033052
1,70,1.00482,-0.000299764,-0.00327535
1,71,1.00531,-0.000295837,-0.00324355
1,72,1.0058,-0.000291596,-0.00321101
1,73,1.00629,-0.000287076,-0.00317658
1,74,1.00678,-0.000282355,-0.00314154
1,75,1.00727,-0.000277471,-0.00310467
1,76,1.00776,-0.000272508,-0.00306733
1,77,1.00824,-0.000267504,-0.00302824
1,78,1.00872,-0.000262546,-0.00298881
1,79,1.0092,-0.000257671,-0.00294769
1,80,1.00967,-0.000252966,-0.00290636
1,81,1.01015,-0.000248465,-0.00286339
1,82,1.01061,-0.000244251,-0.00282034
1,83,1.01108,-0.000240351,-0.00277568
1,84,1.01153,-0.000236842,-0.00273106
1,85,1.01199,-0.00023374,-0.00268485
1,86,1.01243,-0.000231112,-0.00263877
1,87,1.01287,-0.000228959,-0.0025911
1,88,1.01331,-0.000227333,-0.00254364
1,89,1.01374,-0.000226218,-0.00249457
1,90,1.01416,-0.000225652,-0.00244578
1,91,1.01457,-0.000225595,-0.00239532
1,92,1.01498,-0.000226068,-0.00234518
1,93,1.01538,-0.000227012,-0.00229332
1,94,1.01577,-0.000228428,-0.00224181
1,95,1.01615,-0.000230237,-0.00218848
1,96,1.01653,-0.000232426,-0.00213554
1,97,1.01689,-0.0002349,-0.00208066
1,98,1.01725,-0.000237632,-0.00202618
1,99,1.01759,-0.000240519,-0.00196964
1,100,1.01793,-0.000243528,-0.00191351
1,101,1.01826,-0.000246553,-0.00185519
1,102,1.01858,-0.000249565,-0.00179727
1,103,1.01889,-0.000252465,-0.00173702
1,104,1.01919,-0.000255237,-0.00167715
1,105,1.01947,-0.000257797,-0.0016148
1,106,1.01975,-0.000260151,-0.0015528
1,107,1.02001,-0.000262238,-0.00148811
1,108,1.02027,-0.000264087,-0.00142369
1,109,1.02051,-0.000265661,-0.00135634
1,110,1.02074,-0.000267002,-0.00128913
1,111,1.02095,-0.00026808,-0.00121874
1,112,1.02116,-0.000268928,-0.00114842
1,113,1.02135,-0.000269496,-0.00107483
1,114,1.02153,-0.000269783,-0.0010015
1,115,1.02169,-0.000269715,-0.000925227
1,116,1.02184,-0.000269284,-0.000849943
1,117,1.02198,-0.000268471,-0.000772601
1,118,1.0221,-0.000267389,-0.000697322
1,119,1.02221,-0.000266217,-0.000620769
1,120,1.0223,-0.000265282,-0.000546551
1,121,1.02239,-0.000264914,-0.000470365
1,122,1.02246,-0.000265237,-0.000395136
1,123,1.02252,-0.000265306,-0.000317441
1,124,1.02258,-0.000263147,-0.000245267
1,125,1.02266,-0.00026269,-0.000179047
1,126,1.02276,-0.000299065,-8.87602e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.969566,-0.000663716,-0.000312656
2,2,0.969718,-0.000969546,-0.000806637
2,3,0.9699,-0.00103727,-0.00116498
2,4,0.970108,-0.00102939,-0.0014656
2,5,0.970343,-0.00100412,-0.00175925
2,6,0.970606,-0.000973337,-0.00206168
2,7,0.970901,-0.000940853,-0.00237816
2,8,0.971229,-0.000908738,-0.00270434
2,9,0.97159,-0.00087788,-0.00303875
2,10,0.971985,-0.000848339,-0.00337511
2,11,0.97241,-0.000819751,-0.00371173
2,12,0.972864,-0.000791584,-0.0040432
2,13,0.973346,-0.000763317,-0.00436909
2,14,0.973852,-0.000734506,-0.00468548
2,15,0.974381,-0.000704851,-0.00499314
2,16,0.97493,-0.000674165,-0.00528928
2,17,0.975498,-0.000642391,-0.00557536
2,18,0.976081,-0.00060954,-0.00584925
2,19,0.976678,-0.000575697,-0.00611266
2,20,0.977286,-0.000540965,-0.00636382
2,21,0.977904,-0.000505483,-0.00660447
2,22,0.978529,-0.000469375,-0.00683311
2,23,0.97916,-0.000432784,-0.00705141
2,24,0.979795,-0.000395828,-0.00725809
2,25,0.980433,-0.000358643,-0.00745478
2,26,0.981071,-0.00032134,-0.00764039
2,27,0.98171,-0.000284045,-0.00781646
2,28,0.982347,-0.000246867,-0.00798215
2,29,0.982982,-0.000209933,-0.00813886
2,30,0.983614,-0.000173348,-0.00828594
2,31,0.984241,-0.00013724,-0.00842467
2,32,0.984864,-0.000101715,-0.00855457
2,33,0.985481,-6.68986e-05,-0.00867672
2,34,0.986092,-3.28962e-05,-0.00879079
2,35,0.986696,1.70961e-07,-0.00889769
2,36,0.987294,3.22026e-05,-0.0089972
2,37,0.987884,6.30839e-05,-0.00909002
2,38,0.988468,9.27221e-05,-0.00917603
2,39,0.989044,0.000121013,-0.00925573
2,40,0.989613,0.000147872,-0.00932911
2,41,0.990175,0.000173209,-0.00939646
2,42,0.99073,0.000196954,-0.00945785
2,43,0.991278,0.000219029,-0.00951339
2,44,0.991819,0.000239379,-0.00956323
2,45,0.992354,0.000257945,-0.00960732
2,46,0.992884,0.000274689,-0.00964589
2,47,0.993407,0.000289572,-0.00967873
2,48,0.993926,0.000302575,-0.00970617
2,49,0.99444,0.000313679,-0.00972786
2,50,0.994949,0.000322887,-0.0097442
2,51,0.995455,0.000330202,-0.00975475
2,52,0.995957,0.000335647,-0.00976
2,53,0.996456,0.00033925,-0.0097594
2,54,0.996953,0.000341055,-0.00975353
2,55,0.997448,0.000341111,-0.00974176
2,56,0.997941,0.000339484,-0.00972477
2,57,0.998433,0.000336245,-0.00970187
2,58,0.998924,0.000331477,-0.00967382
2,59,0.999414,0.000325272,-0.00963988
2,60,0.999904,0.000317732,-0.00960091
2,61,1.00039,0.000308963,-0.00955612
2,62,1.00088,0.000299085,-0.00950646
2,63,1.00137,0.000288218,-0.0094511
2,64,1.00186,0.000276494,-0.00939109
2,65,1.00235,0.000264045,-0.00932556
2,66,1.00285,0.000251011,-0.00925564
2,67,1.00334,0.000237535,-0.00918043
2,68,1.00383,0.000223762,-0.00910115
2,69,1.00432,0.00020984,-0.00901687
2,70,1.00481,0.000195919,-0.00892887
2,71,1.0053,0.000182147,-0.00883618
2,72,1.00579,0.000168675,-0.00874015
2,73,1.00628,0.00015565,-0.00863977
2,74,1.00677,0.000143217,-0.00853646
2,75,1.00726,0.000131518,-0.00842915
2,76,1.00774,0.000120693,-0.00831931
2,77,1.00823,0.000110872,-0.0082058
2,78,1.00871,0.000102182,-0.00809017
2,79,1.00918,9.47395e-05,-0.00797119
2,80,1.00966,8.86558e-05,-0.00785046
2,81,1.01013,8.40274e-05,-0.00772666
2,82,1.01059,8.09438e-05,-0.00760145
2,83,1.01105,7.94776e-05,-0.00747341
2,84,1.01151,7.96923e-05,-0.00734425
2,85,1.01196,8.16314e-05,-0.00721244
2,86,1.01241,8.53285e-05,-0.00707976
2,87,1.01285,9.07943e-05,-0.00694456
2,88,1.01328,9.80289e-05,-0.00680869
2,89,1.01371,0.000107008,-0.00667036
2,90,1.01413,0.000117696,-0.0065315
2,91,1.01454,0.000130033,-0.00639019
2,92,1.01495,0.000143949,-0.00624843
2,93,1.01534,0.000159348,-0.00610417
2,94,1.01573,0.000176129,-0.0059595
2,95,1.01612,0.000194165,-0.00581223
2,96,1.01649,0.000213326,-0.00566455
2,97,1.01685,0.00023346,-0.00551412
2,98,1.01721,0.000254417,-0.00536324
2,99,1.01756,0.000276027,-0.00520942
2,100,1.01789,0.000298125,-0.00505508
2,101,1.01822,0.000320532,-0.0048976
2,102,1.01854,0.000343077,-0.00473948
2,103,1.01884,0.000365577,-0.00457796
2,104,1.01914,0.000387861,-0.00441565
2,105,1.01943,0.000409749,-0.00424963
2,106,1.0197,0.000431076,-0.00408258
2,107,1.01997,0.00045167,-0.00391139
2,108,1.02022,0.000471385,-0.00373882
2,109,1.02046,0.000490083,-0.00356155
2,110,1.02069,0.000507666,-0.00338246
2,111,1.0209,0.000524078,-0.00319812
2,112,1.02111,0.000539334,-0.00301167
2,113,1.0213,0.00055352,-0.00281983
2,114,1.02147,0.000566809,-0.00262632
2,115,1.02163,0.000579405,-0.00242833
2,116,1.02178,0.00059149,-0.00223038
2,117,1.02192,0.000603082,-0.00203009
2,118,1.02204,0.000613904,-0.00183211
2,119,1.02215,0.000623287,-0.00163328
2,120,1.02225,0.00063028,-0.0014366
2,121,1.02233,0.000634141,-0.00123657
2,122,1.0224,0.000635479,-0.00103478
2,123,1.02246,0.000637523,-0.00082637
2,124,1.02252,0.00064386,-0.000614579
2,125,1.02257,0.000635697,-0.000390417
2,126,1.02261,0.000531533,-0.000140663
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.969801,-5.07038e-05,-0.00032553
3,2,0.969876,-0.000503632,-0.000920172
3,3,0.970018,-0.000663282,-0.00141075
3,4,0.97021,-0.000692874,-0.0018343
3,5,0.970435,-0.000671781,-0.00223778
3,6,0.970693,-0.00063196,-0.00264426
3,7,0.970986,-0.000587789,-0.00306589
3,8,0.971312,-0.000545643,-0.00350169
3,9,0.971671,-0.000508047,-0.00395084
3,10,0.972062,-0.00047546,-0.00440644
3,11,0.972484,-0.00044726,-0.00486576
3,12,0.972934,-0.000422375,-0.00532227
3,13,0.973412,-0.000399682,-0.00577454
3,14,0.973914,-0.000378219,-0.00621785
3,15,0.974438,-0.00035728,-0.00665232
3,16,0.974983,-0.000336421,-0.00707472
3,17,0.975546,-0.00031543,-0.00748614
3,18,0.976125,-0.00029427,-0.00788422
3,19,0.976718,-0.000273024,-0.00827046
3,20,0.977322,-0.000251843,-0.00864295
3,21,0.977935,-0.000230914,-0.00900327
3,22,0.978557,-0.000210427,-0.00934979
3,23,0.979185,-0.000190564,-0.00968407
3,24,0.979817,-0.000171489,-0.0100047
3,25,0.980451,-0.000153349,-0.0103132
3,26,0.981088,-0.000136269,-0.0106084
3,27,0.981724,-0.00012036,-0.0108916
3,28,0.982359,-0.000105714,-0.0111621
3,29,0.982992,-9.24153e-05,-0.0114211
3,30,0.983622,-8.05314e-05,-0.0116678
3,31,0.984248,-7.01234e-05,-0.0119035
3,32,0.98487,-6.1239e-05,-0.0121276
3,33,0.985486,-5.39183e-05,-0.0123411
3,34,0.986096,-4.81889e-05,-0.0125436
3,35,0.9867,-4.40703e-05,-0.012736
3,36,0.987297,-4.15692e-05,-0.0129179
3,37,0.987888,-4.06845e-05,-0.0130899
3,38,0.988472,-4.14022e-05,-0.0132519
3,39,0.989048,-4.37007e-05,-0.0134042
3,40,0.989617,-4.75468e-05,-0.0135468
3,41,0.990179,-5.29e-05,-0.0136798
3,42,0.990735,-5.97094e-05,-0.0138032
3,43,0.991283,-6.7918e-05,-0.0139171
3,44,0.991825,-7.74596e-05,-0.0140214
3,45,0.992361,-8.82633e-05,-0.0141159
3,46,0.992891,-0.000100251,-0.014201
3,47,0.993415,-0.000113339,-0.0142761
3,48,0.993934,-0.000127441,-0.0143416
3,49,0.994449,-0.000142464,-0.0143971
3,50,0.994959,-0.000158314,-0.0144429
3,51,0.995465,-0.000174892,-0.0144784
3,52,0.995967,-0.000192098,-0.0145041
3,53,0.996467,-0.00020983,-0.0145194
3,54,0.996964,-0.000227984,-0.014525
3,55,0.997459,-0.000246454,-0.01452
3,56,0.997952,-0.000265136,-0.0145052
3,57,0.998444,-0.000283923,-0.01448
3,58,0.998935,-0.00030271,-0.0144452
3,59,0.999425,-0.000321392,-0.0143999
3,60,0.999914,-0.000339864,-0.0143452
3,61,1.0004,-0.000358024,-0.0142803
3,62,1.00089,-0.000375772,-0.0142063
3,63,1.00138,-0.000393009,-0.0141225
3,64,1.00187,-0.000409642,-0.01403
3,65,1.00236,-0.000425579,-0.013928
3,66,1.00285,-0.000440734,-0.0138179
3,67,1.00334,-0.000455025,-0.0136988
3,68,1.00383,-0.000468376,-0.0135722
3,69,1.00432,-0.000480718,-0.0134373
3,70,1.00481,-0.000491988,-0.0132956
3,71,1.0053,-0.00050213,-0.0131462
3,72,1.00579,-0.000511097,-0.0129906
3,73,1.00628,-0.00051885,-0.0128281
3,74,1.00677,-0.000525359,-0.0126603
3,75,1.00725,-0.000530602,-0.0124862
3,76,1.00773,-0.000534568,-0.0123076
3,77,1.00821,-0.000537254,-0.0121234
3,78,1.00869,-0.000538666,-0.0119354
3,79,1.00917,-0.000538819,-0.0117426
3,80,1.00964,-0.000537738,-0.0115466
3,81,1.01011,-0.000535455,-0.0113464
3,82,1.01057,-0.000532009,-0.0111437
3,83,1.01103,-0.000527446,-0.0109374
3,84,1.01149,-0.000521819,-0.0107292
3,85,1.01194,-0.000515184,-0.0105178
3,86,1.01238,-0.000507601,-0.0103051
3,87,1.01282,-0.000499134,-0.0100895
3,88,1.01325,-0.000489847,-0.00987297
3,89,1.01368,-0.000479804,-0.00965391
3,90,1.01409,-0.00046907,-0.00943427
3,91,1.01451,-0.000457707,-0.00921226
3,92,1.01491,-0.000445773,-0.00898992
3,93,1.01531,-0.000433327,-0.00876531
3,94,1.01569,-0.000420419,-0.00854053
3,95,1.01607,-0.000407099,-0.00831348
3,96,1.01645,-0.000393412,-0.00808635
3,97,1.01681,-0.000379399,-0.00785687
3,98,1.01716,-0.000365101,-0.00762732
3,99,1.01751,-0.000350558,-0.00739527
3,100,1.01784,-0.00033581,-0.00716311
3,101,1.01817,-0.000320906,-0.00692822
3,102,1.01849,-0.000305901,-0.00669308
3,103,1.01879,-0.000290868,-0.00645492
3,104,1.01909,-0.000275892,-0.00621628
3,105,1.01937,-0.000261087,-0.00597418
3,106,1.01965,-0.000246584,-0.00573122
3,107,1.01991,-0.000232537,-0.0054842
3,108,1.02016,-0.000219106,-0.00523574
3,109,1.0204,-0.000206438,-0.00498243
3,110,1.02063,-0.000194627,-0.00472699
3,111,1.02084,-0.000183669,-0.00446592
3,112,1.02104,-0.00017341,-0.00420227
3,113,1.02123,-0.00016351,-0.00393281
3,114,1.02141,-0.000153453,-0.00366133
3,115,1.02157,-0.000142641,-0.00338527
3,116,1.02172,-0.00013061,-0.00310937
3,117,1.02186,-0.000117375,-0.00283152
3,118,1.02198,-0.000103817,-0.0025564
3,119,1.02209,-9.19352e-05,-0.00228056
3,120,1.02218,-8.45692e-05,-0.00200608
3,121,1.02226,-8.42078e-05,-0.00172579
3,122,1.02233,-9.08257e-05,-0.00143845
3,123,1.02239,-0.000100327,-0.00113575
3,124,1.02244,-0.000107983,-0.000818894
3,125,1.02246,-0.000131929,-0.000486179
3,126,1.02247,-0.000253983,-0.000156633
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.969956,-0.000694135,-0.000322467
4,2,0.970017,-0.00122271,-0.000929497
4,3,0.970142,-0.00145436,-0.00146304
4,4,0.970316,-0.00151423,-0.00193826
4,5,0.97053,-0.00148409,-0.00239035
4,6,0.970782,-0.00141329,-0.00284307
4,7,0.97107,-0.00132876,-0.00331215
4,8,0.971392,-0.0012443,-0.00379912
4,9,0.971747,-0.00116618,-0.00430429
4,10,0.972134,-0.00109627,-0.00482096
4,11,0.972551,-0.00103398,-0.00534606
4,12,0.972997,-0.000977595,-0.00587251
4,13,0.97347,-0.000925116,-0.00639825
4,14,0.973967,-0.000874709,-0.00691801
4,15,0.974487,-0.000824944,-0.00743145
4,16,0.975026,-0.000774849,-0.00793497
4,17,0.975585,-0.000723869,-0.00842936
4,18,0.976159,-0.00067178,-0.00891204
4,19,0.976747,-0.000618589,-0.00938429
4,20,0.977346,-0.000564448,-0.00984404
4,21,0.977956,-0.000509587,-0.0102927
4,22,0.978574,-0.000454261,-0.0107285
4,23,0.979198,-0.000398727,-0.0111527
4,24,0.979827,-0.000343228,-0.0115639
4,25,0.980459,-0.00028799,-0.0119633
4,26,0.981093,-0.000233226,-0.0123496
4,27,0.981727,-0.000179135,-0.0127239
4,28,0.98236,-0.000125915,-0.0130853
4,29,0.982992,-7.3757e-05,-0.0134348
4,30,0.983621,-2.28576e-05,-0.0137715
4,31,0.984246,2.65884e-05,-0.0140963
4,32,0.984867,7.43828e-05,-0.0144086
4,33,0.985483,0.000120329,-0.0147091
4,34,0.986093,0.000164231,-0.0149973
4,35,0.986698,0.000205898,-0.0152737
4,36,0.987296,0.000245144,-0.0155378
4,37,0.987887,0.000281793,-0.0157901
4,38,0.988471,0.000315679,-0.0160302
4,39,0.989049,0.00034665,-0.0162582
4,40,0.989619,0.000374565,-0.0164738
4,41,0.990183,0.000399304,-0.0166771
4,42,0.990739,0.00042076,-0.0168677
4,43,0.991289,0.000438847,-0.0170456
4,44,0.991833,0.000453498,-0.0172107
4,45,0.99237,0.000464666,-0.0173624
4,46,0.992901,0.000472326,-0.0175009
4,47,0.993427,0.000476475,-0.0176257
4,48,0.993948,0.000477128,-0.0177369
4,49,0.994463,0.000474327,-0.0178338
4,50,0.994975,0.000468131,-0.0179168
4,51,0.995482,0.000458627,-0.0179852
4,52,0.995986,0.000445915,-0.0180394
4,53,0.996487,0.000430123,-0.0180787
4,54,0.996985,0.000411394,-0.0181035
4,55,0.99748,0.000389892,-0.0181134
4,56,0.997974,0.000365799,-0.0181088
4,57,0.998466,0.000339313,-0.018089
4,58,0.998957,0.000310646,-0.0180551
4,59,0.999448,0.000280027,-0.0180061
4,60,0.999937,0.000247694,-0.0179432
4,61,1.00043,0.000213898,-0.0178656
4,62,1.00092,0.000178897,-0.0177745
4,63,1.0014,0.00014296,-0.0176692
4,64,1.00189,0.000106357,-0.0175511
4,65,1.00238,6.9365e-05,-0.0174194
4,66,1.00287,3.22606e-05,-0.0172756
4,67,1.00336,-4.67567e-06,-0.0171191
4,68,1.00385,-4.1169e-05,-0.0169514
4,69,1.00434,-7.69431e-05,-0.016772
4,70,1.00483,-0.000111731,-0.0165823
4,71,1.00531,-0.000145267,-0.0163819
4,72,1.0058,-0.000177299,-0.0161725
4,73,1.00629,-0.00020758,-0.0159533
4,74,1.00677,-0.000235876,-0.0157263
4,75,1.00726,-0.000261964,-0.0154906
4,76,1.00774,-0.000285638,-0.0152483
4,77,1.00822,-0.000306705,-0.0149985
4,78,1.00869,-0.000324992,-0.0147431
4,79,1.00917,-0.000340339,-0.0144814
4,80,1.00964,-0.000352614,-0.0142152
4,81,1.0101,-0.000361697,-0.0139437
4,82,1.01056,-0.000367499,-0.0136688
4,83,1.01102,-0.000369947,-0.0133895
4,84,1.01147,-0.000368999,-0.0131079
4,85,1.01192,-0.000364634,-0.0128227
4,86,1.01236,-0.000356858,-0.012536
4,87,1.0128,-0.000345705,-0.0122465
4,88,1.01323,-0.000331235,-0.0119562
4,89,1.01365,-0.000313534,-0.0116638
4,90,1.01407,-0.000292717,-0.0113713
4,91,1.01448,-0.00026892,-0.011077
4,92,1.01488,-0.00024231,-0.0107832
4,93,1.01527,-0.000213071,-0.010488
4,94,1.01566,-0.000181415,-0.0101937
4,95,1.01604,-0.000147567,-0.00989823
4,96,1.01641,-0.000111777,-0.00960388
4,97,1.01677,-7.43055e-05,-0.0093085
4,98,1.01712,-3.54309e-05,-0.00901439
4,99,1.01747,4.55971e-06,-0.00871924
4,100,1.0178,4.53632e-05,-0.00842541
4,101,1.01812,8.66695e-05,-0.00813039
4,102,1.01844,0.000128152,-0.00783661
4,103,1.01874,0.000169474,-0.00754134
4,104,1.01904,0.00021028,-0.00724705
4,105,1.01932,0.000250206,-0.0069508
4,106,1.01959,0.000288869,-0.00665506
4,107,1.01985,0.000325894,-0.00635662
4,108,1.0201,0.000360922,-0.00605795
4,109,1.02034,0.00039366,-0.00575562
4,110,1.02057,0.000423931,-0.00545218
4,111,1.02078,0.000451752,-0.00514413
4,112,1.02098,0.0004774,-0.00483441
4,113,1.02117,0.000501463,-0.00451984
4,114,1.02135,0.000524795,-0.0042042
4,115,1.02151,0.000548354,-0.00388506
4,116,1.02166,0.000572825,-0.00356716
4,117,1.02179,0.000598068,-0.00324844
4,118,1.02191,0.000622488,-0.00293331
4,119,1.02202,0.000642662,-0.00261781
4,120,1.02211,0.000653757,-0.00230296
4,121,1.02219,0.000651369,-0.00198006
4,122,1.02226,0.000634839,-0.00164573
4,123,1.02231,0.000609992,-0.00128959
4,124,1.02235,0.000586511,-0.00091394
4,125,1.02237,0.000561085,-0.000526224
4,126,1.02236,0.000473512,-0.00016142
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.970074,-8.30861e-05,-0.000317465
5,2,0.970136,-0.000672987,-0.000911773
5,3,0.970252,-0.000971214,-0.00144235
5,4,0.970415,-0.00107029,-0.00192315
5,5,0.970622,-0.00105074,-0.00238481
5,6,0.970867,-0.00097165,-0.00284893
5,7,0.971149,-0.000869962,-0.00333165
5,8,0.971466,-0.000766728,-0.00383582
5,9,0.971817,-0.000672274,-0.00436267
5,10,0.972199,-0.000590212,-0.00490592
5,11,0.972612,-0.000520327,-0.00546244
5,12,0.973053,-0.00046054,-0.00602489
5,13,0.973521,-0.000408172,-0.00659085
5,14,0.974013,-0.000360686,-0.00715468
5,15,0.974527,-0.000316047,-0.00771567
5,16,0.975062,-0.000272836,-0.00826997
5,17,0.975615,-0.00023021,-0.00881811
5,18,0.976185,-0.000187789,-0.00935731
5,19,0.976768,-0.000145526,-0.00988866
