x,y,rho,ux,uy
6,3,1,-7.99999e-10,2.38769e-10
6,4,1,-7.22992e-10,-2.38363e-10
6,5,1,-6.24094e-10,2.38059e-10
6,6,1,-5.06247e-10,-2.37799e-10
6,7,1,-3.73006e-10,2.37603e-10
6,8,1,-2.28434e-10,-2.37469e-10
6,9,1,-7.69193e-11,2.37409e-10
6,10,1,7.69336e-11,-2.37411e-10
6,11,1,2.28449e-10,2.37486e-10
6,12,1,3.73024e-10,-2.37622e-10
6,13,1,5.06265e-10,2.3783e-10
6,14,1,6.24114e-10,-2.38106e-10
6,15,1,7.22991e-10,2.38466e-10
6,16,1,7.99858e-10,-2.38876e-10
6,17,1,8.51932e-10,2.39169e-10
6,18,1,8.75748e-10,-2.3981e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.74626e-10,1.76637e-10
7,2,1,8.51127e-10,-1.76167e-10
7,3,1,7.99147e-10,1.75954e-10
7,4,1,7.2236e-10,-1.75659e-10
7,5,1,6.23564e-10,1.75401e-10
7,6,1,5.05824e-10,-1.75208e-10
7,7,1,3.72696e-10,1.75064e-10
7,8,1,2.28246e-10,-1.74973e-10
7,9,1,7.6859e-11,1.74925e-10
7,10,1,-7.68644e-11,-1.74932e-10
7,11,1,-2.28251e-10,1.74983e-10
7,12,1,-3.72705e-10,-1.75089e-10
7,13,1,-5.05829e-10,1.7524e-10
7,14,1,-6.23578e-10,-1.7544e-10
7,15,1,-7.22379e-10,1.75674e-10
7,16,1,-7.99286e-10,-1.7598e-10
7,17,1,-8.5213e-10,1.76381e-10
7,18,1,-8.81581e-10,-1.77173e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-8.81288e-10,1.08463e-10
8,2,1,-8.51661e-10,-1.07978e-10
8,3,1,-7.98821e-10,1.07735e-10
8,4,1,-7.21959e-10,-1.07553e-10
8,5,1,-6.23213e-10,1.07415e-10
8,6,1,-5.05534e-10,-1.07298e-10
8,7,1,-3.72487e-10,1.07212e-10
8,8,1,-2.28116e-10,-1.07153e-10
8,9,1,-7.68142e-11,1.07128e-10
8,10,1,7.68226e-11,-1.07131e-10
8,11,1,2.28126e-10,1.07166e-10
8,12,1,3.72495e-10,-1.07229e-10
8,13,1,5.05546e-10,1.07323e-10
8,14,1,6.2322e-10,-1.07447e-10
8,15,1,7.21948e-10,1.07609e-10
8,16,1,7.98661e-10,-1.07794e-10
8,17,1,8.50545e-10,1.07931e-10
8,18,1,8.73809e-10,-1.08227e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.73431e-10,3.64122e-11
9,2,1,8.50276e-10,-3.63157e-11
9,3,1,7.98424e-10,3.62728e-11
9,4,1,7.21737e-10,-3.62132e-11
9,5,1,6.23037e-10,3.61619e-11
9,6,1,5.05398e-10,-3.61243e-11
9,7,1,3.72386e-10,3.60969e-11
9,8,1,2.28058e-10,-3.60805e-11
9,9,1,7.67976e-11,3.60732e-11
9,10,1,-7.6796e-11,-3.60774e-11
9,11,1,-2.28055e-10,3.60905e-11
9,12,1,-3.72386e-10,-3.61148e-11
9,13,1,-5.05395e-10,3.61484e-11
9,14,1,-6.2304e-10,-3.61915e-11
9,15,1,-7.21752e-10,3.62418e-11
9,16,1,-7.98582e-10,-3.63058e-11
9,17,1,-8.51405e-10,3.63876e-11
9,18,1,-8.81114e-10,-3.65483e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-8.81114e-10,-3.65483e-11
10,2,1,-8.51405e-10,3.63874e-11
10,3,1,-7.98582e-10,-3.63059e-11
10,4,1,-7.21752e-10,3.62417e-11
10,5,1,-6.2304e-10,-3.61915e-11
10,6,1,-5.05395e-10,3.61483e-11
10,7,1,-3.72386e-10,-3.61148e-11
10,8,1,-2.28055e-10,3.60905e-11
10,9,1,-7.67958e-11,-3.60775e-11
10,10,1,7.67978e-11,3.60733e-11
10,11,1,2.28058e-10,-3.60805e-11
10,12,1,3.72387e-10,3.60969e-11
10,13,1,5.05398e-10,-3.61241e-11
10,14,1,6.23038e-10,3.61619e-11
10,15,1,7.21737e-10,-3.62132e-11
10,16,1,7.98424e-10,3.62729e-11
10,17,1,8.50276e-10,-3.63155e-11
10,18,1,8.73432e-10,3.64123e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.73809e-10,-1.08226e-10
11,2,1,8.50545e-10,1.07931e-10
11,3,1,7.98661e-10,-1.07794e-10
11,4,1,7.21948e-10,1.07609e-10
11,5,1,6.23219e-10,-1.07447e-10
11,6,1,5.05546e-10,1.07323e-10
11,7,1,3.72495e-10,-1.07229e-10
11,8,1,2.28125e-10,1.07166e-10
11,9,1,7.68224e-11,-1.07131e-10
11,10,1,-7.68143e-11,1.07128e-10
11,11,1,-2.28116e-10,-1.07153e-10
11,12,1,-3.72487e-10,1.07212e-10
11,13,1,-5.05534e-10,-1.07298e-10
11,14,1,-6.23213e-10,1.07415e-10
11,15,1,-7.21959e-10,-1.07553e-10
11,16,1,-7.98822e-10,1.07735e-10
11,17,1,-8.51661e-10,-1.07978e-10
11,18,1,-8.81288e-10,1.08463e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-8.81581e-10,-1.77173e-10
12,2,1,-8.5213e-10,1.76381e-10
12,3,1,-7.99286e-10,-1.7598e-10
12,4,1,-7.22379e-10,1.75674e-10
12,5,1,-6.23578e-10,-1.7544e-10
12,6,1,-5.05829e-10,1.7524e-10
12,7,1,-3.72705e-10,-1.75089e-10
12,8,1,-2.28251e-10,1.74983e-10
12,9,1,-7.68643e-11,-1.74932e-10
12,10,1,7.68592e-11,1.74926e-10
12,11,1,2.28247e-10,-1.74973e-10
12,12,1,3.72697e-10,1.75064e-10
12,13,1,5.05824e-10,-1.75208e-10
12,14,1,6.23565e-10,1.75402e-10
12,15,1,7.22361e-10,-1.75659e-10
12,16,1,7.99148e-10,1.75954e-10
12,17,1,8.51127e-10,-1.76166e-10
12,18,1,8.74626e-10,1.76637e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.75748e-10,-2.3981e-10
13,2,1,8.51931e-10,2.39169e-10
13,3,1,7.99858e-10,-2.38876e-10
13,4,1,7.22991e-10,2.38466e-10
13,5,1,6.24114e-10,-2.38106e-10
13,6,1,5.06265e-10,2.3783e-10
13,7,1,3.73024e-10,-2.37622e-10
13,8,1,2.28449e-10,2.37486e-10
13,9,1,7.69336e-11,-2.37411e-10
13,10,1,-7.69194e-11,2.3741e-10
13,11,1,-2.28434e-10,-2.37469e-10
13,12,1,-3.73006e-10,2.37603e-10
13,13,1,-5.06248e-10,-2.37799e-10
13,14,1,-6.24094e-10,2.38059e-10
13,15,1,-7.22992e-10,-2.38363e-10
13,16,1,-7.99999e-10,2.38769e-10
13,17,1,-8.52906e-10,-2.39318e-10
13,18,1,-8.82134e-10,2.40402e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-8.82757e-10,-2.9651e-10
14,2,1,-8.53853e-10,2.95147e-10
14,3,1,-8.00918e-10,-2.94452e-10
14,4,1,-7.23835e-10,2.93923e-10
14,5,1,-6.24825e-10,-2.93531e-10
14,6,1,-5.06837e-10,2.93191e-10
14,7,1,-3.73442e-10,-2.92942e-10
14,8,1,-2.28704e-10,2.92759e-10
14,9,1,-7.70181e-11,-2.9268e-10
14,10,1,7.7007e-11,2.92666e-10
14,11,1,2.28692e-10,-2.92753e-10
14,12,1,3.73426e-10,2.92905e-10
14,13,1,5.06818e-10,-2.93155e-10
14,14,1,6.24806e-10,2.93484e-10
14,15,1,7.23794e-10,-2.93925e-10
14,16,1,8.00822e-10,2.94406e-10
14,17,1,8.53098e-10,-2.94739e-10
14,18,1,8.77395e-10,2.9549e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.79228e-10,-3.42499e-10
15,2,1,8.54452e-10,3.41561e-10
15,3,1,8.01966e-10,-3.41169e-10
15,4,1,7.24872e-10,3.4056e-10
15,5,1,6.25703e-10,-3.4006e-10
15,6,1,5.0756e-10,3.39621e-10
15,7,1,3.73962e-10,-3.39357e-10
15,8,1,2.29031e-10,3.39122e-10
15,9,1,7.71285e-11,-3.39061e-10
15,10,1,-7.7113e-11,3.39019e-10
15,11,1,-2.29003e-10,-3.39154e-10
15,12,1,-3.73953e-10,3.39311e-10
15,13,1,-5.0751e-10,-3.3963e-10
15,14,1,-6.25702e-10,3.39965e-10
15,15,1,-7.24809e-10,-3.40429e-10
15,16,1,-8.02089e-10,3.41008e-10
15,17,1,-8.55158e-10,-3.41846e-10
15,18,1,-8.8381e-10,3.43386e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-8.84877e-10,-3.80269e-10
16,2,1,-8.56587e-10,3.78331e-10
16,3,1,-8.03435e-10,-3.77496e-10
16,4,1,-7.26142e-10,3.76619e-10
16,5,1,-6.26787e-10,-3.76315e-10
16,6,1,-5.08426e-10,3.75613e-10
16,7,1,-3.74602e-10,-3.75585e-10
16,8,1,-2.29421e-10,3.75033e-10
16,9,1,-7.72592e-11,-3.7527e-10
16,10,1,7.72455e-11,3.74924e-10
16,11,1,2.29395e-10,-3.75385e-10
16,12,1,3.74591e-10,3.75281e-10
16,13,1,5.08378e-10,-3.75921e-10
16,14,1,6.26767e-10,3.76104e-10
16,15,1,7.26068e-10,-3.76886e-10
16,16,1,8.03339e-10,3.77288e-10
16,17,1,8.56203e-10,-3.77738e-10
16,18,1,8.81841e-10,3.7848e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,8.84455e-10,-4.03983e-10
17,2,1,8.57739e-10,4.02431e-10
17,3,1,8.04896e-10,-4.02703e-10
17,4,1,7.27348e-10,4.00791e-10
17,5,1,6.27968e-10,-4.01728e-10
17,6,1,5.09264e-10,3.99383e-10
17,7,1,3.753e-10,-4.01124e-10
17,8,1,2.29802e-10,3.98614e-10
17,9,1,7.74021e-11,-4.00889e-10
17,10,1,-7.73674e-11,3.98477e-10
17,11,1,-2.29824e-10,-4.00998e-10
17,12,1,-3.75199e-10,3.98982e-10
17,13,1,-5.09333e-10,-4.01465e-10
17,14,1,-6.27775e-10,4.00114e-10
17,15,1,-7.27481e-10,-4.02299e-10
17,16,1,-8.04616e-10,4.01881e-10
17,17,1,-8.58332e-10,-4.03694e-10
17,18,1,-8.86746e-10,4.05076e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-8.88989e-10,-4.17953e-10
18,2,1,-8.60901e-10,4.13573e-10
18,3,1,-8.08028e-10,-4.18191e-10
18,4,1,-7.29844e-10,4.09217e-10
18,5,1,-6.30361e-10,-4.19125e-10
18,6,1,-5.10995e-10,4.06084e-10
18,7,1,-3.76719e-10,-4.19895e-10
18,8,1,-2.30587e-10,4.04267e-10
18,9,1,-7.76905e-11,-4.20278e-10
18,10,1,7.76271e-11,4.03921e-10
18,11,1,2.30699e-10,-4.20191e-10
18,12,1,3.76468e-10,4.05085e-10
18,13,1,5.11274e-10,-4.19682e-10
18,14,1,6.29882e-10,4.07707e-10
18,15,1,7.30261e-10,-4.18971e-10
18,16,1,8.07188e-10,4.11726e-10
18,17,1,8.61414e-10,-4.1845e-10
18,18,1,8.88568e-10,4.17056e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
