x,y,rho,ux,uy
6,3,1,-8.17253e-11,2.43918e-11
6,4,1,-7.38585e-11,-2.43505e-11
6,5,1,-6.37554e-11,2.43194e-11
6,6,1,-5.17165e-11,-2.42927e-11
6,7,1,-3.81051e-11,2.42728e-11
6,8,1,-2.33361e-11,-2.42591e-11
6,9,1,-7.8579e-12,2.4253e-11
6,10,1,7.85919e-12,-2.42531e-11
6,11,1,2.33374e-11,2.42609e-11
6,12,1,3.81067e-11,-2.42746e-11
6,13,1,5.17182e-11,2.4296e-11
6,14,1,6.37572e-11,-2.43242e-11
6,15,1,7.38581e-11,2.43609e-11
6,16,1,8.17105e-11,-2.44028e-11
6,17,1,8.70302e-11,2.44326e-11
6,18,1,8.94634e-11,-2.44983e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,8.93486e-11,1.80446e-11
7,2,1,8.69479e-11,-1.79967e-11
7,3,1,8.16379e-11,1.79749e-11
7,4,1,7.37936e-11,-1.79448e-11
7,5,1,6.3701e-11,1.79185e-11
7,6,1,5.1673e-11,-1.78987e-11
7,7,1,3.80732e-11,1.7884e-11
7,8,1,2.33166e-11,-1.78746e-11
7,9,1,7.85139e-12,1.78699e-11
7,10,1,-7.85249e-12,-1.78705e-11
7,11,1,-2.33176e-11,1.78758e-11
7,12,1,-3.80745e-11,-1.78865e-11
7,13,1,-5.16741e-11,1.7902e-11
7,14,1,-6.37029e-11,-1.79225e-11
7,15,1,-7.3796e-11,1.79464e-11
7,16,1,-8.16526e-11,-1.79776e-11
7,17,1,-8.70509e-11,1.80184e-11
7,18,1,-9.00595e-11,-1.80995e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.00294e-11,1.10803e-11
8,2,1,-8.70029e-11,-1.10308e-11
8,3,1,-8.1605e-11,1.10058e-11
8,4,1,-7.3753e-11,-1.09873e-11
8,5,1,-6.36654e-11,1.09732e-11
8,6,1,-5.16438e-11,-1.09612e-11
8,7,1,-3.80521e-11,1.09525e-11
8,8,1,-2.33036e-11,-1.09464e-11
8,9,1,-7.84728e-12,1.09439e-11
8,10,1,7.84775e-12,-1.09442e-11
8,11,1,2.33043e-11,1.09479e-11
8,12,1,3.80527e-11,-1.09541e-11
8,13,1,5.16447e-11,1.09638e-11
8,14,1,6.36658e-11,-1.09765e-11
8,15,1,7.37516e-11,1.0993e-11
8,16,1,8.15883e-11,-1.10119e-11
8,17,1,8.68886e-11,1.10259e-11
8,18,1,8.92653e-11,-1.10561e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,8.92266e-11,3.71972e-12
9,2,1,8.6861e-11,-3.70994e-12
9,3,1,8.15639e-11,3.70543e-12
9,4,1,7.37299e-11,-3.69946e-12
9,5,1,6.36471e-11,3.69421e-12
9,6,1,5.16295e-11,-3.69034e-12
9,7,1,3.80415e-11,3.68765e-12
9,8,1,2.32974e-11,-3.68586e-12
9,9,1,7.84517e-12,3.68514e-12
9,10,1,-7.84537e-12,-3.68551e-12
9,11,1,-2.32976e-11,3.68698e-12
9,12,1,-3.80418e-11,-3.6893e-12
9,13,1,-5.16296e-11,3.69277e-12
9,14,1,-6.36478e-11,-3.69725e-12
9,15,1,-7.3732e-11,3.70232e-12
9,16,1,-8.15807e-11,-3.70895e-12
9,17,1,-8.69769e-11,3.71721e-12
9,18,1,-9.00117e-11,-3.7337e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.00115e-11,-3.73368e-12
10,2,1,-8.69767e-11,3.71723e-12
10,3,1,-8.15805e-11,-3.70896e-12
10,4,1,-7.37317e-11,3.70232e-12
10,5,1,-6.36477e-11,-3.6972e-12
10,6,1,-5.16295e-11,3.69281e-12
10,7,1,-3.80417e-11,-3.68926e-12
10,8,1,-2.32975e-11,3.68692e-12
10,9,1,-7.84526e-12,-3.68551e-12
10,10,1,7.84534e-12,3.68519e-12
10,11,1,2.32975e-11,-3.68582e-12
10,12,1,3.80416e-11,3.68762e-12
10,13,1,5.16296e-11,-3.69041e-12
10,14,1,6.36473e-11,3.69413e-12
10,15,1,7.373e-11,-3.69947e-12
10,16,1,8.15641e-11,3.70549e-12
10,17,1,8.68612e-11,-3.70987e-12
10,18,1,8.92268e-11,3.71977e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,8.92651e-11,-1.10561e-11
11,2,1,8.68885e-11,1.10259e-11
11,3,1,8.15882e-11,-1.10119e-11
11,4,1,7.37515e-11,1.09929e-11
11,5,1,6.36658e-11,-1.09765e-11
11,6,1,5.16447e-11,1.09639e-11
11,7,1,3.80526e-11,-1.09541e-11
11,8,1,2.33043e-11,1.09479e-11
11,9,1,7.84776e-12,-1.09441e-11
11,10,1,-7.8473e-12,1.09439e-11
11,11,1,-2.33037e-11,-1.09464e-11
11,12,1,-3.80522e-11,1.09525e-11
11,13,1,-5.16439e-11,-1.09613e-11
11,14,1,-6.36655e-11,1.09732e-11
11,15,1,-7.3753e-11,-1.09873e-11
11,16,1,-8.1605e-11,1.10059e-11
11,17,1,-8.7003e-11,-1.10307e-11
11,18,1,-9.00294e-11,1.10803e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.00593e-11,-1.80995e-11
12,2,1,-8.70507e-11,1.80185e-11
12,3,1,-8.16523e-11,-1.79776e-11
12,4,1,-7.37958e-11,1.79463e-11
12,5,1,-6.37027e-11,-1.79224e-11
12,6,1,-5.16738e-11,1.7902e-11
12,7,1,-3.80744e-11,-1.78865e-11
12,8,1,-2.33175e-11,1.78759e-11
12,9,1,-7.85228e-12,-1.78704e-11
12,10,1,7.85156e-12,1.78698e-11
12,11,1,2.33168e-11,-1.78746e-11
12,12,1,3.80733e-11,1.7884e-11
12,13,1,5.16731e-11,-1.78987e-11
12,14,1,6.37011e-11,1.79184e-11
12,15,1,7.37937e-11,-1.79448e-11
12,16,1,8.1638e-11,1.79749e-11
12,17,1,8.69481e-11,-1.79966e-11
12,18,1,8.93488e-11,1.80447e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,8.94632e-11,-2.44982e-11
13,2,1,8.70301e-11,2.44328e-11
13,3,1,8.17105e-11,-2.44027e-11
13,4,1,7.38581e-11,2.43609e-11
13,5,1,6.37572e-11,-2.43241e-11
13,6,1,5.17182e-11,2.4296e-11
13,7,1,3.81067e-11,-2.42746e-11
13,8,1,2.33374e-11,2.42609e-11
13,9,1,7.85904e-12,-2.42531e-11
13,10,1,-7.85807e-12,2.4253e-11
13,11,1,-2.33363e-11,-2.4259e-11
13,12,1,-3.81053e-11,2.42728e-11
13,13,1,-5.17168e-11,-2.42927e-11
13,14,1,-6.37556e-11,2.43193e-11
13,15,1,-7.38587e-11,-2.43504e-11
13,16,1,-8.17254e-11,2.43919e-11
13,17,1,-8.71303e-11,-2.4448e-11
13,18,1,-9.0116e-11,2.45586e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-9.01794e-11,-3.02904e-11
14,2,1,-8.72267e-11,3.01513e-11
14,3,1,-8.18191e-11,-3.00802e-11
14,4,1,-7.39446e-11,3.00262e-11
14,5,1,-6.383e-11,-2.99861e-11
14,6,1,-5.17767e-11,2.99515e-11
14,7,1,-3.81496e-11,-2.9926e-11
14,8,1,-2.33638e-11,2.99073e-11
14,9,1,-7.86803e-12,-2.98991e-11
14,10,1,7.86664e-12,2.98979e-11
14,11,1,2.33623e-11,-2.99067e-11
14,12,1,3.81479e-11,2.99222e-11
14,13,1,5.17746e-11,-2.99478e-11
14,14,1,6.38279e-11,2.99813e-11
14,15,1,7.39401e-11,-3.00264e-11
14,16,1,8.1809e-11,3.00755e-11
14,17,1,8.71494e-11,-3.01097e-11
14,18,1,8.96316e-11,3.01863e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,8.98188e-11,-3.49886e-11
15,2,1,8.72877e-11,3.48927e-11
15,3,1,8.19259e-11,-3.48527e-11
15,4,1,7.40504e-11,3.47905e-11
15,5,1,6.39196e-11,-3.47394e-11
15,6,1,5.18505e-11,3.46946e-11
15,7,1,3.82025e-11,-3.46676e-11
15,8,1,2.33969e-11,3.46436e-11
15,9,1,7.879e-12,-3.46373e-11
15,10,1,-7.8778e-12,3.46331e-11
15,11,1,-2.33944e-11,-3.46468e-11
15,12,1,-3.8202e-11,3.46629e-11
15,13,1,-5.18457e-11,-3.46955e-11
15,14,1,-6.39198e-11,3.47297e-11
15,15,1,-7.40442e-11,-3.47771e-11
15,16,1,-8.19389e-11,3.48362e-11
15,17,1,-8.73603e-11,-3.49219e-11
15,18,1,-9.02871e-11,3.50792e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-9.03959e-11,-3.8847e-11
16,2,1,-8.75059e-11,3.86491e-11
16,3,1,-8.20761e-11,-3.85637e-11
16,4,1,-7.41801e-11,3.84742e-11
16,5,1,-6.40303e-11,-3.84431e-11
16,6,1,-5.1939e-11,3.83713e-11
16,7,1,-3.8268e-11,-3.83685e-11
16,8,1,-2.34368e-11,3.83122e-11
16,9,1,-7.89254e-12,-3.83364e-11
16,10,1,7.89113e-12,3.8301e-11
16,11,1,2.34342e-11,-3.83481e-11
16,12,1,3.82669e-11,3.83375e-11
16,13,1,5.19341e-11,-3.84029e-11
16,14,1,6.40283e-11,3.84215e-11
16,15,1,7.41726e-11,-3.85015e-11
16,16,1,8.20663e-11,3.85424e-11
16,17,1,8.74667e-11,-3.85885e-11
16,18,1,9.00859e-11,3.86643e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,9.03528e-11,-4.12696e-11
17,2,1,8.76236e-11,4.1111e-11
17,3,1,8.22253e-11,-4.11388e-11
17,4,1,7.43034e-11,4.09436e-11
17,5,1,6.4151e-11,-4.10391e-11
17,6,1,5.20246e-11,4.07997e-11
17,7,1,3.83393e-11,-4.09776e-11
17,8,1,2.34757e-11,4.07212e-11
17,9,1,7.90708e-12,-4.09534e-11
17,10,1,-7.90371e-12,4.07071e-11
17,11,1,-2.34781e-11,-4.09647e-11
17,12,1,-3.83292e-11,4.07587e-11
17,13,1,-5.20319e-11,-4.10124e-11
17,14,1,-6.41315e-11,4.08743e-11
17,15,1,-7.43171e-11,-4.10975e-11
17,16,1,-8.2197e-11,4.10548e-11
17,17,1,-8.76844e-11,-4.12402e-11
17,18,1,-9.0587e-11,4.13812e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-9.0816e-11,-4.26967e-11
18,2,1,-8.79466e-11,4.22493e-11
18,3,1,-8.25452e-11,-4.27209e-11
18,4,1,-7.45582e-11,4.18043e-11
18,5,1,-6.43954e-11,-4.28165e-11
18,6,1,-5.22015e-11,4.14842e-11
18,7,1,-3.84843e-11,-4.28951e-11
18,8,1,-2.3556e-11,4.12986e-11
18,9,1,-7.93652e-12,-4.29342e-11
18,10,1,7.93016e-12,4.12632e-11
18,11,1,2.35675e-11,-4.29254e-11
18,12,1,3.84587e-11,4.13822e-11
18,13,1,5.22301e-11,-4.28733e-11
18,14,1,6.43467e-11,4.165e-11
18,15,1,7.4601e-11,-4.28008e-11
18,16,1,8.24596e-11,4.20605e-11
18,17,1,8.79992e-11,-4.27475e-11
18,18,1,9.07731e-11,4.2605e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
