x,y,rho,ux,uy
1,74,1.0012,-0.000194184,0.000393271
1,75,1.00162,-0.000193108,0.000431253
1,76,1.00205,-0.000192271,0.000470327
1,77,1.00247,-0.000191726,0.000511608
1,78,1.00289,-0.000191539,0.000553591
1,79,1.0033,-0.000191759,0.000597432
1,80,1.00372,-0.000192453,0.000641552
1,81,1.00412,-0.000193666,0.000687155
1,82,1.00453,-0.00019546,0.000732584
1,83,1.00492,-0.000197878,0.000779101
1,84,1.00531,-0.000200974,0.000824969
1,85,1.00569,-0.000204783,0.000871514
1,86,1.00606,-0.000209352,0.00091692
1,87,1.00642,-0.000214705,0.000962581
1,88,1.00677,-0.000220877,0.0010066
1,89,1.00711,-0.000227881,0.00105045
1,90,1.00744,-0.000235737,0.00109214
1,91,1.00776,-0.000244443,0.00113323
1,92,1.00806,-0.000254003,0.00117165
1,93,1.00836,-0.000264398,0.00120903
1,94,1.00864,-0.000275616,0.00124322
1,95,1.0089,-0.000287619,0.00127593
1,96,1.00915,-0.000300378,0.00130493
1,97,1.00939,-0.000313839,0.00133203
1,98,1.00961,-0.000327953,0.00135489
1,99,1.00982,-0.000342652,0.00137543
1,100,1.01002,-0.000357874,0.00139122
1,101,1.0102,-0.000373535,0.00140428
1,102,1.01037,-0.00038956,0.00141209
1,103,1.01052,-0.000405858,0.0014168
1,104,1.01066,-0.000422344,0.00141579
1,105,1.01078,-0.000438921,0.00141133
1,106,1.01089,-0.000455504,0.00140074
1,107,1.01099,-0.000471997,0.00138641
1,108,1.01108,-0.000488319,0.00136561
1,109,1.01115,-0.000504388,0.0013409
1,110,1.01122,-0.000520142,0.00130953
1,111,1.01127,-0.000535525,0.00127429
1,112,1.01132,-0.000550513,0.00123249
1,113,1.01135,-0.000565096,0.00118725
1,114,1.01138,-0.000579299,0.00113614
1,115,1.0114,-0.000593162,0.00108275
1,116,1.01142,-0.000606735,0.00102507
1,117,1.01143,-0.000620039,0.000967266
1,118,1.01144,-0.000633027,0.000907693
1,119,1.01143,-0.00064551,0.000850711
1,120,1.01142,-0.000657043,0.000794099
1,121,1.0114,-0.000666788,0.000740587
1,122,1.01137,-0.000673781,0.000684539
1,123,1.01131,-0.000678448,0.000625251
1,124,1.01121,-0.000682331,0.000557365
1,125,1.011,-0.000672368,0.000469364
1,126,1.01071,-0.000562426,0.000242656
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.994364,-7.10972e-05,0.000195805
2,2,0.994301,0.000117044,0.000518767
2,3,0.994237,0.000176885,0.000751856
2,4,0.994174,0.000201126,0.00092855
2,5,0.994112,0.000219997,0.00107099
2,6,0.994049,0.000235078,0.00119343
2,7,0.993984,0.000245962,0.00130096
2,8,0.993915,0.00025358,0.00140045
2,9,0.993841,0.000259395,0.0014936
2,10,0.993762,0.000264726,0.00158409
2,11,0.993679,0.0002705,0.00167056
2,12,0.99359,0.000277222,0.00175426
2,13,0.993497,0.000285029,0.0018325
2,14,0.9934,0.000293825,0.0019059
2,15,0.993298,0.000303381,0.00197192
2,16,0.993194,0.000313444,0.00203147
2,17,0.993088,0.00032378,0.00208259
2,18,0.99298,0.000334213,0.00212656
2,19,0.992871,0.000344617,0.00216193
2,20,0.992762,0.000354925,0.00219019
2,21,0.992654,0.000365099,0.00221018
2,22,0.992548,0.000375132,0.00222337
2,23,0.992444,0.000385018,0.0022288
2,24,0.992344,0.000394766,0.00222783
2,25,0.992247,0.000404368,0.00221963
2,26,0.992155,0.000413822,0.00220546
2,27,0.992069,0.000423103,0.00218462
2,28,0.991989,0.000432193,0.00215827
2,29,0.991917,0.000441049,0.00212587
2,30,0.991852,0.000449637,0.00208847
2,31,0.991795,0.000457901,0.00204573
2,32,0.991748,0.000465793,0.00199859
2,33,0.991711,0.000473249,0.00194692
2,34,0.991684,0.000480214,0.00189155
2,35,0.991668,0.000486619,0.00183254
2,36,0.991664,0.000492404,0.00177064
2,37,0.991671,0.000497499,0.00170609
2,38,0.991692,0.000501845,0.00163954
2,39,0.991725,0.000505373,0.0015714
2,40,0.991772,0.000508028,0.00150223
2,41,0.991833,0.000509747,0.00143256
2,42,0.991908,0.000510481,0.00136287
2,43,0.991997,0.000510176,0.00129383
2,44,0.9921,0.000508792,0.00122579
2,45,0.992218,0.000506285,0.00115952
2,46,0.992352,0.000502628,0.00109528
2,47,0.9925,0.00049779,0.00103392
2,48,0.992663,0.000491756,0.000975568
2,49,0.992841,0.000484509,0.000921145
2,50,0.993034,0.00047605,0.000870651
2,51,0.993241,0.000466375,0.000825053
2,52,0.993463,0.0004555,0.00078422
2,53,0.9937,0.000443435,0.000749144
2,54,0.993951,0.00043021,0.000719558
2,55,0.994216,0.00041585,0.000696462
2,56,0.994494,0.000400395,0.000679455
2,57,0.994785,0.000383885,0.000669529
2,58,0.995089,0.000366371,0.000666143
2,59,0.995406,0.000347902,0.000670274
2,60,0.995734,0.000328541,0.000681237
2,61,0.996073,0.000308346,0.000699985
2,62,0.996423,0.000287386,0.000725692
2,63,0.996783,0.000265728,0.000759279
2,64,0.997153,0.000243449,0.000799781
2,65,0.997531,0.000220619,0.000848084
2,66,0.997917,0.000197321,0.000903084
2,67,0.99831,0.00017363,0.000965634
2,68,0.99871,0.000149632,0.00103449
2,69,0.999115,0.000125405,0.00111049
2,70,0.999525,0.000101035,0.00119224
2,71,0.99994,7.66047e-05,0.00128055
2,72,1.00036,5.21997e-05,0.00137392
2,73,1.00078,2.79004e-05,0.00147314
2,74,1.0012,3.79308e-06,0.00157658
2,75,1.00162,-2.00448e-05,0.00168501
2,76,1.00204,-4.353e-05,0.00179672
2,77,1.00246,-6.65899e-05,0.00191247
2,78,1.00288,-8.91467e-05,0.00203043
2,79,1.00329,-0.000111136,0.0021514
2,80,1.0037,-0.000132487,0.00227345
2,81,1.00411,-0.000153147,0.00239739
2,82,1.00451,-0.000173057,0.0025212
2,83,1.0049,-0.000192177,0.00264575
2,84,1.00529,-0.000210464,0.00276893
2,85,1.00566,-0.000227895,0.00289165
2,86,1.00603,-0.000244444,0.00301173
2,87,1.00639,-0.000260108,0.00313013
2,88,1.00674,-0.000274882,0.00324459
2,89,1.00708,-0.000288783,0.00335616
2,90,1.00741,-0.000301829,0.00346248
2,91,1.00773,-0.000314058,0.00356469
2,92,1.00803,-0.000325508,0.00366034
2,93,1.00832,-0.00033624,0.00375066
2,94,1.0086,-0.00034631,0.00383314
2,95,1.00887,-0.000355795,0.00390909
2,96,1.00912,-0.000364767,0.00397591
2,97,1.00936,-0.000373314,0.00403504
2,98,1.00958,-0.000381516,0.0040838
2,99,1.00979,-0.000389466,0.00412376
2,100,1.00999,-0.000397242,0.00415214
2,101,1.01017,-0.000404934,0.00417066
2,102,1.01034,-0.000412611,0.00417649
2,103,1.01049,-0.000420348,0.00417148
2,104,1.01063,-0.000428198,0.00415277
2,105,1.01076,-0.000436217,0.00412238
2,106,1.01087,-0.000444435,0.00407742
2,107,1.01097,-0.00045289,0.00402012
2,108,1.01106,-0.000461599,0.00394763
2,109,1.01114,-0.000470597,0.00386245
2,110,1.0112,-0.000479915,0.00376188
2,111,1.01126,-0.000489625,0.00364884
2,112,1.01131,-0.000499826,0.003521
2,113,1.01135,-0.000510695,0.00338198
2,114,1.01138,-0.000522463,0.00323017
2,115,1.0114,-0.000535438,0.00307025
2,116,1.01142,-0.000549923,0.00290163
2,117,1.01143,-0.000566122,0.0027301
2,118,1.01144,-0.000583895,0.00255558
2,119,1.01143,-0.000602436,0.00238341
2,120,1.01142,-0.00061981,0.00221093
2,121,1.0114,-0.00063258,0.00203827
2,122,1.01137,-0.000636078,0.00185426
2,123,1.01132,-0.000625424,0.00164513
2,124,1.01124,-0.000589733,0.00137259
2,125,1.01115,-0.000464751,0.000975532
2,126,1.01103,-8.10892e-05,0.000375056
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.994235,0.000474545,0.00020971
3,2,0.994231,0.000729203,0.000627834
3,3,0.9942,0.000853085,0.000987162
3,4,0.994152,0.000922285,0.00127902
3,5,0.9941,0.000967121,0.00151467
3,6,0.994043,0.000994547,0.00171104
3,7,0.993981,0.00100781,0.00187887
3,8,0.993914,0.00101028,0.00202963
3,9,0.993842,0.0010057,0.00216805
3,10,0.993765,0.000997446,0.00229964
3,11,0.993683,0.00098798,0.00242406
3,12,0.993596,0.000978747,0.00254301
3,13,0.993504,0.000970343,0.0026539
3,14,0.993409,0.000962776,0.00275721
3,15,0.99331,0.000955725,0.00285024
3,16,0.993207,0.000948754,0.00293372
3,17,0.993103,0.000941434,0.00300558
3,18,0.992997,0.000933422,0.0030671
3,19,0.99289,0.00092448,0.00311682
3,20,0.992784,0.000914469,0.0031563
3,21,0.992678,0.000903325,0.00318449
3,22,0.992574,0.00089104,0.00320299
3,23,0.992472,0.000877637,0.00321094
3,24,0.992373,0.000863156,0.00320987
3,25,0.992279,0.000847637,0.00319909
3,26,0.992189,0.000831125,0.00317996
3,27,0.992105,0.000813653,0.00315197
3,28,0.992027,0.000795255,0.00311637
3,29,0.991956,0.000775954,0.00307281
3,30,0.991893,0.000755776,0.00302247
3,31,0.991838,0.000734739,0.00296518
3,32,0.991793,0.000712866,0.00290203
3,33,0.991757,0.000690176,0.00283309
3,34,0.991732,0.000666694,0.00275936
3,35,0.991717,0.000642444,0.0026811
3,36,0.991715,0.000617452,0.00259925
3,37,0.991724,0.00059175,0.00251428
3,38,0.991745,0.000565371,0.00242703
3,39,0.99178,0.000538349,0.00233815
3,40,0.991827,0.000510724,0.00224841
3,41,0.991889,0.000482535,0.00215858
3,42,0.991964,0.000453826,0.00206936
3,43,0.992054,0.00042464,0.00198165
3,44,0.992158,0.000395023,0.00189603
3,45,0.992277,0.000365019,0.00181349
3,46,0.99241,0.000334677,0.00173451
3,47,0.992558,0.000304042,0.00166014
3,48,0.992721,0.000273162,0.00159072
3,49,0.992899,0.00024208,0.00152737
3,50,0.993091,0.000210842,0.00147025
3,51,0.993298,0.000179492,0.00142052
3,52,0.99352,0.000148072,0.00137818
3,53,0.993756,0.000116623,0.00134438
3,54,0.994006,8.5186e-05,0.00131896
3,55,0.99427,5.37972e-05,0.00130304
3,56,0.994547,2.24943e-05,0.00129629
3,57,0.994837,-8.6883e-06,0.00129979
3,58,0.99514,-3.97165e-05,0.00131302
3,59,0.995455,-7.05591e-05,0.001337
3,60,0.995781,-0.000101185,0.00137106
3,61,0.996119,-0.000131565,0.00141612
3,62,0.996467,-0.000161673,0.00147134
3,63,0.996825,-0.000191482,0.00153756
3,64,0.997193,-0.000220968,0.00161377
3,65,0.997569,-0.00025011,0.00170073
3,66,0.997952,-0.000278887,0.00179725
3,67,0.998343,-0.000307281,0.00190402
3,68,0.998741,-0.000335276,0.00201967
3,69,0.999144,-0.000362861,0.00214483
3,70,0.999551,-0.000390025,0.00227796
3,71,0.999963,-0.000416762,0.00241964
3,72,1.00038,-0.000443069,0.00256816
3,73,1.00079,-0.000468949,0.00272407
3,74,1.00121,-0.000494407,0.00288551
3,75,1.00163,-0.000519453,0.00305298
3,76,1.00205,-0.000544102,0.00322451
3,77,1.00246,-0.000568375,0.00340058
3,78,1.00288,-0.000592296,0.0035791
3,79,1.00329,-0.000615896,0.00376054
3,80,1.0037,-0.000639209,0.0039427
3,81,1.0041,-0.000662276,0.0041261
3,82,1.0045,-0.000685139,0.00430841
3,83,1.00489,-0.000707847,0.00449018
3,84,1.00527,-0.000730451,0.00466903
3,85,1.00564,-0.000753005,0.00484554
3,86,1.00601,-0.000775563,0.00501723
3,87,1.00637,-0.000798183,0.00518478
3,88,1.00671,-0.000820919,0.00534562
3,89,1.00705,-0.000843829,0.00550051
3,90,1.00738,-0.000866962,0.00564682
3,91,1.00769,-0.000890371,0.00578538
3,92,1.00799,-0.000914099,0.00591351
3,93,1.00828,-0.000938186,0.00603216
3,94,1.00856,-0.000962662,0.00613858
3,95,1.00882,-0.000987555,0.00623382
3,96,1.00907,-0.00101288,0.00631509
3,97,1.00931,-0.00103864,0.00638359
3,98,1.00953,-0.00106483,0.00643646
3,99,1.00974,-0.00109143,0.00647506
3,100,1.00994,-0.00111841,0.0064965
3,101,1.01012,-0.00114573,0.0065023
3,102,1.01028,-0.00117333,0.00648956
3,103,1.01044,-0.00120114,0.00645998
3,104,1.01058,-0.00122908,0.00641065
3,105,1.0107,-0.00125706,0.0063435
3,106,1.01082,-0.00128498,0.00625565
3,107,1.01092,-0.00131278,0.00614929
3,108,1.01101,-0.00134039,0.00602165
3,109,1.01109,-0.0013678,0.00587528
3,110,1.01116,-0.00139507,0.00570767
3,111,1.01121,-0.0014224,0.00552195
3,112,1.01126,-0.00145012,0.00531614
3,113,1.0113,-0.00147873,0.00509429
3,114,1.01134,-0.00150896,0.00485538
3,115,1.01136,-0.00154163,0.00460475
3,116,1.01138,-0.0015775,0.00434254
3,117,1.01139,-0.00161691,0.00407512
3,118,1.0114,-0.00165907,0.00380259
3,119,1.0114,-0.00170118,0.00352963
3,120,1.01139,-0.00173732,0.00325148
3,121,1.01138,-0.00175763,0.00296343
3,122,1.01135,-0.00174793,0.00264539
3,123,1.01132,-0.00168853,0.00227105
3,124,1.01127,-0.00154988,0.00179363
3,125,1.01124,-0.00126575,0.00116916
3,126,1.01125,-0.000715573,0.000398131
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.994174,-0.000117748,0.000214196
4,2,0.994187,0.000146102,0.000668495
4,3,0.994171,0.000335354,0.00109992
4,4,0.994139,0.000478793,0.00147184
4,5,0.994096,0.000586698,0.00177879
4,6,0.994045,0.000663789,0.00203386
4,7,0.993987,0.000714873,0.00224912
4,8,0.993923,0.000746366,0.0024385
4,9,0.993853,0.000765415,0.00260898
4,10,0.993778,0.000778369,0.00276778
4,11,0.993697,0.000789897,0.00291579
4,12,0.993612,0.000802797,0.00305539
4,13,0.993522,0.000818279,0.00318438
4,14,0.993428,0.000836432,0.00330343
4,15,0.993331,0.000856706,0.00340986
4,16,0.99323,0.000878292,0.00350443
4,17,0.993128,0.000900383,0.00358509
4,18,0.993024,0.000922309,0.00365309
4,19,0.99292,0.000943589,0.00370709
4,20,0.992815,0.000963919,0.00374869
4,21,0.992712,0.000983139,0.00377695
4,22,0.99261,0.00100118,0.00379355
4,23,0.992511,0.00101805,0.00379781
4,24,0.992414,0.00103375,0.00379132
4,25,0.992322,0.0010483,0.00377355
4,26,0.992235,0.0010617,0.00374599
4,27,0.992153,0.00107395,0.00370824
4,28,0.992077,0.00108499,0.00366169
4,29,0.992009,0.00109477,0.00360612
4,30,0.991948,0.00110323,0.00354281
4,31,0.991895,0.00111027,0.00347177
4,32,0.991852,0.00111579,0.00339421
4,33,0.991818,0.00111968,0.00331033
4,34,0.991795,0.00112184,0.00322128
4,35,0.991782,0.00112217,0.00312749
4,36,0.991781,0.00112053,0.00303005
4,37,0.991792,0.00111685,0.00292956
4,38,0.991815,0.001111,0.00282706
4,39,0.991851,0.00110291,0.00272333
4,40,0.9919,0.00109248,0.00261932
4,41,0.991963,0.00107965,0.00251597
4,42,0.992039,0.00106434,0.00241411
4,43,0.99213,0.00104652,0.00231484
4,44,0.992235,0.00102613,0.00221886
4,45,0.992354,0.00100317,0.00212734
4,46,0.992488,0.000977617,0.00204087
4,47,0.992637,0.000949482,0.00196069
4,48,0.9928,0.000918785,0.00188722
4,49,0.992978,0.000885563,0.00182172
4,50,0.993171,0.000849866,0.00176446
4,51,0.993378,0.000811761,0.0017167
4,52,0.9936,0.000771327,0.00167853
4,53,0.993835,0.000728659,0.00165117
4,54,0.994085,0.000683861,0.00163453
4,55,0.994348,0.000637053,0.00162976
4,56,0.994624,0.000588365,0.00163659
4,57,0.994913,0.000537937,0.00165608
4,58,0.995215,0.000485918,0.00168775
4,59,0.995528,0.000432467,0.0017326
4,60,0.995853,0.000377748,0.00178992
4,61,0.99619,0.000321933,0.0018606
4,62,0.996536,0.000265199,0.00194374
4,63,0.996892,0.000207727,0.00204012
4,64,0.997258,0.0001497,0.00214862
4,65,0.997631,9.13035e-05,0.00226993
4,66,0.998013,3.27249e-05,0.00240272
4,67,0.998401,-2.58491e-05,0.00254757
4,68,0.998796,-8.42333e-05,0.00270297
4,69,0.999196,-0.000142244,0.00286939
4,70,0.9996,-0.000199701,0.00304515
4,71,1.00001,-0.000256428,0.00323063
4,72,1.00042,-0.000312253,0.00342397
4,73,1.00083,-0.000367011,0.0036255
4,74,1.00125,-0.000420543,0.00383318
4,75,1.00166,-0.0004727,0.00404731
4,76,1.00208,-0.000523339,0.0042657
4,77,1.00249,-0.00057233,0.0044886
4,78,1.0029,-0.000619552,0.00471372
4,79,1.00331,-0.000664896,0.0049413
4,80,1.00371,-0.000708267,0.00516892
4,81,1.00411,-0.000749584,0.00539685
4,82,1.0045,-0.00078878,0.00562256
4,83,1.00489,-0.000825804,0.00584636
4,84,1.00526,-0.000860621,0.00606564
4,85,1.00563,-0.000893214,0.00628074
4,86,1.006,-0.000923582,0.00648901
4,87,1.00635,-0.000951743,0.00669085
4,88,1.00669,-0.000977733,0.00688353
4,89,1.00702,-0.00100161,0.00706757
4,90,1.00735,-0.00102343,0.00724018
4,91,1.00766,-0.0010433,0.00740197
4,92,1.00795,-0.00106131,0.00755012
4,93,1.00824,-0.00107758,0.00768537
4,94,1.00851,-0.00109225,0.00780486
4,95,1.00877,-0.00110547,0.00790947
4,96,1.00902,-0.00111737,0.0079963
4,97,1.00925,-0.00112812,0.00806643
4,98,1.00947,-0.00113788,0.00811693
4,99,1.00968,-0.00114681,0.00814904
4,100,1.00987,-0.00115507,0.00815985
4,101,1.01005,-0.0011628,0.00815081
4,102,1.01021,-0.00117014,0.00811901
4,103,1.01037,-0.00117722,0.00806611
4,104,1.0105,-0.00118414,0.00798925
4,105,1.01063,-0.00119102,0.00789035
4,106,1.01074,-0.00119795,0.00776662
4,107,1.01084,-0.00120503,0.00762027
4,108,1.01093,-0.00121243,0.00744868
4,109,1.01101,-0.00122033,0.00725449
4,110,1.01108,-0.00122907,0.00703539
4,111,1.01114,-0.00123913,0.0067947
4,112,1.01119,-0.00125121,0.00653074
4,113,1.01123,-0.00126626,0.00624784
4,114,1.01126,-0.00128548,0.00594535
4,115,1.01129,-0.00131017,0.0056289
4,116,1.01131,-0.00134136,0.00529888
4,117,1.01132,-0.00137918,0.00496155
4,118,1.01133,-0.00142168,0.00461651
4,119,1.01133,-0.00146328,0.00426703
4,120,1.01133,-0.00149294,0.00390583
4,121,1.01132,-0.00149268,0.00352432
4,122,1.01131,-0.00143733,0.00309751
4,123,1.01129,-0.00129518,0.00259532
4,124,1.01127,-0.00103044,0.00197695
4,125,1.01128,-0.000610136,0.00122858
4,126,1.01131,-1.54153e-05,0.00040132
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.994157,0.000396598,0.000215695
5,2,0.994173,0.000631431,0.000684011
5,3,0.994166,0.000854665,0.00114699
5,4,0.994144,0.00105195,0.00156164
5,5,0.994108,0.00120949,0.0019127
5,6,0.994062,0.0013229,0.00220686
5,7,0.994008,0.00139562,0.00245413
5,8,0.993947,0.00143634,0.0026687
5,9,0.993879,0.00145553,0.00285861
5,10,0.993806,0.00146273,0.00303221
5,11,0.993727,0.00146514,0.00319134
5,12,0.993644,0.00146727,0.00333905
5,13,0.993556,0.00147129,0.00347363
5,14,0.993463,0.0014777,0.00359603
5,15,0.993368,0.00148598,0.00370377
5,16,0.99327,0.00149517,0.0037977
5,17,0.993169,0.00150423,0.00387587
5,18,0.993067,0.00151226,0.00393959
5,19,0.992965,0.00151863,0.0039876
5,20,0.992863,0.0015229,0.00402156
5,21,0.992762,0.00152485,0.00404066
5,22,0.992662,0.0015244,0.00404666
5,23,0.992565,0.00152156,0.00403901
5,24,0.992471,0.00151638,0.00401939
5,25,0.992381,0.0015089,0.00398742
5,26,0.992296,0.0014992,0.00394466
5,27,0.992216,0.00148729,0.00389088
5,28,0.992143,0.0014732,0.00382755
5,29,0.992076,0.00145692,0.00375461
5,30,0.992017,0.00143845,0.00367343
5,31,0.991967,0.00141775,0.00358417
5,32,0.991925,0.0013948,0.00348814
5,33,0.991894,0.00136956,0.00338569
5,34,0.991872,0.00134199,0.00327809
5,35,0.991861,0.00131206,0.0031659
5,36,0.991862,0.00127976,0.00305033
5,37,0.991875,0.00124506,0.00293215
5,38,0.991899,0.00120796,0.00281248
5,39,0.991937,0.00116846,0.00269228
5,40,0.991987,0.00112658,0.00257258
5,41,0.992051,0.00108234,0.0024545
5,42,0.992129,0.00103578,0.00233896
5,43,0.992221,0.000986945,0.0022272
5,44,0.992327,0.000935904,0.00212001
5,45,0.992447,0.000882726,0.0020187
5,46,0.992582,0.000827494,0.00192395
5,47,0.992731,0.000770301,0.00183709
5,48,0.992895,0.000711252,0.00175863
5,49,0.993074,0.000650459,0.00168992
5,50,0.993267,0.000588043,0.0016313
5,51,0.993474,0.000524135,0.00158408
5,52,0.993695,0.00045887,0.0015484
