x,y,rho,ux,uy
6,3,1,-1.01908e-08,3.04099e-09
6,4,1,-9.21007e-09,-3.03596e-09
6,5,1,-7.9504e-09,3.03205e-09
6,6,1,-6.44938e-09,-3.02868e-09
6,7,1,-4.7523e-09,3.02631e-09
6,8,1,-2.91094e-09,-3.02443e-09
6,9,1,-9.81163e-10,3.02388e-09
6,10,1,9.78389e-10,-3.02366e-09
6,11,1,2.90816e-09,3.02489e-09
6,12,1,4.74953e-09,-3.02632e-09
6,13,1,6.44652e-09,3.02928e-09
6,14,1,7.94744e-09,-3.03247e-09
6,15,1,9.20673e-09,3.03742e-09
6,16,1,1.01858e-08,-3.04224e-09
6,17,1,1.08494e-08,3.04636e-09
6,18,1,1.11535e-08,-3.05426e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.11392e-08,2.24969e-09
7,2,1,1.0839e-08,-2.24382e-09
7,3,1,1.01766e-08,2.24099e-09
7,4,1,9.1985e-09,-2.2373e-09
7,5,1,7.94025e-09,2.23403e-09
7,6,1,6.44073e-09,-2.23148e-09
7,7,1,4.74519e-09,2.22979e-09
7,8,1,2.90542e-09,-2.22844e-09
7,9,1,9.77283e-10,2.22806e-09
7,10,1,-9.80615e-10,-2.22789e-09
7,11,1,-2.90876e-09,2.22881e-09
7,12,1,-4.74862e-09,-2.22988e-09
7,13,1,-6.4442e-09,2.23209e-09
7,14,1,-7.94399e-09,-2.23435e-09
7,15,1,-9.20242e-09,2.23763e-09
7,16,1,-1.01819e-08,-2.24121e-09
7,17,1,-1.08545e-08,2.24662e-09
7,18,1,-1.12288e-08,-2.25651e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.12251e-08,1.38142e-09
8,2,1,-1.08487e-08,-1.3753e-09
8,3,1,-1.01761e-08,1.37216e-09
8,4,1,-9.19721e-09,-1.36983e-09
8,5,1,-7.93946e-09,1.36815e-09
8,6,1,-6.44056e-09,-1.36652e-09
8,7,1,-4.74595e-09,1.3656e-09
8,8,1,-2.90715e-09,-1.36465e-09
8,9,1,-9.80086e-10,1.36456e-09
8,10,1,9.76712e-10,-1.36435e-09
8,11,1,2.90378e-09,1.36506e-09
8,12,1,4.74253e-09,-1.36559e-09
8,13,1,6.43708e-09,1.36705e-09
8,14,1,7.93575e-09,-1.36838e-09
8,15,1,9.19313e-09,1.37069e-09
8,16,1,1.01703e-08,-1.37279e-09
8,17,1,1.08315e-08,1.37477e-09
8,18,1,1.11287e-08,-1.37838e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.11239e-08,4.63766e-10
9,2,1,1.0828e-08,-4.62521e-10
9,3,1,1.01672e-08,4.62025e-10
9,4,1,9.19038e-09,-4.6117e-10
9,5,1,7.93337e-09,4.60656e-10
9,6,1,6.43513e-09,-4.6e-10
9,7,1,4.74108e-09,4.59857e-10
9,8,1,2.90286e-09,-4.5942e-10
9,9,1,9.7634e-10,4.59574e-10
9,10,1,-9.79905e-10,-4.59372e-10
9,11,1,-2.90643e-09,4.59794e-10
9,12,1,-4.74472e-09,-4.59856e-10
9,13,1,-6.43885e-09,4.60517e-10
9,14,1,-7.93731e-09,-4.60849e-10
9,15,1,-9.19463e-09,4.61688e-10
9,16,1,-1.01731e-08,-4.62331e-10
9,17,1,-1.08454e-08,4.63508e-10
9,18,1,-1.12229e-08,-4.65475e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.12229e-08,-4.65475e-10
10,2,1,-1.08454e-08,4.63507e-10
10,3,1,-1.01731e-08,-4.62331e-10
10,4,1,-9.19463e-09,4.61687e-10
10,5,1,-7.93731e-09,-4.60849e-10
10,6,1,-6.43885e-09,4.60517e-10
10,7,1,-4.74472e-09,-4.59856e-10
10,8,1,-2.90643e-09,4.59794e-10
10,9,1,-9.79905e-10,-4.59372e-10
10,10,1,9.7634e-10,4.59574e-10
10,11,1,2.90286e-09,-4.5942e-10
10,12,1,4.74108e-09,4.59857e-10
10,13,1,6.43513e-09,-4.6e-10
10,14,1,7.93337e-09,4.60656e-10
10,15,1,9.19038e-09,-4.6117e-10
10,16,1,1.01672e-08,4.62025e-10
10,17,1,1.0828e-08,-4.6252e-10
10,18,1,1.11239e-08,4.63766e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.11287e-08,-1.37838e-09
11,2,1,1.08315e-08,1.37477e-09
11,3,1,1.01703e-08,-1.37279e-09
11,4,1,9.19313e-09,1.37069e-09
11,5,1,7.93575e-09,-1.36838e-09
11,6,1,6.43708e-09,1.36705e-09
11,7,1,4.74253e-09,-1.36559e-09
11,8,1,2.90378e-09,1.36506e-09
11,9,1,9.76712e-10,-1.36435e-09
11,10,1,-9.80087e-10,1.36456e-09
11,11,1,-2.90715e-09,-1.36465e-09
11,12,1,-4.74595e-09,1.3656e-09
11,13,1,-6.44056e-09,-1.36652e-09
11,14,1,-7.93946e-09,1.36815e-09
11,15,1,-9.19721e-09,-1.36983e-09
11,16,1,-1.01761e-08,1.37216e-09
11,17,1,-1.08487e-08,-1.3753e-09
11,18,1,-1.12251e-08,1.38142e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.12288e-08,-2.25651e-09
12,2,1,-1.08545e-08,2.24662e-09
12,3,1,-1.01819e-08,-2.24121e-09
12,4,1,-9.20242e-09,2.23763e-09
12,5,1,-7.94399e-09,-2.23435e-09
12,6,1,-6.4442e-09,2.23209e-09
12,7,1,-4.74862e-09,-2.22988e-09
12,8,1,-2.90876e-09,2.22881e-09
12,9,1,-9.80615e-10,-2.22789e-09
12,10,1,9.77283e-10,2.22806e-09
12,11,1,2.90542e-09,-2.22844e-09
12,12,1,4.74519e-09,2.22979e-09
12,13,1,6.44073e-09,-2.23148e-09
12,14,1,7.94025e-09,2.23403e-09
12,15,1,9.1985e-09,-2.2373e-09
12,16,1,1.01766e-08,2.24099e-09
12,17,1,1.0839e-08,-2.24382e-09
12,18,1,1.11392e-08,2.24969e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.11535e-08,-3.05426e-09
13,2,1,1.08494e-08,3.04636e-09
13,3,1,1.01858e-08,-3.04224e-09
13,4,1,9.20673e-09,3.03741e-09
13,5,1,7.94744e-09,-3.03247e-09
13,6,1,6.44652e-09,3.02928e-09
13,7,1,4.74953e-09,-3.02632e-09
13,8,1,2.90816e-09,3.02489e-09
13,9,1,9.78389e-10,-3.02366e-09
13,10,1,-9.81163e-10,3.02388e-09
13,11,1,-2.91094e-09,-3.02443e-09
13,12,1,-4.7523e-09,3.02631e-09
13,13,1,-6.44938e-09,-3.02868e-09
13,14,1,-7.9504e-09,3.03205e-09
13,15,1,-9.21007e-09,-3.03596e-09
13,16,1,-1.01908e-08,3.04099e-09
13,17,1,-1.08643e-08,-3.04819e-09
13,18,1,-1.12358e-08,3.06182e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.12437e-08,-3.7764e-09
14,2,1,-1.08762e-08,3.75936e-09
14,3,1,-1.02023e-08,-3.75005e-09
14,4,1,-9.22056e-09,3.74378e-09
14,5,1,-7.95947e-09,-3.73837e-09
14,6,1,-6.45665e-09,3.73441e-09
14,7,1,-4.75763e-09,-3.73089e-09
14,8,1,-2.91418e-09,3.72888e-09
14,9,1,-9.82219e-10,-3.72758e-09
14,10,1,9.79521e-10,3.72766e-09
14,11,1,2.91145e-09,-3.72856e-09
14,12,1,4.75485e-09,3.73065e-09
14,13,1,6.45375e-09,-3.73375e-09
14,14,1,7.95645e-09,3.73795e-09
14,15,1,9.21716e-09,-3.74365e-09
14,16,1,1.01983e-08,3.74958e-09
14,17,1,1.08644e-08,-3.7541e-09
14,18,1,1.11745e-08,3.76344e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.1198e-08,-4.36213e-09
15,2,1,1.08819e-08,4.35055e-09
15,3,1,1.02131e-08,-4.34502e-09
15,4,1,9.2312e-09,4.3378e-09
15,5,1,7.96817e-09,-4.33094e-09
15,6,1,6.46348e-09,4.3258e-09
15,7,1,4.76193e-09,-4.32203e-09
15,8,1,2.91603e-09,4.31941e-09
15,9,1,9.81314e-10,-4.31829e-09
15,10,1,-9.83186e-10,4.31805e-09
15,11,1,-2.91774e-09,-4.31954e-09
15,12,1,-4.76391e-09,4.3217e-09
15,13,1,-6.46499e-09,-4.32568e-09
15,14,1,-7.97039e-09,4.32994e-09
15,15,1,-9.23271e-09,-4.33598e-09
15,16,1,-1.0217e-08,4.34309e-09
15,17,1,-1.08926e-08,-4.35411e-09
15,18,1,-1.1257e-08,4.37345e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.12705e-08,-4.84316e-09
16,2,1,-1.09106e-08,4.81892e-09
16,3,1,-1.02338e-08,-4.80765e-09
16,4,1,-9.24935e-09,4.79712e-09
16,5,1,-7.98389e-09,-4.79266e-09
16,6,1,-6.47636e-09,4.78425e-09
16,7,1,-4.77188e-09,-4.7834e-09
16,8,1,-2.92278e-09,4.77683e-09
16,9,1,-9.84772e-10,-4.77945e-09
16,10,1,9.83077e-10,4.77538e-09
16,11,1,2.92093e-09,-4.78098e-09
16,12,1,4.77021e-09,4.77984e-09
16,13,1,6.47417e-09,-4.7879e-09
16,14,1,7.982e-09,4.79021e-09
16,15,1,9.24672e-09,-4.80034e-09
16,16,1,1.02309e-08,4.80513e-09
16,17,1,1.09044e-08,-4.81129e-09
16,18,1,1.12313e-08,4.8204e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.12647e-08,-5.14519e-09
17,2,1,1.09242e-08,5.12588e-09
17,3,1,1.02511e-08,-5.12869e-09
17,4,1,9.26337e-09,5.105e-09
17,5,1,7.99763e-09,-5.11633e-09
17,6,1,6.48578e-09,5.08701e-09
17,7,1,4.77956e-09,-5.10868e-09
17,8,1,2.92642e-09,5.07717e-09
17,9,1,9.85376e-10,-5.10573e-09
17,10,1,-9.85849e-10,5.07537e-09
17,11,1,-2.92761e-09,-5.1072e-09
17,12,1,-4.77919e-09,5.08172e-09
17,13,1,-6.4876e-09,-5.11324e-09
17,14,1,-7.99616e-09,5.09602e-09
17,15,1,-9.26608e-09,-5.124e-09
17,16,1,-1.02485e-08,5.11836e-09
17,17,1,-1.09326e-08,-5.14189e-09
17,18,1,-1.12942e-08,5.15913e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.13227e-08,-5.32315e-09
18,2,1,-1.0965e-08,5.26766e-09
18,3,1,-1.02916e-08,-5.32612e-09
18,4,1,-9.29583e-09,5.21215e-09
18,5,1,-8.02876e-09,-5.33806e-09
18,6,1,-6.50846e-09,5.17223e-09
18,7,1,-4.79824e-09,-5.34787e-09
18,8,1,-2.93703e-09,5.14906e-09
18,9,1,-9.89657e-10,-5.35278e-09
18,10,1,9.88549e-10,5.14463e-09
18,11,1,2.93815e-09,-5.35171e-09
18,12,1,4.79474e-09,5.15942e-09
18,13,1,6.5117e-09,-5.34527e-09
18,14,1,8.02235e-09,5.19276e-09
18,15,1,9.30082e-09,-5.33629e-09
18,16,1,1.02806e-08,5.24385e-09
18,17,1,1.09713e-08,-5.32973e-09
18,18,1,1.13172e-08,5.31175e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
