x,y,rho,ux,uy
1,72,1.00388,-8.62455e-05,0.00128172
1,73,1.00369,-8.53479e-05,0.00131869
1,74,1.00348,-8.47183e-05,0.0013559
1,75,1.00327,-8.43932e-05,0.00139437
1,76,1.00305,-8.44127e-05,0.00143272
1,77,1.00282,-8.4812e-05,0.00147199
1,78,1.00258,-8.56291e-05,0.00151077
1,79,1.00233,-8.68972e-05,0.0015501
1,80,1.00206,-8.86514e-05,0.0015885
1,81,1.00179,-9.09215e-05,0.00162706
1,82,1.0015,-9.37384e-05,0.00166422
1,83,1.0012,-9.71275e-05,0.00170112
1,84,1.00088,-0.000101114,0.00173613
1,85,1.00056,-0.000105716,0.00177042
1,86,1.00022,-0.000110951,0.00180233
1,87,0.999866,-0.00011683,0.00183306
1,88,0.9995,-0.000123361,0.00186089
1,89,0.99912,-0.000130543,0.00188709
1,90,0.998728,-0.000138373,0.00190987
1,91,0.998323,-0.000146839,0.00193058
1,92,0.997906,-0.000155926,0.00194737
1,93,0.997476,-0.000165609,0.00196168
1,94,0.997036,-0.000175859,0.0019716
1,95,0.996585,-0.000186638,0.00197866
1,96,0.996124,-0.000197905,0.00198091
1,97,0.995654,-0.000209611,0.00197997
1,98,0.995177,-0.000221702,0.00197387
1,99,0.994693,-0.000234118,0.00196432
1,100,0.994203,-0.000246796,0.00194932
1,101,0.993709,-0.000259669,0.00193069
1,102,0.993213,-0.000272666,0.00190641
1,103,0.992715,-0.000285716,0.00187841
1,104,0.992218,-0.000298745,0.00184463
1,105,0.991723,-0.000311679,0.00180711
1,106,0.991231,-0.000324444,0.00176377
1,107,0.990746,-0.000336971,0.00171675
1,108,0.990267,-0.000349191,0.00166393
1,109,0.989799,-0.000361046,0.00160756
1,110,0.989341,-0.000372482,0.0015455
1,111,0.988896,-0.000383461,0.00148012
1,112,0.988467,-0.00039396,0.00140932
1,113,0.988054,-0.000403974,0.00133563
1,114,0.987661,-0.000413518,0.00125708
1,115,0.987288,-0.000422629,0.00117649
1,116,0.986936,-0.000431354,0.0010921
1,117,0.986609,-0.000439742,0.0010071
1,118,0.986306,-0.000447822,0.000920003
1,119,0.986028,-0.000455585,0.000834254
1,120,0.985776,-0.000462919,0.000748378
1,121,0.985548,-0.000469545,0.000665461
1,122,0.985344,-0.000475102,0.000582938
1,123,0.98516,-0.000479913,0.000502837
1,124,0.984983,-0.000484555,0.00042339
1,125,0.984773,-0.000480009,0.000339492
1,126,0.984544,-0.000405522,0.000171418
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01188,-7.16419e-05,0.000132584
2,2,1.01183,7.64688e-05,0.000335933
2,3,1.01178,0.000120909,0.000470194
2,4,1.01174,0.000134024,0.000569963
2,5,1.0117,0.000141513,0.000655189
2,6,1.01166,0.000147248,0.000736823
2,7,1.01163,0.000152142,0.000817173
2,8,1.01159,0.000157194,0.000899125
2,9,1.01156,0.000163273,0.000981571
2,10,1.01152,0.000170887,0.00106522
2,11,1.01149,0.00018015,0.00114752
2,12,1.01144,0.000190885,0.00122846
2,13,1.0114,0.000202734,0.00130562
2,14,1.01135,0.000215295,0.00137941
2,15,1.0113,0.000228192,0.00144816
2,16,1.01125,0.00024114,0.00151287
2,17,1.01119,0.000253934,0.00157248
2,18,1.01113,0.000266463,0.00162826
2,19,1.01106,0.000278666,0.00167943
2,20,1.011,0.000290531,0.00172726
2,21,1.01092,0.00030206,0.00177103
2,22,1.01085,0.000313271,0.00181185
2,23,1.01076,0.000324172,0.00184905
2,24,1.01068,0.000334777,0.00188354
2,25,1.01059,0.000345081,0.00191471
2,26,1.01049,0.000355084,0.00194333
2,27,1.01039,0.000364767,0.00196884
2,28,1.01029,0.000374114,0.0019919
2,29,1.01018,0.000383095,0.00201207
2,30,1.01007,0.000391686,0.00202991
2,31,1.00995,0.000399847,0.00204511
2,32,1.00983,0.000407548,0.00205815
2,33,1.00971,0.000414743,0.00206886
2,34,1.00958,0.000421399,0.00207763
2,35,1.00945,0.000427467,0.00208448
2,36,1.00931,0.000432911,0.00208969
2,37,1.00918,0.000437683,0.00209345
2,38,1.00904,0.000441746,0.00209597
2,39,1.00889,0.000445054,0.00209757
2,40,1.00875,0.000447575,0.00209841
2,41,1.0086,0.000449265,0.00209893
2,42,1.00845,0.000450098,0.00209922
2,43,1.00831,0.000450036,0.00209985
2,44,1.00816,0.000449058,0.00210084
2,45,1.00801,0.000447136,0.00210284
2,46,1.00786,0.000444257,0.00210581
2,47,1.00771,0.000440401,0.00211049
2,48,1.00756,0.000435565,0.00211673
2,49,1.00741,0.000429738,0.00212536
2,50,1.00726,0.000422924,0.00213615
2,51,1.00711,0.000415125,0.00214995
2,52,1.00696,0.000406354,0.00216645
2,53,1.00681,0.000396619,0.00218653
2,54,1.00667,0.000385942,0.00220977
2,55,1.00652,0.000374341,0.00223708
2,56,1.00638,0.000361846,0.00226792
2,57,1.00623,0.00034848,0.00230322
2,58,1.00609,0.000334278,0.00234231
2,59,1.00594,0.000319273,0.00238611
2,60,1.0058,0.000303504,0.00243386
2,61,1.00565,0.000287007,0.00248645
2,62,1.00551,0.000269826,0.00254299
2,63,1.00536,0.000252003,0.00260435
2,64,1.00521,0.000233583,0.00266955
2,65,1.00505,0.000214611,0.00273941
2,66,1.0049,0.000195137,0.00281283
2,67,1.00474,0.000175206,0.00289063
2,68,1.00457,0.00015487,0.00297157
2,69,1.0044,0.000134178,0.00305644
2,70,1.00423,0.000113184,0.00314392
2,71,1.00404,9.19371e-05,0.00323476
2,72,1.00386,7.0493e-05,0.00332752
2,73,1.00366,4.89029e-05,0.00342295
2,74,1.00346,2.72243e-05,0.0035195
2,75,1.00324,5.5093e-06,0.00361791
2,76,1.00302,-1.61831e-05,0.00371653
2,77,1.00279,-3.77995e-05,0.00381609
2,78,1.00255,-5.92798e-05,0.00391486
2,79,1.0023,-8.05698e-05,0.00401357
2,80,1.00203,-0.000101608,0.00411039
2,81,1.00176,-0.000122341,0.00420607
2,82,1.00147,-0.000142707,0.00429871
2,83,1.00117,-0.000162651,0.00438908
2,84,1.00086,-0.000182114,0.00447521
2,85,1.00053,-0.000201042,0.0045579
2,86,1.00019,-0.000219377,0.00463512
2,87,0.99984,-0.000237069,0.00470773
2,88,0.999475,-0.000254061,0.00477366
2,89,0.999097,-0.00027031,0.00483381
2,90,0.998706,-0.000285765,0.00488609
2,91,0.998303,-0.000300387,0.00493151
2,92,0.997887,-0.000314133,0.00496791
2,93,0.99746,-0.000326972,0.00499644
2,94,0.997022,-0.000338873,0.00501494
2,95,0.996573,-0.000349814,0.00502466
2,96,0.996115,-0.000359774,0.00502346
2,97,0.995648,-0.000368746,0.00501274
2,98,0.995174,-0.000376721,0.00499038
2,99,0.994692,-0.000383705,0.00495794
2,100,0.994206,-0.000389701,0.00491333
2,101,0.993715,-0.000394728,0.00485827
2,102,0.993222,-0.000398802,0.00479071
2,103,0.992728,-0.000401953,0.00471255
2,104,0.992234,-0.000404206,0.00462176
2,105,0.991742,-0.000405599,0.00452039
2,106,0.991254,-0.00040617,0.00440642
2,107,0.990772,-0.000405967,0.00428207
2,108,0.990297,-0.000405042,0.00414533
2,109,0.989832,-0.000403469,0.00399856
2,110,0.989377,-0.000401334,0.0038398
2,111,0.988936,-0.000398761,0.00367164
2,112,0.98851,-0.000395907,0.00349226
2,113,0.9881,-0.000392988,0.00330464
2,114,0.987709,-0.000390268,0.00310734
2,115,0.987338,-0.000388072,0.00290393
2,116,0.986989,-0.000386746,0.00269363
2,117,0.986663,-0.000386623,0.00248074
2,118,0.986361,-0.000387927,0.00226504
2,119,0.986084,-0.000390656,0.00205109
2,120,0.985832,-0.000394395,0.00183817
2,121,0.985605,-0.000398111,0.00162934
2,122,0.985401,-0.000400075,0.00142092
2,123,0.985218,-0.000397827,0.00120972
2,124,0.985054,-0.000383276,0.000975835
2,125,0.984909,-0.000310347,0.000681381
2,126,0.984787,-4.84829e-05,0.00026285
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01178,0.00039894,0.000140756
3,2,1.01176,0.000611765,0.000403002
3,3,1.01173,0.000700697,0.000615659
3,4,1.0117,0.000736074,0.000788049
3,5,1.01167,0.000749332,0.000934183
3,6,1.01163,0.000751099,0.00106725
3,7,1.0116,0.000746401,0.00119318
3,8,1.01157,0.000738551,0.0013174
3,9,1.01153,0.000730072,0.00144003
3,10,1.0115,0.000722596,0.00156216
3,11,1.01146,0.000716838,0.00168122
3,12,1.01142,0.00071277,0.00179694
3,13,1.01137,0.000709911,0.00190654
3,14,1.01133,0.000707601,0.00201018
3,15,1.01128,0.000705202,0.00210598
3,16,1.01122,0.00070221,0.00219487
3,17,1.01117,0.000698294,0.0022758
3,18,1.01111,0.00069328,0.00235011
3,19,1.01104,0.000687119,0.00241715
3,20,1.01097,0.000679842,0.00247831
3,21,1.0109,0.000671525,0.00253306
3,22,1.01083,0.000662265,0.00258263
3,23,1.01075,0.000652157,0.0026265
3,24,1.01066,0.000641293,0.00266573
3,25,1.01057,0.00062975,0.00269981
3,26,1.01048,0.000617593,0.00272963
3,27,1.01038,0.000604878,0.00275476
3,28,1.01028,0.000591654,0.00277598
3,29,1.01017,0.000577959,0.00279296
3,30,1.01006,0.000563833,0.00280636
3,31,1.00994,0.000549306,0.00281603
3,32,1.00982,0.000534411,0.00282254
3,33,1.0097,0.000519178,0.00282588
3,34,1.00957,0.000503635,0.00282656
3,35,1.00944,0.00048781,0.00282475
3,36,1.0093,0.000471729,0.00282089
3,37,1.00917,0.000455419,0.0028153
3,38,1.00903,0.000438903,0.00280836
3,39,1.00888,0.000422205,0.00280053
3,40,1.00874,0.000405347,0.00279215
3,41,1.00859,0.000388348,0.00278381
3,42,1.00845,0.000371225,0.00277576
3,43,1.0083,0.000353995,0.00276872
3,44,1.00815,0.00033667,0.00276287
3,45,1.008,0.000319261,0.00275902
3,46,1.00785,0.000301778,0.00275726
3,47,1.0077,0.000284224,0.00275847
3,48,1.00755,0.000266605,0.00276263
3,49,1.0074,0.00024892,0.0027707
3,50,1.00725,0.000231169,0.00278254
3,51,1.0071,0.000213348,0.00279912
3,52,1.00695,0.000195451,0.0028202
3,53,1.00681,0.000177473,0.00284675
3,54,1.00666,0.000159404,0.0028784
3,55,1.00651,0.000141237,0.00291612
3,56,1.00637,0.00012296,0.00295939
3,57,1.00622,0.000104564,0.00300917
3,58,1.00608,8.6039e-05,0.00306479
3,59,1.00593,6.73745e-05,0.00312716
3,60,1.00578,4.85614e-05,0.00319549
3,61,1.00564,2.95904e-05,0.00327063
3,62,1.00549,1.04539e-05,0.00335164
3,63,1.00534,-8.85551e-06,0.00343933
3,64,1.00519,-2.83437e-05,0.00353261
3,65,1.00503,-4.80161e-05,0.00363222
3,66,1.00487,-6.78763e-05,0.00373696
3,67,1.00471,-8.79279e-05,0.00384749
3,68,1.00455,-0.000108173,0.00396247
3,69,1.00438,-0.000128612,0.00408254
3,70,1.0042,-0.000149248,0.00420621
3,71,1.00402,-0.000170079,0.00433406
3,72,1.00383,-0.000191106,0.00446449
3,73,1.00363,-0.000212329,0.00459805
3,74,1.00343,-0.000233747,0.00473301
3,75,1.00321,-0.000255358,0.00486989
3,76,1.00299,-0.000277163,0.00500686
3,77,1.00276,-0.000299158,0.00514443
3,78,1.00252,-0.000321343,0.00528065
3,79,1.00226,-0.000343714,0.00541603
3,80,1.002,-0.000366268,0.00554855
3,81,1.00172,-0.000389001,0.00567872
3,82,1.00144,-0.000411905,0.00580443
3,83,1.00114,-0.000434971,0.00592622
3,84,1.00082,-0.00045819,0.00604192
3,85,1.0005,-0.000481547,0.00615213
3,86,1.00016,-0.000505023,0.00625462
3,87,0.999808,-0.000528599,0.00635004
3,88,0.999444,-0.000552249,0.00643614
3,89,0.999067,-0.000575943,0.00651366
3,90,0.998678,-0.000599645,0.00658034
3,91,0.998276,-0.000623318,0.00663703
3,92,0.997862,-0.000646917,0.00668145
3,93,0.997437,-0.000670393,0.00671461
3,94,0.997001,-0.000693694,0.00673425
3,95,0.996555,-0.000716763,0.00674153
3,96,0.996099,-0.00073954,0.00673425
3,97,0.995635,-0.000761962,0.00671373
3,98,0.995163,-0.000783963,0.00667782
3,99,0.994684,-0.000805475,0.00662806
3,100,0.994201,-0.000826427,0.00656236
3,101,0.993713,-0.000846747,0.00648244
3,102,0.993223,-0.00086636,0.00638628
3,103,0.992732,-0.000885188,0.0062758
3,104,0.992242,-0.000903153,0.00614903
3,105,0.991753,-0.000920176,0.00600808
3,106,0.991269,-0.000936181,0.005851
3,107,0.99079,-0.000951105,0.00568005
3,108,0.990319,-0.000964905,0.00549334
3,109,0.989857,-0.000977574,0.00529329
3,110,0.989406,-0.000989169,0.00507811
3,111,0.988968,-0.000999832,0.00485049
3,112,0.988544,-0.00100982,0.00460889
3,113,0.988138,-0.00101954,0.00435652
3,114,0.987749,-0.00102953,0.00409236
3,115,0.987381,-0.00104049,0.00382044
3,116,0.987034,-0.00105315,0.00354055
3,117,0.98671,-0.00106814,0.00325758
3,118,0.98641,-0.00108574,0.00297183
3,119,0.986134,-0.00110548,0.00268814
3,120,0.985884,-0.00112566,0.00240543
3,121,0.98566,-0.0011428,0.00212518
3,122,0.985461,-0.00115072,0.00183979
3,123,0.985286,-0.00113795,0.0015395
3,124,0.985138,-0.00108124,0.00119863
3,125,0.985029,-0.000922235,0.000785279
3,126,0.984975,-0.000538745,0.000274985
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0117,-6.2892e-05,0.000143592
4,2,1.0117,0.0001794,0.00042748
4,3,1.01168,0.000315062,0.000684653
4,4,1.01166,0.000392902,0.000906796
4,5,1.01163,0.000437811,0.00109776
4,6,1.0116,0.000462973,0.00126882
4,7,1.01157,0.000476689,0.00142702
4,8,1.01154,0.000485291,0.00157922
4,9,1.0115,0.000493654,0.00172666
4,10,1.01147,0.000504922,0.00187111
4,11,1.01143,0.000520486,0.0020103
4,12,1.01139,0.000540334,0.00214396
4,13,1.01134,0.000563574,0.00226927
4,14,1.0113,0.000588945,0.00238624
4,15,1.01125,0.000615198,0.00249293
4,16,1.0112,0.000641307,0.00259021
4,17,1.01114,0.000666556,0.00267702
4,18,1.01108,0.00069052,0.00275478
4,19,1.01102,0.000713008,0.00282292
4,20,1.01095,0.000733984,0.00288296
4,21,1.01088,0.000753509,0.00293448
4,22,1.0108,0.000771677,0.00297886
4,23,1.01072,0.000788593,0.00301572
4,24,1.01064,0.000804342,0.00304624
4,25,1.01055,0.000818992,0.00307007
4,26,1.01046,0.000832579,0.00308821
4,27,1.01036,0.000845117,0.0031004
4,28,1.01026,0.0008566,0.00310749
4,29,1.01015,0.000867002,0.00310933
4,30,1.01004,0.000876284,0.0031067
4,31,1.00992,0.000884398,0.00309958
4,32,1.00981,0.000891286,0.00308866
4,33,1.00968,0.000896886,0.0030741
4,34,1.00956,0.00090113,0.00305653
4,35,1.00943,0.000903951,0.00303625
4,36,1.00929,0.000905281,0.00301385
4,37,1.00916,0.000905051,0.00298979
4,38,1.00902,0.000903198,0.00296458
4,39,1.00888,0.00089966,0.00293885
4,40,1.00873,0.00089438,0.00291304
4,41,1.00859,0.000887309,0.0028879
4,42,1.00844,0.000878402,0.00286379
4,43,1.00829,0.000867625,0.00284157
4,44,1.00814,0.000854948,0.00282153
4,45,1.00799,0.000840354,0.0028046
4,46,1.00784,0.000823832,0.00279097
4,47,1.00769,0.000805383,0.00278163
4,48,1.00754,0.000785016,0.00277664
4,49,1.00739,0.00076275,0.00277704
4,50,1.00724,0.000738612,0.00278276
4,51,1.00709,0.000712642,0.00279485
4,52,1.00694,0.000684884,0.0028131
4,53,1.0068,0.000655394,0.00283852
4,54,1.00665,0.000624235,0.00287078
4,55,1.0065,0.000591476,0.00291086
4,56,1.00636,0.000557194,0.00295826
4,57,1.00621,0.000521473,0.0030139
4,58,1.00606,0.000484402,0.00307714
4,59,1.00592,0.000446074,0.00314882
4,60,1.00577,0.000406587,0.00322815
4,61,1.00562,0.000366044,0.0033159
4,62,1.00547,0.000324549,0.0034111
4,63,1.00532,0.00028221,0.00351448
4,64,1.00517,0.000239137,0.00362487
4,65,1.00501,0.000195441,0.00374294
4,66,1.00485,0.000151235,0.00386737
4,67,1.00469,0.000106632,0.00399876
4,68,1.00452,6.17447e-05,0.00413564
4,69,1.00435,1.66878e-05,0.00427852
4,70,1.00417,-2.84261e-05,0.00442583
4,71,1.00399,-7.34841e-05,0.00457799
4,72,1.0038,-0.000118375,0.0047333
4,73,1.0036,-0.000162987,0.00489216
4,74,1.0034,-0.000207211,0.00505272
4,75,1.00318,-0.00025094,0.00521535
4,76,1.00296,-0.000294067,0.00537809
4,77,1.00273,-0.000336488,0.0055413
4,78,1.00248,-0.0003781,0.00570292
4,79,1.00223,-0.000418803,0.00586329
4,80,1.00197,-0.0004585,0.00602027
4,81,1.00169,-0.000497096,0.00617421
4,82,1.0014,-0.000534499,0.00632292
4,83,1.0011,-0.00057062,0.00646677
4,84,1.00079,-0.000605374,0.00660351
4,85,1.00046,-0.000638681,0.00673357
4,86,1.00013,-0.000670463,0.00685466
4,87,0.999775,-0.00070065,0.00696729
4,88,0.999412,-0.000729175,0.00706914
4,89,0.999036,-0.000755979,0.00716085
4,90,0.998647,-0.000781007,0.00724008
4,91,0.998247,-0.000804215,0.0073076
4,92,0.997835,-0.000825565,0.0073611
4,93,0.997411,-0.000845027,0.00740149
4,94,0.996977,-0.000862583,0.00742652
4,95,0.996532,-0.000878223,0.00743726
4,96,0.996079,-0.000891948,0.00743152
4,97,0.995617,-0.000903768,0.00741059
4,98,0.995148,-0.000913703,0.00737234
4,99,0.994672,-0.000921783,0.00731825
4,100,0.994191,-0.000928044,0.00724629
4,101,0.993707,-0.000932527,0.00715816
4,102,0.99322,-0.000935278,0.0070519
4,103,0.992732,-0.000936345,0.0069294
4,104,0.992244,-0.000935775,0.00678877
4,105,0.991759,-0.000933618,0.00663209
4,106,0.991278,-0.000929931,0.00645748
4,107,0.990803,-0.000924789,0.00626723
4,108,0.990335,-0.000918296,0.0060595
4,109,0.989876,-0.000910619,0.00583676
4,110,0.989428,-0.000902016,0.00559729
4,111,0.988993,-0.00089288,0.00534391
4,112,0.988573,-0.000883786,0.00507521
4,113,0.988169,-0.000875518,0.00479459
4,114,0.987783,-0.000869087,0.00450132
4,115,0.987418,-0.000865669,0.00419969
4,116,0.987073,-0.000866461,0.00388983
4,117,0.986751,-0.000872397,0.0035769
4,118,0.986453,-0.000883674,0.00326135
4,119,0.98618,-0.00089908,0.00294779
4,120,0.985932,-0.000915094,0.00263445
4,121,0.985711,-0.000924763,0.00232127
4,122,0.985517,-0.000916166,0.00199818
4,123,0.985353,-0.000869448,0.00165267
4,124,0.98522,-0.000751449,0.00125988
4,125,0.985127,-0.000509409,0.000800614
4,126,0.985087,-6.23644e-05,0.000274177
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01165,0.000389251,0.000144194
5,2,1.01165,0.000636758,0.000436016
5,3,1.01163,0.000797859,0.000710474
5,4,1.01161,0.00090251,0.000955944
5,5,1.01159,0.000965994,0.00117061
5,6,1.01156,0.000999514,0.00136215
5,7,1.01153,0.00101288,0.00153667
5,8,1.0115,0.00101523,0.00170141
5,9,1.01147,0.00101407,0.00185824
5,10,1.01143,0.00101453,0.00200947
5,11,1.0114,0.00101916,0.00215317
5,12,1.01136,0.00102845,0.00228926
5,13,1.01131,0.00104148,0.00241498
5,14,1.01127,0.00105673,0.00253033
5,15,1.01122,0.00107259,0.00263334
5,16,1.01117,0.00108772,0.00272487
5,17,1.01111,0.00110114,0.0028039
5,18,1.01105,0.00111231,0.00287187
5,19,1.01099,0.00112097,0.00292828
5,20,1.01092,0.0011271,0.00297474
5,21,1.01085,0.00113081,0.00301095
5,22,1.01078,0.00113228,0.00303838
5,23,1.0107,0.0011317,0.0030568
5,24,1.01061,0.00112923,0.0030675
5,25,1.01053,0.00112502,0.00307027
5,26,1.01043,0.00111919,0.00306622
5,27,1.01034,0.00111182,0.00305523
5,28,1.01023,0.00110296,0.00303827
5,29,1.01013,0.00109267,0.00301535
5,30,1.01002,0.00108096,0.00298733
5,31,1.0099,0.00106785,0.00295436
5,32,1.00979,0.00105334,0.00291724
5,33,1.00966,0.00103744,0.00287628
5,34,1.00954,0.00102014,0.00283221
5,35,1.00941,0.00100145,0.0027855
5,36,1.00928,0.000981353,0.00273683
5,37,1.00914,0.000959859,0.00268682
5,38,1.009,0.000936969,0.00263609
5,39,1.00886,0.000912687,0.0025854
5,40,1.00872,0.00088702,0.00253528
5,41,1.00857,0.000859981,0.00248664
5,42,1.00843,0.000831585,0.00243992
5,43,1.00828,0.000801852,0.00239612
5,44,1.00813,0.000770803,0.00235558
5,45,1.00798,0.000738468,0.00231937
5,46,1.00783,0.000704877,0.00228772
5,47,1.00768,0.000670065,0.00226174
5,48,1.00753,0.000634072,0.00224155
5,49,1.00738,0.000596939,0.00222824
